true_prob,true,method,pred
0.4986563668952664,NotDA,milo_tri,NotDA
0.4982108544368081,NotDA,milo_tri,NotDA
0.49802221239709465,NotDA,milo_tri,NotDA
0.49327124140949585,NotDA,milo_tri,NotDA
0.4990066718887315,NotDA,milo_tri,NotDA
0.4984116939571712,NotDA,milo_tri,NotDA
0.4992376473341572,NotDA,milo_tri,NotDA
0.4985757470883917,NotDA,milo_tri,NotDA
0.4940649058264284,NotDA,milo_tri,NotDA
0.4985476737573772,NotDA,milo_tri,NotDA
0.4968429249542138,NotDA,milo_tri,NotDA
0.4978223314689789,NotDA,milo_tri,NotDA
0.49558766060301385,NotDA,milo_tri,NotDA
0.4961507956765984,NotDA,milo_tri,NotDA
0.4957203849922732,NotDA,milo_tri,NotDA
0.4938479856760578,NotDA,milo_tri,NotDA
0.4989364612480772,NotDA,milo_tri,NotDA
0.4985978859742559,NotDA,milo_tri,NotDA
0.4942429353666704,NotDA,milo_tri,NotDA
0.4990596133588634,NotDA,milo_tri,NotDA
0.49898123021738905,NotDA,milo_tri,NotDA
0.4956729731971953,NotDA,milo_tri,NotDA
0.49814201411396175,NotDA,milo_tri,NotDA
0.49752199559396826,NotDA,milo_tri,NotDA
0.4983462046333459,NotDA,milo_tri,NotDA
0.49934514804371766,NotDA,milo_tri,NotDA
0.4945986729020875,NotDA,milo_tri,NotDA
0.49800768282995567,NotDA,milo_tri,NotDA
0.4960983135431214,NotDA,milo_tri,NotDA
0.49471298606842473,NotDA,milo_tri,NotDA
0.49551624013755025,NotDA,milo_tri,NotDA
0.4949006360848758,NotDA,milo_tri,NotDA
0.4944803900139716,NotDA,milo_tri,NotDA
0.4968000128297009,NotDA,milo_tri,NotDA
0.49882678023535054,NotDA,milo_tri,NotDA
0.49830929146527425,NotDA,milo_tri,NotDA
0.49350799769296505,NotDA,milo_tri,NotDA
0.49944017155443576,NotDA,milo_tri,NotDA
0.4930426124557968,NotDA,milo_tri,NotDA
0.4947749145208467,NotDA,milo_tri,NotDA
0.481084557042601,NotDA,milo_tri,NotDA
0.49786243883331505,NotDA,milo_tri,NotDA
0.4947108772852489,NotDA,milo_tri,NotDA
0.4981982183328176,NotDA,milo_tri,NotDA
0.4993987665936527,NotDA,milo_tri,NotDA
0.4838517636422799,NotDA,milo_tri,NotDA
0.49388536594885935,NotDA,milo_tri,NotDA
0.4943846057408725,NotDA,milo_tri,NotDA
0.4955757999647172,NotDA,milo_tri,NotDA
0.49950158677644874,NotDA,milo_tri,NotDA
0.494806212591739,NotDA,milo_tri,NotDA
0.499059180004637,NotDA,milo_tri,NotDA
0.4930175073455989,NotDA,milo_tri,NotDA
0.4981144433415629,NotDA,milo_tri,NotDA
0.4823335851458672,NotDA,milo_tri,NotDA
0.4988260874576955,NotDA,milo_tri,NotDA
0.4940817719363495,NotDA,milo_tri,NotDA
0.4936145880213256,NotDA,milo_tri,NotDA
0.49527260005731766,NotDA,milo_tri,NotDA
0.49891864670724784,NotDA,milo_tri,NotDA
0.4987082970114811,NotDA,milo_tri,NotDA
0.4988956296067565,NotDA,milo_tri,NotDA
0.4985674797228498,NotDA,milo_tri,NotDA
0.49594539825610584,NotDA,milo_tri,NotDA
0.4981510633825232,NotDA,milo_tri,NotDA
0.4949149899437757,NotDA,milo_tri,NotDA
0.493587854253818,NotDA,milo_tri,NotDA
0.49840616484348366,NotDA,milo_tri,NotDA
0.4939109626766748,NotDA,milo_tri,NotDA
0.4930718249471202,NotDA,milo_tri,NotDA
0.4986256504597417,NotDA,milo_tri,NotDA
0.4984359054539055,NotDA,milo_tri,NotDA
0.49774686330885376,NotDA,milo_tri,NotDA
0.4990391780654918,NotDA,milo_tri,NotDA
0.495826174963246,NotDA,milo_tri,NotDA
0.4939770902604193,NotDA,milo_tri,NotDA
0.4947215365912705,NotDA,milo_tri,NotDA
0.4940444299071195,NotDA,milo_tri,NotDA
0.49907785348392686,NotDA,milo_tri,NotDA
0.4987768433782801,NotDA,milo_tri,NotDA
0.49935323399562703,NotDA,milo_tri,NotDA
0.4950439456880667,NotDA,milo_tri,NotDA
0.49537271946479855,NotDA,milo_tri,NotDA
0.4953085018162901,NotDA,milo_tri,NotDA
0.4993919568424624,NotDA,milo_tri,NotDA
0.4948412742159567,NotDA,milo_tri,NotDA
0.49498022162163746,NotDA,milo_tri,NotDA
0.4974689055509948,NotDA,milo_tri,NotDA
0.4986664334337716,NotDA,milo_tri,NotDA
0.4944324987821313,NotDA,milo_tri,NotDA
0.49917735939000574,NotDA,milo_tri,NotDA
0.4945889766876739,NotDA,milo_tri,NotDA
0.4935004263075789,NotDA,milo_tri,NotDA
0.4990810439633898,NotDA,milo_tri,NotDA
0.4735471708019251,NotDA,milo_tri,NotDA
0.49363887808121265,NotDA,milo_tri,NotDA
0.4950800306964047,NotDA,milo_tri,NotDA
0.4948614828591297,NotDA,milo_tri,NotDA
0.4981802310830607,NotDA,milo_tri,NotDA
0.4989568496842388,NotDA,milo_tri,NotDA
0.4945099929065443,NotDA,milo_tri,NotDA
0.49830865995135887,NotDA,milo_tri,NotDA
0.4968340197294054,NotDA,milo_tri,NotDA
0.49816424903396217,NotDA,milo_tri,NotDA
0.496675226347744,NotDA,milo_tri,NotDA
0.49459094159770833,NotDA,milo_tri,NotDA
0.4987689098768098,NotDA,milo_tri,NotDA
0.49542215724140815,NotDA,milo_tri,NotDA
0.4960203079011989,NotDA,milo_tri,NotDA
0.4946255665671635,NotDA,milo_tri,NotDA
0.4988059797931458,NotDA,milo_tri,NotDA
0.49368464290113623,NotDA,milo_tri,NotDA
0.4959822114194651,NotDA,milo_tri,NotDA
0.49885497037730175,NotDA,milo_tri,NotDA
0.4989011481979883,NotDA,milo_tri,NotDA
0.4963804727312382,NotDA,milo_tri,NotDA
0.49749704569684405,NotDA,milo_tri,NotDA
0.4935618828940954,NotDA,milo_tri,NotDA
0.49835459092609824,NotDA,milo_tri,NotDA
0.4981321459698066,NotDA,milo_tri,NotDA
0.49895377767631166,NotDA,milo_tri,NotDA
0.4747280270475147,NotDA,milo_tri,NotDA
0.49677027617882774,NotDA,milo_tri,NotDA
0.4934196429564957,NotDA,milo_tri,NotDA
0.49519084601505026,NotDA,milo_tri,NotDA
0.4944611240566956,NotDA,milo_tri,NotDA
0.4975667646019143,NotDA,milo_tri,NotDA
0.4986664388864027,NotDA,milo_tri,NotDA
0.495434792963671,NotDA,milo_tri,NotDA
0.4977569974897059,NotDA,milo_tri,NotDA
0.4950469902496759,NotDA,milo_tri,NotDA
0.49563917528056867,NotDA,milo_tri,NotDA
0.49548131956668184,NotDA,milo_tri,NotDA
0.49448544019870266,NotDA,milo_tri,NotDA
0.49873492424250665,NotDA,milo_tri,NotDA
0.4840301208675218,NotDA,milo_tri,NotDA
0.4994738614141574,NotDA,milo_tri,NotDA
0.49392399898495054,NotDA,milo_tri,NotDA
0.49502432416352826,NotDA,milo_tri,NotDA
0.4986999272357569,NotDA,milo_tri,NotDA
0.4987144112216302,NotDA,milo_tri,NotDA
0.4932616633125988,NotDA,milo_tri,NotDA
0.49830309505367176,NotDA,milo_tri,NotDA
0.4978211792348955,NotDA,milo_tri,NotDA
0.4964344168877416,NotDA,milo_tri,NotDA
0.4984180943581167,NotDA,milo_tri,NotDA
0.49578484103288056,NotDA,milo_tri,NotDA
0.4953071831432231,NotDA,milo_tri,NotDA
0.4984203678821224,NotDA,milo_tri,NotDA
0.4982728043921806,NotDA,milo_tri,NotDA
0.4939659260059953,NotDA,milo_tri,NotDA
0.4949711270823084,NotDA,milo_tri,NotDA
0.49611203105809687,NotDA,milo_tri,NotDA
0.49528591823391344,NotDA,milo_tri,NotDA
0.49947429333883786,NotDA,milo_tri,NotDA
0.49889504232530424,NotDA,milo_tri,NotDA
0.4951368446114831,NotDA,milo_tri,NotDA
0.4993348657865301,NotDA,milo_tri,NotDA
0.49411724308384497,NotDA,milo_tri,NotDA
0.49932902410861135,NotDA,milo_tri,NotDA
0.49489294765066005,NotDA,milo_tri,NotDA
0.49517814487502265,NotDA,milo_tri,NotDA
0.49574724330143527,NotDA,milo_tri,NotDA
0.4943442666923319,NotDA,milo_tri,NotDA
0.4992044727448241,NotDA,milo_tri,NotDA
0.4983843992621345,NotDA,milo_tri,NotDA
0.49640260907012623,NotDA,milo_tri,NotDA
0.49391140018772384,NotDA,milo_tri,NotDA
0.4995629556086131,NotDA,milo_tri,NotDA
0.4986716729767313,NotDA,milo_tri,NotDA
0.49767727680895135,NotDA,milo_tri,NotDA
0.4948404924538332,NotDA,milo_tri,NotDA
0.49886619137736454,NotDA,milo_tri,NotDA
0.4947249123656786,NotDA,milo_tri,NotDA
0.496246283880051,NotDA,milo_tri,NotDA
0.4948824153924949,NotDA,milo_tri,NotDA
0.49452683637943473,NotDA,milo_tri,NotDA
0.493145281991427,NotDA,milo_tri,NotDA
0.4988589210272896,NotDA,milo_tri,NotDA
0.4989394693947205,NotDA,milo_tri,NotDA
0.4957428890956205,NotDA,milo_tri,NotDA
0.49004341194340995,NotDA,milo_tri,NotDA
0.4928808873778957,NotDA,milo_tri,NotDA
0.497801373625648,NotDA,milo_tri,NotDA
0.49917992471438943,NotDA,milo_tri,NotDA
0.4989575047957674,NotDA,milo_tri,NotDA
0.4944512419902135,NotDA,milo_tri,NotDA
0.4994336322688598,NotDA,milo_tri,NotDA
0.49560006659858213,NotDA,milo_tri,NotDA
0.4989881496231864,NotDA,milo_tri,NotDA
0.4929357053664696,NotDA,milo_tri,NotDA
0.4937859409082712,NotDA,milo_tri,NotDA
0.4958033565561515,NotDA,milo_tri,NotDA
0.4985705014774881,NotDA,milo_tri,NotDA
0.49857718195835454,NotDA,milo_tri,NotDA
0.4949812325464677,NotDA,milo_tri,NotDA
0.48797521357877394,NotDA,milo_tri,NotDA
0.4947477546028408,NotDA,milo_tri,NotDA
0.4953471666558298,NotDA,milo_tri,NotDA
0.4947542164713009,NotDA,milo_tri,NotDA
0.49454089433474513,NotDA,milo_tri,NotDA
0.4850707248676501,NotDA,milo_tri,NotDA
0.49847932946961904,NotDA,milo_tri,NotDA
0.4947071363405984,NotDA,milo_tri,NotDA
0.4992523776674432,NotDA,milo_tri,NotDA
0.49855283123800465,NotDA,milo_tri,NotDA
0.49576286604243536,NotDA,milo_tri,NotDA
0.4959814093515158,NotDA,milo_tri,NotDA
0.4985944290284906,NotDA,milo_tri,NotDA
0.4993191164339097,NotDA,milo_tri,NotDA
0.4987292426222344,NotDA,milo_tri,NotDA
0.4851683282773516,NotDA,milo_tri,NotDA
0.4981526232280655,NotDA,milo_tri,NotDA
0.4986041066941843,NotDA,milo_tri,NotDA
0.49318601518196914,NotDA,milo_tri,NotDA
0.47893616661044425,NotDA,milo_tri,NotDA
0.49394686958713474,NotDA,milo_tri,NotDA
0.49352511353406103,NotDA,milo_tri,NotDA
0.4958888284652728,NotDA,milo_tri,NotDA
0.49454880643505017,NotDA,milo_tri,NotDA
0.4933612102630611,NotDA,milo_tri,NotDA
0.49852014055799176,NotDA,milo_tri,NotDA
0.4986361303873865,NotDA,milo_tri,NotDA
0.49405918681676986,NotDA,milo_tri,NotDA
0.49891568016630206,NotDA,milo_tri,NotDA
0.497406803278168,NotDA,milo_tri,NotDA
0.4958118802265093,NotDA,milo_tri,NotDA
0.4984094870593879,NotDA,milo_tri,NotDA
0.4953879701657478,NotDA,milo_tri,NotDA
0.4935255837913698,NotDA,milo_tri,NotDA
0.47243425033373,NotDA,milo_tri,NotDA
0.4954114670712627,NotDA,milo_tri,NotDA
0.49420136727646746,NotDA,milo_tri,NotDA
0.49470128484426434,NotDA,milo_tri,NotDA
0.49443654298544415,NotDA,milo_tri,NotDA
0.4783074090509637,NotDA,milo_tri,NotDA
0.4983272797614759,NotDA,milo_tri,NotDA
0.4944824569018555,NotDA,milo_tri,NotDA
0.48645358791135174,NotDA,milo_tri,NotDA
0.493058988448675,NotDA,milo_tri,NotDA
0.4937994224083557,NotDA,milo_tri,NotDA
0.4985605508152636,NotDA,milo_tri,NotDA
0.4943761123712764,NotDA,milo_tri,NotDA
0.499084193426787,NotDA,milo_tri,NotDA
0.4960103970035247,NotDA,milo_tri,NotDA
0.4948872559607492,NotDA,milo_tri,NotDA
0.4931233224070096,NotDA,milo_tri,NotDA
0.4984019939752235,NotDA,milo_tri,NotDA
0.4993030553566062,NotDA,milo_tri,NotDA
0.4436933486996575,NotDA,milo_tri,NotDA
0.47441232987877535,NotDA,milo_tri,NotDA
0.4984710159827084,NotDA,milo_tri,NotDA
0.4944503847183759,NotDA,milo_tri,NotDA
0.4971390968725844,NotDA,milo_tri,NotDA
0.493563036365018,NotDA,milo_tri,NotDA
0.49869459227859125,NotDA,milo_tri,NotDA
0.4962748745964352,NotDA,milo_tri,NotDA
0.49517139709720703,NotDA,milo_tri,NotDA
0.4994412178924632,NotDA,milo_tri,NotDA
0.495676649013707,NotDA,milo_tri,NotDA
0.49892059438868785,NotDA,milo_tri,NotDA
0.4959022447962119,NotDA,milo_tri,NotDA
0.4947778405344807,NotDA,milo_tri,NotDA
0.4975824042735405,NotDA,milo_tri,NotDA
0.4961911928149515,NotDA,milo_tri,NotDA
0.495429699620763,NotDA,milo_tri,NotDA
0.4981938637695113,NotDA,milo_tri,NotDA
0.4957968162705745,NotDA,milo_tri,NotDA
0.4989678280084482,NotDA,milo_tri,NotDA
0.4989734444546521,NotDA,milo_tri,NotDA
0.4990199879594943,NotDA,milo_tri,NotDA
0.4952149956146895,NotDA,milo_tri,NotDA
0.49461554253909656,NotDA,milo_tri,NotDA
0.4946148262731566,NotDA,milo_tri,NotDA
0.45895875838321665,NotDA,milo_tri,NotDA
0.49810069514400623,NotDA,milo_tri,NotDA
0.49811430414301006,NotDA,milo_tri,NotDA
0.4987663222368661,NotDA,milo_tri,NotDA
0.49889060964932375,NotDA,milo_tri,NotDA
0.4946326104829816,NotDA,milo_tri,NotDA
0.4940469170247304,NotDA,milo_tri,NotDA
0.4951422958402295,NotDA,milo_tri,NotDA
0.49531970846917794,NotDA,milo_tri,NotDA
0.4989481433656716,NotDA,milo_tri,NotDA
0.4818024544436418,NotDA,milo_tri,NotDA
0.49865333030651526,NotDA,milo_tri,NotDA
0.49536166535213766,NotDA,milo_tri,NotDA
0.45213453869570586,NotDA,milo_tri,NotDA
0.4987053579032112,NotDA,milo_tri,NotDA
0.4931435519678631,NotDA,milo_tri,NotDA
0.4339972028710477,NotDA,milo_tri,NotDA
0.4994630265490606,NotDA,milo_tri,NotDA
0.4954323775895304,NotDA,milo_tri,NotDA
0.4941913303129076,NotDA,milo_tri,NotDA
0.49866523062259527,NotDA,milo_tri,NotDA
0.4952056033198036,NotDA,milo_tri,NotDA
0.4988822877405965,NotDA,milo_tri,NotDA
0.49380694148894566,NotDA,milo_tri,NotDA
0.47808935344930326,NotDA,milo_tri,NotDA
0.4955404742423723,NotDA,milo_tri,NotDA
0.49762856521088417,NotDA,milo_tri,NotDA
0.4950093862538145,NotDA,milo_tri,NotDA
0.49851004967552426,NotDA,milo_tri,NotDA
0.498310666787536,NotDA,milo_tri,NotDA
0.4939116557790597,NotDA,milo_tri,NotDA
0.49525514404545146,NotDA,milo_tri,NotDA
0.4936727941612843,NotDA,milo_tri,NotDA
0.4942271332032129,NotDA,milo_tri,NotDA
0.499613986595944,NotDA,milo_tri,NotDA
0.4941884524300145,NotDA,milo_tri,NotDA
0.48100711219185854,NotDA,milo_tri,NotDA
0.4943241970738458,NotDA,milo_tri,NotDA
0.49637335949088435,NotDA,milo_tri,NotDA
0.49865099233411,NotDA,milo_tri,NotDA
0.49354932787761696,NotDA,milo_tri,NotDA
0.4949933533922045,NotDA,milo_tri,NotDA
0.4840513964721565,NotDA,milo_tri,NotDA
0.4961851211949012,NotDA,milo_tri,NotDA
0.49441924372625234,NotDA,milo_tri,NotDA
0.4989853188301405,NotDA,milo_tri,NotDA
0.494498027007176,NotDA,milo_tri,NotDA
0.498987227954093,NotDA,milo_tri,NotDA
0.4988172784064685,NotDA,milo_tri,NotDA
0.4994004846972653,NotDA,milo_tri,NotDA
0.4993636690249004,NotDA,milo_tri,NotDA
0.491908423346236,NotDA,milo_tri,NotDA
0.49440180887509455,NotDA,milo_tri,NotDA
0.4939054940644799,NotDA,milo_tri,NotDA
0.4937847511915704,NotDA,milo_tri,NotDA
0.4670785096233324,NotDA,milo_tri,NotDA
0.4978890335946252,NotDA,milo_tri,NotDA
0.49434919296393853,NotDA,milo_tri,NotDA
0.4950515676862603,NotDA,milo_tri,NotDA
0.4936785693906578,NotDA,milo_tri,NotDA
0.4980881382901363,NotDA,milo_tri,NotDA
0.4988612970283194,NotDA,milo_tri,NotDA
0.4945306032924656,NotDA,milo_tri,NotDA
0.49574584888583384,NotDA,milo_tri,NotDA
0.49534926551681313,NotDA,milo_tri,NotDA
0.49268543264202136,NotDA,milo_tri,NotDA
0.4987570480221569,NotDA,milo_tri,NotDA
0.498949745474239,NotDA,milo_tri,NotDA
0.49436314041558127,NotDA,milo_tri,NotDA
0.4941323729494751,NotDA,milo_tri,NotDA
0.4952018910994366,NotDA,milo_tri,NotDA
0.4946502284865629,NotDA,milo_tri,NotDA
0.4982735246436646,NotDA,milo_tri,NotDA
0.49558987224619344,NotDA,milo_tri,NotDA
0.4921680605528197,NotDA,milo_tri,NotDA
0.4988721215155413,NotDA,milo_tri,NotDA
0.4942759137371604,NotDA,milo_tri,NotDA
0.4988644557246989,NotDA,milo_tri,NotDA
0.49344578140500217,NotDA,milo_tri,NotDA
0.4986831681738114,NotDA,milo_tri,NotDA
0.4948947813831205,NotDA,milo_tri,NotDA
0.4964703269214127,NotDA,milo_tri,NotDA
0.4993294788161635,NotDA,milo_tri,NotDA
0.4940096672665615,NotDA,milo_tri,NotDA
0.499220078321959,NotDA,milo_tri,NotDA
0.49505051471798567,NotDA,milo_tri,NotDA
0.49845884477074665,NotDA,milo_tri,NotDA
0.4980769448845095,NotDA,milo_tri,NotDA
0.49823400480848634,NotDA,milo_tri,NotDA
0.4972051444229196,NotDA,milo_tri,NotDA
0.4956908540223948,NotDA,milo_tri,NotDA
0.4945920928061278,NotDA,milo_tri,NotDA
0.49468538667914297,NotDA,milo_tri,NotDA
0.4975347568390476,NotDA,milo_tri,NotDA
0.4987724407054126,NotDA,milo_tri,NotDA
0.4979708846172517,NotDA,milo_tri,NotDA
0.493068384448315,NotDA,milo_tri,NotDA
0.4944327406653689,NotDA,milo_tri,NotDA
0.49781459470195344,NotDA,milo_tri,NotDA
0.4972075567274107,NotDA,milo_tri,NotDA
0.4982208711890392,NotDA,milo_tri,NotDA
0.49766499318151103,NotDA,milo_tri,NotDA
0.4980599467283332,NotDA,milo_tri,NotDA
0.4955728085615754,NotDA,milo_tri,NotDA
0.497448706345633,NotDA,milo_tri,NotDA
0.4957604378056176,NotDA,milo_tri,NotDA
0.49783203609230664,NotDA,milo_tri,NotDA
0.49898651783666825,NotDA,milo_tri,NotDA
0.4952970919741263,NotDA,milo_tri,NotDA
0.49401843247840815,NotDA,milo_tri,NotDA
0.4937209144520448,NotDA,milo_tri,NotDA
0.4955850215751473,NotDA,milo_tri,NotDA
0.49748402312615514,NotDA,milo_tri,NotDA
0.4942394094160556,NotDA,milo_tri,NotDA
0.4936179153009209,NotDA,milo_tri,NotDA
0.49412507830017394,NotDA,milo_tri,NotDA
0.49889985694111094,NotDA,milo_tri,NotDA
0.4933389619123066,NotDA,milo_tri,NotDA
0.4712879405616072,NotDA,milo_tri,NotDA
0.4958317521248211,NotDA,milo_tri,NotDA
0.497004256079154,NotDA,milo_tri,NotDA
0.4950624199478062,NotDA,milo_tri,NotDA
0.4979761526652696,NotDA,milo_tri,NotDA
0.4936043592892118,NotDA,milo_tri,NotDA
0.4837790296695694,NotDA,milo_tri,NotDA
0.4943862898702632,NotDA,milo_tri,NotDA
0.4991773827115219,NotDA,milo_tri,NotDA
0.4981426225932474,NotDA,milo_tri,NotDA
0.4942906950365906,NotDA,milo_tri,NotDA
0.4956989742370037,NotDA,milo_tri,NotDA
0.4968082485761389,NotDA,milo_tri,NotDA
0.4946658833556341,NotDA,milo_tri,NotDA
0.49914843458059355,NotDA,milo_tri,NotDA
0.499223098375817,NotDA,milo_tri,NotDA
0.4936887686313326,NotDA,milo_tri,NotDA
0.49457571917817233,NotDA,milo_tri,NotDA
0.4960821084470438,NotDA,milo_tri,NotDA
0.49407841474617464,NotDA,milo_tri,NotDA
0.49833316811333495,NotDA,milo_tri,NotDA
0.4940378902742394,NotDA,milo_tri,NotDA
0.493887635385597,NotDA,milo_tri,NotDA
0.49741609704002177,NotDA,milo_tri,NotDA
0.4936467384398931,NotDA,milo_tri,NotDA
0.4845647622075231,NotDA,milo_tri,NotDA
0.4942662138751557,NotDA,milo_tri,NotDA
0.49524057448408887,NotDA,milo_tri,NotDA
0.4973676493681629,NotDA,milo_tri,NotDA
0.4948277792249526,NotDA,milo_tri,NotDA
0.499071148446897,NotDA,milo_tri,NotDA
0.4898453764445479,NotDA,milo_tri,NotDA
0.49366810857886967,NotDA,milo_tri,NotDA
0.4933402257143309,NotDA,milo_tri,NotDA
0.499383302059892,NotDA,milo_tri,NotDA
0.4989737993526211,NotDA,milo_tri,NotDA
0.4449148119257773,NotDA,milo_tri,NotDA
0.4983841488587065,NotDA,milo_tri,NotDA
0.4938346892003318,NotDA,milo_tri,NotDA
0.4933538215982509,NotDA,milo_tri,NotDA
0.495191948279181,NotDA,milo_tri,NotDA
0.4990937045405869,NotDA,milo_tri,NotDA
0.495334826768954,NotDA,milo_tri,NotDA
0.49867210459778266,NotDA,milo_tri,NotDA
0.4987949843026181,NotDA,milo_tri,NotDA
0.49403031438161304,NotDA,milo_tri,NotDA
0.4940807402439485,NotDA,milo_tri,NotDA
0.494953903512667,NotDA,milo_tri,NotDA
0.49830817108677605,NotDA,milo_tri,NotDA
0.49473081872086233,NotDA,milo_tri,NotDA
0.4943466970698416,NotDA,milo_tri,NotDA
0.4952059253041328,NotDA,milo_tri,NotDA
0.499333579800163,NotDA,milo_tri,NotDA
0.461028053630362,NotDA,milo_tri,NotDA
0.4981629613454095,NotDA,milo_tri,NotDA
0.49288224115648926,NotDA,milo_tri,NotDA
0.4993194673568292,NotDA,milo_tri,NotDA
0.496848720074845,NotDA,milo_tri,NotDA
0.4981014642641657,NotDA,milo_tri,NotDA
0.483792077810105,NotDA,milo_tri,NotDA
0.4943913542327155,NotDA,milo_tri,NotDA
0.4975911745505176,NotDA,milo_tri,NotDA
0.4981551504238515,NotDA,milo_tri,NotDA
0.494450881545183,NotDA,milo_tri,NotDA
0.49367317248130416,NotDA,milo_tri,NotDA
0.4977414363682855,NotDA,milo_tri,NotDA
0.49828076781781383,NotDA,milo_tri,NotDA
0.4992529289384876,NotDA,milo_tri,NotDA
0.48130925377674927,NotDA,milo_tri,NotDA
0.49903537261014463,NotDA,milo_tri,NotDA
0.498433095958003,NotDA,milo_tri,NotDA
0.4949475963640271,NotDA,milo_tri,NotDA
0.4983120527001951,NotDA,milo_tri,NotDA
0.49478034767245394,NotDA,milo_tri,NotDA
0.49539257090570665,NotDA,milo_tri,NotDA
0.4978781781795328,NotDA,milo_tri,NotDA
0.4961781539084935,NotDA,milo_tri,NotDA
0.494041789739987,NotDA,milo_tri,NotDA
0.4986839067569553,NotDA,milo_tri,NotDA
0.4979205088589992,NotDA,milo_tri,NotDA
0.49826354223886304,NotDA,milo_tri,NotDA
0.4955939350481921,NotDA,milo_tri,NotDA
0.4945055866741185,NotDA,milo_tri,NotDA
0.4986259719947129,NotDA,milo_tri,NotDA
0.4984468283755043,NotDA,milo_tri,NotDA
0.46709945456567725,NotDA,milo_tri,NotDA
0.4983932673884308,NotDA,milo_tri,NotDA
0.4979790718947454,NotDA,milo_tri,NotDA
0.4926313068544713,NotDA,milo_tri,NotDA
0.49368890559890743,NotDA,milo_tri,NotDA
0.4950886739458734,NotDA,milo_tri,NotDA
0.4990132814013213,NotDA,milo_tri,NotDA
0.4948958094587758,NotDA,milo_tri,NotDA
0.4941878903809853,NotDA,milo_tri,NotDA
0.4987362112651571,NotDA,milo_tri,NotDA
0.4944887158781107,NotDA,milo_tri,NotDA
0.4942009791248174,NotDA,milo_tri,NotDA
0.4991172688243375,NotDA,milo_tri,NotDA
0.498642835452236,NotDA,milo_tri,NotDA
0.49816398244324744,NotDA,milo_tri,NotDA
0.4961382528936654,NotDA,milo_tri,NotDA
0.4953435497208564,NotDA,milo_tri,NotDA
0.4941821363684131,NotDA,milo_tri,NotDA
0.4958088694291847,NotDA,milo_tri,NotDA
0.4984959406020196,NotDA,milo_tri,NotDA
0.4991571506454159,NotDA,milo_tri,NotDA
0.494222652028486,NotDA,milo_tri,NotDA
0.4949958775470653,NotDA,milo_tri,NotDA
0.4965439404285682,NotDA,milo_tri,NotDA
0.4760208019637103,NotDA,milo_tri,NotDA
0.49458339997270384,NotDA,milo_tri,NotDA
0.49459984152666336,NotDA,milo_tri,NotDA
0.49425819662500625,NotDA,milo_tri,NotDA
0.49808964708400383,NotDA,milo_tri,NotDA
0.4994073297068216,NotDA,milo_tri,NotDA
0.4983825378055713,NotDA,milo_tri,NotDA
0.4945061362297182,NotDA,milo_tri,NotDA
0.49798628174791815,NotDA,milo_tri,NotDA
0.4942565157403951,NotDA,milo_tri,NotDA
0.49886658749573953,NotDA,milo_tri,NotDA
0.49844818289627835,NotDA,milo_tri,NotDA
0.4979593790946024,NotDA,milo_tri,NotDA
0.4977410367946554,NotDA,milo_tri,NotDA
0.4955311310868771,NotDA,milo_tri,NotDA
0.49535389455179113,NotDA,milo_tri,NotDA
0.4956562763246974,NotDA,milo_tri,NotDA
0.4942222823028066,NotDA,milo_tri,NotDA
0.4944632091300773,NotDA,milo_tri,NotDA
0.4930613987471541,NotDA,milo_tri,NotDA
0.4943030952939046,NotDA,milo_tri,NotDA
0.4839285546911812,NotDA,milo_tri,NotDA
0.4937495303627568,NotDA,milo_tri,NotDA
0.4940420868725026,NotDA,milo_tri,NotDA
0.49822277282540295,NotDA,milo_tri,NotDA
0.4948921900885127,NotDA,milo_tri,NotDA
0.4991539649495188,NotDA,milo_tri,NotDA
0.49691409409058374,NotDA,milo_tri,NotDA
0.4932003092884911,NotDA,milo_tri,NotDA
0.49487921066178187,NotDA,milo_tri,NotDA
0.4979716727771283,NotDA,milo_tri,NotDA
0.49899806767458754,NotDA,milo_tri,NotDA
0.49293820191400906,NotDA,milo_tri,NotDA
0.4938642083347421,NotDA,milo_tri,NotDA
0.4995086207701993,NotDA,milo_tri,NotDA
0.49915347163319423,NotDA,milo_tri,NotDA
0.4951563349368556,NotDA,milo_tri,NotDA
0.472698154634503,NotDA,milo_tri,NotDA
0.4951890031244611,NotDA,milo_tri,NotDA
0.4955035954157606,NotDA,milo_tri,NotDA
0.4995238860751794,NotDA,milo_tri,NotDA
0.493494682084628,NotDA,milo_tri,NotDA
0.4963069459840733,NotDA,milo_tri,NotDA
0.4989161823465884,NotDA,milo_tri,NotDA
0.4951148065967069,NotDA,milo_tri,NotDA
0.4962262116188432,NotDA,milo_tri,NotDA
0.496060484658877,NotDA,milo_tri,NotDA
0.4796574445333929,NotDA,milo_tri,NotDA
0.49320570813349207,NotDA,milo_tri,NotDA
0.4938079166501833,NotDA,milo_tri,NotDA
0.4985897661406379,NotDA,milo_tri,NotDA
0.49705808216798153,NotDA,milo_tri,NotDA
0.4357094810990726,NotDA,milo_tri,NotDA
0.49889914458958007,NotDA,milo_tri,NotDA
0.4981059870704067,NotDA,milo_tri,NotDA
0.49898518797392655,NotDA,milo_tri,NotDA
0.49538054018216304,NotDA,milo_tri,NotDA
0.4983616809948011,NotDA,milo_tri,NotDA
