true_prob,true,method,pred
0.436235173188952,NotDA,milo_red,NotDA
0.4183497696813475,NotDA,milo_red,NotDA
0.458602905039592,NotDA,milo_red,NotDA
0.4285583640954762,NotDA,milo_red,NotDA
0.4531459188948104,NotDA,milo_red,NotDA
0.450665185986577,NotDA,milo_red,NotDA
0.4379120902717868,NotDA,milo_red,NotDA
0.41277547787816526,NotDA,milo_red,NotDA
0.4342352748861267,NotDA,milo_red,NotDA
0.4331063320212164,NotDA,milo_red,NotDA
0.28470474191712103,NotDA,milo_red,NotDA
0.4350770849562974,NotDA,milo_red,NotDA
0.46462093952938766,NotDA,milo_red,NotDA
0.4351426168704253,NotDA,milo_red,NotDA
0.4607444708175954,NotDA,milo_red,NotDA
0.44650849557249406,NotDA,milo_red,NotDA
0.45077168367617537,NotDA,milo_red,NotDA
0.4652910069848279,NotDA,milo_red,NotDA
0.4519417560238388,NotDA,milo_red,NotDA
0.4493150847915696,NotDA,milo_red,NotDA
0.41037055083725293,NotDA,milo_red,NotDA
0.447795094854901,NotDA,milo_red,NotDA
0.4650917088307185,NotDA,milo_red,NotDA
0.42289653043881914,NotDA,milo_red,NotDA
0.4265375633254853,NotDA,milo_red,NotDA
0.4382156166379072,NotDA,milo_red,NotDA
0.465042974193576,NotDA,milo_red,NotDA
0.42959254581740314,NotDA,milo_red,NotDA
0.43185755277862137,NotDA,milo_red,NotDA
0.4231450355011832,NotDA,milo_red,NotDA
0.4150235059113504,NotDA,milo_red,NotDA
0.4664023470468809,NotDA,milo_red,NotDA
0.46424477354604554,NotDA,milo_red,NotDA
0.41806636567660327,NotDA,milo_red,NotDA
0.4421372030436812,NotDA,milo_red,NotDA
0.43764399825563793,NotDA,milo_red,NotDA
0.4457745564215641,NotDA,milo_red,NotDA
0.4776076542921588,NotDA,milo_red,NotDA
0.455546865380188,NotDA,milo_red,NotDA
0.17400911417987253,NotDA,milo_red,NegLFC
0.44971907929153,NotDA,milo_red,NotDA
0.4134788199576098,NotDA,milo_red,NotDA
0.39993300614456806,NotDA,milo_red,NotDA
0.44335927422467847,NotDA,milo_red,NotDA
0.44534906807688646,NotDA,milo_red,NotDA
0.44332782605146326,NotDA,milo_red,NotDA
0.4432275870484681,NotDA,milo_red,NotDA
0.2308245639699098,NotDA,milo_red,NegLFC
0.43716072398821815,NotDA,milo_red,NotDA
0.1709453351528727,NotDA,milo_red,NegLFC
0.45639295590425977,NotDA,milo_red,NotDA
0.4453512331670749,NotDA,milo_red,NotDA
0.4324464238120268,NotDA,milo_red,NotDA
0.44291201635648136,NotDA,milo_red,NotDA
0.4439726655368217,NotDA,milo_red,NotDA
0.458102018239954,NotDA,milo_red,NotDA
0.45635754324642064,NotDA,milo_red,NotDA
0.4707380683186839,NotDA,milo_red,NotDA
0.434654559642072,NotDA,milo_red,NotDA
0.45731031599592664,NotDA,milo_red,NotDA
0.4541563578779745,NotDA,milo_red,NotDA
0.32033679021415873,NotDA,milo_red,NotDA
0.4445124658043198,NotDA,milo_red,NotDA
0.4144692294834312,NotDA,milo_red,NotDA
0.40401706352884736,NotDA,milo_red,NotDA
0.4619215681214528,NotDA,milo_red,NotDA
0.4453684595224844,NotDA,milo_red,NotDA
0.32135617012719386,NotDA,milo_red,NotDA
0.45180578169392294,NotDA,milo_red,NotDA
0.4424797356794869,NotDA,milo_red,NotDA
0.4676903899194832,NotDA,milo_red,NotDA
0.4789470193431554,NotDA,milo_red,NotDA
0.4423013006176214,NotDA,milo_red,NotDA
0.4025845943996671,NotDA,milo_red,NotDA
0.4649843937200937,NotDA,milo_red,NotDA
0.4583835157119345,NotDA,milo_red,NotDA
0.46192622828177565,NotDA,milo_red,NotDA
0.43676138806963494,NotDA,milo_red,NotDA
0.41762435826050226,NotDA,milo_red,NotDA
0.4267864928984155,NotDA,milo_red,NotDA
0.33708502926779804,NotDA,milo_red,NotDA
0.4387970353296804,NotDA,milo_red,NotDA
0.4325113855413604,NotDA,milo_red,NotDA
0.4619588477417532,NotDA,milo_red,NotDA
0.4549882861077643,NotDA,milo_red,NotDA
0.4491322137293021,NotDA,milo_red,NotDA
0.4495620838032691,NotDA,milo_red,NotDA
0.4523195736103701,NotDA,milo_red,NotDA
0.4383513806680064,NotDA,milo_red,NotDA
0.4450271600373989,NotDA,milo_red,NotDA
0.43842624161732346,NotDA,milo_red,NotDA
0.446993974847682,NotDA,milo_red,NotDA
0.41232777770826456,NotDA,milo_red,NotDA
0.3702727903459492,NotDA,milo_red,NotDA
0.43692313568813734,NotDA,milo_red,NotDA
0.4450022909081418,NotDA,milo_red,NotDA
0.4145813636522424,NotDA,milo_red,NotDA
0.4417003327012523,NotDA,milo_red,NotDA
0.4696246843761625,NotDA,milo_red,NotDA
0.3739658986149764,NotDA,milo_red,NotDA
0.4474421912610099,NotDA,milo_red,NotDA
0.4497328606391853,NotDA,milo_red,NotDA
0.4431769951807803,NotDA,milo_red,NotDA
0.44403479548496205,NotDA,milo_red,NotDA
0.4718111911721018,NotDA,milo_red,NotDA
0.42814181361126447,NotDA,milo_red,NotDA
0.41612418835099263,NotDA,milo_red,NotDA
0.4509841857319915,NotDA,milo_red,NotDA
0.4400001379360962,NotDA,milo_red,NotDA
0.45754511186320657,NotDA,milo_red,NotDA
0.44486540659420915,NotDA,milo_red,NotDA
0.4076595365017672,NotDA,milo_red,NotDA
0.4590408648591784,NotDA,milo_red,NotDA
0.4663272292970604,NotDA,milo_red,NotDA
0.4443362609201974,NotDA,milo_red,NotDA
0.436126853186662,NotDA,milo_red,NotDA
0.4627767472556862,NotDA,milo_red,NotDA
0.4420232657291894,NotDA,milo_red,NotDA
0.4224643859855769,NotDA,milo_red,NotDA
0.4099768154430232,NotDA,milo_red,NotDA
0.4196191592260121,NotDA,milo_red,NotDA
0.4549268996010817,NotDA,milo_red,NotDA
0.4451829961608883,NotDA,milo_red,NotDA
0.4461823612576503,NotDA,milo_red,NotDA
0.4459086843650929,NotDA,milo_red,NotDA
0.4353674555052039,NotDA,milo_red,NotDA
0.4571569496383005,NotDA,milo_red,NotDA
0.44285386802373783,NotDA,milo_red,NotDA
0.4471853273189641,NotDA,milo_red,NotDA
0.4491735508625322,NotDA,milo_red,NotDA
0.45156200898663335,NotDA,milo_red,NotDA
0.44090709423316343,NotDA,milo_red,NotDA
0.4596445516062807,NotDA,milo_red,NotDA
0.43631943342143686,NotDA,milo_red,NotDA
0.47191655918583086,NotDA,milo_red,NotDA
0.44443918131558013,NotDA,milo_red,NotDA
0.4767875163254429,NotDA,milo_red,NotDA
0.4055271906740504,NotDA,milo_red,NotDA
0.42173255517211894,NotDA,milo_red,NotDA
0.4479921389981453,NotDA,milo_red,NotDA
0.4411415704079269,NotDA,milo_red,NotDA
0.4588350700985558,NotDA,milo_red,NotDA
0.4495614895053984,NotDA,milo_red,NotDA
0.4547093292165322,NotDA,milo_red,NotDA
0.4405256788241676,NotDA,milo_red,NotDA
0.4713338805635916,NotDA,milo_red,NotDA
0.460533712629299,NotDA,milo_red,NotDA
0.45951282888068734,NotDA,milo_red,NotDA
0.3885180366868618,NotDA,milo_red,NotDA
0.4548323270063389,NotDA,milo_red,NotDA
0.4301128182736287,NotDA,milo_red,NotDA
0.45478865220651943,NotDA,milo_red,NotDA
0.44272564887405985,NotDA,milo_red,NotDA
0.44843764165073263,NotDA,milo_red,NotDA
0.4213541639121105,NotDA,milo_red,NotDA
0.43407165526481994,NotDA,milo_red,NotDA
0.469794698549637,NotDA,milo_red,NotDA
0.4454391261825763,NotDA,milo_red,NotDA
0.4544288576338049,NotDA,milo_red,NotDA
0.4349079272175629,NotDA,milo_red,NotDA
0.16313155992201633,NotDA,milo_red,NegLFC
0.4622701134093006,NotDA,milo_red,NotDA
0.457749290724626,NotDA,milo_red,NotDA
0.4336243059761421,NotDA,milo_red,NotDA
0.4324010079721401,NotDA,milo_red,NotDA
0.4461271359725034,NotDA,milo_red,NotDA
0.4673895030689352,NotDA,milo_red,NotDA
0.4434926127367881,NotDA,milo_red,NotDA
0.4416922971833701,NotDA,milo_red,NotDA
0.44182710507095624,NotDA,milo_red,NotDA
0.44302902059524574,NotDA,milo_red,NotDA
0.4182736629247227,NotDA,milo_red,NotDA
0.439611569594928,NotDA,milo_red,NotDA
0.46530386137145785,NotDA,milo_red,NotDA
0.44420952061421914,NotDA,milo_red,NotDA
0.3849867631248436,NotDA,milo_red,NotDA
0.43492473643514185,NotDA,milo_red,NotDA
0.442230062424229,NotDA,milo_red,NotDA
0.4690521456994241,NotDA,milo_red,NotDA
0.44884801412876607,NotDA,milo_red,NotDA
0.4394697949392909,NotDA,milo_red,NotDA
0.4605588624808181,NotDA,milo_red,NotDA
0.3235126905262392,NotDA,milo_red,NotDA
0.44096921842731907,NotDA,milo_red,NotDA
0.35222163394984063,NotDA,milo_red,NotDA
0.45797946376398657,NotDA,milo_red,NotDA
0.4159525371278189,NotDA,milo_red,NotDA
0.46583873399271314,NotDA,milo_red,NotDA
0.4631288959129544,NotDA,milo_red,NotDA
0.4359305424802429,NotDA,milo_red,NotDA
0.4658658395061077,NotDA,milo_red,NotDA
0.4384965521743799,NotDA,milo_red,NotDA
0.4721988051373348,NotDA,milo_red,NotDA
0.4330498764770345,NotDA,milo_red,NotDA
0.4640963571105967,NotDA,milo_red,NotDA
0.4460717404919011,NotDA,milo_red,NotDA
0.4288944232452102,NotDA,milo_red,NotDA
0.4377352612171891,NotDA,milo_red,NotDA
0.4587050450301337,NotDA,milo_red,NotDA
0.4548066509232579,NotDA,milo_red,NotDA
0.4152411233545139,NotDA,milo_red,NotDA
0.2937517198696695,NotDA,milo_red,NotDA
0.4342962646212576,NotDA,milo_red,NotDA
0.44564928544900007,NotDA,milo_red,NotDA
0.4617091840225369,NotDA,milo_red,NotDA
0.43540813541046863,NotDA,milo_red,NotDA
0.44019225176348153,NotDA,milo_red,NotDA
0.467280761732769,NotDA,milo_red,NotDA
0.4399786396210793,NotDA,milo_red,NotDA
0.44131051040278624,NotDA,milo_red,NotDA
0.4456497166433568,NotDA,milo_red,NotDA
0.4488572203687222,NotDA,milo_red,NotDA
0.47279039011407253,NotDA,milo_red,NotDA
0.4182804312022396,NotDA,milo_red,NotDA
0.4463936631285219,NotDA,milo_red,NotDA
0.4629238254038325,NotDA,milo_red,NotDA
0.44267434701758224,NotDA,milo_red,NotDA
0.42222502161775965,NotDA,milo_red,NotDA
0.4531441195299899,NotDA,milo_red,NotDA
0.45177660888685667,NotDA,milo_red,NotDA
0.3910322066094195,NotDA,milo_red,NotDA
0.45185839236384007,NotDA,milo_red,NotDA
0.4150198548281321,NotDA,milo_red,NotDA
0.462185709688423,NotDA,milo_red,NotDA
0.4018912426834951,NotDA,milo_red,NotDA
0.4478905467175075,NotDA,milo_red,NotDA
0.4798208229754928,NotDA,milo_red,NotDA
0.47524473747241,NotDA,milo_red,NotDA
0.24084397212083797,NotDA,milo_red,NegLFC
0.42966386798774847,NotDA,milo_red,NotDA
0.30363690747402716,NotDA,milo_red,NegLFC
0.4429790169981651,NotDA,milo_red,NotDA
0.4582963393282381,NotDA,milo_red,NotDA
0.3356712465479086,NotDA,milo_red,NotDA
0.44626879000513664,NotDA,milo_red,NotDA
0.46980608768014887,NotDA,milo_red,NotDA
0.436127222014658,NotDA,milo_red,NotDA
0.4594343585357259,NotDA,milo_red,NotDA
0.443548811910738,NotDA,milo_red,NotDA
0.4459533226269968,NotDA,milo_red,NotDA
0.4202498048323817,NotDA,milo_red,NotDA
0.4485930056757178,NotDA,milo_red,NotDA
0.3751696184468355,NotDA,milo_red,NotDA
0.4344388699267616,NotDA,milo_red,NotDA
0.44585848341011336,NotDA,milo_red,NotDA
0.4740443648674943,NotDA,milo_red,NotDA
0.45556989032764394,NotDA,milo_red,NotDA
0.47383420948585886,NotDA,milo_red,NotDA
0.4364496993315301,NotDA,milo_red,NotDA
0.4254161075150591,NotDA,milo_red,NotDA
0.44845724295878264,NotDA,milo_red,NotDA
0.47426442716583905,NotDA,milo_red,NotDA
0.4623052516696181,NotDA,milo_red,NotDA
0.4167266282045947,NotDA,milo_red,NotDA
0.4697707667208769,NotDA,milo_red,NotDA
0.4583134960178584,NotDA,milo_red,NotDA
0.43262636367562246,NotDA,milo_red,NotDA
0.4450189831937203,NotDA,milo_red,NotDA
0.4351093604542551,NotDA,milo_red,NotDA
0.45534400658990126,NotDA,milo_red,NotDA
0.46420873292152853,NotDA,milo_red,NotDA
0.46510373868296473,NotDA,milo_red,NotDA
0.4528966532875721,NotDA,milo_red,NotDA
0.4314837983156393,NotDA,milo_red,NotDA
0.4830876401451299,NotDA,milo_red,NotDA
0.45242240886084073,NotDA,milo_red,NotDA
0.4463558641251486,NotDA,milo_red,NotDA
0.4806328459014617,NotDA,milo_red,NotDA
0.4553017922490896,NotDA,milo_red,NotDA
0.46349022376426297,NotDA,milo_red,NotDA
0.446284236580323,NotDA,milo_red,NotDA
0.46770428660210384,NotDA,milo_red,NotDA
0.4522891047410498,NotDA,milo_red,NotDA
0.465099203960863,NotDA,milo_red,NotDA
0.4457599229333864,NotDA,milo_red,NotDA
0.472000862646212,NotDA,milo_red,NotDA
0.4414635234507068,NotDA,milo_red,NotDA
0.42069915968560545,NotDA,milo_red,NotDA
0.4304989216081192,NotDA,milo_red,NotDA
0.19583858437757296,NotDA,milo_red,NegLFC
0.4539791973927704,NotDA,milo_red,NotDA
0.44225312976359454,NotDA,milo_red,NotDA
0.4497210632675937,NotDA,milo_red,NotDA
0.4443826936952277,NotDA,milo_red,NotDA
0.435920644641151,NotDA,milo_red,NotDA
0.4695996939546204,NotDA,milo_red,NotDA
0.43788060905623305,NotDA,milo_red,NotDA
0.4675638423008891,NotDA,milo_red,NotDA
0.44495115062606216,NotDA,milo_red,NotDA
0.4500223369323027,NotDA,milo_red,NotDA
0.464927655273856,NotDA,milo_red,NotDA
0.4412183222487597,NotDA,milo_red,NotDA
0.4378730415576309,NotDA,milo_red,NotDA
0.4641975500914104,NotDA,milo_red,NotDA
0.4139840250248258,NotDA,milo_red,NotDA
0.44605545779451605,NotDA,milo_red,NotDA
0.4697002725864873,NotDA,milo_red,NotDA
0.44458140393684786,NotDA,milo_red,NotDA
0.44918698257120226,NotDA,milo_red,NotDA
0.4596418225436666,NotDA,milo_red,NotDA
0.46319767282300184,NotDA,milo_red,NotDA
0.4669768177429898,NotDA,milo_red,NotDA
0.43366391967836193,NotDA,milo_red,NotDA
0.4438574038684794,NotDA,milo_red,NotDA
0.4452483585627832,NotDA,milo_red,NotDA
0.43716245786534313,NotDA,milo_red,NotDA
0.475701697306616,NotDA,milo_red,NotDA
0.4129320247327807,NotDA,milo_red,NotDA
0.44732941500845846,NotDA,milo_red,NotDA
0.4046633152090906,NotDA,milo_red,NotDA
0.44582374408431935,NotDA,milo_red,NotDA
0.4108243457326415,NotDA,milo_red,NotDA
0.4570608362276971,NotDA,milo_red,NotDA
0.4473179663227478,NotDA,milo_red,NotDA
0.4441145797569921,NotDA,milo_red,NotDA
0.4491567693631324,NotDA,milo_red,NotDA
0.4398382321483493,NotDA,milo_red,NotDA
0.4561828607711984,NotDA,milo_red,NotDA
0.4599532383906406,NotDA,milo_red,NotDA
0.4421227713933835,NotDA,milo_red,NotDA
0.44712703027746314,NotDA,milo_red,NotDA
0.42371168674031334,NotDA,milo_red,NotDA
0.4253705433490953,NotDA,milo_red,NotDA
0.09738948117808643,NegLFC,milo_red,NegLFC
0.4429451712586051,NotDA,milo_red,NotDA
0.4540032295042923,NotDA,milo_red,NotDA
0.47577732731757594,NotDA,milo_red,NotDA
0.4449512871719824,NotDA,milo_red,NotDA
0.4245192970775874,NotDA,milo_red,NotDA
0.4402114776005924,NotDA,milo_red,NotDA
0.46248170265383104,NotDA,milo_red,NotDA
0.4441451157738307,NotDA,milo_red,NotDA
0.4533469513079643,NotDA,milo_red,NotDA
0.4656008541060024,NotDA,milo_red,NotDA
0.444021880503239,NotDA,milo_red,NotDA
0.4611081896026903,NotDA,milo_red,NotDA
0.4336783883241435,NotDA,milo_red,NotDA
0.4646598397794619,NotDA,milo_red,NotDA
0.44443278273279874,NotDA,milo_red,NotDA
0.4594967117748443,NotDA,milo_red,NotDA
0.4250373260982342,NotDA,milo_red,NotDA
0.4443691836998531,NotDA,milo_red,NotDA
0.4283489394364024,NotDA,milo_red,NotDA
0.4415928609196154,NotDA,milo_red,NotDA
0.4282488948752837,NotDA,milo_red,NotDA
0.2947913058690219,NotDA,milo_red,NotDA
0.43550799254964256,NotDA,milo_red,NotDA
0.44479291891805495,NotDA,milo_red,NotDA
0.4495284997742221,NotDA,milo_red,NotDA
0.44216993231102864,NotDA,milo_red,NotDA
0.4207694569229986,NotDA,milo_red,NotDA
0.4438216835877724,NotDA,milo_red,NotDA
0.42007019158128966,NotDA,milo_red,NotDA
0.43653214176135224,NotDA,milo_red,NotDA
0.44131325788513054,NotDA,milo_red,NotDA
0.4572999857433441,NotDA,milo_red,NotDA
0.45690887725237794,NotDA,milo_red,NotDA
0.417764337861488,NotDA,milo_red,NotDA
0.44261124075118,NotDA,milo_red,NotDA
0.4372735151646605,NotDA,milo_red,NotDA
0.440925964094929,NotDA,milo_red,NotDA
0.44518698695386194,NotDA,milo_red,NotDA
0.44238412506022295,NotDA,milo_red,NotDA
0.4048873299370326,NotDA,milo_red,NotDA
0.4412944016415408,NotDA,milo_red,NotDA
0.4464364153134348,NotDA,milo_red,NotDA
0.4402703085591625,NotDA,milo_red,NotDA
0.453103664841481,NotDA,milo_red,NotDA
0.4454287006497739,NotDA,milo_red,NotDA
0.4654279042931483,NotDA,milo_red,NotDA
0.44836787762326535,NotDA,milo_red,NotDA
0.301498473033851,NotDA,milo_red,NotDA
0.4341037294459217,NotDA,milo_red,NotDA
0.463530113864733,NotDA,milo_red,NotDA
0.44496043907399,NotDA,milo_red,NotDA
0.4631858064491998,NotDA,milo_red,NotDA
0.4459668742461743,NotDA,milo_red,NotDA
0.4431548529020092,NotDA,milo_red,NotDA
0.3834713924029895,NotDA,milo_red,NotDA
0.4330186534241506,NotDA,milo_red,NotDA
0.4437101329447716,NotDA,milo_red,NotDA
0.46000246826148417,NotDA,milo_red,NotDA
0.43231818294706914,NotDA,milo_red,NotDA
0.4500037312030516,NotDA,milo_red,NotDA
0.47257571334712634,NotDA,milo_red,NotDA
0.4381014907143448,NotDA,milo_red,NotDA
0.4545000319182897,NotDA,milo_red,NotDA
0.4489925271721428,NotDA,milo_red,NotDA
0.4480833904803665,NotDA,milo_red,NotDA
0.4572904508092862,NotDA,milo_red,NotDA
0.4447627501291215,NotDA,milo_red,NotDA
0.4462167100600265,NotDA,milo_red,NotDA
0.4461996859046211,NotDA,milo_red,NotDA
0.427645290578307,NotDA,milo_red,NotDA
0.4629873060979859,NotDA,milo_red,NotDA
0.43035339184446586,NotDA,milo_red,NotDA
0.44956214176007414,NotDA,milo_red,NotDA
0.24945008940667343,NotDA,milo_red,NegLFC
0.4419916173082934,NotDA,milo_red,NotDA
0.460624778662051,NotDA,milo_red,NotDA
0.46278534295380613,NotDA,milo_red,NotDA
0.4428801869212393,NotDA,milo_red,NotDA
0.46516160108793914,NotDA,milo_red,NotDA
0.45197393768543137,NotDA,milo_red,NotDA
0.4518822986658614,NotDA,milo_red,NotDA
0.478302170088973,NotDA,milo_red,NotDA
0.4211445522650482,NotDA,milo_red,NotDA
0.44511816477220656,NotDA,milo_red,NotDA
0.4418038295327573,NotDA,milo_red,NotDA
0.451163064449427,NotDA,milo_red,NotDA
0.4729027582236496,NotDA,milo_red,NotDA
0.42712532243294565,NotDA,milo_red,NotDA
0.44455550154198265,NotDA,milo_red,NotDA
0.44840654515520806,NotDA,milo_red,NotDA
0.45006615138266703,NotDA,milo_red,NotDA
0.4241146219624172,NotDA,milo_red,NotDA
0.41576232086000664,NotDA,milo_red,NotDA
0.3942451806087265,NotDA,milo_red,NotDA
0.4301590718548404,NotDA,milo_red,NotDA
0.445918837454948,NotDA,milo_red,NotDA
0.45356065778151666,NotDA,milo_red,NotDA
0.4744343038839606,NotDA,milo_red,NotDA
0.4750945172888722,NotDA,milo_red,NotDA
0.08738877112089138,NegLFC,milo_red,NegLFC
0.47104672907490497,NotDA,milo_red,NotDA
0.45163166324928183,NotDA,milo_red,NotDA
0.4168358735744656,NotDA,milo_red,NotDA
0.4159049208322039,NotDA,milo_red,NotDA
0.465262860678144,NotDA,milo_red,NotDA
0.44195451133274655,NotDA,milo_red,NotDA
0.4119072786419952,NotDA,milo_red,NotDA
0.4565574982042005,NotDA,milo_red,NotDA
0.4448371773579609,NotDA,milo_red,NotDA
0.4382050997404042,NotDA,milo_red,NotDA
0.46314983185515946,NotDA,milo_red,NotDA
0.4279448998641128,NotDA,milo_red,NotDA
0.4644054591048995,NotDA,milo_red,NotDA
0.466684216905734,NotDA,milo_red,NotDA
0.442966280944902,NotDA,milo_red,NotDA
0.4330069407983635,NotDA,milo_red,NotDA
0.42304231320454067,NotDA,milo_red,NotDA
0.4596840497188416,NotDA,milo_red,NotDA
0.4323229932791015,NotDA,milo_red,NotDA
0.4401877120997537,NotDA,milo_red,NotDA
0.4045822570728316,NotDA,milo_red,NotDA
0.4490072680063384,NotDA,milo_red,NotDA
0.44576034085493665,NotDA,milo_red,NotDA
0.42670925282243743,NotDA,milo_red,NotDA
0.45053840976871606,NotDA,milo_red,NotDA
0.4559747281147183,NotDA,milo_red,NotDA
0.44432909377443974,NotDA,milo_red,NotDA
0.4538276621911213,NotDA,milo_red,NotDA
0.3785697081181547,NotDA,milo_red,NotDA
0.39940170303987454,NotDA,milo_red,NotDA
0.4800424687887075,NotDA,milo_red,NotDA
0.4637110358108345,NotDA,milo_red,NotDA
0.10218297433240808,NegLFC,milo_red,NegLFC
0.4495672181610999,NotDA,milo_red,NotDA
0.434575926143509,NotDA,milo_red,NotDA
0.41228842117117226,NotDA,milo_red,NotDA
0.4587342723476474,NotDA,milo_red,NotDA
0.433481065514714,NotDA,milo_red,NotDA
0.43794172873014137,NotDA,milo_red,NotDA
0.4496881685764747,NotDA,milo_red,NotDA
0.4535558930306648,NotDA,milo_red,NotDA
0.4394884925859136,NotDA,milo_red,NotDA
0.41643253009233494,NotDA,milo_red,NotDA
0.40017233985019585,NotDA,milo_red,NotDA
0.4512682672062725,NotDA,milo_red,NotDA
0.4090372089547966,NotDA,milo_red,NotDA
0.42928299156833816,NotDA,milo_red,NotDA
0.4444734999741458,NotDA,milo_red,NotDA
0.4425277956507266,NotDA,milo_red,NotDA
0.4707639960725094,NotDA,milo_red,NotDA
0.4569998639978205,NotDA,milo_red,NotDA
0.4397977324550164,NotDA,milo_red,NotDA
0.451007515032953,NotDA,milo_red,NotDA
0.4567025803622935,NotDA,milo_red,NotDA
0.4752409651131435,NotDA,milo_red,NotDA
0.44510371047656505,NotDA,milo_red,NotDA
0.4290536817450823,NotDA,milo_red,NotDA
0.4452626349532005,NotDA,milo_red,NotDA
0.43930097538468293,NotDA,milo_red,NotDA
0.4684414631634837,NotDA,milo_red,NotDA
0.447043193911971,NotDA,milo_red,NotDA
0.4404965163267398,NotDA,milo_red,NotDA
0.41903578227509464,NotDA,milo_red,NotDA
0.44435217921592784,NotDA,milo_red,NotDA
0.4623055334789987,NotDA,milo_red,NotDA
0.4630228078918799,NotDA,milo_red,NotDA
0.420903786873847,NotDA,milo_red,NotDA
0.11442846998026968,NegLFC,milo_red,NegLFC
0.44154392643885165,NotDA,milo_red,NotDA
0.4420462253226118,NotDA,milo_red,NotDA
0.4345020209185728,NotDA,milo_red,NotDA
0.4276421821613421,NotDA,milo_red,NotDA
0.4315564839733086,NotDA,milo_red,NotDA
0.4635653230387685,NotDA,milo_red,NotDA
0.4408709571313047,NotDA,milo_red,NotDA
0.4701638684969285,NotDA,milo_red,NotDA
0.4435227435205288,NotDA,milo_red,NotDA
0.43796845434757126,NotDA,milo_red,NotDA
0.4195122373241258,NotDA,milo_red,NotDA
0.4475333030725458,NotDA,milo_red,NotDA
0.4606678511822575,NotDA,milo_red,NotDA
0.30461953773773964,NotDA,milo_red,NotDA
0.4461032408329533,NotDA,milo_red,NotDA
0.41022346166166246,NotDA,milo_red,NotDA
0.4658188187862136,NotDA,milo_red,NotDA
0.45449745307070955,NotDA,milo_red,NotDA
0.4414242954671175,NotDA,milo_red,NotDA
0.4443314260975002,NotDA,milo_red,NotDA
0.4617873542745127,NotDA,milo_red,NotDA
0.4668299012753654,NotDA,milo_red,NotDA
0.4376626023703454,NotDA,milo_red,NotDA
0.4753918295966452,NotDA,milo_red,NotDA
0.4446875900471411,NotDA,milo_red,NotDA
0.4405339308194987,NotDA,milo_red,NotDA
0.4522940177835295,NotDA,milo_red,NotDA
0.4384702913448809,NotDA,milo_red,NotDA
0.4512129491441768,NotDA,milo_red,NotDA
0.4689306202005432,NotDA,milo_red,NotDA
0.4378717145802189,NotDA,milo_red,NotDA
0.4533708848990543,NotDA,milo_red,NotDA
0.44992063481408817,NotDA,milo_red,NotDA
0.46583687320185463,NotDA,milo_red,NotDA
0.4429531348658111,NotDA,milo_red,NotDA
0.4455370493790163,NotDA,milo_red,NotDA
0.42753791338801184,NotDA,milo_red,NotDA
0.302651576426877,NotDA,milo_red,NotDA
0.47825037475976606,NotDA,milo_red,NotDA
0.46530399758735697,NotDA,milo_red,NotDA
0.35286153005354604,NotDA,milo_red,NotDA
0.45221338851679105,NotDA,milo_red,NotDA
0.4384307644573357,NotDA,milo_red,NotDA
