true_prob,true,method,pred
0.4753312151135426,NotDA,milo_tri,NotDA
0.32371743827119126,NotDA,milo_tri,NegLFC
0.4626429738305292,NotDA,milo_tri,NotDA
0.4768357379851378,NotDA,milo_tri,NotDA
0.4672880329365861,NotDA,milo_tri,NotDA
0.3965299616706013,NotDA,milo_tri,NotDA
0.47198674582481903,NotDA,milo_tri,NotDA
0.43647590733831265,NotDA,milo_tri,NotDA
0.4154612005790224,NotDA,milo_tri,NotDA
0.4686013713290682,NotDA,milo_tri,NotDA
0.4553030004723204,NotDA,milo_tri,NotDA
0.4765631395337413,NotDA,milo_tri,NotDA
0.4787876743155389,NotDA,milo_tri,NotDA
0.48453788297612954,NotDA,milo_tri,NotDA
0.4640914179715412,NotDA,milo_tri,NotDA
0.48727831040474245,NotDA,milo_tri,NotDA
0.46530691563702253,NotDA,milo_tri,NotDA
0.4414738602966177,NotDA,milo_tri,NotDA
0.46450411380316936,NotDA,milo_tri,NotDA
0.47297682185808265,NotDA,milo_tri,NotDA
0.2034680864150482,NotDA,milo_tri,NegLFC
0.38794272472514346,NotDA,milo_tri,NotDA
0.485994921664176,NotDA,milo_tri,NotDA
0.4160085703103318,NotDA,milo_tri,NotDA
0.4026412795934523,NotDA,milo_tri,NotDA
0.4641909376740807,NotDA,milo_tri,NotDA
0.34579507478874283,NotDA,milo_tri,NotDA
0.47813471365742144,NotDA,milo_tri,NotDA
0.3575819671184991,NotDA,milo_tri,NotDA
0.48968052004199014,NotDA,milo_tri,NotDA
0.47174035268588066,NotDA,milo_tri,NotDA
0.4746758026368587,NotDA,milo_tri,NotDA
0.4828755855740431,NotDA,milo_tri,NotDA
0.4667907417035573,NotDA,milo_tri,NotDA
0.4752900459167062,NotDA,milo_tri,NotDA
0.4511798405069176,NotDA,milo_tri,NotDA
0.4383927807229471,NotDA,milo_tri,NotDA
0.4705835494400053,NotDA,milo_tri,NotDA
0.43942481008190915,NotDA,milo_tri,NotDA
0.4652618924023024,NotDA,milo_tri,NotDA
0.4766994948310348,NotDA,milo_tri,NotDA
0.4691451041776024,NotDA,milo_tri,NotDA
0.35186682115026935,NotDA,milo_tri,NegLFC
0.4734483076707431,NotDA,milo_tri,NotDA
0.47510249856615394,NotDA,milo_tri,NotDA
0.3322379438739196,NotDA,milo_tri,NotDA
0.46583537092754435,NotDA,milo_tri,NotDA
0.47545096519660446,NotDA,milo_tri,NotDA
0.4776018876210896,NotDA,milo_tri,NotDA
0.46744411290448706,NotDA,milo_tri,NotDA
0.3693216957046763,NotDA,milo_tri,NotDA
0.4794462415615537,NotDA,milo_tri,NotDA
0.46334495872906223,NotDA,milo_tri,NotDA
0.4683460991225671,NotDA,milo_tri,NotDA
0.48026267479566254,NotDA,milo_tri,NotDA
0.47156097789442775,NotDA,milo_tri,NotDA
0.3431664159453722,NotDA,milo_tri,NotDA
0.4758545641968884,NotDA,milo_tri,NotDA
0.46900066908707494,NotDA,milo_tri,NotDA
0.48406034307842105,NotDA,milo_tri,NotDA
0.3775311745164769,NotDA,milo_tri,NotDA
0.45198438565593513,NotDA,milo_tri,NotDA
0.3688531897058034,NotDA,milo_tri,NotDA
0.4478911840440526,NotDA,milo_tri,NotDA
0.4892082386383869,NotDA,milo_tri,NotDA
0.4721785419156723,NotDA,milo_tri,NotDA
0.4768617132476217,NotDA,milo_tri,NotDA
0.4679489356015498,NotDA,milo_tri,NotDA
0.45802933913840016,NotDA,milo_tri,NotDA
0.4690893719660757,NotDA,milo_tri,NotDA
0.4679314237740611,NotDA,milo_tri,NotDA
0.44352832028454214,NotDA,milo_tri,NotDA
0.4579612908883048,NotDA,milo_tri,NotDA
0.4785730829269015,NotDA,milo_tri,NotDA
0.3663005336599616,NotDA,milo_tri,NotDA
0.4880183220617006,NotDA,milo_tri,NotDA
0.4690500677659647,NotDA,milo_tri,NotDA
0.47315778656963314,NotDA,milo_tri,NotDA
0.47088164788417203,NotDA,milo_tri,NotDA
0.3247478378148281,NotDA,milo_tri,NegLFC
0.4653571041157194,NotDA,milo_tri,NotDA
0.279106846685507,NotDA,milo_tri,NotDA
0.4822836753010776,NotDA,milo_tri,NotDA
0.4815874703184143,NotDA,milo_tri,NotDA
0.4792670740140243,NotDA,milo_tri,NotDA
0.400788494569734,NotDA,milo_tri,NotDA
0.4726721976899608,NotDA,milo_tri,NotDA
0.4787644212130867,NotDA,milo_tri,NotDA
0.4784501152529814,NotDA,milo_tri,NotDA
0.3251535772084344,NotDA,milo_tri,NegLFC
0.4753675175394787,NotDA,milo_tri,NotDA
0.45782943654942654,NotDA,milo_tri,NotDA
0.47684679918366313,NotDA,milo_tri,NotDA
0.4707886231301657,NotDA,milo_tri,NotDA
0.317767380286478,NotDA,milo_tri,NotDA
0.47533836727779966,NotDA,milo_tri,NotDA
0.4737526959279632,NotDA,milo_tri,NotDA
0.4775214412719691,NotDA,milo_tri,NotDA
0.4638577334778039,NotDA,milo_tri,NotDA
0.446347912973982,NotDA,milo_tri,NotDA
0.3261502995996637,NotDA,milo_tri,NotDA
0.47319996818502663,NotDA,milo_tri,NotDA
0.4732631862482573,NotDA,milo_tri,NotDA
0.4644164710157521,NotDA,milo_tri,NotDA
0.46581020233879267,NotDA,milo_tri,NotDA
0.461522973273647,NotDA,milo_tri,NotDA
0.4824739628143804,NotDA,milo_tri,NotDA
0.3665325393599165,NotDA,milo_tri,NotDA
0.4802288885796533,NotDA,milo_tri,NotDA
0.4888996314184022,NotDA,milo_tri,NotDA
0.47450439340986783,NotDA,milo_tri,NotDA
0.4356206259487748,NotDA,milo_tri,NotDA
0.4671385039434609,NotDA,milo_tri,NotDA
0.48807451539695135,NotDA,milo_tri,NotDA
0.3854380769069531,NotDA,milo_tri,NotDA
0.4623032409799287,NotDA,milo_tri,NotDA
0.4747732471547085,NotDA,milo_tri,NotDA
0.4514289180171289,NotDA,milo_tri,NotDA
0.46793733926829495,NotDA,milo_tri,NotDA
0.4006956622109432,NotDA,milo_tri,NotDA
0.46979892118880007,NotDA,milo_tri,NotDA
0.4270407295186142,NotDA,milo_tri,NotDA
0.4701302614529014,NotDA,milo_tri,NotDA
0.4681418246829804,NotDA,milo_tri,NotDA
0.46920600881761454,NotDA,milo_tri,NotDA
0.47765441961260025,NotDA,milo_tri,NotDA
0.4738255470097613,NotDA,milo_tri,NotDA
0.38799872878326225,NotDA,milo_tri,NotDA
0.4470148663374026,NotDA,milo_tri,NotDA
0.4828950162027163,NotDA,milo_tri,NotDA
0.4712177993490592,NotDA,milo_tri,NotDA
0.4761827097133623,NotDA,milo_tri,NotDA
0.48581029568915257,NotDA,milo_tri,NotDA
0.4796627285237479,NotDA,milo_tri,NotDA
0.4723535569856012,NotDA,milo_tri,NotDA
0.38657918551015114,NotDA,milo_tri,NotDA
0.4569049932524458,NotDA,milo_tri,NotDA
0.2735595742113227,NotDA,milo_tri,NotDA
0.46982983232364006,NotDA,milo_tri,NotDA
0.4836008563605606,NotDA,milo_tri,NotDA
0.31523464338830687,NotDA,milo_tri,NotDA
0.4562385708943335,NotDA,milo_tri,NotDA
0.4720212797217078,NotDA,milo_tri,NotDA
0.47109412682130813,NotDA,milo_tri,NotDA
0.4749876467526617,NotDA,milo_tri,NotDA
0.4922988159893522,NotDA,milo_tri,NotDA
0.44239323411257125,NotDA,milo_tri,NotDA
0.487128605904356,NotDA,milo_tri,NotDA
0.4786500296116729,NotDA,milo_tri,NotDA
0.4666141504998412,NotDA,milo_tri,NotDA
0.3846737548551239,NotDA,milo_tri,NotDA
0.4688168312723317,NotDA,milo_tri,NotDA
0.47480710778882496,NotDA,milo_tri,NotDA
0.4896172288669671,NotDA,milo_tri,NotDA
0.47827634157877275,NotDA,milo_tri,NotDA
0.3136972967276175,NotDA,milo_tri,NotDA
0.4508818586569885,NotDA,milo_tri,NotDA
0.48362859819274095,NotDA,milo_tri,NotDA
0.22755393203800567,NotDA,milo_tri,NegLFC
0.4721576771816922,NotDA,milo_tri,NotDA
0.22414329440171576,NotDA,milo_tri,NegLFC
0.4784885566975119,NotDA,milo_tri,NotDA
0.4815076806828492,NotDA,milo_tri,NotDA
0.4886847173428922,NotDA,milo_tri,PosLFC
0.4726739920172211,NotDA,milo_tri,NotDA
0.351277976043313,NotDA,milo_tri,NotDA
0.3873114992071933,NotDA,milo_tri,NotDA
0.46965796039905006,NotDA,milo_tri,NotDA
0.4681696976053539,NotDA,milo_tri,NotDA
0.30448674214777594,NotDA,milo_tri,NotDA
0.4376759183760558,NotDA,milo_tri,NotDA
0.422495491358573,NotDA,milo_tri,NotDA
0.4768946564293539,NotDA,milo_tri,NotDA
0.44133651678503194,NotDA,milo_tri,NotDA
0.4795322342849191,NotDA,milo_tri,NotDA
0.49125405131583744,NotDA,milo_tri,NotDA
0.47243823755360126,NotDA,milo_tri,NotDA
0.4730002039518083,NotDA,milo_tri,NotDA
0.475038198101427,NotDA,milo_tri,NotDA
0.4687347706738998,NotDA,milo_tri,NotDA
0.2686684733421302,NotDA,milo_tri,NegLFC
0.46074847922332585,NotDA,milo_tri,NotDA
0.4629239972944359,NotDA,milo_tri,NotDA
0.466786898901702,NotDA,milo_tri,NotDA
0.4782971303829615,NotDA,milo_tri,NotDA
0.4415705096701895,NotDA,milo_tri,NotDA
0.4382448780771241,NotDA,milo_tri,NotDA
0.47795250077022566,NotDA,milo_tri,NotDA
0.37033109428013744,NotDA,milo_tri,NotDA
0.48747893265251807,NotDA,milo_tri,NotDA
0.45437788335238893,NotDA,milo_tri,NotDA
0.45927226518040454,NotDA,milo_tri,NotDA
0.471339620176824,NotDA,milo_tri,NotDA
0.4863792600854977,NotDA,milo_tri,NotDA
0.43746014874856,NotDA,milo_tri,NotDA
0.4723955113173699,NotDA,milo_tri,NotDA
0.4694457162513237,NotDA,milo_tri,NotDA
0.46099291453252456,NotDA,milo_tri,NotDA
0.475326746920294,NotDA,milo_tri,NotDA
0.4767884321808038,NotDA,milo_tri,NotDA
0.46876729554773144,NotDA,milo_tri,NotDA
0.4706907820524252,NotDA,milo_tri,NotDA
0.4702466567501751,NotDA,milo_tri,NotDA
0.3646514749171007,NotDA,milo_tri,NotDA
0.47573494681037887,NotDA,milo_tri,NotDA
0.4344264085107245,NotDA,milo_tri,NotDA
0.4533771538748575,NotDA,milo_tri,NotDA
0.48654663383410834,NotDA,milo_tri,NotDA
0.4769268857673967,NotDA,milo_tri,NotDA
0.46228804059620154,NotDA,milo_tri,NotDA
0.36829835169037706,NotDA,milo_tri,NotDA
0.4403094505718571,NotDA,milo_tri,NotDA
0.4704651616782416,NotDA,milo_tri,NotDA
0.468605513063437,NotDA,milo_tri,NotDA
0.4110317021057993,NotDA,milo_tri,NotDA
0.46643605546351985,NotDA,milo_tri,NotDA
0.46701551640201167,NotDA,milo_tri,NotDA
0.4707305477544733,NotDA,milo_tri,NotDA
0.46898524829047694,NotDA,milo_tri,NotDA
0.4884233647925871,NotDA,milo_tri,NotDA
0.48094526176405383,NotDA,milo_tri,NotDA
0.4686493702998419,NotDA,milo_tri,NotDA
0.3913844505703239,NotDA,milo_tri,NotDA
0.3573386742962472,NotDA,milo_tri,NotDA
0.4775365511154652,NotDA,milo_tri,NotDA
0.44854925975218574,NotDA,milo_tri,NotDA
0.4661868281847933,NotDA,milo_tri,NotDA
0.48785458889436817,NotDA,milo_tri,NotDA
0.4259062051683722,NotDA,milo_tri,NotDA
0.4831053223278616,NotDA,milo_tri,NotDA
0.4712476898124722,NotDA,milo_tri,NotDA
0.46267901470995376,NotDA,milo_tri,NotDA
0.4815546594594891,NotDA,milo_tri,NotDA
0.47165072550298026,NotDA,milo_tri,NotDA
0.4735403005430706,NotDA,milo_tri,NotDA
0.4720426243345983,NotDA,milo_tri,PosLFC
0.4680960001089217,NotDA,milo_tri,NotDA
0.47033648694759944,NotDA,milo_tri,NotDA
0.47275959646234367,NotDA,milo_tri,NotDA
0.46420297123358023,NotDA,milo_tri,NotDA
0.4687704678490605,NotDA,milo_tri,NotDA
0.4725641988863733,NotDA,milo_tri,NotDA
0.4444244101195188,NotDA,milo_tri,NotDA
0.4734817876059057,NotDA,milo_tri,NotDA
0.4365236502432406,NotDA,milo_tri,NotDA
0.48956230747931895,NotDA,milo_tri,NotDA
0.478736925703964,NotDA,milo_tri,NotDA
0.4736313341705029,NotDA,milo_tri,NotDA
0.47009551909620095,NotDA,milo_tri,NotDA
0.45278548568871824,NotDA,milo_tri,NotDA
0.4709683726563255,NotDA,milo_tri,NotDA
0.47323641290929863,NotDA,milo_tri,NotDA
0.4529689188237396,NotDA,milo_tri,NotDA
0.4792958832381896,NotDA,milo_tri,NotDA
0.48066169547503945,NotDA,milo_tri,NotDA
0.47112767775689,NotDA,milo_tri,NotDA
0.38064997459006367,NotDA,milo_tri,NotDA
0.4765101754162168,NotDA,milo_tri,NotDA
0.4750440156201269,NotDA,milo_tri,NotDA
0.29554624399462814,NotDA,milo_tri,NegLFC
0.4851567168478479,NotDA,milo_tri,NotDA
0.38516334880398584,NotDA,milo_tri,NotDA
0.4871360277350921,NotDA,milo_tri,NotDA
0.4739130759793611,NotDA,milo_tri,NotDA
0.47370706254206174,NotDA,milo_tri,NotDA
0.4889466953103925,NotDA,milo_tri,NotDA
0.4771244381005072,NotDA,milo_tri,NotDA
0.374645966143867,NotDA,milo_tri,NotDA
0.4881770343377933,NotDA,milo_tri,NotDA
0.271297610031517,NotDA,milo_tri,NotDA
0.430591705592828,NotDA,milo_tri,NotDA
0.43607349823522834,NotDA,milo_tri,NotDA
0.4830135334710959,NotDA,milo_tri,NotDA
0.47872015911893384,NotDA,milo_tri,NotDA
0.4730559227116863,NotDA,milo_tri,NotDA
0.4651857789536443,NotDA,milo_tri,NotDA
0.2701307820157286,NotDA,milo_tri,NegLFC
0.4773991313421496,NotDA,milo_tri,NotDA
0.4521077207904953,NotDA,milo_tri,NotDA
0.4370007008540579,NotDA,milo_tri,NotDA
0.4809749154331407,NotDA,milo_tri,NotDA
0.4728905347909662,NotDA,milo_tri,NotDA
0.48274396577115153,NotDA,milo_tri,NotDA
0.47958813539592626,NotDA,milo_tri,PosLFC
0.4401309519997899,NotDA,milo_tri,NotDA
0.4634111223581723,NotDA,milo_tri,NotDA
0.29724177862897727,NotDA,milo_tri,NegLFC
0.4837040780665457,NotDA,milo_tri,NotDA
0.4761672762861333,NotDA,milo_tri,NotDA
0.32002002980779753,NotDA,milo_tri,NotDA
0.4671213305770201,NotDA,milo_tri,NotDA
0.4725629664511743,NotDA,milo_tri,NotDA
0.3406540958470595,NotDA,milo_tri,NotDA
0.4726972347845275,NotDA,milo_tri,NotDA
0.4749903465266829,NotDA,milo_tri,NotDA
0.447754502421738,NotDA,milo_tri,NotDA
0.4768775461176986,NotDA,milo_tri,NotDA
0.452694246914471,NotDA,milo_tri,NotDA
0.4691257223036251,NotDA,milo_tri,NotDA
0.4643864996656535,NotDA,milo_tri,NotDA
0.4859290618425424,NotDA,milo_tri,NotDA
0.47199179003766334,NotDA,milo_tri,NotDA
0.481870236422154,NotDA,milo_tri,NotDA
0.4462904033259858,NotDA,milo_tri,NotDA
0.34477751243518573,NotDA,milo_tri,NotDA
0.4702072866068324,NotDA,milo_tri,NotDA
0.4753382340209,NotDA,milo_tri,NotDA
0.47071318527642414,NotDA,milo_tri,NotDA
0.4703557566047531,NotDA,milo_tri,NotDA
0.16906944300206517,NegLFC,milo_tri,NegLFC
0.4708466534085792,NotDA,milo_tri,NotDA
0.470565731616168,NotDA,milo_tri,NotDA
0.4716133208299534,NotDA,milo_tri,NotDA
0.4569696171377653,NotDA,milo_tri,NotDA
0.36924738124915246,NotDA,milo_tri,NotDA
0.4689876927851385,NotDA,milo_tri,NotDA
0.47255227810157285,NotDA,milo_tri,NotDA
0.4638977808711138,NotDA,milo_tri,NotDA
0.4751706650500268,NotDA,milo_tri,NotDA
0.47355910330444184,NotDA,milo_tri,NotDA
0.4600506549021097,NotDA,milo_tri,NotDA
0.47380377794647965,NotDA,milo_tri,NotDA
0.41469674474540275,NotDA,milo_tri,NotDA
0.4381663696060176,NotDA,milo_tri,NotDA
0.21352347376872227,NotDA,milo_tri,NegLFC
0.24449652279107892,NotDA,milo_tri,NotDA
0.4721335185498995,NotDA,milo_tri,NotDA
0.47288658837735376,NotDA,milo_tri,NotDA
0.4704985372930288,NotDA,milo_tri,NotDA
0.4673945369269278,NotDA,milo_tri,NotDA
0.4740765588978637,NotDA,milo_tri,NotDA
0.4747127144592199,NotDA,milo_tri,NotDA
0.47081569293074543,NotDA,milo_tri,NotDA
0.4772464571350974,NotDA,milo_tri,NotDA
0.4724650335388555,NotDA,milo_tri,NotDA
0.4694491721703983,NotDA,milo_tri,NotDA
0.35332719865356,NotDA,milo_tri,NotDA
0.4753429256361795,NotDA,milo_tri,NotDA
0.4864544190119612,NotDA,milo_tri,NotDA
0.4769548916187111,NotDA,milo_tri,NotDA
0.4622962197460944,NotDA,milo_tri,NotDA
0.3927616957166187,NotDA,milo_tri,NotDA
0.3755189196811993,NotDA,milo_tri,NotDA
0.4705044506467701,NotDA,milo_tri,NotDA
0.47257609305168735,NotDA,milo_tri,NotDA
0.4812138019001227,NotDA,milo_tri,NotDA
0.4796272109023383,NotDA,milo_tri,NotDA
0.4512481999579901,NotDA,milo_tri,NotDA
0.4857052582667374,NotDA,milo_tri,NotDA
0.46339682097541135,NotDA,milo_tri,NotDA
0.42765878676242186,NotDA,milo_tri,NotDA
0.4749921491222001,NotDA,milo_tri,NotDA
0.4614317897865845,NotDA,milo_tri,NotDA
0.4662381365413366,NotDA,milo_tri,NotDA
0.30141543307320307,NotDA,milo_tri,NegLFC
0.4727605173319708,NotDA,milo_tri,NotDA
0.4918415465324932,NotDA,milo_tri,NotDA
0.2280465218236464,NotDA,milo_tri,NegLFC
0.470130450043205,NotDA,milo_tri,NotDA
0.299712426885141,NotDA,milo_tri,NotDA
0.48146865055967847,NotDA,milo_tri,NotDA
0.31251112627578936,NotDA,milo_tri,NegLFC
0.4562717631587433,NotDA,milo_tri,NotDA
0.38167954481136734,NotDA,milo_tri,NotDA
0.4696710059395959,NotDA,milo_tri,NotDA
0.48637208441081903,NotDA,milo_tri,NotDA
0.4810829923344029,NotDA,milo_tri,NotDA
0.4743454047785093,NotDA,milo_tri,NotDA
0.4688223205043377,NotDA,milo_tri,NotDA
0.44409201642484886,NotDA,milo_tri,NotDA
0.467010362144836,NotDA,milo_tri,NotDA
0.4630763464165314,NotDA,milo_tri,NotDA
0.4726075488344504,NotDA,milo_tri,NotDA
0.3638014525081126,NotDA,milo_tri,NotDA
0.4755476625036946,NotDA,milo_tri,NotDA
0.407514175773284,NotDA,milo_tri,NotDA
0.4674534585479536,NotDA,milo_tri,NotDA
0.3876628812083973,NotDA,milo_tri,NotDA
0.4859733251919002,NotDA,milo_tri,NotDA
0.35368707857678894,NotDA,milo_tri,NotDA
0.48210468759974445,NotDA,milo_tri,NotDA
0.4625819286384704,NotDA,milo_tri,NotDA
0.4274028647524283,NotDA,milo_tri,NotDA
0.48428397642193166,NotDA,milo_tri,NotDA
0.4679350794535594,NotDA,milo_tri,NotDA
0.471113064763115,NotDA,milo_tri,NotDA
0.4859826244531671,NotDA,milo_tri,NotDA
0.47729427605375496,NotDA,milo_tri,NotDA
0.4704033723719345,NotDA,milo_tri,NotDA
0.4691922165338326,NotDA,milo_tri,NotDA
0.4670158119471416,NotDA,milo_tri,NotDA
0.4204990665674653,NotDA,milo_tri,NotDA
0.46743778623243015,NotDA,milo_tri,NotDA
0.4700202846223531,NotDA,milo_tri,NotDA
0.48852249793580826,NotDA,milo_tri,NotDA
0.478588572170588,NotDA,milo_tri,NotDA
0.48158152282623445,NotDA,milo_tri,NotDA
0.3667958365474332,NotDA,milo_tri,NotDA
0.4693061081135293,NotDA,milo_tri,NotDA
0.4658561696075558,NotDA,milo_tri,NotDA
0.4733291497079697,NotDA,milo_tri,NotDA
0.36487176543464395,NotDA,milo_tri,NotDA
0.4665643671928018,NotDA,milo_tri,NotDA
0.4722489050113595,NotDA,milo_tri,NotDA
0.4861773803427164,NotDA,milo_tri,NotDA
0.4943740224904878,NotDA,milo_tri,NotDA
0.4689223077964636,NotDA,milo_tri,NotDA
0.26877631781679134,NotDA,milo_tri,NotDA
0.4468091487878497,NotDA,milo_tri,NotDA
0.4697710164502098,NotDA,milo_tri,NotDA
0.4755699694831104,NotDA,milo_tri,NotDA
0.488911002962208,NotDA,milo_tri,NotDA
0.4739845021581168,NotDA,milo_tri,NotDA
0.3590286908270196,NotDA,milo_tri,NotDA
0.46844774313578097,NotDA,milo_tri,NotDA
0.4710774153693025,NotDA,milo_tri,NotDA
0.47371356910483886,NotDA,milo_tri,NotDA
0.4693512824248059,NotDA,milo_tri,NotDA
0.466252059253358,NotDA,milo_tri,NotDA
0.47797653143301777,NotDA,milo_tri,NotDA
0.4757813987957835,NotDA,milo_tri,NotDA
0.4798108749060101,NotDA,milo_tri,NotDA
0.47424815532620046,NotDA,milo_tri,NotDA
0.2865056240592345,NotDA,milo_tri,NegLFC
0.4674277981086408,NotDA,milo_tri,NotDA
0.46523292796854265,NotDA,milo_tri,NotDA
0.46395169957091253,NotDA,milo_tri,NotDA
0.3457405143716681,NotDA,milo_tri,NotDA
0.39567647092511704,NotDA,milo_tri,NotDA
0.4758700405471919,NotDA,milo_tri,NotDA
0.4687574414427209,NotDA,milo_tri,NotDA
0.471057791157679,NotDA,milo_tri,NotDA
0.4669086484683179,NotDA,milo_tri,NotDA
0.4762797252851661,NotDA,milo_tri,NotDA
0.4363282674708492,NotDA,milo_tri,NotDA
0.4822697151229386,NotDA,milo_tri,NotDA
0.3995985103069527,NotDA,milo_tri,NotDA
0.3067262165164737,NotDA,milo_tri,NotDA
0.4714084369455285,NotDA,milo_tri,NotDA
0.47774963939547965,NotDA,milo_tri,NotDA
0.47940968163485465,NotDA,milo_tri,NotDA
0.46401041460392767,NotDA,milo_tri,NotDA
0.48052312398520214,NotDA,milo_tri,NotDA
0.4708098499705411,NotDA,milo_tri,NotDA
0.4759884642843395,NotDA,milo_tri,NotDA
0.19383459212731236,NotDA,milo_tri,NegLFC
0.46618008792978416,NotDA,milo_tri,NotDA
0.4634719256124133,NotDA,milo_tri,NotDA
0.47376274295984067,NotDA,milo_tri,NotDA
0.2904882636262065,NotDA,milo_tri,NegLFC
0.4762294314189566,NotDA,milo_tri,NotDA
0.4793247908740519,NotDA,milo_tri,NotDA
0.4566582387225221,NotDA,milo_tri,NotDA
0.469871416313163,NotDA,milo_tri,NotDA
0.47782380372113,NotDA,milo_tri,NotDA
0.3583890030587248,NotDA,milo_tri,NotDA
0.4722053240111599,NotDA,milo_tri,NotDA
0.46961522166591174,NotDA,milo_tri,NotDA
0.4548985828246561,NotDA,milo_tri,NotDA
0.4732261272163145,NotDA,milo_tri,NotDA
0.452483639778036,NotDA,milo_tri,NotDA
0.4653967419542785,NotDA,milo_tri,NotDA
0.3560312943971188,NotDA,milo_tri,NotDA
0.38581571270893567,NotDA,milo_tri,NotDA
0.478172332824225,NotDA,milo_tri,NotDA
0.36244445864097075,NotDA,milo_tri,NotDA
0.47997445089858815,NotDA,milo_tri,NotDA
0.4843637299165615,NotDA,milo_tri,NotDA
0.4752819384045993,NotDA,milo_tri,NotDA
0.48988999159076674,NotDA,milo_tri,NotDA
0.4717175717245581,NotDA,milo_tri,NotDA
0.4110591267562609,NotDA,milo_tri,NotDA
0.4433101732614749,NotDA,milo_tri,NotDA
0.44550905949742026,NotDA,milo_tri,NotDA
0.4871121274227004,NotDA,milo_tri,NotDA
0.47462565525255074,NotDA,milo_tri,NotDA
0.45616179587695527,NotDA,milo_tri,NotDA
0.46119230546895207,NotDA,milo_tri,NotDA
0.4739048780733731,NotDA,milo_tri,NotDA
0.3742872355433918,NotDA,milo_tri,NotDA
0.47372527379190954,NotDA,milo_tri,NotDA
0.4668230507168075,NotDA,milo_tri,NotDA
0.4695552612235549,NotDA,milo_tri,NotDA
0.4731307679607546,NotDA,milo_tri,NotDA
0.42791351683914247,NotDA,milo_tri,NotDA
0.4731986887718671,NotDA,milo_tri,NotDA
0.4694691612648775,NotDA,milo_tri,NotDA
0.44443684749504286,NotDA,milo_tri,NotDA
0.46265666383361814,NotDA,milo_tri,NotDA
0.4697677561034475,NotDA,milo_tri,NotDA
0.4651548066752049,NotDA,milo_tri,NotDA
0.41626395109048553,NotDA,milo_tri,NotDA
0.4051458584866169,NotDA,milo_tri,NotDA
0.4763607609520189,NotDA,milo_tri,NotDA
0.4840107367575932,NotDA,milo_tri,NotDA
0.4737677131842208,NotDA,milo_tri,NotDA
0.4873040002201363,NotDA,milo_tri,NotDA
0.2617054701390378,NotDA,milo_tri,NegLFC
0.3283403044733554,NotDA,milo_tri,NotDA
0.47216417076892614,NotDA,milo_tri,NotDA
0.4773335043689848,NotDA,milo_tri,NotDA
0.49247437464515975,NotDA,milo_tri,NotDA
0.4684832717731173,NotDA,milo_tri,NotDA
0.4745685175019714,NotDA,milo_tri,NotDA
0.4804164062434305,NotDA,milo_tri,NotDA
0.47053166742060026,NotDA,milo_tri,NotDA
0.4611711926937937,NotDA,milo_tri,NotDA
0.2405181816850519,NotDA,milo_tri,NotDA
0.3528423319952467,NotDA,milo_tri,NotDA
0.4736987917920701,NotDA,milo_tri,NotDA
0.4764989384739574,NotDA,milo_tri,NotDA
0.4715849041075849,NotDA,milo_tri,NotDA
0.2977549471617892,NotDA,milo_tri,NotDA
0.45326144222897535,NotDA,milo_tri,NotDA
0.4804263082841164,NotDA,milo_tri,NotDA
0.4679315773551245,NotDA,milo_tri,NotDA
0.4856340927453766,NotDA,milo_tri,NotDA
0.48527453442547175,NotDA,milo_tri,NotDA
0.4848147790440635,NotDA,milo_tri,NotDA
0.4798183966575924,NotDA,milo_tri,NotDA
0.4794700668783106,NotDA,milo_tri,NotDA
0.4660000922741413,NotDA,milo_tri,NotDA
0.47417971911019674,NotDA,milo_tri,NotDA
0.4702476538305066,NotDA,milo_tri,NotDA
0.4697330159881562,NotDA,milo_tri,NotDA
0.4662745111260017,NotDA,milo_tri,NotDA
0.4812945926144193,NotDA,milo_tri,NotDA
0.47501476978726886,NotDA,milo_tri,NotDA
0.4453724470245589,NotDA,milo_tri,NotDA
0.4778514947133704,NotDA,milo_tri,NotDA
0.468680720653152,NotDA,milo_tri,NotDA
0.47846700896674355,NotDA,milo_tri,NotDA
0.4155052253270487,NotDA,milo_tri,NotDA
0.3264026843993477,NotDA,milo_tri,NegLFC
0.4687772420645765,NotDA,milo_tri,NotDA
0.4712783091144649,NotDA,milo_tri,NotDA
0.29734670078437664,NotDA,milo_tri,NotDA
0.43167253813435313,NotDA,milo_tri,NotDA
0.4839273432752177,NotDA,milo_tri,NotDA
0.473447917720019,NotDA,milo_tri,NotDA
0.4766626980850722,NotDA,milo_tri,NotDA
0.48555189901741647,NotDA,milo_tri,NotDA
0.4113771713331551,NotDA,milo_tri,NotDA
0.4702788745700145,NotDA,milo_tri,NotDA
0.4911075093355891,NotDA,milo_tri,NotDA
0.194807994785676,NotDA,milo_tri,NegLFC
0.4736792843193619,NotDA,milo_tri,NotDA
0.49037055811328634,NotDA,milo_tri,PosLFC
0.489589831662484,NotDA,milo_tri,NotDA
0.46388163623428624,NotDA,milo_tri,NotDA
0.4664294977741872,NotDA,milo_tri,NotDA
0.47047842264576,NotDA,milo_tri,NotDA
0.46445972651781264,NotDA,milo_tri,NotDA
0.4797808474631565,NotDA,milo_tri,NotDA
0.4698925430136103,NotDA,milo_tri,NotDA
0.22151065581241705,NotDA,milo_tri,NegLFC
0.45480357157096585,NotDA,milo_tri,NotDA
0.45224347245087615,NotDA,milo_tri,NotDA
