true_prob,true,method,pred
0.49704101818162927,NotDA,milo_tri,NotDA
0.42374382137579336,NotDA,milo_tri,NotDA
0.3100631585499598,NegLFC,milo_tri,NegLFC
0.4882015134370692,NotDA,milo_tri,NotDA
0.4929296157826919,NotDA,milo_tri,NotDA
0.3724052986146378,NotDA,milo_tri,NotDA
0.49527731240563666,NotDA,milo_tri,NotDA
0.4935937124544496,NotDA,milo_tri,NotDA
0.4867842961501634,NotDA,milo_tri,NotDA
0.490241462569765,NotDA,milo_tri,NotDA
0.4821276443727749,NotDA,milo_tri,NotDA
0.30484754293695704,NegLFC,milo_tri,NegLFC
0.4889913215397158,NotDA,milo_tri,NotDA
0.4810131187540049,NotDA,milo_tri,NotDA
0.489897217567021,NotDA,milo_tri,NotDA
0.4882472344241535,NotDA,milo_tri,NotDA
0.4917816909803697,NotDA,milo_tri,NotDA
0.47146690658651,NotDA,milo_tri,NotDA
0.4861328473892673,NotDA,milo_tri,NotDA
0.4984369436918268,NotDA,milo_tri,NotDA
0.4961612214345493,NotDA,milo_tri,NotDA
0.4891489084179519,NotDA,milo_tri,NotDA
0.4939831914584024,NotDA,milo_tri,NotDA
0.4941424661425624,NotDA,milo_tri,NotDA
0.4514224770948889,NotDA,milo_tri,NotDA
0.4974485679393268,NotDA,milo_tri,NotDA
0.486487629772584,NotDA,milo_tri,NotDA
0.4951510388038215,NotDA,milo_tri,NotDA
0.49039277243248247,NotDA,milo_tri,NotDA
0.48698122012780487,NotDA,milo_tri,NotDA
0.4844071064230844,NotDA,milo_tri,NotDA
0.48707040520555167,NotDA,milo_tri,NotDA
0.4864407234698625,NotDA,milo_tri,NotDA
0.479185040945957,NotDA,milo_tri,NotDA
0.47079023398815856,NotDA,milo_tri,NotDA
0.49297713618759775,NotDA,milo_tri,NotDA
0.4859393905077737,NotDA,milo_tri,NotDA
0.49296610531315965,NotDA,milo_tri,NotDA
0.4889334392314684,NotDA,milo_tri,NotDA
0.4896598356073081,NotDA,milo_tri,NotDA
0.4892040307505049,NotDA,milo_tri,NotDA
0.4950937292103532,NotDA,milo_tri,NotDA
0.48933500231117366,NotDA,milo_tri,NotDA
0.3179806999009759,NegLFC,milo_tri,NegLFC
0.49709327886609145,NotDA,milo_tri,NotDA
0.4902217424001208,NotDA,milo_tri,NotDA
0.48566304327410614,NotDA,milo_tri,NotDA
0.4865538781398549,NotDA,milo_tri,NotDA
0.47606975265139306,NotDA,milo_tri,NotDA
0.4976723681807089,NotDA,milo_tri,NotDA
0.48707038298670136,NotDA,milo_tri,NotDA
0.46188955333407344,NotDA,milo_tri,NotDA
0.48453602157401554,NotDA,milo_tri,NotDA
0.3093298997389766,NegLFC,milo_tri,NotDA
0.4907526342767874,NotDA,milo_tri,NotDA
0.49733890526048297,NotDA,milo_tri,NotDA
0.48562074188378623,NotDA,milo_tri,NotDA
0.4872322428047233,NotDA,milo_tri,NotDA
0.48774441487644327,NotDA,milo_tri,NotDA
0.4951747346105779,NotDA,milo_tri,NotDA
0.49465463767550566,NotDA,milo_tri,NotDA
0.4967410332075217,NotDA,milo_tri,NotDA
0.48442337164346505,NotDA,milo_tri,NotDA
0.4899824457651162,NotDA,milo_tri,NotDA
0.3490797774314266,NegLFC,milo_tri,NotDA
0.4832302086093423,NotDA,milo_tri,NotDA
0.48780176146714016,NotDA,milo_tri,NotDA
0.4884632651197294,NotDA,milo_tri,NotDA
0.4877313189780802,NotDA,milo_tri,NotDA
0.4870883009415298,NotDA,milo_tri,NotDA
0.4872036538254601,NotDA,milo_tri,NotDA
0.47672277167594546,NotDA,milo_tri,NotDA
0.47847046334407695,NotDA,milo_tri,NotDA
0.49675643735382424,NotDA,milo_tri,NotDA
0.4895694453482736,NotDA,milo_tri,NotDA
0.48549986018879365,NotDA,milo_tri,NotDA
0.4883788750649971,NotDA,milo_tri,NotDA
0.4879052084672264,NotDA,milo_tri,NotDA
0.4976606964918866,NotDA,milo_tri,NotDA
0.4823886374151702,NotDA,milo_tri,NotDA
0.49936111354300006,NotDA,milo_tri,NotDA
0.4871986430014974,NotDA,milo_tri,NotDA
0.4909163357374411,NotDA,milo_tri,NotDA
0.49060996024232584,NotDA,milo_tri,NotDA
0.4943489839925995,NotDA,milo_tri,NotDA
0.48832248439371406,NotDA,milo_tri,NotDA
0.48434928043299086,NotDA,milo_tri,NotDA
0.48819727644090816,NotDA,milo_tri,NotDA
0.49696772977928194,NotDA,milo_tri,NotDA
0.4884556564583558,NotDA,milo_tri,NotDA
0.4886486564038177,NotDA,milo_tri,NotDA
0.4893621048428709,NotDA,milo_tri,NotDA
0.48770537058433594,NotDA,milo_tri,NotDA
0.4985763378809299,NotDA,milo_tri,NotDA
0.49375977851535147,NotDA,milo_tri,NotDA
0.4872023189805732,NotDA,milo_tri,NotDA
0.4830327300305992,NotDA,milo_tri,NotDA
0.4881011140190894,NotDA,milo_tri,NotDA
0.492638571453771,NotDA,milo_tri,NotDA
0.49725786672742733,NotDA,milo_tri,NotDA
0.487016743548331,NotDA,milo_tri,NotDA
0.34133947051941127,NegLFC,milo_tri,NotDA
0.4791255175268193,NotDA,milo_tri,NotDA
0.4400758715817856,NotDA,milo_tri,NotDA
0.47055127530902663,NotDA,milo_tri,NotDA
0.4865408530854556,NotDA,milo_tri,NotDA
0.4958562526312522,NotDA,milo_tri,NotDA
0.490480454149869,NotDA,milo_tri,NotDA
0.4900267857952867,NotDA,milo_tri,NotDA
0.4885461531711144,NotDA,milo_tri,NotDA
0.4903460816117273,NotDA,milo_tri,NotDA
0.48722952065996694,NotDA,milo_tri,NotDA
0.489817616350533,NotDA,milo_tri,NotDA
0.49592186691417217,NotDA,milo_tri,NotDA
0.4874350991332925,NotDA,milo_tri,NotDA
0.48624125905650073,NotDA,milo_tri,NotDA
0.4892619973905117,NotDA,milo_tri,NotDA
0.4860076373027342,NotDA,milo_tri,NotDA
0.4949782365610064,NotDA,milo_tri,NotDA
0.4783580872849882,NotDA,milo_tri,NotDA
0.4925304153786293,NotDA,milo_tri,NotDA
0.4913820759025411,NotDA,milo_tri,NotDA
0.4858303586321395,NotDA,milo_tri,NotDA
0.4896009434608972,NotDA,milo_tri,NotDA
0.4894643480554842,NotDA,milo_tri,NotDA
0.48848049527231496,NotDA,milo_tri,NotDA
0.4937808675589964,NotDA,milo_tri,NotDA
0.4923077653895489,NotDA,milo_tri,NotDA
0.4871291857675516,NotDA,milo_tri,NotDA
0.32379682098504625,NegLFC,milo_tri,NegLFC
0.49002947806401254,NotDA,milo_tri,NotDA
0.488961364818001,NotDA,milo_tri,NotDA
0.49090153262893144,NotDA,milo_tri,NotDA
0.4886819349852001,NotDA,milo_tri,NotDA
0.49216550783727664,NotDA,milo_tri,NotDA
0.4895471702580242,NotDA,milo_tri,NotDA
0.4985331363963311,NotDA,milo_tri,NotDA
0.48815092856148545,NotDA,milo_tri,NotDA
0.4879620790483741,NotDA,milo_tri,NotDA
0.49765998249235377,NotDA,milo_tri,NotDA
0.48316241509938984,NotDA,milo_tri,NotDA
0.48461068093158366,NotDA,milo_tri,NotDA
0.35305922189367966,NegLFC,milo_tri,NotDA
0.32358218515211346,NegLFC,milo_tri,NegLFC
0.4914983586826176,NotDA,milo_tri,NotDA
0.49204652040028773,NotDA,milo_tri,NotDA
0.48910885548540783,NotDA,milo_tri,NotDA
0.48883584482420583,NotDA,milo_tri,NotDA
0.4730412559808561,NotDA,milo_tri,NotDA
0.4957036898728375,NotDA,milo_tri,NotDA
0.4878474071008805,NotDA,milo_tri,NotDA
0.4887377982140419,NotDA,milo_tri,NotDA
0.49008226091276375,NotDA,milo_tri,NotDA
0.48940053938238814,NotDA,milo_tri,NotDA
0.4963561619427579,NotDA,milo_tri,NotDA
0.4933137168259535,NotDA,milo_tri,NotDA
0.4882633338240354,NotDA,milo_tri,NotDA
0.4985504008262257,NotDA,milo_tri,NotDA
0.4880991979665722,NotDA,milo_tri,NotDA
0.498739091974799,NotDA,milo_tri,NotDA
0.48403814932675326,NotDA,milo_tri,NotDA
0.4858762293341856,NotDA,milo_tri,NotDA
0.4897944413763458,NotDA,milo_tri,NotDA
0.4872840287610579,NotDA,milo_tri,NotDA
0.4970069087655206,NotDA,milo_tri,NotDA
0.4960212628115913,NotDA,milo_tri,NotDA
0.4840240891790897,NotDA,milo_tri,NotDA
0.4875662476897026,NotDA,milo_tri,NotDA
0.4988655062131159,NotDA,milo_tri,NotDA
0.4932014973687646,NotDA,milo_tri,NotDA
0.4931433385397086,NotDA,milo_tri,NotDA
0.4812940422807991,NotDA,milo_tri,NotDA
0.49329198702506893,NotDA,milo_tri,NotDA
0.4867799265148429,NotDA,milo_tri,NotDA
0.4909591019829409,NotDA,milo_tri,NotDA
0.48821920111701667,NotDA,milo_tri,NotDA
0.4888569104951537,NotDA,milo_tri,NotDA
0.4861052685680709,NotDA,milo_tri,NotDA
0.48037191590177575,NotDA,milo_tri,NotDA
0.4976109846967022,NotDA,milo_tri,NotDA
0.4849829753725603,NotDA,milo_tri,NotDA
0.4847040081907501,NotDA,milo_tri,NotDA
0.48619369495729736,NotDA,milo_tri,NotDA
0.4813043402717449,NotDA,milo_tri,NotDA
0.4908264100884654,NotDA,milo_tri,NotDA
0.4880215080297433,NotDA,milo_tri,NotDA
0.4807784837988044,NotDA,milo_tri,NotDA
0.49553757948132926,NotDA,milo_tri,NotDA
0.4888787612366292,NotDA,milo_tri,NotDA
0.494516818725797,NotDA,milo_tri,NotDA
0.4875665651182183,NotDA,milo_tri,NotDA
0.4875120604584201,NotDA,milo_tri,NotDA
0.4890001550816966,NotDA,milo_tri,NotDA
0.4931021781163847,NotDA,milo_tri,NotDA
0.4313951202133818,NotDA,milo_tri,NotDA
0.4880328818111149,NotDA,milo_tri,NotDA
0.4907387794004211,NotDA,milo_tri,NotDA
0.4886540210715765,NotDA,milo_tri,NotDA
0.4825212515470074,NotDA,milo_tri,NotDA
0.4873178969119769,NotDA,milo_tri,NotDA
0.4877854776235626,NotDA,milo_tri,NotDA
0.4898555708498379,NotDA,milo_tri,NotDA
0.49505955247254807,NotDA,milo_tri,NotDA
0.4875109281447355,NotDA,milo_tri,NotDA
0.4940828975494545,NotDA,milo_tri,NotDA
0.4817785274858042,NotDA,milo_tri,NotDA
0.4889153622504811,NotDA,milo_tri,NotDA
0.479404349493375,NotDA,milo_tri,NotDA
0.4914688736751083,NotDA,milo_tri,NotDA
0.4951121739096698,NotDA,milo_tri,NotDA
0.4921070432285859,NotDA,milo_tri,NotDA
0.4889462282583906,NotDA,milo_tri,NotDA
0.46853354946539105,NotDA,milo_tri,NotDA
0.4961665560498828,NotDA,milo_tri,NotDA
0.48622624597900976,NotDA,milo_tri,NotDA
0.492161365509841,NotDA,milo_tri,NotDA
0.4869485349928253,NotDA,milo_tri,NotDA
0.4866576078250686,NotDA,milo_tri,NotDA
0.4891784543496589,NotDA,milo_tri,NotDA
0.48653980969532895,NotDA,milo_tri,NotDA
0.486423199582942,NotDA,milo_tri,NotDA
0.4961957464016511,NotDA,milo_tri,NotDA
0.49608729056893,NotDA,milo_tri,NotDA
0.48495902416648207,NotDA,milo_tri,NotDA
0.4896263546603245,NotDA,milo_tri,NotDA
0.48302742789030073,NotDA,milo_tri,NotDA
0.48898711892353375,NotDA,milo_tri,NotDA
0.493457008973173,NotDA,milo_tri,NotDA
0.48825705543708053,NotDA,milo_tri,NotDA
0.4877015756734187,NotDA,milo_tri,NotDA
0.49103476772872856,NotDA,milo_tri,NotDA
0.48389081015613866,NotDA,milo_tri,NotDA
0.4872887160845659,NotDA,milo_tri,NotDA
0.48789608557995146,NotDA,milo_tri,NotDA
0.4892730311635484,NotDA,milo_tri,NotDA
0.4921194831721084,NotDA,milo_tri,NotDA
0.3654070972161495,NegLFC,milo_tri,NotDA
0.4886493025638765,NotDA,milo_tri,NotDA
0.488549550241262,NotDA,milo_tri,NotDA
0.4881707531068511,NotDA,milo_tri,NotDA
0.4851711331044288,NotDA,milo_tri,NotDA
0.4929536399497,NotDA,milo_tri,NotDA
0.48941863859282786,NotDA,milo_tri,NotDA
0.4889009501029187,NotDA,milo_tri,NotDA
0.4904300088477397,NotDA,milo_tri,NotDA
0.4851583341522353,NotDA,milo_tri,NotDA
0.48863836800247273,NotDA,milo_tri,NotDA
0.39823715192280473,NotDA,milo_tri,NotDA
0.4843650591506776,NotDA,milo_tri,NotDA
0.4943707139587502,NotDA,milo_tri,NotDA
0.49281989859149966,NotDA,milo_tri,NotDA
0.4852828560320011,NotDA,milo_tri,NotDA
0.4859902490431924,NotDA,milo_tri,NotDA
0.4793062766157895,NotDA,milo_tri,NotDA
0.4877213450416722,NotDA,milo_tri,NotDA
0.4956232601247421,NotDA,milo_tri,NotDA
0.48068210812814327,NotDA,milo_tri,NotDA
0.4885353108159709,NotDA,milo_tri,NotDA
0.49817497716705805,NotDA,milo_tri,NotDA
0.48852705584504064,NotDA,milo_tri,NotDA
0.4966276686506096,NotDA,milo_tri,NotDA
0.48959261235849616,NotDA,milo_tri,NotDA
0.48870383087088687,NotDA,milo_tri,NotDA
0.3435712027070381,NegLFC,milo_tri,NotDA
0.4903709275789955,NotDA,milo_tri,NotDA
0.4818372307680539,NotDA,milo_tri,NotDA
0.49356004743315873,NotDA,milo_tri,NotDA
0.48956970131062816,NotDA,milo_tri,NotDA
0.4982463777097747,NotDA,milo_tri,NotDA
0.494883915763083,NotDA,milo_tri,NotDA
0.49407590487243824,NotDA,milo_tri,NotDA
0.4881313199164694,NotDA,milo_tri,NotDA
0.4863603387248811,NotDA,milo_tri,NotDA
0.4891163555152248,NotDA,milo_tri,NotDA
0.4934427088028612,NotDA,milo_tri,NotDA
0.497139428235608,NotDA,milo_tri,NotDA
0.305824537181008,NegLFC,milo_tri,NegLFC
0.4932221853456684,NotDA,milo_tri,NotDA
0.49357347218887593,NotDA,milo_tri,NotDA
0.4874941732825784,NotDA,milo_tri,NotDA
0.4876833434794511,NotDA,milo_tri,NotDA
0.48777726500737606,NotDA,milo_tri,NotDA
0.48999071802058425,NotDA,milo_tri,NotDA
0.4931509621652389,NotDA,milo_tri,NotDA
0.489967234611298,NotDA,milo_tri,NotDA
0.49616769750145706,NotDA,milo_tri,NotDA
0.48742066981665777,NotDA,milo_tri,NotDA
0.4949455248468008,NotDA,milo_tri,NotDA
0.4952837303153619,NotDA,milo_tri,NotDA
0.48825539372742977,NotDA,milo_tri,NotDA
0.4946328499622761,NotDA,milo_tri,NotDA
0.4966119682763547,NotDA,milo_tri,NotDA
0.486546882044372,NotDA,milo_tri,NotDA
0.4881817924246442,NotDA,milo_tri,NotDA
0.4939783099308725,NotDA,milo_tri,NotDA
0.48990381340317024,NotDA,milo_tri,NotDA
0.4923174484307492,NotDA,milo_tri,NotDA
0.4883007318423831,NotDA,milo_tri,NotDA
0.49185745779646994,NotDA,milo_tri,NotDA
0.4883397452123556,NotDA,milo_tri,NotDA
0.33796181418231475,NegLFC,milo_tri,NegLFC
0.4871535990628657,NotDA,milo_tri,NotDA
0.4881777569101768,NotDA,milo_tri,NotDA
0.4966068745610439,NotDA,milo_tri,NotDA
0.48727614708118905,NotDA,milo_tri,NotDA
0.4897741481154645,NotDA,milo_tri,NotDA
0.48786434992133976,NotDA,milo_tri,NotDA
0.4870804736341242,NotDA,milo_tri,NotDA
0.4983740554818179,NotDA,milo_tri,NotDA
0.4871648527137789,NotDA,milo_tri,NotDA
0.4902985453150259,NotDA,milo_tri,NotDA
0.4883719251700528,NotDA,milo_tri,NotDA
0.4851386985928665,NotDA,milo_tri,NotDA
0.4969317201762903,NotDA,milo_tri,NotDA
0.4874306516837481,NotDA,milo_tri,NotDA
0.4872529645815189,NotDA,milo_tri,NotDA
0.48956012380381686,NotDA,milo_tri,NotDA
0.4860519406767164,NotDA,milo_tri,NotDA
0.4888294558630897,NotDA,milo_tri,NotDA
0.4936667564154741,NotDA,milo_tri,NotDA
0.488388857100608,NotDA,milo_tri,NotDA
0.49524605278837375,NotDA,milo_tri,NotDA
0.4946182501495092,NotDA,milo_tri,NotDA
0.4974796648734407,NotDA,milo_tri,NotDA
0.49884788347718745,NotDA,milo_tri,NotDA
0.4811396663894253,NotDA,milo_tri,NotDA
0.48796791641125303,NotDA,milo_tri,NotDA
0.4881634007515124,NotDA,milo_tri,NotDA
0.4869825232221135,NotDA,milo_tri,NotDA
0.493853755259541,NotDA,milo_tri,NotDA
0.31689060280138204,NegLFC,milo_tri,NegLFC
0.4885886240661956,NotDA,milo_tri,NotDA
0.4830550386410555,NotDA,milo_tri,NotDA
0.4875786541737398,NotDA,milo_tri,NotDA
0.4242632228732821,NotDA,milo_tri,NotDA
0.4969399179512504,NotDA,milo_tri,NotDA
0.4883196486596749,NotDA,milo_tri,NotDA
0.4893234059724304,NotDA,milo_tri,NotDA
0.4892607820889481,NotDA,milo_tri,NotDA
0.4868861608185133,NotDA,milo_tri,NotDA
0.497402894937515,NotDA,milo_tri,NotDA
0.49606548732539024,NotDA,milo_tri,NotDA
0.48688818315430293,NotDA,milo_tri,NotDA
0.48915746540577343,NotDA,milo_tri,NotDA
0.4863901881087787,NotDA,milo_tri,NotDA
0.4866690158482738,NotDA,milo_tri,NotDA
0.4864361875644947,NotDA,milo_tri,NotDA
0.4888916952573946,NotDA,milo_tri,NotDA
0.4814997167107566,NotDA,milo_tri,NotDA
0.4955019547280728,NotDA,milo_tri,NotDA
0.4881911182634442,NotDA,milo_tri,NotDA
0.44618694913933055,NotDA,milo_tri,NotDA
0.48696442103611914,NotDA,milo_tri,NotDA
0.4966483665928221,NotDA,milo_tri,NotDA
0.4880298029112443,NotDA,milo_tri,NotDA
0.49087321996384026,NotDA,milo_tri,NotDA
0.4983388053431189,NotDA,milo_tri,NotDA
0.48780724642742046,NotDA,milo_tri,NotDA
0.49761297756713774,NotDA,milo_tri,NotDA
0.4870940641474715,NotDA,milo_tri,NotDA
0.49635296023602704,NotDA,milo_tri,NotDA
0.4731152377769362,NotDA,milo_tri,NotDA
0.49536976201294736,NotDA,milo_tri,NotDA
0.4040168469938652,NotDA,milo_tri,NotDA
0.4891983813003946,NotDA,milo_tri,NotDA
0.4869155918559438,NotDA,milo_tri,NotDA
0.48758447076416944,NotDA,milo_tri,NotDA
0.4337698182252919,NotDA,milo_tri,NotDA
0.49143794022084686,NotDA,milo_tri,NotDA
0.4556366131489966,NotDA,milo_tri,NotDA
0.4875805371867661,NotDA,milo_tri,NotDA
0.48903370818276126,NotDA,milo_tri,NotDA
0.494500820122185,NotDA,milo_tri,NotDA
0.31661544034042266,NegLFC,milo_tri,NegLFC
0.4943839215440896,NotDA,milo_tri,NotDA
0.3650814746256926,NegLFC,milo_tri,NegLFC
0.4941050753196079,NotDA,milo_tri,NotDA
0.4884236771919105,NotDA,milo_tri,NotDA
0.49579321852654445,NotDA,milo_tri,NotDA
0.4905994034435428,NotDA,milo_tri,NotDA
0.449651885149672,NotDA,milo_tri,NotDA
0.4940340132536135,NotDA,milo_tri,NotDA
0.488516611619488,NotDA,milo_tri,NotDA
0.4884480279634272,NotDA,milo_tri,NotDA
0.48816068136390933,NotDA,milo_tri,NotDA
0.4890525636055938,NotDA,milo_tri,NotDA
0.3219027795435728,NegLFC,milo_tri,NegLFC
0.48816235659383467,NotDA,milo_tri,NotDA
0.48891856511246734,NotDA,milo_tri,NotDA
0.4879462005859333,NotDA,milo_tri,NotDA
0.4948824399578807,NotDA,milo_tri,NotDA
0.48754223074846315,NotDA,milo_tri,NotDA
0.4909015374026699,NotDA,milo_tri,NotDA
0.4900171714561333,NotDA,milo_tri,NotDA
0.481594484358395,NotDA,milo_tri,NotDA
0.48708261718272616,NotDA,milo_tri,NotDA
0.4960111193793283,NotDA,milo_tri,NotDA
0.48849443453106967,NotDA,milo_tri,NotDA
0.4904824429417092,NotDA,milo_tri,NotDA
0.48882123945046185,NotDA,milo_tri,NotDA
0.4965567092530483,NotDA,milo_tri,NotDA
0.4833802198421765,NotDA,milo_tri,NotDA
0.487405800369735,NotDA,milo_tri,NotDA
0.4888811792296145,NotDA,milo_tri,NotDA
0.49251431137225254,NotDA,milo_tri,NotDA
0.48717722475570746,NotDA,milo_tri,NotDA
0.49707566425110217,NotDA,milo_tri,NotDA
0.49390208970318583,NotDA,milo_tri,NotDA
0.48739919752651706,NotDA,milo_tri,NotDA
0.4896727584519417,NotDA,milo_tri,NotDA
0.490173774073425,NotDA,milo_tri,NotDA
0.4882309343118486,NotDA,milo_tri,NotDA
0.4969990169886981,NotDA,milo_tri,NotDA
0.48864263620396753,NotDA,milo_tri,NotDA
0.48843119170540394,NotDA,milo_tri,NotDA
0.4792407036968237,NotDA,milo_tri,NotDA
0.4843091501064898,NotDA,milo_tri,NotDA
0.4891193557410447,NotDA,milo_tri,NotDA
0.4869215388393165,NotDA,milo_tri,NotDA
0.4891738268268596,NotDA,milo_tri,NotDA
0.4810133184811375,NotDA,milo_tri,NotDA
0.4885516587854501,NotDA,milo_tri,NotDA
0.4971635579101392,NotDA,milo_tri,NotDA
0.48740680900468614,NotDA,milo_tri,NotDA
0.4877053385138452,NotDA,milo_tri,NotDA
0.487551177724016,NotDA,milo_tri,NotDA
0.4970065649449003,NotDA,milo_tri,NotDA
0.49454398035509106,NotDA,milo_tri,NotDA
0.4940130024809371,NotDA,milo_tri,NotDA
0.4350291637302795,NotDA,milo_tri,NotDA
0.48765582131649143,NotDA,milo_tri,NotDA
0.4873448828110919,NotDA,milo_tri,NotDA
0.4902033445961771,NotDA,milo_tri,NotDA
0.49425044542509267,NotDA,milo_tri,NotDA
0.4867231383652749,NotDA,milo_tri,NotDA
0.4952124788464025,NotDA,milo_tri,NotDA
0.4965446370421993,NotDA,milo_tri,NotDA
0.4892444384264094,NotDA,milo_tri,NotDA
0.48566220665664783,NotDA,milo_tri,NotDA
0.48502381984538334,NotDA,milo_tri,NotDA
0.34794263579047635,NegLFC,milo_tri,NotDA
0.4867475292014869,NotDA,milo_tri,NotDA
0.4880892878048021,NotDA,milo_tri,NotDA
0.49019977642127055,NotDA,milo_tri,NotDA
0.4985703683252485,NotDA,milo_tri,NotDA
0.4929394502673745,NotDA,milo_tri,NotDA
0.4819473751106628,NotDA,milo_tri,NotDA
0.48862886314216447,NotDA,milo_tri,NotDA
0.49726870938458745,NotDA,milo_tri,NotDA
0.48854605466160494,NotDA,milo_tri,NotDA
0.31313010925517004,NegLFC,milo_tri,NegLFC
0.4905647921846761,NotDA,milo_tri,NotDA
0.4879888296988658,NotDA,milo_tri,NotDA
0.3157859382515221,NegLFC,milo_tri,NotDA
0.4952390913634853,NotDA,milo_tri,NotDA
0.4886386603671294,NotDA,milo_tri,NotDA
0.4870055237473694,NotDA,milo_tri,NotDA
0.4915011162026473,NotDA,milo_tri,NotDA
0.331552982722232,NegLFC,milo_tri,NotDA
0.4924277395259369,NotDA,milo_tri,NotDA
0.4912258692246684,NotDA,milo_tri,NotDA
0.496246589533981,NotDA,milo_tri,NotDA
0.4955366758667844,NotDA,milo_tri,NotDA
0.4863892094645794,NotDA,milo_tri,NotDA
0.4967996679234319,NotDA,milo_tri,NotDA
0.48654511077990303,NotDA,milo_tri,NotDA
0.4884854600605403,NotDA,milo_tri,NotDA
0.33439097372076265,NegLFC,milo_tri,NotDA
0.4903692182941506,NotDA,milo_tri,NotDA
0.4883454705712382,NotDA,milo_tri,NotDA
0.493423341797553,NotDA,milo_tri,NotDA
0.4885766917045985,NotDA,milo_tri,NotDA
0.4929950004610284,NotDA,milo_tri,NotDA
0.4890130599853634,NotDA,milo_tri,NotDA
0.4899579872860623,NotDA,milo_tri,NotDA
0.4833457720012696,NotDA,milo_tri,NotDA
0.4892277651027941,NotDA,milo_tri,NotDA
0.4943418007207489,NotDA,milo_tri,NotDA
0.4968659419230831,NotDA,milo_tri,NotDA
0.4822676114161183,NotDA,milo_tri,NotDA
0.4877941379699534,NotDA,milo_tri,NotDA
0.4869187798095624,NotDA,milo_tri,NotDA
0.4844401714866136,NotDA,milo_tri,NotDA
0.4952085307669296,NotDA,milo_tri,NotDA
0.4866274073500081,NotDA,milo_tri,NotDA
0.4879978548272931,NotDA,milo_tri,NotDA
0.49284977425435206,NotDA,milo_tri,NotDA
0.4843866332856853,NotDA,milo_tri,NotDA
0.4877544617783494,NotDA,milo_tri,NotDA
0.4553959635166552,NotDA,milo_tri,NotDA
0.4928484240544595,NotDA,milo_tri,NotDA
0.4955195534278355,NotDA,milo_tri,NotDA
0.4851176436920051,NotDA,milo_tri,NotDA
0.4875108947742949,NotDA,milo_tri,NotDA
0.4881415358995216,NotDA,milo_tri,NotDA
0.48943356050173736,NotDA,milo_tri,NotDA
0.4977486080035539,NotDA,milo_tri,NotDA
0.49731260128449506,NotDA,milo_tri,NotDA
0.4873161575516842,NotDA,milo_tri,NotDA
0.48944118409574056,NotDA,milo_tri,NotDA
0.49180371536814016,NotDA,milo_tri,NotDA
0.49286712563989066,NotDA,milo_tri,NotDA
0.48835942601065463,NotDA,milo_tri,NotDA
0.4868404959423811,NotDA,milo_tri,NotDA
0.4886243629586935,NotDA,milo_tri,NotDA
0.4506973895793048,NotDA,milo_tri,NotDA
0.4982597393959025,NotDA,milo_tri,NotDA
0.4962263949831387,NotDA,milo_tri,NotDA
0.48777562708773325,NotDA,milo_tri,NotDA
0.3066861760108537,NegLFC,milo_tri,NegLFC
0.4883352699442281,NotDA,milo_tri,NotDA
0.49721424681193993,NotDA,milo_tri,NotDA
0.4933980814660853,NotDA,milo_tri,NotDA
0.3045955000279127,NegLFC,milo_tri,NegLFC
0.4780778326880861,NotDA,milo_tri,NotDA
0.48853578749495985,NotDA,milo_tri,NotDA
0.48833714306350906,NotDA,milo_tri,NotDA
0.4877325798493737,NotDA,milo_tri,NotDA
0.4870026341711483,NotDA,milo_tri,NotDA
0.487455218462695,NotDA,milo_tri,NotDA
0.4860021966319968,NotDA,milo_tri,NotDA
0.4876501212461729,NotDA,milo_tri,NotDA
0.4916804225870171,NotDA,milo_tri,NotDA
0.48766257432785176,NotDA,milo_tri,NotDA
0.4879865397757608,NotDA,milo_tri,NotDA
0.30144784916773637,NegLFC,milo_tri,NotDA
0.4889431679216668,NotDA,milo_tri,NotDA
0.4911459207689476,NotDA,milo_tri,NotDA
0.4816365906295772,NotDA,milo_tri,NotDA
0.4875113994678597,NotDA,milo_tri,NotDA
0.48379027988069634,NotDA,milo_tri,NotDA
0.49568102181532625,NotDA,milo_tri,NotDA
0.49660736246000325,NotDA,milo_tri,NotDA
0.4865018079696573,NotDA,milo_tri,NotDA
0.4870088711448608,NotDA,milo_tri,NotDA
0.4985249764488382,NotDA,milo_tri,NotDA
0.4911165526256265,NotDA,milo_tri,NotDA
0.48848284037304845,NotDA,milo_tri,NotDA
0.4927274557006795,NotDA,milo_tri,NotDA
0.48883535706551096,NotDA,milo_tri,NotDA
0.48779623355197754,NotDA,milo_tri,NotDA
0.4941469708408888,NotDA,milo_tri,NotDA
0.4860400806798244,NotDA,milo_tri,NotDA
0.490656977596832,NotDA,milo_tri,NotDA
0.4971501411107767,NotDA,milo_tri,NotDA
0.48719015033047486,NotDA,milo_tri,NotDA
0.49098155914057906,NotDA,milo_tri,NotDA
0.4900722187731213,NotDA,milo_tri,NotDA
0.4908938000518728,NotDA,milo_tri,NotDA
0.4877572407663135,NotDA,milo_tri,NotDA
0.48852827217349415,NotDA,milo_tri,NotDA
0.4327981152836534,NotDA,milo_tri,NotDA
0.4811759986159221,NotDA,milo_tri,NotDA
0.4945157318242621,NotDA,milo_tri,NotDA
0.4978421407079353,NotDA,milo_tri,NotDA
0.487181765082927,NotDA,milo_tri,NotDA
0.49198694063539006,NotDA,milo_tri,NotDA
