true_prob,true,method,pred
0.296678727101652,NotDA,milo_tri,NegLFC
0.4957482514099392,NotDA,milo_tri,NotDA
0.49764485899946886,NotDA,milo_tri,NotDA
0.4971964248183729,NotDA,milo_tri,NotDA
0.4996100732046418,NotDA,milo_tri,NotDA
0.4990829592968711,NotDA,milo_tri,NotDA
0.498664866694589,NotDA,milo_tri,NotDA
0.49701731192528287,NotDA,milo_tri,NotDA
0.499595361328923,NotDA,milo_tri,NotDA
0.49912637026886664,NotDA,milo_tri,NotDA
0.4998554229548056,NotDA,milo_tri,NotDA
0.4994452097423238,NotDA,milo_tri,NotDA
0.4969603454452368,NotDA,milo_tri,NotDA
0.49948187196334426,NotDA,milo_tri,NotDA
0.49571733764173176,NotDA,milo_tri,NotDA
0.4983657893122758,NotDA,milo_tri,NotDA
0.27159166222802567,NegLFC,milo_tri,NegLFC
0.4993012396966104,NotDA,milo_tri,NotDA
0.24560849343996405,NegLFC,milo_tri,NegLFC
0.4972819909137921,NotDA,milo_tri,NotDA
0.49956588078815534,NotDA,milo_tri,NotDA
0.49930585469232613,NotDA,milo_tri,NotDA
0.49716931792426966,NotDA,milo_tri,NotDA
0.4998262298218671,NotDA,milo_tri,NotDA
0.4996772510836658,NotDA,milo_tri,NotDA
0.26049377525118955,NegLFC,milo_tri,NegLFC
0.49926192523015056,NotDA,milo_tri,NotDA
0.4992087896272305,NotDA,milo_tri,NotDA
0.4990440504008422,NotDA,milo_tri,NotDA
0.4997172897608187,NotDA,milo_tri,NotDA
0.3767405707243362,NotDA,milo_tri,NegLFC
0.4993931248565756,NotDA,milo_tri,NotDA
0.22438700542013537,NegLFC,milo_tri,NegLFC
0.49719300577444026,NotDA,milo_tri,NotDA
0.4955023207161035,NotDA,milo_tri,NotDA
0.3210599166722212,NotDA,milo_tri,NegLFC
0.4970710812511075,NotDA,milo_tri,NotDA
0.4898223081859304,NotDA,milo_tri,NotDA
0.4995452190885643,NotDA,milo_tri,NotDA
0.49953422894330834,NotDA,milo_tri,NotDA
0.4962265016751184,NotDA,milo_tri,NotDA
0.4997250630852312,NotDA,milo_tri,NotDA
0.49705716624400387,NotDA,milo_tri,NotDA
0.497265285538724,NotDA,milo_tri,NotDA
0.4985939694947873,NotDA,milo_tri,NotDA
0.499452394127105,NotDA,milo_tri,NotDA
0.4974197938806765,NotDA,milo_tri,NotDA
0.49885280370633667,NotDA,milo_tri,NotDA
0.4997627895056619,NotDA,milo_tri,NotDA
0.4986869649289643,NotDA,milo_tri,NotDA
0.422996682492649,NotDA,milo_tri,NotDA
0.387204203221192,NotDA,milo_tri,NegLFC
0.49901675608514584,NotDA,milo_tri,NotDA
0.4998660069016444,NotDA,milo_tri,NotDA
0.3548255357003858,NotDA,milo_tri,NegLFC
0.4994897754330343,NotDA,milo_tri,NotDA
0.4959528900861208,NotDA,milo_tri,NotDA
0.4987775520906671,NotDA,milo_tri,NotDA
0.4987516632425571,NotDA,milo_tri,NotDA
0.4996791347017785,NotDA,milo_tri,NotDA
0.4233057430979562,NotDA,milo_tri,NotDA
0.4969551897985851,NotDA,milo_tri,NotDA
0.29330327740644735,NotDA,milo_tri,NegLFC
0.4995122660038914,NotDA,milo_tri,NotDA
0.4997019943971186,NotDA,milo_tri,NotDA
0.4996388168892417,NotDA,milo_tri,NotDA
0.49877244899432593,NotDA,milo_tri,NotDA
0.2311595275987549,NegLFC,milo_tri,NegLFC
0.49887645398905744,NotDA,milo_tri,NotDA
0.4386318940076008,NotDA,milo_tri,NotDA
0.4970671162312912,NotDA,milo_tri,NotDA
0.4993313867653774,NotDA,milo_tri,NotDA
0.4971202084034896,NotDA,milo_tri,NotDA
0.4970526020170247,NotDA,milo_tri,NotDA
0.49904727252629144,NotDA,milo_tri,NotDA
0.4993816875272501,NotDA,milo_tri,NotDA
0.49578586381171263,NotDA,milo_tri,NotDA
0.4996894323497344,NotDA,milo_tri,NotDA
0.2434311954025208,NegLFC,milo_tri,NegLFC
0.4965156083148141,NotDA,milo_tri,NotDA
0.49727310004696434,NotDA,milo_tri,NotDA
0.4970356340534824,NotDA,milo_tri,NotDA
0.49978606876505016,NotDA,milo_tri,NotDA
0.49961580923037763,NotDA,milo_tri,NotDA
0.4998978500881256,NotDA,milo_tri,NotDA
0.32473107980160054,NotDA,milo_tri,NegLFC
0.4974654093747909,NotDA,milo_tri,NotDA
0.4973831065535401,NotDA,milo_tri,NotDA
0.4996277788675114,NotDA,milo_tri,NotDA
0.4972682300120578,NotDA,milo_tri,NotDA
0.4017024797925448,NotDA,milo_tri,NotDA
0.4976150956495906,NotDA,milo_tri,NotDA
0.4996727326837971,NotDA,milo_tri,NotDA
0.4970993277284804,NotDA,milo_tri,NotDA
0.49931269714620774,NotDA,milo_tri,NotDA
0.4972687009827743,NotDA,milo_tri,NotDA
0.49681705759691985,NotDA,milo_tri,NotDA
0.49976972647337514,NotDA,milo_tri,NotDA
0.49893797557933417,NotDA,milo_tri,NotDA
0.4966754640597355,NotDA,milo_tri,NotDA
0.4342739671665934,NotDA,milo_tri,NotDA
0.49909574858719097,NotDA,milo_tri,NotDA
0.4994512103137867,NotDA,milo_tri,NotDA
0.4996882811480768,NotDA,milo_tri,NotDA
0.496780468815164,NotDA,milo_tri,NotDA
0.4988903878274671,NotDA,milo_tri,NotDA
0.4987905876431597,NotDA,milo_tri,NotDA
0.4986938863811883,NotDA,milo_tri,NotDA
0.4991973842534264,NotDA,milo_tri,NotDA
0.3387094571254592,NotDA,milo_tri,NotDA
0.4996665758671264,NotDA,milo_tri,NotDA
0.4976025681508931,NotDA,milo_tri,NotDA
0.2316578396537821,NegLFC,milo_tri,NegLFC
0.4973306475065422,NotDA,milo_tri,NotDA
0.4996576157302094,NotDA,milo_tri,NotDA
0.4967559402880355,NotDA,milo_tri,NotDA
0.24028246818302448,NegLFC,milo_tri,NegLFC
0.4996270141036081,NotDA,milo_tri,NotDA
0.4994991462013627,NotDA,milo_tri,NotDA
0.49649680869328094,NotDA,milo_tri,NotDA
0.4987011727431845,NotDA,milo_tri,NotDA
0.49717698772565433,NotDA,milo_tri,NotDA
0.49937011059893144,NotDA,milo_tri,NotDA
0.49898562663515855,NotDA,milo_tri,NotDA
0.4994845145424904,NotDA,milo_tri,NotDA
0.4985746714799819,NotDA,milo_tri,NotDA
0.49776581022377686,NotDA,milo_tri,NotDA
0.4971338878521252,NotDA,milo_tri,NotDA
0.49730737030080774,NotDA,milo_tri,NotDA
0.49710354153646075,NotDA,milo_tri,NotDA
0.49919755454349146,NotDA,milo_tri,NotDA
0.4997145386339196,NotDA,milo_tri,NotDA
0.31562687208637163,NotDA,milo_tri,NotDA
0.4985238474866982,NotDA,milo_tri,NotDA
0.49711641697266207,NotDA,milo_tri,NotDA
0.26996828071997836,NegLFC,milo_tri,NegLFC
0.4976412796374581,NotDA,milo_tri,NotDA
0.4969853891604415,NotDA,milo_tri,NotDA
0.499538795583057,NotDA,milo_tri,NotDA
0.4988140620000945,NotDA,milo_tri,NotDA
0.4998451352677325,NotDA,milo_tri,NotDA
0.4970239553788194,NotDA,milo_tri,NotDA
0.3062104418252535,NotDA,milo_tri,NegLFC
0.4996949259506953,NotDA,milo_tri,NotDA
0.4995105718009966,NotDA,milo_tri,NotDA
0.45283665709662024,NotDA,milo_tri,NotDA
0.4990305165677048,NotDA,milo_tri,NotDA
0.49876531353091014,NotDA,milo_tri,NotDA
0.2118614550511827,NegLFC,milo_tri,NegLFC
0.49934415149715905,NotDA,milo_tri,NotDA
0.2492880648859368,NegLFC,milo_tri,NegLFC
0.4972008751173798,NotDA,milo_tri,NotDA
0.49923478438696856,NotDA,milo_tri,NotDA
0.4995879247134658,NotDA,milo_tri,NotDA
0.49718030052776696,NotDA,milo_tri,NotDA
0.4972007863308662,NotDA,milo_tri,NotDA
0.2274854484212483,NegLFC,milo_tri,NegLFC
0.49736739880957315,NotDA,milo_tri,NotDA
0.49976126887860495,NotDA,milo_tri,NotDA
0.4995876329849722,NotDA,milo_tri,NotDA
0.2950140900711349,NotDA,milo_tri,NegLFC
0.4998587037729803,NotDA,milo_tri,NotDA
0.4973021312936281,NotDA,milo_tri,NotDA
0.49983615110448465,NotDA,milo_tri,NotDA
0.4207570918029543,NotDA,milo_tri,NotDA
0.3567387759642888,NotDA,milo_tri,NotDA
0.23566936290965845,NegLFC,milo_tri,NegLFC
0.4969872261607205,NotDA,milo_tri,NotDA
0.4997445244620363,NotDA,milo_tri,NotDA
0.49953237788697413,NotDA,milo_tri,NotDA
0.498993950353086,NotDA,milo_tri,NotDA
0.4971000418461379,NotDA,milo_tri,NotDA
0.49985710097358704,NotDA,milo_tri,NotDA
0.49943648628127424,NotDA,milo_tri,NotDA
0.49953165739974514,NotDA,milo_tri,NotDA
0.4569316105863841,NotDA,milo_tri,NotDA
0.49947681859459614,NotDA,milo_tri,NotDA
0.3638805728169453,NotDA,milo_tri,NegLFC
0.21585951131178935,NegLFC,milo_tri,NegLFC
0.49738577116578386,NotDA,milo_tri,NotDA
0.49731830923355513,NotDA,milo_tri,NotDA
0.42712032154276247,NotDA,milo_tri,NotDA
0.49940981648135185,NotDA,milo_tri,NotDA
0.49975002489593834,NotDA,milo_tri,NotDA
0.49907654850189975,NotDA,milo_tri,NotDA
0.4989458917464987,NotDA,milo_tri,NotDA
0.49703779387290714,NotDA,milo_tri,NotDA
0.4959915465529848,NotDA,milo_tri,NotDA
0.4997176594156428,NotDA,milo_tri,NotDA
0.4996303213576997,NotDA,milo_tri,NotDA
0.4946449439128189,NotDA,milo_tri,NotDA
0.4997861449801799,NotDA,milo_tri,NotDA
0.2508882545591056,NegLFC,milo_tri,NegLFC
0.4996290435783192,NotDA,milo_tri,NotDA
0.49733675882356165,NotDA,milo_tri,NotDA
0.4969831169131589,NotDA,milo_tri,NotDA
0.255205352969041,NegLFC,milo_tri,NegLFC
0.49933691372209343,NotDA,milo_tri,NotDA
0.4991601211195811,NotDA,milo_tri,NotDA
0.49750273202859285,NotDA,milo_tri,NotDA
0.4989190295508883,NotDA,milo_tri,NotDA
0.4969529536174323,NotDA,milo_tri,NotDA
0.4512186064391489,NotDA,milo_tri,NotDA
0.4970166897037068,NotDA,milo_tri,NotDA
0.497068221593532,NotDA,milo_tri,NotDA
0.49883964498445144,NotDA,milo_tri,NotDA
0.4996511448405264,NotDA,milo_tri,NotDA
0.49703552077529967,NotDA,milo_tri,NotDA
0.4997416927992726,NotDA,milo_tri,NotDA
0.49894526565075714,NotDA,milo_tri,NotDA
0.259131359416664,NegLFC,milo_tri,NegLFC
0.4801350142634728,NotDA,milo_tri,NotDA
0.4994320386535354,NotDA,milo_tri,NotDA
0.49975031128908887,NotDA,milo_tri,NotDA
0.49967606229248,NotDA,milo_tri,NotDA
0.49877604387445706,NotDA,milo_tri,NotDA
0.4990698562301499,NotDA,milo_tri,NotDA
0.4996566629773237,NotDA,milo_tri,NotDA
0.4968308404004821,NotDA,milo_tri,NotDA
0.4988654257733276,NotDA,milo_tri,NotDA
0.49699971597136905,NotDA,milo_tri,NotDA
0.4991276289097969,NotDA,milo_tri,NotDA
0.2408507603443799,NegLFC,milo_tri,NegLFC
0.3595920781872395,NotDA,milo_tri,NotDA
0.4968355999699423,NotDA,milo_tri,NotDA
0.4995321643486226,NotDA,milo_tri,NotDA
0.4995148629858015,NotDA,milo_tri,NotDA
0.4290099831184264,NotDA,milo_tri,NotDA
0.4992345380608813,NotDA,milo_tri,NotDA
0.499104682565552,NotDA,milo_tri,NotDA
0.24807465289844333,NegLFC,milo_tri,NegLFC
0.4996284362303709,NotDA,milo_tri,NotDA
0.3015295412832004,NotDA,milo_tri,NegLFC
0.4965445226433012,NotDA,milo_tri,NotDA
0.4986449977212718,NotDA,milo_tri,NotDA
0.4955447175518451,NotDA,milo_tri,NotDA
0.49715746689938733,NotDA,milo_tri,NotDA
0.49739651497862536,NotDA,milo_tri,NotDA
0.49743074736182247,NotDA,milo_tri,NotDA
0.49869810659576863,NotDA,milo_tri,NotDA
0.4990599095362829,NotDA,milo_tri,NotDA
0.4972413398713242,NotDA,milo_tri,NotDA
0.4987629062263565,NotDA,milo_tri,NotDA
0.49698327780544616,NotDA,milo_tri,NotDA
0.4435396002740198,NotDA,milo_tri,NegLFC
0.4996434703675328,NotDA,milo_tri,NotDA
0.4973444099368105,NotDA,milo_tri,NotDA
0.4994960087755046,NotDA,milo_tri,NotDA
0.2259266661562989,NegLFC,milo_tri,NegLFC
0.3959191152011565,NotDA,milo_tri,NotDA
0.4989979489714005,NotDA,milo_tri,NotDA
0.49894241644043746,NotDA,milo_tri,NotDA
0.4996548558711317,NotDA,milo_tri,NotDA
0.498758072497703,NotDA,milo_tri,NotDA
0.4987635456152921,NotDA,milo_tri,NotDA
0.4989868213694778,NotDA,milo_tri,NotDA
0.3718993874010208,NotDA,milo_tri,NegLFC
0.4930974115553437,NotDA,milo_tri,NotDA
0.4967375189992546,NotDA,milo_tri,NotDA
0.49968825082795454,NotDA,milo_tri,NotDA
0.48655817962235925,NotDA,milo_tri,NotDA
0.49725361004808744,NotDA,milo_tri,NotDA
0.4998405293577308,NotDA,milo_tri,NotDA
0.2757779349983922,NegLFC,milo_tri,NegLFC
0.4995922656955707,NotDA,milo_tri,NotDA
0.2478815638780103,NegLFC,milo_tri,NegLFC
0.49722948939136247,NotDA,milo_tri,NotDA
0.49890587315988577,NotDA,milo_tri,NotDA
0.22819937785934064,NegLFC,milo_tri,NegLFC
0.4628824771734955,NotDA,milo_tri,NotDA
0.4995011425832999,NotDA,milo_tri,NotDA
0.24184261473303523,NegLFC,milo_tri,NegLFC
0.4997774765629407,NotDA,milo_tri,NotDA
0.4995512456717497,NotDA,milo_tri,NotDA
0.4997772758243194,NotDA,milo_tri,NotDA
0.3037665682202073,NotDA,milo_tri,NegLFC
0.3754261729874549,NotDA,milo_tri,NegLFC
0.49733334602446544,NotDA,milo_tri,NotDA
0.498585493595734,NotDA,milo_tri,NotDA
0.49963430449414503,NotDA,milo_tri,NotDA
0.4988085173758132,NotDA,milo_tri,NotDA
0.49962301581700863,NotDA,milo_tri,NotDA
0.49953491067681866,NotDA,milo_tri,NotDA
0.3354221597418646,NotDA,milo_tri,NegLFC
0.4968984945897017,NotDA,milo_tri,NotDA
0.3092984971813545,NotDA,milo_tri,NegLFC
0.49748112838801617,NotDA,milo_tri,NotDA
0.49958487313635735,NotDA,milo_tri,NotDA
0.4987848519405272,NotDA,milo_tri,NotDA
0.4995697931066744,NotDA,milo_tri,NotDA
0.3086706286029226,NotDA,milo_tri,NotDA
0.4988456003906582,NotDA,milo_tri,NotDA
0.4996181044460971,NotDA,milo_tri,NotDA
0.49743473697053264,NotDA,milo_tri,NotDA
0.49873445212826795,NotDA,milo_tri,NotDA
0.4997329171763568,NotDA,milo_tri,NotDA
0.4989774757619354,NotDA,milo_tri,NotDA
0.49698695406128435,NotDA,milo_tri,NotDA
0.49961259169689265,NotDA,milo_tri,NotDA
0.49752182759306607,NotDA,milo_tri,NotDA
0.4996934416539657,NotDA,milo_tri,NotDA
0.4971803841557329,NotDA,milo_tri,NotDA
0.49864586456720794,NotDA,milo_tri,NotDA
0.26761127728690703,NegLFC,milo_tri,NegLFC
0.4986178571974653,NotDA,milo_tri,NotDA
0.33709368839088005,NotDA,milo_tri,NegLFC
0.4991184793803255,NotDA,milo_tri,NotDA
0.49951956682097465,NotDA,milo_tri,NotDA
0.497217379120568,NotDA,milo_tri,NotDA
0.4974457140323192,NotDA,milo_tri,NotDA
0.4970078966225964,NotDA,milo_tri,NotDA
0.4970145008135951,NotDA,milo_tri,NotDA
0.49984731684876793,NotDA,milo_tri,NotDA
0.4967348653430584,NotDA,milo_tri,NotDA
0.4988161309350776,NotDA,milo_tri,NotDA
0.4970945109480453,NotDA,milo_tri,NotDA
0.49922858117262126,NotDA,milo_tri,NotDA
0.4997147573813371,NotDA,milo_tri,NotDA
0.49696250348301574,NotDA,milo_tri,NotDA
0.4970295861819341,NotDA,milo_tri,NotDA
0.4987097461298728,NotDA,milo_tri,NotDA
0.4964186726953118,NotDA,milo_tri,NotDA
0.4970821909103069,NotDA,milo_tri,NotDA
0.4996915813070312,NotDA,milo_tri,NotDA
0.49719818309442465,NotDA,milo_tri,NotDA
0.4996311445387082,NotDA,milo_tri,NotDA
0.4995998213955761,NotDA,milo_tri,NotDA
0.4998112579951194,NotDA,milo_tri,NotDA
0.49986908353430415,NotDA,milo_tri,NotDA
0.49595674357270025,NotDA,milo_tri,NotDA
0.49679630713613976,NotDA,milo_tri,NotDA
0.4970948185626597,NotDA,milo_tri,NotDA
0.496746722627353,NotDA,milo_tri,NotDA
0.4987369309866999,NotDA,milo_tri,NotDA
0.49878714502599675,NotDA,milo_tri,NotDA
0.49721423831239353,NotDA,milo_tri,NotDA
0.4354184629843898,NotDA,milo_tri,NotDA
0.4968551333972101,NotDA,milo_tri,NotDA
0.49891733352180834,NotDA,milo_tri,NotDA
0.49970672763873114,NotDA,milo_tri,NotDA
0.4971524059906497,NotDA,milo_tri,NotDA
0.2522285506055497,NegLFC,milo_tri,NegLFC
0.497515632307355,NotDA,milo_tri,NotDA
0.497089766600769,NotDA,milo_tri,NotDA
0.49958719316541145,NotDA,milo_tri,NotDA
0.4997296453321338,NotDA,milo_tri,NotDA
0.49697595032742314,NotDA,milo_tri,NotDA
0.497087156948574,NotDA,milo_tri,NotDA
0.347716548366088,NotDA,milo_tri,NotDA
0.36621814375820183,NotDA,milo_tri,NegLFC
0.49895048987185264,NotDA,milo_tri,NotDA
0.26259402613294425,NegLFC,milo_tri,NegLFC
0.4990227882150387,NotDA,milo_tri,NotDA
0.4997327738400965,NotDA,milo_tri,NotDA
0.49690944616720056,NotDA,milo_tri,NotDA
0.49936328326695256,NotDA,milo_tri,NotDA
0.49683192036737145,NotDA,milo_tri,NotDA
0.49963929163282017,NotDA,milo_tri,NotDA
0.4970254261440667,NotDA,milo_tri,NotDA
0.2150102011019608,NegLFC,milo_tri,NegLFC
0.49985761480912505,NotDA,milo_tri,NotDA
0.4970452816826419,NotDA,milo_tri,NotDA
0.4997453764340089,NotDA,milo_tri,NotDA
0.33174290099999826,NotDA,milo_tri,NegLFC
0.499596506199832,NotDA,milo_tri,NotDA
0.49941005487556855,NotDA,milo_tri,NotDA
0.4994828458867262,NotDA,milo_tri,NotDA
0.49892755933928823,NotDA,milo_tri,NotDA
0.2549109857319153,NegLFC,milo_tri,NegLFC
0.351234900914416,NotDA,milo_tri,NotDA
0.4969917196392951,NotDA,milo_tri,NotDA
0.49902165298115175,NotDA,milo_tri,NotDA
0.4992777171661824,NotDA,milo_tri,NotDA
0.4992600747855313,NotDA,milo_tri,NotDA
0.4969697672422147,NotDA,milo_tri,NotDA
0.49735680532728255,NotDA,milo_tri,NotDA
0.4992107378360223,NotDA,milo_tri,NotDA
0.49831977448984066,NotDA,milo_tri,NotDA
0.49934321727775943,NotDA,milo_tri,NotDA
0.4988509558855262,NotDA,milo_tri,NotDA
0.4993355653888524,NotDA,milo_tri,NotDA
0.26940337560736904,NegLFC,milo_tri,NegLFC
0.4994444564319656,NotDA,milo_tri,NotDA
0.49767806376621915,NotDA,milo_tri,NotDA
0.49934937383479505,NotDA,milo_tri,NotDA
0.4995271149416145,NotDA,milo_tri,NotDA
0.28908399609135926,NotDA,milo_tri,NegLFC
0.4971856187389735,NotDA,milo_tri,NotDA
0.4969871504739069,NotDA,milo_tri,NotDA
0.26214149346879456,NegLFC,milo_tri,NegLFC
0.4978420406154087,NotDA,milo_tri,NotDA
0.4970530988471852,NotDA,milo_tri,NotDA
0.4972838393584767,NotDA,milo_tri,NotDA
0.4974104243872097,NotDA,milo_tri,NotDA
0.4995823248425094,NotDA,milo_tri,NotDA
0.4972107870147858,NotDA,milo_tri,NotDA
0.4984175706088134,NotDA,milo_tri,NotDA
0.2352967209629101,NegLFC,milo_tri,NegLFC
0.49237890401108264,NotDA,milo_tri,NotDA
0.32905511927774855,NotDA,milo_tri,NegLFC
0.4994885784480352,NotDA,milo_tri,NotDA
0.49718822630625614,NotDA,milo_tri,NotDA
0.49876799445160935,NotDA,milo_tri,NotDA
0.497110308253958,NotDA,milo_tri,NotDA
0.4996948048780159,NotDA,milo_tri,NotDA
0.49887003074216385,NotDA,milo_tri,NotDA
0.49608704781864743,NotDA,milo_tri,NotDA
0.25866675703345543,NegLFC,milo_tri,NegLFC
0.2047898367082458,NegLFC,milo_tri,NegLFC
0.4970798250766546,NotDA,milo_tri,NotDA
0.4997503817406509,NotDA,milo_tri,NotDA
0.4996922965492144,NotDA,milo_tri,NotDA
0.49682453988315833,NotDA,milo_tri,NotDA
0.49728586258725904,NotDA,milo_tri,NotDA
0.2322025884734168,NegLFC,milo_tri,NegLFC
0.4968609070403943,NotDA,milo_tri,NotDA
0.49959089165397474,NotDA,milo_tri,NotDA
0.49734614867238414,NotDA,milo_tri,NotDA
0.4970619720795356,NotDA,milo_tri,NotDA
0.4990361398003239,NotDA,milo_tri,NotDA
0.4959365147232787,NotDA,milo_tri,NotDA
0.4987968001308847,NotDA,milo_tri,NotDA
0.3773744201705383,NotDA,milo_tri,NegLFC
0.4975085976648645,NotDA,milo_tri,NotDA
0.4954832887634521,NotDA,milo_tri,NotDA
0.49732240334514866,NotDA,milo_tri,NotDA
0.49968709193380567,NotDA,milo_tri,NotDA
0.49871010295422535,NotDA,milo_tri,NotDA
0.49705791372923214,NotDA,milo_tri,NotDA
0.4991254514771084,NotDA,milo_tri,NotDA
0.4997367442319457,NotDA,milo_tri,NotDA
0.4996220886257572,NotDA,milo_tri,NotDA
0.498711369081422,NotDA,milo_tri,NotDA
0.4991793918247588,NotDA,milo_tri,NotDA
0.4970233471771176,NotDA,milo_tri,NotDA
0.49701187050448614,NotDA,milo_tri,NotDA
0.49743726282463674,NotDA,milo_tri,NotDA
0.4997465043893115,NotDA,milo_tri,NotDA
0.33171525325697426,NotDA,milo_tri,NotDA
0.49947148063275937,NotDA,milo_tri,NotDA
0.4997179365844472,NotDA,milo_tri,NotDA
0.4973337846256898,NotDA,milo_tri,NotDA
0.39999174402958226,NotDA,milo_tri,NotDA
0.38978945249335273,NotDA,milo_tri,NotDA
0.4987818568703175,NotDA,milo_tri,NotDA
0.35373429445565174,NotDA,milo_tri,NegLFC
0.49719614956061586,NotDA,milo_tri,NotDA
0.4974820389615854,NotDA,milo_tri,NotDA
0.4998230415046846,NotDA,milo_tri,NotDA
0.4986271007940712,NotDA,milo_tri,NotDA
0.4982919840425558,NotDA,milo_tri,NotDA
0.4990512188980637,NotDA,milo_tri,NotDA
0.49971377422185737,NotDA,milo_tri,NotDA
0.4970534089910932,NotDA,milo_tri,NotDA
0.4987221689023312,NotDA,milo_tri,NotDA
0.49872617263335417,NotDA,milo_tri,NotDA
0.4974286988393204,NotDA,milo_tri,NotDA
0.49823829230772254,NotDA,milo_tri,NotDA
0.4995572471818326,NotDA,milo_tri,NotDA
0.49719036901042735,NotDA,milo_tri,NotDA
0.4967024423268824,NotDA,milo_tri,NotDA
0.4993417808014557,NotDA,milo_tri,NotDA
0.4989741369087245,NotDA,milo_tri,NotDA
0.4997448471610181,NotDA,milo_tri,NotDA
0.49853466004576186,NotDA,milo_tri,NotDA
0.4996946928267709,NotDA,milo_tri,NotDA
0.4993982701446775,NotDA,milo_tri,NotDA
0.37348323150189167,NotDA,milo_tri,NotDA
0.4996400894043624,NotDA,milo_tri,NotDA
0.3554713753260538,NotDA,milo_tri,NegLFC
0.2820044018787453,NotDA,milo_tri,NegLFC
0.4984826847720616,NotDA,milo_tri,NotDA
0.22412121675177976,NegLFC,milo_tri,NegLFC
0.49700170506460206,NotDA,milo_tri,NotDA
0.49953065421946174,NotDA,milo_tri,NotDA
0.4995422393124036,NotDA,milo_tri,NotDA
0.4993877421978241,NotDA,milo_tri,NotDA
0.2561680579591583,NegLFC,milo_tri,NegLFC
0.497306891989076,NotDA,milo_tri,NotDA
0.4991794624292042,NotDA,milo_tri,NotDA
0.49917064795249955,NotDA,milo_tri,NotDA
0.49895538583805166,NotDA,milo_tri,NotDA
0.4995484890593274,NotDA,milo_tri,NotDA
0.4968852856588484,NotDA,milo_tri,NotDA
0.49734992949446,NotDA,milo_tri,NotDA
0.4963471385740611,NotDA,milo_tri,NotDA
0.4952965757280926,NotDA,milo_tri,NotDA
0.4995946812470813,NotDA,milo_tri,NotDA
0.4967885743253584,NotDA,milo_tri,NotDA
0.4972269492656929,NotDA,milo_tri,NotDA
0.4994829916925118,NotDA,milo_tri,NotDA
0.49911079418669624,NotDA,milo_tri,NotDA
0.497034937352858,NotDA,milo_tri,NotDA
0.4994995411362092,NotDA,milo_tri,NotDA
0.4994217419180019,NotDA,milo_tri,NotDA
0.4994428346126851,NotDA,milo_tri,NotDA
0.4959156170502599,NotDA,milo_tri,NotDA
0.30819578434272177,NotDA,milo_tri,NegLFC
0.4970645985988702,NotDA,milo_tri,NotDA
0.24944931361923103,NegLFC,milo_tri,NegLFC
0.49966748841725794,NotDA,milo_tri,NotDA
0.49970538531554465,NotDA,milo_tri,NotDA
0.4968748138252552,NotDA,milo_tri,NotDA
0.49721148904886536,NotDA,milo_tri,NotDA
0.2098647833401307,NegLFC,milo_tri,NegLFC
0.4988991672602996,NotDA,milo_tri,NotDA
0.4970309024564259,NotDA,milo_tri,NotDA
0.3594321563414278,NotDA,milo_tri,NotDA
0.4972507672698234,NotDA,milo_tri,NotDA
0.4992676910703615,NotDA,milo_tri,NotDA
0.499832097777139,NotDA,milo_tri,NotDA
0.49951853391215406,NotDA,milo_tri,NotDA
0.4965579687059174,NotDA,milo_tri,NotDA
0.4986262180442973,NotDA,milo_tri,NotDA
0.4970871330082983,NotDA,milo_tri,NotDA
0.4996748678372457,NotDA,milo_tri,NotDA
0.4994654075321403,NotDA,milo_tri,NotDA
0.4985091833262853,NotDA,milo_tri,NotDA
0.4975964230371709,NotDA,milo_tri,NotDA
0.2705454252484093,NegLFC,milo_tri,NegLFC
0.2770043825787214,NegLFC,milo_tri,NegLFC
0.2889930116705799,NotDA,milo_tri,NegLFC
0.36593299547719105,NotDA,milo_tri,NegLFC
0.3589481588678669,NotDA,milo_tri,NotDA
0.4988835503724117,NotDA,milo_tri,NotDA
0.4968552903592516,NotDA,milo_tri,NotDA
0.49872463546242185,NotDA,milo_tri,NotDA
0.4970374828850229,NotDA,milo_tri,NotDA
0.49695948232244624,NotDA,milo_tri,NotDA
0.49859540202268127,NotDA,milo_tri,NotDA
0.4971656253538883,NotDA,milo_tri,NotDA
0.49974366766288103,NotDA,milo_tri,NotDA
0.4921409614961977,NotDA,milo_tri,NotDA
0.49680608349306343,NotDA,milo_tri,NotDA
0.41340490125711193,NotDA,milo_tri,NotDA
0.4995122114415931,NotDA,milo_tri,NotDA
0.49963332054804865,NotDA,milo_tri,NotDA
0.4965689427289488,NotDA,milo_tri,NotDA
0.49688293073592193,NotDA,milo_tri,NotDA
0.49988729613365424,NotDA,milo_tri,NotDA
0.49970428094624353,NotDA,milo_tri,NotDA
0.292059412323052,NotDA,milo_tri,NegLFC
0.4987392080361156,NotDA,milo_tri,NotDA
0.4973232569133445,NotDA,milo_tri,NotDA
0.27823412698503547,NegLFC,milo_tri,NegLFC
0.4997774841535423,NotDA,milo_tri,NotDA
0.496737657178278,NotDA,milo_tri,NotDA
0.2190184026349089,NegLFC,milo_tri,NegLFC
0.4997435790685639,NotDA,milo_tri,NotDA
0.4967420149356549,NotDA,milo_tri,NotDA
0.2194199337949594,NegLFC,milo_tri,NegLFC
0.22906317968087508,NegLFC,milo_tri,NegLFC
0.49852554796150705,NotDA,milo_tri,NotDA
0.49719494502727934,NotDA,milo_tri,NotDA
0.49686601503394046,NotDA,milo_tri,NotDA
0.4992266298656048,NotDA,milo_tri,NotDA
