true_prob,true,method,pred
0.4737956937314781,NotDA,milo_tri,NotDA
0.4298655453327649,NotDA,milo_tri,NotDA
0.44970047559928095,NotDA,milo_tri,NotDA
0.4806829153914274,NotDA,milo_tri,NotDA
0.4616087110757945,NotDA,milo_tri,NotDA
0.4172145433209431,NotDA,milo_tri,NotDA
0.44519120923126976,NotDA,milo_tri,NotDA
0.46752111100571214,NotDA,milo_tri,NotDA
0.4806053178416456,NotDA,milo_tri,NotDA
0.4514521706017327,NotDA,milo_tri,NotDA
0.4793839485777774,NotDA,milo_tri,NotDA
0.4571333765939162,NotDA,milo_tri,NotDA
0.48898325394045594,NotDA,milo_tri,NotDA
0.4437921709311432,NotDA,milo_tri,NotDA
0.4904418156646954,NotDA,milo_tri,NotDA
0.47839166056708593,NotDA,milo_tri,NotDA
0.440703267670011,NotDA,milo_tri,NotDA
0.4316741954045958,NotDA,milo_tri,NotDA
0.48152482853904655,NotDA,milo_tri,NotDA
0.4725743440966925,NotDA,milo_tri,NotDA
0.47198994001286665,NotDA,milo_tri,NotDA
0.4892106630617272,NotDA,milo_tri,NotDA
0.4705423741986496,NotDA,milo_tri,NotDA
0.4713319585132872,NotDA,milo_tri,NotDA
0.4297881003972561,NotDA,milo_tri,NotDA
0.4698122741117584,NotDA,milo_tri,NotDA
0.4841862543568276,NotDA,milo_tri,NotDA
0.4728623945015955,NotDA,milo_tri,NotDA
0.4915370280287935,NotDA,milo_tri,NotDA
0.4798359830084128,NotDA,milo_tri,NotDA
0.4799550372544753,NotDA,milo_tri,NotDA
0.4867325122189512,NotDA,milo_tri,NotDA
0.47612076768105194,NotDA,milo_tri,NotDA
0.4749131295271244,NotDA,milo_tri,NotDA
0.290772272707982,NegLFC,milo_tri,NegLFC
0.450197723275237,NotDA,milo_tri,NotDA
0.47966132754653246,NotDA,milo_tri,NotDA
0.4281740995624084,NotDA,milo_tri,NotDA
0.48007025729855224,NotDA,milo_tri,NotDA
0.484943285985365,NotDA,milo_tri,NotDA
0.4768372606603549,NotDA,milo_tri,NotDA
0.4736244058732897,NotDA,milo_tri,NotDA
0.48253104907423505,NotDA,milo_tri,NotDA
0.43676600986121183,NotDA,milo_tri,NotDA
0.4699835185184823,NotDA,milo_tri,NotDA
0.4760227384960881,NotDA,milo_tri,NotDA
0.4821576674723096,NotDA,milo_tri,NotDA
0.483863188825559,NotDA,milo_tri,NotDA
0.45284488255141286,NotDA,milo_tri,NotDA
0.47269329105754065,NotDA,milo_tri,NotDA
0.4853229528199674,NotDA,milo_tri,NotDA
0.3663846397874665,NotDA,milo_tri,NotDA
0.4779482014779427,NotDA,milo_tri,NotDA
0.4452607468622827,NotDA,milo_tri,NotDA
0.4786331717374376,NotDA,milo_tri,NotDA
0.4741344991338378,NotDA,milo_tri,NotDA
0.4825963028767518,NotDA,milo_tri,NotDA
0.48073520947098736,NotDA,milo_tri,NotDA
0.4876877685513212,NotDA,milo_tri,NotDA
0.4682523187673732,NotDA,milo_tri,NotDA
0.45457741289569686,NotDA,milo_tri,NotDA
0.4724039011877281,NotDA,milo_tri,NotDA
0.4585128598725565,NotDA,milo_tri,NotDA
0.49138226275499686,NotDA,milo_tri,NotDA
0.4421337608786682,NotDA,milo_tri,NotDA
0.48148232742894015,NotDA,milo_tri,NotDA
0.4806844988115777,NotDA,milo_tri,NotDA
0.4437364540873392,NotDA,milo_tri,NotDA
0.4810735071808845,NotDA,milo_tri,NotDA
0.4800405781915528,NotDA,milo_tri,NotDA
0.45272404968488134,NotDA,milo_tri,NotDA
0.43669839294803825,NotDA,milo_tri,NotDA
0.4754292105868864,NotDA,milo_tri,NotDA
0.4731453376014632,NotDA,milo_tri,NotDA
0.4904057194282183,NotDA,milo_tri,NotDA
0.4790768402575199,NotDA,milo_tri,NotDA
0.4818804478750104,NotDA,milo_tri,NotDA
0.48158484999898354,NotDA,milo_tri,NotDA
0.46923138318826807,NotDA,milo_tri,NotDA
0.41608005909982393,NotDA,milo_tri,NotDA
0.47329100391564616,NotDA,milo_tri,NotDA
0.4865996546686937,NotDA,milo_tri,NotDA
0.4876773003870939,NotDA,milo_tri,NotDA
0.48669497190135946,NotDA,milo_tri,NotDA
0.457536579801924,NotDA,milo_tri,NotDA
0.48188597675097167,NotDA,milo_tri,NotDA
0.4830806235827048,NotDA,milo_tri,NotDA
0.4827464431735973,NotDA,milo_tri,NotDA
0.4724573458741541,NotDA,milo_tri,NotDA
0.4830684855156555,NotDA,milo_tri,NotDA
0.44475515661154097,NotDA,milo_tri,NotDA
0.48501749846905984,NotDA,milo_tri,NotDA
0.4813455010562723,NotDA,milo_tri,NotDA
0.4768744247770281,NotDA,milo_tri,NotDA
0.4852374494774949,NotDA,milo_tri,NotDA
0.482582484767884,NotDA,milo_tri,NotDA
0.4810289610618011,NotDA,milo_tri,NotDA
0.4676114448679256,NotDA,milo_tri,NotDA
0.46228405745338663,NotDA,milo_tri,NotDA
0.4755343610332003,NotDA,milo_tri,NotDA
0.4806106586714415,NotDA,milo_tri,NotDA
0.4344667421501848,NotDA,milo_tri,NotDA
0.45678569614886966,NotDA,milo_tri,NotDA
0.4527000349004512,NotDA,milo_tri,NotDA
0.4358451858720601,NotDA,milo_tri,NotDA
0.4862463718840766,NotDA,milo_tri,NotDA
0.4674764180091189,NotDA,milo_tri,NotDA
0.4867176759104467,NotDA,milo_tri,NotDA
0.4911546661254472,NotDA,milo_tri,NotDA
0.48333706718123337,NotDA,milo_tri,NotDA
0.3402632412856862,NotDA,milo_tri,NegLFC
0.4803888625504996,NotDA,milo_tri,NotDA
0.4906390796168163,NotDA,milo_tri,NotDA
0.46908489637736606,NotDA,milo_tri,NotDA
0.4483252765661979,NotDA,milo_tri,NotDA
0.4804686019710642,NotDA,milo_tri,NotDA
0.4695991843049103,NotDA,milo_tri,NotDA
0.4788713546299811,NotDA,milo_tri,NotDA
0.47555350195716706,NotDA,milo_tri,NotDA
0.45192952534876807,NotDA,milo_tri,NotDA
0.460628338199809,NotDA,milo_tri,NotDA
0.48035701431697,NotDA,milo_tri,NotDA
0.4741409826814604,NotDA,milo_tri,NotDA
0.4825480434616023,NotDA,milo_tri,NotDA
0.48480941826177715,NotDA,milo_tri,NotDA
0.4819116349406139,NotDA,milo_tri,NotDA
0.4692251090931725,NotDA,milo_tri,NotDA
0.4341717347887367,NotDA,milo_tri,NotDA
0.486885142628218,NotDA,milo_tri,NotDA
0.4517537979991127,NotDA,milo_tri,NotDA
0.48505042183714353,NotDA,milo_tri,NotDA
0.48890761344434386,NotDA,milo_tri,NotDA
0.4867741738535367,NotDA,milo_tri,NotDA
0.4830326096633053,NotDA,milo_tri,NotDA
0.4541325954324327,NotDA,milo_tri,NotDA
0.47217344397155425,NotDA,milo_tri,NotDA
0.4741314109841017,NotDA,milo_tri,NotDA
0.4815215957152247,NotDA,milo_tri,NotDA
0.4875474197468808,NotDA,milo_tri,NotDA
0.4758943617249862,NotDA,milo_tri,NotDA
0.41995474804174737,NotDA,milo_tri,NotDA
0.480426069983231,NotDA,milo_tri,NotDA
0.4320650147459708,NotDA,milo_tri,NotDA
0.4418953782558701,NotDA,milo_tri,NotDA
0.4933231665504853,NotDA,milo_tri,NotDA
0.46768616487659487,NotDA,milo_tri,NotDA
0.4898260096399528,NotDA,milo_tri,NotDA
0.48444925478962464,NotDA,milo_tri,NotDA
0.4257573158455382,NotDA,milo_tri,NotDA
0.46804955241520263,NotDA,milo_tri,NotDA
0.4800216321024753,NotDA,milo_tri,NotDA
0.4839544430756909,NotDA,milo_tri,NotDA
0.4914929019312146,NotDA,milo_tri,NotDA
0.4857289065120123,NotDA,milo_tri,NotDA
0.4649798276286995,NotDA,milo_tri,NotDA
0.4634361037486836,NotDA,milo_tri,NotDA
0.4877033598006849,NotDA,milo_tri,NotDA
0.4751924551135033,NotDA,milo_tri,NotDA
0.48222405368956744,NotDA,milo_tri,NotDA
0.4758290727956752,NotDA,milo_tri,NotDA
0.48193221878573,NotDA,milo_tri,NotDA
0.48509138185008094,NotDA,milo_tri,NotDA
0.4909129571554509,NotDA,milo_tri,NotDA
0.48132381479758335,NotDA,milo_tri,NotDA
0.4739359930846691,NotDA,milo_tri,NotDA
0.4670693076329685,NotDA,milo_tri,NotDA
0.4642874252534981,NotDA,milo_tri,NotDA
0.48019377931427454,NotDA,milo_tri,NotDA
0.4762052775185821,NotDA,milo_tri,NotDA
0.4647839968698766,NotDA,milo_tri,NotDA
0.4308682442623467,NotDA,milo_tri,NotDA
0.4804716318780379,NotDA,milo_tri,NotDA
0.4605473093902337,NotDA,milo_tri,NotDA
0.4848582294055206,NotDA,milo_tri,NotDA
0.4929522176875971,NotDA,milo_tri,NotDA
0.4814266167288205,NotDA,milo_tri,NotDA
0.4829051432849121,NotDA,milo_tri,NotDA
0.48244557194386384,NotDA,milo_tri,NotDA
0.43315830858660886,NotDA,milo_tri,NotDA
0.47316528283522186,NotDA,milo_tri,NotDA
0.4556023085082124,NotDA,milo_tri,NotDA
0.4644116141015736,NotDA,milo_tri,NotDA
0.47765584923084015,NotDA,milo_tri,NotDA
0.4777975947713724,NotDA,milo_tri,NotDA
0.32251213421523905,NegLFC,milo_tri,NotDA
0.27253118710853164,NegLFC,milo_tri,NegLFC
0.48010752005259794,NotDA,milo_tri,NotDA
0.4579818333559923,NotDA,milo_tri,NotDA
0.4898795473043934,NotDA,milo_tri,NotDA
0.46329681162778913,NotDA,milo_tri,NotDA
0.47522056179186944,NotDA,milo_tri,NotDA
0.48103350321596905,NotDA,milo_tri,NotDA
0.4894324670491612,NotDA,milo_tri,NotDA
0.467879590936487,NotDA,milo_tri,NotDA
0.4275620320496085,NotDA,milo_tri,NotDA
0.47983738274922305,NotDA,milo_tri,NotDA
0.4740979454836751,NotDA,milo_tri,NotDA
0.4839824424913687,NotDA,milo_tri,NotDA
0.48027918640429657,NotDA,milo_tri,NotDA
0.479808663308933,NotDA,milo_tri,NotDA
0.4811899168425545,NotDA,milo_tri,NotDA
0.47699171304404,NotDA,milo_tri,NotDA
0.4651187953477367,NotDA,milo_tri,NotDA
0.4818870471760732,NotDA,milo_tri,NotDA
0.4315246286826998,NotDA,milo_tri,NotDA
0.4563207416322175,NotDA,milo_tri,NotDA
0.4894480386882175,NotDA,milo_tri,NotDA
0.4775932336416403,NotDA,milo_tri,NotDA
0.45212647677215967,NotDA,milo_tri,NotDA
0.4606580703589318,NotDA,milo_tri,NotDA
0.397636146875881,NotDA,milo_tri,NotDA
0.4754425689927233,NotDA,milo_tri,NotDA
0.4378293138770624,NotDA,milo_tri,NotDA
0.46351405707071824,NotDA,milo_tri,NotDA
0.4792446015290569,NotDA,milo_tri,NotDA
0.479520380489508,NotDA,milo_tri,NotDA
0.47987452119386065,NotDA,milo_tri,NotDA
0.467995168803379,NotDA,milo_tri,NotDA
0.4904394502760956,NotDA,milo_tri,NotDA
0.4852536785751016,NotDA,milo_tri,NotDA
0.47996403373991503,NotDA,milo_tri,NotDA
0.4721458189721095,NotDA,milo_tri,NotDA
0.4720338711258777,NotDA,milo_tri,NotDA
0.4824886927249053,NotDA,milo_tri,NotDA
0.4591564863066102,NotDA,milo_tri,NotDA
0.4536890549571203,NotDA,milo_tri,NotDA
0.4901859915694562,NotDA,milo_tri,NotDA
0.4095478167941199,NotDA,milo_tri,NotDA
0.48738819492750296,NotDA,milo_tri,NotDA
0.4795131718674824,NotDA,milo_tri,NotDA
0.4770887088757918,NotDA,milo_tri,NotDA
0.4828040006155412,NotDA,milo_tri,NotDA
0.4809902127774195,NotDA,milo_tri,NotDA
0.481895909457441,NotDA,milo_tri,NotDA
0.4831387820341484,NotDA,milo_tri,NotDA
0.4799921532584666,NotDA,milo_tri,NotDA
0.4281541614954501,NotDA,milo_tri,NotDA
0.48341519186118787,NotDA,milo_tri,NotDA
0.4728151933602637,NotDA,milo_tri,NotDA
0.4802098579562355,NotDA,milo_tri,NotDA
0.4810329933120232,NotDA,milo_tri,NotDA
0.45822558935090674,NotDA,milo_tri,NotDA
0.4833312574011413,NotDA,milo_tri,NotDA
0.4606017023473191,NotDA,milo_tri,NotDA
0.491854240565801,NotDA,milo_tri,NotDA
0.4835054202267144,NotDA,milo_tri,NotDA
0.47182421340051994,NotDA,milo_tri,NotDA
0.39088181033067815,NotDA,milo_tri,NotDA
0.25379830821223504,NegLFC,milo_tri,NegLFC
0.4857446996095067,NotDA,milo_tri,NotDA
0.4832857905112412,NotDA,milo_tri,NotDA
0.4584181659982932,NotDA,milo_tri,NotDA
0.4842115181065933,NotDA,milo_tri,NotDA
0.4804321898864772,NotDA,milo_tri,NotDA
0.48206228164831466,NotDA,milo_tri,NotDA
0.4649473378768798,NotDA,milo_tri,NotDA
0.477255417122877,NotDA,milo_tri,NotDA
0.4828018721983349,NotDA,milo_tri,NotDA
0.471963594092508,NotDA,milo_tri,NotDA
0.4884845519150902,NotDA,milo_tri,NotDA
0.4725900017444865,NotDA,milo_tri,NotDA
0.4900009738463643,NotDA,milo_tri,NotDA
0.4835640506912353,NotDA,milo_tri,NotDA
0.44445732193230936,NotDA,milo_tri,NotDA
0.4915618733490218,NotDA,milo_tri,NotDA
0.47962400122151927,NotDA,milo_tri,NotDA
0.45884320605827333,NotDA,milo_tri,NotDA
0.4905554127491758,NotDA,milo_tri,NotDA
0.4739893711331019,NotDA,milo_tri,NotDA
0.4703863142721951,NotDA,milo_tri,NotDA
0.4408207174592301,NotDA,milo_tri,NotDA
0.4871445185336564,NotDA,milo_tri,NotDA
0.4841496490624416,NotDA,milo_tri,NotDA
0.4833829147783388,NotDA,milo_tri,NotDA
0.4826321241153311,NotDA,milo_tri,NotDA
0.4767939806909468,NotDA,milo_tri,NotDA
0.4510717230850627,NotDA,milo_tri,NotDA
0.4602825397447252,NotDA,milo_tri,NotDA
0.46405357287462246,NotDA,milo_tri,NotDA
0.4862870541188262,NotDA,milo_tri,NotDA
0.4825301685327113,NotDA,milo_tri,NotDA
0.4870148805109763,NotDA,milo_tri,NotDA
0.4866225536584404,NotDA,milo_tri,NotDA
0.4558640408399365,NotDA,milo_tri,NotDA
0.47621913430429486,NotDA,milo_tri,NotDA
0.4741444218046962,NotDA,milo_tri,NotDA
0.4869957791737381,NotDA,milo_tri,NotDA
0.4863739816271523,NotDA,milo_tri,NotDA
0.4690435284555644,NotDA,milo_tri,NotDA
0.4806106232372135,NotDA,milo_tri,NotDA
0.4859562258301001,NotDA,milo_tri,NotDA
0.4674658998777569,NotDA,milo_tri,NotDA
0.4698573190724577,NotDA,milo_tri,NotDA
0.4827845743767938,NotDA,milo_tri,NotDA
0.460827848784394,NotDA,milo_tri,NotDA
0.4846620631811295,NotDA,milo_tri,NotDA
0.4510631948581365,NotDA,milo_tri,NotDA
0.4815877195928252,NotDA,milo_tri,NotDA
0.4806036082555517,NotDA,milo_tri,NotDA
0.4890647586406192,NotDA,milo_tri,NotDA
0.4441084967459617,NotDA,milo_tri,NotDA
0.4859592731496303,NotDA,milo_tri,NotDA
0.4566163307551129,NotDA,milo_tri,NotDA
0.4740345699023838,NotDA,milo_tri,NotDA
0.47962102455526034,NotDA,milo_tri,NotDA
0.48410046757947633,NotDA,milo_tri,NotDA
0.4816525390127243,NotDA,milo_tri,NotDA
0.4798673688220799,NotDA,milo_tri,NotDA
0.4734055674379787,NotDA,milo_tri,NotDA
0.4817966290367206,NotDA,milo_tri,NotDA
0.4789476710565391,NotDA,milo_tri,NotDA
0.4825351164629794,NotDA,milo_tri,NotDA
0.4393490853251255,NotDA,milo_tri,NotDA
0.4676022227550563,NotDA,milo_tri,NotDA
0.4808886400942935,NotDA,milo_tri,NotDA
0.4805601637742606,NotDA,milo_tri,NotDA
0.4741417768108461,NotDA,milo_tri,NotDA
0.480598532646191,NotDA,milo_tri,NotDA
0.4831464175030652,NotDA,milo_tri,NotDA
0.45464107018127375,NotDA,milo_tri,NotDA
0.4828607293481454,NotDA,milo_tri,NotDA
0.46882080812793514,NotDA,milo_tri,NotDA
0.4592625001936956,NotDA,milo_tri,NotDA
0.4743039934541765,NotDA,milo_tri,NotDA
0.4756425755869475,NotDA,milo_tri,NotDA
0.4789166718672454,NotDA,milo_tri,NotDA
0.4830015664480095,NotDA,milo_tri,NotDA
0.48181085151235736,NotDA,milo_tri,NotDA
0.4795134459928999,NotDA,milo_tri,NotDA
0.4845012150786958,NotDA,milo_tri,NotDA
0.4519937221236049,NotDA,milo_tri,NotDA
0.4816731746151217,NotDA,milo_tri,NotDA
0.48034313535862583,NotDA,milo_tri,NotDA
0.48218224017187494,NotDA,milo_tri,NotDA
0.4405538772820077,NotDA,milo_tri,NotDA
0.4749478011603425,NotDA,milo_tri,NotDA
0.4834659175340543,NotDA,milo_tri,NotDA
0.4895904081898098,NotDA,milo_tri,NotDA
0.4838029702571589,NotDA,milo_tri,NotDA
0.4772093953358467,NotDA,milo_tri,NotDA
0.4783114364915174,NotDA,milo_tri,NotDA
0.4657079219412553,NotDA,milo_tri,NotDA
0.4808940764394811,NotDA,milo_tri,NotDA
0.4828820864142605,NotDA,milo_tri,NotDA
0.4851958067870412,NotDA,milo_tri,NotDA
0.4845450769748747,NotDA,milo_tri,NotDA
0.4635015730965142,NotDA,milo_tri,NotDA
0.4893894459836776,NotDA,milo_tri,NotDA
0.4569666928613185,NotDA,milo_tri,NotDA
0.4613442513419105,NotDA,milo_tri,NotDA
0.4833398344348171,NotDA,milo_tri,NotDA
0.4212454375906496,NotDA,milo_tri,NotDA
0.4793812221842456,NotDA,milo_tri,NotDA
0.4683357228180772,NotDA,milo_tri,NotDA
0.48229483465399103,NotDA,milo_tri,NotDA
0.4929111721760045,NotDA,milo_tri,NotDA
0.46847104700178344,NotDA,milo_tri,NotDA
0.4811510113901927,NotDA,milo_tri,NotDA
0.47282099522656706,NotDA,milo_tri,NotDA
0.48624776184139373,NotDA,milo_tri,NotDA
0.46781979733864143,NotDA,milo_tri,NotDA
0.4071317983511634,NotDA,milo_tri,NotDA
0.47352610804983686,NotDA,milo_tri,NotDA
0.43635170024302783,NotDA,milo_tri,NotDA
0.4895654931694912,NotDA,milo_tri,NotDA
0.48594674312712105,NotDA,milo_tri,NotDA
0.4820048019464585,NotDA,milo_tri,NotDA
0.4321690197627225,NotDA,milo_tri,NotDA
0.46304671850523993,NotDA,milo_tri,NotDA
0.4238662131471469,NotDA,milo_tri,NotDA
0.4781271321530789,NotDA,milo_tri,NotDA
0.4823342499282364,NotDA,milo_tri,NotDA
0.4652413053738611,NotDA,milo_tri,NotDA
0.45930426693133264,NotDA,milo_tri,NotDA
0.46992758856016714,NotDA,milo_tri,NotDA
0.4396979663622846,NotDA,milo_tri,NotDA
0.4725276629624644,NotDA,milo_tri,NotDA
0.4888557910220635,NotDA,milo_tri,NotDA
0.4748342196668346,NotDA,milo_tri,NotDA
0.487226370264912,NotDA,milo_tri,NotDA
0.3890649225010532,NotDA,milo_tri,NotDA
0.4734913788611348,NotDA,milo_tri,NotDA
0.4881140705723699,NotDA,milo_tri,NotDA
0.4803520890892783,NotDA,milo_tri,NotDA
0.482070736543508,NotDA,milo_tri,NotDA
0.4892228049926889,NotDA,milo_tri,NotDA
0.4601050052053868,NotDA,milo_tri,NotDA
0.4818563089943395,NotDA,milo_tri,NotDA
0.4813137379656018,NotDA,milo_tri,NotDA
0.47899875373530654,NotDA,milo_tri,NotDA
0.46827423102727095,NotDA,milo_tri,NotDA
0.47994373138803026,NotDA,milo_tri,NotDA
0.4805798534107891,NotDA,milo_tri,NotDA
0.4908964134440741,NotDA,milo_tri,NotDA
0.4780272504942408,NotDA,milo_tri,NotDA
0.4860934195281382,NotDA,milo_tri,NotDA
0.46960569388645546,NotDA,milo_tri,NotDA
0.48161759812087257,NotDA,milo_tri,NotDA
0.47608380986988574,NotDA,milo_tri,NotDA
0.4824822168430968,NotDA,milo_tri,NotDA
0.4719028823612189,NotDA,milo_tri,NotDA
0.4582060902872436,NotDA,milo_tri,NotDA
0.479908596939719,NotDA,milo_tri,NotDA
0.4893348942673542,NotDA,milo_tri,NotDA
0.49500617833068783,NotDA,milo_tri,NotDA
0.47990970525561527,NotDA,milo_tri,NotDA
0.4651949621246326,NotDA,milo_tri,NotDA
0.4483206907273384,NotDA,milo_tri,NotDA
0.481036470141199,NotDA,milo_tri,NotDA
0.48419935588570984,NotDA,milo_tri,NotDA
0.4911852979381095,NotDA,milo_tri,NotDA
0.48321779723764846,NotDA,milo_tri,NotDA
0.475769427184239,NotDA,milo_tri,NotDA
0.4811329288602476,NotDA,milo_tri,NotDA
0.482574729781445,NotDA,milo_tri,NotDA
0.4587843558688631,NotDA,milo_tri,NotDA
0.4784766303192638,NotDA,milo_tri,NotDA
0.474184711300579,NotDA,milo_tri,NotDA
0.48463621582164174,NotDA,milo_tri,NotDA
0.4838130055418517,NotDA,milo_tri,NotDA
0.4793723877889718,NotDA,milo_tri,NotDA
0.48233510698055027,NotDA,milo_tri,NotDA
0.4710149568254909,NotDA,milo_tri,NotDA
0.47222886165314326,NotDA,milo_tri,NotDA
0.4789908890699768,NotDA,milo_tri,NotDA
0.4622354916849327,NotDA,milo_tri,NotDA
0.4688197711301677,NotDA,milo_tri,NotDA
0.46464508930155857,NotDA,milo_tri,NotDA
0.486429367943188,NotDA,milo_tri,NotDA
0.43003722146704626,NotDA,milo_tri,NotDA
0.4818290639148709,NotDA,milo_tri,NotDA
0.4796504314759653,NotDA,milo_tri,NotDA
0.4848293052600719,NotDA,milo_tri,NotDA
0.4163205805367312,NotDA,milo_tri,NotDA
0.48590006073083,NotDA,milo_tri,NotDA
0.4704887677334003,NotDA,milo_tri,NotDA
0.4652565674785669,NotDA,milo_tri,NotDA
0.4829462136658565,NotDA,milo_tri,NotDA
0.48341878288992635,NotDA,milo_tri,NotDA
0.48337959871763825,NotDA,milo_tri,NotDA
0.444525303914007,NotDA,milo_tri,NotDA
0.48511261735313704,NotDA,milo_tri,NotDA
0.4822968112156225,NotDA,milo_tri,NotDA
0.4848941918153761,NotDA,milo_tri,NotDA
0.473672473293372,NotDA,milo_tri,NotDA
0.48281131575603986,NotDA,milo_tri,NotDA
0.4601440003728552,NotDA,milo_tri,NotDA
0.47416092383859454,NotDA,milo_tri,NotDA
0.47330041146894264,NotDA,milo_tri,NotDA
0.4833196263998759,NotDA,milo_tri,NotDA
0.452544190762174,NotDA,milo_tri,NotDA
0.47535628840799904,NotDA,milo_tri,NotDA
0.4803432248720013,NotDA,milo_tri,NotDA
0.46161186689568545,NotDA,milo_tri,NotDA
0.4672392337413579,NotDA,milo_tri,NotDA
0.4810223748781328,NotDA,milo_tri,NotDA
0.4808930052536709,NotDA,milo_tri,NotDA
0.4633628981573492,NotDA,milo_tri,NotDA
0.4389457901583309,NotDA,milo_tri,NotDA
0.4265412445619288,NotDA,milo_tri,NotDA
0.4775765333254659,NotDA,milo_tri,NotDA
0.4669605462091064,NotDA,milo_tri,NotDA
0.4678216158347803,NotDA,milo_tri,NotDA
0.4843775629267768,NotDA,milo_tri,NotDA
0.46235947070458705,NotDA,milo_tri,NotDA
0.4849814697505471,NotDA,milo_tri,NotDA
0.4882129995026395,NotDA,milo_tri,NotDA
0.4510256627953029,NotDA,milo_tri,NotDA
0.4917266765167261,NotDA,milo_tri,NotDA
0.4829901033230224,NotDA,milo_tri,NotDA
0.460842097483557,NotDA,milo_tri,NotDA
0.45049581334503985,NotDA,milo_tri,NotDA
0.4696451140748513,NotDA,milo_tri,NotDA
0.4896274482749201,NotDA,milo_tri,NotDA
0.48460337642172646,NotDA,milo_tri,NotDA
0.4518729008914941,NotDA,milo_tri,NotDA
0.4659320721136547,NotDA,milo_tri,NotDA
0.48560733425853875,NotDA,milo_tri,NotDA
0.4760381585844853,NotDA,milo_tri,NotDA
0.4749317459119303,NotDA,milo_tri,NotDA
0.47917795820099274,NotDA,milo_tri,NotDA
0.4806372414017396,NotDA,milo_tri,NotDA
0.4794911483034825,NotDA,milo_tri,NotDA
0.4688299670682893,NotDA,milo_tri,NotDA
0.4812929296094919,NotDA,milo_tri,NotDA
0.48084332375067207,NotDA,milo_tri,NotDA
0.4661611165822378,NotDA,milo_tri,NotDA
0.4564417870709073,NotDA,milo_tri,NotDA
0.4807405151305665,NotDA,milo_tri,NotDA
0.3370546406545665,NotDA,milo_tri,NotDA
0.4651101863717303,NotDA,milo_tri,NotDA
0.4761902799759443,NotDA,milo_tri,NotDA
0.4806183843401197,NotDA,milo_tri,NotDA
0.4869831027902034,NotDA,milo_tri,NotDA
0.48247134412410586,NotDA,milo_tri,NotDA
0.49006285584590337,NotDA,milo_tri,NotDA
0.47546662009374785,NotDA,milo_tri,NotDA
0.4726218415801622,NotDA,milo_tri,NotDA
0.48116857814638303,NotDA,milo_tri,NotDA
0.48464023228233377,NotDA,milo_tri,NotDA
0.4937953468664926,NotDA,milo_tri,NotDA
0.48152119058313514,NotDA,milo_tri,NotDA
0.4831237297228371,NotDA,milo_tri,NotDA
0.4851610082517576,NotDA,milo_tri,NotDA
0.4820253343323402,NotDA,milo_tri,NotDA
0.39077411576588594,NotDA,milo_tri,NotDA
0.47343692492829936,NotDA,milo_tri,NotDA
0.47068971915817426,NotDA,milo_tri,NotDA
0.4819967526295707,NotDA,milo_tri,NotDA
0.45517661290266154,NotDA,milo_tri,NotDA
0.4818979108230104,NotDA,milo_tri,NotDA
0.4704208159027954,NotDA,milo_tri,NotDA
0.464579378384253,NotDA,milo_tri,NotDA
0.4578242517214288,NotDA,milo_tri,NotDA
0.4699166518112259,NotDA,milo_tri,NotDA
0.4888045966076317,NotDA,milo_tri,NotDA
0.4888122335078357,NotDA,milo_tri,NotDA
0.4876901171943208,NotDA,milo_tri,NotDA
0.4852582270134841,NotDA,milo_tri,NotDA
0.4855092204484261,NotDA,milo_tri,NotDA
0.4667871642005802,NotDA,milo_tri,NotDA
0.4823470066185589,NotDA,milo_tri,NotDA
0.48086748450128314,NotDA,milo_tri,NotDA
0.48085005427345173,NotDA,milo_tri,NotDA
0.480487015432405,NotDA,milo_tri,NotDA
0.4554571466365191,NotDA,milo_tri,NotDA
0.48297830665066455,NotDA,milo_tri,NotDA
0.35970626794404714,NotDA,milo_tri,NotDA
0.4785228924107384,NotDA,milo_tri,NotDA
0.4801225666309158,NotDA,milo_tri,NotDA
0.4822684836180705,NotDA,milo_tri,NotDA
0.46935160161118217,NotDA,milo_tri,NotDA
0.46855465591197454,NotDA,milo_tri,NotDA
0.4795030817320029,NotDA,milo_tri,NotDA
0.4811595042165802,NotDA,milo_tri,NotDA
0.4714972914636191,NotDA,milo_tri,NotDA
0.3441447845915011,NotDA,milo_tri,NotDA
0.4882386997959066,NotDA,milo_tri,NotDA
0.4839110601442777,NotDA,milo_tri,NotDA
0.48405114883874656,NotDA,milo_tri,NotDA
0.48867646686866784,NotDA,milo_tri,NotDA
0.3930449349068979,NotDA,milo_tri,NotDA
0.47950777662067257,NotDA,milo_tri,NotDA
0.4924462419791959,NotDA,milo_tri,NotDA
0.4719546674264318,NotDA,milo_tri,NotDA
0.4821893125414416,NotDA,milo_tri,NotDA
0.4924770609180717,NotDA,milo_tri,NotDA
0.49161626385125334,NotDA,milo_tri,NotDA
0.4776349298915832,NotDA,milo_tri,NotDA
0.48050287044614937,NotDA,milo_tri,NotDA
0.4815356350512402,NotDA,milo_tri,NotDA
0.4166841677302165,NotDA,milo_tri,NotDA
0.4806598535387675,NotDA,milo_tri,NotDA
0.4858090243075043,NotDA,milo_tri,NotDA
0.47484842828459584,NotDA,milo_tri,NotDA
0.4641511591277334,NotDA,milo_tri,NotDA
0.463677016020247,NotDA,milo_tri,NotDA
0.4876007298382987,NotDA,milo_tri,NotDA
0.4704141293513254,NotDA,milo_tri,NotDA
