true_prob,true,method,pred
0.485980076600356,NotDA,milo_tri,NotDA
0.47585575048583695,NotDA,milo_tri,NotDA
0.4801256006152034,NotDA,milo_tri,NotDA
0.4813756795537649,NotDA,milo_tri,NotDA
0.4724847938281896,NotDA,milo_tri,NotDA
0.471682102539037,NotDA,milo_tri,NotDA
0.381251271765511,NotDA,milo_tri,NotDA
0.41113997334209673,NotDA,milo_tri,NotDA
0.4810383480512864,NotDA,milo_tri,NotDA
0.347279082010879,NotDA,milo_tri,NegLFC
0.47918388362768305,NotDA,milo_tri,NotDA
0.4786914882633926,NotDA,milo_tri,NotDA
0.4884494961754732,NotDA,milo_tri,NotDA
0.474137908693105,NotDA,milo_tri,NotDA
0.4901782448010944,NotDA,milo_tri,NotDA
0.47988894331335286,NotDA,milo_tri,NotDA
0.40551186753189605,NotDA,milo_tri,NotDA
0.4601666337785328,NotDA,milo_tri,NotDA
0.4829897370809416,NotDA,milo_tri,NotDA
0.4812332976395003,NotDA,milo_tri,NotDA
0.4830128248916794,NotDA,milo_tri,NotDA
0.48888792173217865,NotDA,milo_tri,NotDA
0.47703392150292734,NotDA,milo_tri,NotDA
0.47865187609424753,NotDA,milo_tri,NotDA
0.4717259448097946,NotDA,milo_tri,NotDA
0.4593242960012879,NotDA,milo_tri,NotDA
0.4836248821618857,NotDA,milo_tri,NotDA
0.4823159813493815,NotDA,milo_tri,NotDA
0.4921816935281964,NotDA,milo_tri,NotDA
0.4822047530056636,NotDA,milo_tri,NotDA
0.4774237539934517,NotDA,milo_tri,NotDA
0.4866340209636485,NotDA,milo_tri,NotDA
0.47896795744768295,NotDA,milo_tri,NotDA
0.4803376652408594,NotDA,milo_tri,NotDA
0.4748147235915521,NotDA,milo_tri,NotDA
0.3360854931858449,NotDA,milo_tri,NegLFC
0.4811170290407356,NotDA,milo_tri,NotDA
0.41903856972315,NotDA,milo_tri,NotDA
0.4809788400768138,NotDA,milo_tri,NotDA
0.48635131440715385,NotDA,milo_tri,NotDA
0.4797786736566725,NotDA,milo_tri,NotDA
0.48304290711405307,NotDA,milo_tri,NotDA
0.48485717346275325,NotDA,milo_tri,NotDA
0.47969320727396414,NotDA,milo_tri,NotDA
0.48430572192452304,NotDA,milo_tri,NotDA
0.47803299372091623,NotDA,milo_tri,NotDA
0.4817879577608184,NotDA,milo_tri,NotDA
0.4833073616180617,NotDA,milo_tri,NotDA
0.4744607373059138,NotDA,milo_tri,NotDA
0.45739677587688365,NotDA,milo_tri,NotDA
0.48479041736837847,NotDA,milo_tri,NotDA
0.4630323898659804,NotDA,milo_tri,NotDA
0.4789168707528766,NotDA,milo_tri,NotDA
0.4796405078749586,NotDA,milo_tri,NotDA
0.4830935124478925,NotDA,milo_tri,NotDA
0.4556124104958794,NotDA,milo_tri,NotDA
0.48236924823841,NotDA,milo_tri,NotDA
0.4810775499159681,NotDA,milo_tri,NotDA
0.4879629050259122,NotDA,milo_tri,NotDA
0.4526290463331869,NotDA,milo_tri,NotDA
0.3705938434907472,NotDA,milo_tri,NotDA
0.4831075473693794,NotDA,milo_tri,NotDA
0.47783626772619103,NotDA,milo_tri,NotDA
0.4912168090480671,NotDA,milo_tri,NotDA
0.4769694156237716,NotDA,milo_tri,NotDA
0.4821362438145357,NotDA,milo_tri,NotDA
0.4819031916679457,NotDA,milo_tri,NotDA
0.4372064774048101,NotDA,milo_tri,NotDA
0.48239747961456514,NotDA,milo_tri,NotDA
0.482016312999511,NotDA,milo_tri,NotDA
0.4801878047145805,NotDA,milo_tri,NotDA
0.4614914767884729,NotDA,milo_tri,NotDA
0.4826672765102399,NotDA,milo_tri,NotDA
0.4466186320775245,NotDA,milo_tri,NotDA
0.49012342093037753,NotDA,milo_tri,NotDA
0.48005938668786063,NotDA,milo_tri,NotDA
0.4847190046930756,NotDA,milo_tri,NotDA
0.48255847870273294,NotDA,milo_tri,NotDA
0.48634897976356706,NotDA,milo_tri,NotDA
0.4304563413817912,NotDA,milo_tri,NotDA
0.485228761117851,NotDA,milo_tri,NotDA
0.4857815309466953,NotDA,milo_tri,NotDA
0.4896055964373135,NotDA,milo_tri,NotDA
0.48821127889226335,NotDA,milo_tri,NotDA
0.4801544377905471,NotDA,milo_tri,NotDA
0.4836034912623187,NotDA,milo_tri,NotDA
0.48307968642978194,NotDA,milo_tri,NotDA
0.4804946229075743,NotDA,milo_tri,NotDA
0.4849102205477104,NotDA,milo_tri,NotDA
0.4852920972410266,NotDA,milo_tri,NotDA
0.42287091228239937,NotDA,milo_tri,NotDA
0.4862854311051491,NotDA,milo_tri,NotDA
0.48177639750911183,NotDA,milo_tri,NotDA
0.4847864304536025,NotDA,milo_tri,NotDA
0.4853140726524543,NotDA,milo_tri,NotDA
0.4837847830917123,NotDA,milo_tri,NotDA
0.48188420410059896,NotDA,milo_tri,NotDA
0.47634896392550063,NotDA,milo_tri,NotDA
0.3269337077064809,NotDA,milo_tri,NegLFC
0.48418416524944385,NotDA,milo_tri,NotDA
0.4822443679345989,NotDA,milo_tri,NotDA
0.4770821908258016,NotDA,milo_tri,NotDA
0.4730545421853979,NotDA,milo_tri,NotDA
0.4777367441295458,NotDA,milo_tri,NotDA
0.4744853155300474,NotDA,milo_tri,NotDA
0.48589326915986486,NotDA,milo_tri,NotDA
0.4577596544255452,NotDA,milo_tri,NotDA
0.4889079250565642,NotDA,milo_tri,NotDA
0.4908558352432051,NotDA,milo_tri,NotDA
0.4851782721203832,NotDA,milo_tri,NotDA
0.4637885724802565,NotDA,milo_tri,NotDA
0.4814951574190831,NotDA,milo_tri,NotDA
0.4903418814665624,NotDA,milo_tri,NotDA
0.4837865361211646,NotDA,milo_tri,NotDA
0.426084873228472,NotDA,milo_tri,NotDA
0.4785335670145249,NotDA,milo_tri,NotDA
0.4653086970781539,NotDA,milo_tri,NotDA
0.4797439926021697,NotDA,milo_tri,NotDA
0.48324846237476016,NotDA,milo_tri,NotDA
0.4434999120049826,NotDA,milo_tri,NotDA
0.4059773753663063,NotDA,milo_tri,NotDA
0.47921930909788457,NotDA,milo_tri,NotDA
0.468672701593125,NotDA,milo_tri,NotDA
0.48249708649234024,NotDA,milo_tri,NotDA
0.4862576604134562,NotDA,milo_tri,NotDA
0.4834949164285265,NotDA,milo_tri,NotDA
0.4515904019864344,NotDA,milo_tri,NotDA
0.4229910947153443,NotDA,milo_tri,NotDA
0.4869834599842788,NotDA,milo_tri,NotDA
0.47777693295580104,NotDA,milo_tri,NotDA
0.4852806856120305,NotDA,milo_tri,NotDA
0.4883728910012116,NotDA,milo_tri,NotDA
0.4893322400926734,NotDA,milo_tri,NotDA
0.4844195295616811,NotDA,milo_tri,NotDA
0.4841568690661582,NotDA,milo_tri,NotDA
0.4753664172032137,NotDA,milo_tri,NotDA
0.47531857632704955,NotDA,milo_tri,NotDA
0.4824742901763228,NotDA,milo_tri,NotDA
0.4870228205667484,NotDA,milo_tri,NotDA
0.4877304313451782,NotDA,milo_tri,NotDA
0.4371667707758794,NotDA,milo_tri,NotDA
0.47963944217047105,NotDA,milo_tri,NotDA
0.4792431474965968,NotDA,milo_tri,NotDA
0.4783283618661131,NotDA,milo_tri,NotDA
0.4936398198316333,NotDA,milo_tri,NotDA
0.36401496127570854,NotDA,milo_tri,NotDA
0.4896720411711716,NotDA,milo_tri,NotDA
0.4870733580573361,NotDA,milo_tri,NotDA
0.4673760795098677,NotDA,milo_tri,NotDA
0.477096606233115,NotDA,milo_tri,NotDA
0.48175425381479187,NotDA,milo_tri,NotDA
0.48566962395762325,NotDA,milo_tri,NotDA
0.49147151469197914,NotDA,milo_tri,NotDA
0.4877717117369876,NotDA,milo_tri,NotDA
0.4805913377008256,NotDA,milo_tri,NotDA
0.3856796133874494,NotDA,milo_tri,NotDA
0.4878270203703927,NotDA,milo_tri,NotDA
0.47739279802351386,NotDA,milo_tri,NotDA
0.4829809097019606,NotDA,milo_tri,NotDA
0.4714493908992968,NotDA,milo_tri,NotDA
0.4825315798767379,NotDA,milo_tri,NotDA
0.48531018648508795,NotDA,milo_tri,NotDA
0.49117274709615655,NotDA,milo_tri,NotDA
0.48358120799023663,NotDA,milo_tri,NotDA
0.4607108549975958,NotDA,milo_tri,NotDA
0.4814952432209249,NotDA,milo_tri,NotDA
0.48107074838790753,NotDA,milo_tri,NotDA
0.48047158261758993,NotDA,milo_tri,NotDA
0.4900999343925603,NotDA,milo_tri,NotDA
0.35882591613902426,NotDA,milo_tri,NegLFC
0.4433942450314976,NotDA,milo_tri,NotDA
0.4816660194468102,NotDA,milo_tri,NotDA
0.3091189045066799,NotDA,milo_tri,NegLFC
0.4847177405516042,NotDA,milo_tri,NotDA
0.4928443644159055,NotDA,milo_tri,NotDA
0.4847513048502736,NotDA,milo_tri,NotDA
0.48407956827122234,NotDA,milo_tri,NotDA
0.481993998262089,NotDA,milo_tri,NotDA
0.45439108717113985,NotDA,milo_tri,NotDA
0.4873888007015216,NotDA,milo_tri,NotDA
0.47480430971293086,NotDA,milo_tri,NotDA
0.4748425057557405,NotDA,milo_tri,NotDA
0.4785871664699347,NotDA,milo_tri,NotDA
0.481877553734122,NotDA,milo_tri,NotDA
0.4605450446061553,NotDA,milo_tri,NotDA
0.4655473549763207,NotDA,milo_tri,NotDA
0.4783517717364587,NotDA,milo_tri,NotDA
0.47781639063649384,NotDA,milo_tri,NotDA
0.4898237031075453,NotDA,milo_tri,NotDA
0.27342752603968545,NegLFC,milo_tri,NegLFC
0.478405762593572,NotDA,milo_tri,NotDA
0.48320379871960983,NotDA,milo_tri,NotDA
0.4896169137170108,NotDA,milo_tri,NotDA
0.3567108626248784,NotDA,milo_tri,NegLFC
0.471872909137922,NotDA,milo_tri,NotDA
0.48304937154924654,NotDA,milo_tri,NotDA
0.4760857691761705,NotDA,milo_tri,NotDA
0.48581298174948817,NotDA,milo_tri,NotDA
0.48146271947233765,NotDA,milo_tri,NotDA
0.4814588064588089,NotDA,milo_tri,NotDA
0.48287511771923,NotDA,milo_tri,NotDA
0.47996603079951494,NotDA,milo_tri,NotDA
0.4755248212781171,NotDA,milo_tri,NotDA
0.4837683865068756,NotDA,milo_tri,NotDA
0.4000058576978771,NotDA,milo_tri,NotDA
0.47260342535088673,NotDA,milo_tri,NotDA
0.48952815249570814,NotDA,milo_tri,NotDA
0.48105717016318295,NotDA,milo_tri,NotDA
0.2735912651295799,NegLFC,milo_tri,NegLFC
0.47916933554564856,NotDA,milo_tri,NotDA
0.4424643989636321,NotDA,milo_tri,NotDA
0.47823277749145554,NotDA,milo_tri,NotDA
0.4694333601055414,NotDA,milo_tri,NotDA
0.4213111340946441,NotDA,milo_tri,NotDA
0.4787240266105168,NotDA,milo_tri,NotDA
0.4811799871157412,NotDA,milo_tri,NotDA
0.48268173289702176,NotDA,milo_tri,NotDA
0.4814976967650104,NotDA,milo_tri,NotDA
0.4906404939415966,NotDA,milo_tri,NotDA
0.4849065716207625,NotDA,milo_tri,NotDA
0.4811193166272294,NotDA,milo_tri,NotDA
0.4832867812796908,NotDA,milo_tri,NotDA
0.4823742329009813,NotDA,milo_tri,NotDA
0.48237748099195354,NotDA,milo_tri,NotDA
0.47191341793355046,NotDA,milo_tri,NotDA
0.4725143461093299,NotDA,milo_tri,NotDA
0.48961091055175,NotDA,milo_tri,NotDA
0.45950711211506856,NotDA,milo_tri,NotDA
0.486783472424801,NotDA,milo_tri,NotDA
0.4799980840110332,NotDA,milo_tri,NotDA
0.4765874088660579,NotDA,milo_tri,NotDA
0.4830957493562492,NotDA,milo_tri,NotDA
0.4826591930874188,NotDA,milo_tri,NotDA
0.4837700177426081,NotDA,milo_tri,NotDA
0.4849678938981625,NotDA,milo_tri,NotDA
0.481142335107855,NotDA,milo_tri,NotDA
0.4759892828872153,NotDA,milo_tri,NotDA
0.48525275393789846,NotDA,milo_tri,NotDA
0.4769196986032427,NotDA,milo_tri,NotDA
0.48230129786728826,NotDA,milo_tri,NotDA
0.48031578840135825,NotDA,milo_tri,NotDA
0.43284128306419,NotDA,milo_tri,NotDA
0.4849610847834616,NotDA,milo_tri,NotDA
0.46493609539406666,NotDA,milo_tri,NotDA
0.4916493312477149,NotDA,milo_tri,NotDA
0.4835031347391604,NotDA,milo_tri,NotDA
0.4776280636597886,NotDA,milo_tri,NotDA
0.47526245858296545,NotDA,milo_tri,NotDA
0.4693958587578844,NotDA,milo_tri,NotDA
0.4852002567099876,NotDA,milo_tri,NotDA
0.48279389161943376,NotDA,milo_tri,NotDA
0.4746174102940236,NotDA,milo_tri,NotDA
0.4839535291904453,NotDA,milo_tri,NotDA
0.48323618765627463,NotDA,milo_tri,NotDA
0.4821217140916731,NotDA,milo_tri,NotDA
0.45852185350402297,NotDA,milo_tri,NotDA
0.4809127351116136,NotDA,milo_tri,NotDA
0.48550806400922175,NotDA,milo_tri,NotDA
0.4830576531749908,NotDA,milo_tri,NotDA
0.4885924770937775,NotDA,milo_tri,NotDA
0.4253102179555862,NotDA,milo_tri,NotDA
0.4900272903199685,NotDA,milo_tri,NotDA
0.4847761473233571,NotDA,milo_tri,NotDA
0.4763697134284841,NotDA,milo_tri,NotDA
0.4915022079957897,NotDA,milo_tri,NotDA
0.4808707695983831,NotDA,milo_tri,NotDA
0.47040313410276247,NotDA,milo_tri,NotDA
0.49049521582364486,NotDA,milo_tri,NotDA
0.47054479832170015,NotDA,milo_tri,NotDA
0.3803106301696251,NotDA,milo_tri,NotDA
0.39891566152515034,NotDA,milo_tri,NotDA
0.4868947005707195,NotDA,milo_tri,NotDA
0.4836806869139114,NotDA,milo_tri,NotDA
0.48492863579841294,NotDA,milo_tri,NotDA
0.482851970281021,NotDA,milo_tri,NotDA
0.47452654922470106,NotDA,milo_tri,NotDA
0.4805620839038301,NotDA,milo_tri,NotDA
0.40294127752000675,NotDA,milo_tri,NotDA
0.3519148535790797,NotDA,milo_tri,NegLFC
0.4863998643190296,NotDA,milo_tri,NotDA
0.48246211088851343,NotDA,milo_tri,NotDA
0.48682457433170856,NotDA,milo_tri,NotDA
0.4880997859138686,NotDA,milo_tri,NotDA
0.39384985517414894,NotDA,milo_tri,NotDA
0.4767771032852314,NotDA,milo_tri,NotDA
0.4834160015758756,NotDA,milo_tri,NotDA
0.4870292067681069,NotDA,milo_tri,NotDA
0.48644911626527554,NotDA,milo_tri,NotDA
0.4674578614508673,NotDA,milo_tri,NotDA
0.47856531876570474,NotDA,milo_tri,NotDA
0.4863392659688117,NotDA,milo_tri,NotDA
0.457146772770336,NotDA,milo_tri,NotDA
0.4799250970894252,NotDA,milo_tri,NotDA
0.4843078669990624,NotDA,milo_tri,NotDA
0.4147415586434284,NotDA,milo_tri,NotDA
0.4863971922021704,NotDA,milo_tri,NotDA
0.4219883388972844,NotDA,milo_tri,NotDA
0.4825298527888787,NotDA,milo_tri,NotDA
0.4813512591890501,NotDA,milo_tri,NotDA
0.48886863613323617,NotDA,milo_tri,NotDA
0.4785640811551575,NotDA,milo_tri,NotDA
0.4853552304570412,NotDA,milo_tri,NotDA
0.4788445256157794,NotDA,milo_tri,NotDA
0.4870555735212636,NotDA,milo_tri,NotDA
0.48345010607785954,NotDA,milo_tri,NotDA
0.48612694136974144,NotDA,milo_tri,NotDA
0.4825182277404937,NotDA,milo_tri,NotDA
0.48149188289863065,NotDA,milo_tri,NotDA
0.4826256817891239,NotDA,milo_tri,NotDA
0.4828834476659213,NotDA,milo_tri,NotDA
0.481565821539215,NotDA,milo_tri,NotDA
0.4834259834422725,NotDA,milo_tri,NotDA
0.4667704510859004,NotDA,milo_tri,NotDA
0.460541390818093,NotDA,milo_tri,NotDA
0.4812042927033407,NotDA,milo_tri,NotDA
0.4822630845190148,NotDA,milo_tri,NotDA
0.4755752862536794,NotDA,milo_tri,NotDA
0.4766929664966496,NotDA,milo_tri,NotDA
0.48405550006300646,NotDA,milo_tri,NotDA
0.32849548037287746,NotDA,milo_tri,NegLFC
0.4846732812163511,NotDA,milo_tri,NotDA
0.4123475241687721,NotDA,milo_tri,NotDA
0.3251014233001879,NotDA,milo_tri,NegLFC
0.48198889379959087,NotDA,milo_tri,NotDA
0.48746002906377817,NotDA,milo_tri,NotDA
0.4781214509672811,NotDA,milo_tri,NotDA
0.4835342383380581,NotDA,milo_tri,NotDA
0.48227703657785426,NotDA,milo_tri,NotDA
0.47919548889542474,NotDA,milo_tri,NotDA
0.4834638733108193,NotDA,milo_tri,NotDA
0.4784898247088244,NotDA,milo_tri,NotDA
0.4830153624475104,NotDA,milo_tri,NotDA
0.4806781957659042,NotDA,milo_tri,NotDA
0.4824185675930978,NotDA,milo_tri,NotDA
0.4699179223160233,NotDA,milo_tri,NotDA
0.48759688738086104,NotDA,milo_tri,NotDA
0.4849030866049045,NotDA,milo_tri,NotDA
0.48992678337772166,NotDA,milo_tri,NotDA
0.486663382804023,NotDA,milo_tri,NotDA
0.47927213717373873,NotDA,milo_tri,NotDA
0.4859290612957412,NotDA,milo_tri,NotDA
0.4482631399809034,NotDA,milo_tri,NotDA
0.4831029250597215,NotDA,milo_tri,NotDA
0.4828017941488617,NotDA,milo_tri,NotDA
0.48558260106776374,NotDA,milo_tri,NotDA
0.4841737010678425,NotDA,milo_tri,NotDA
0.4778387472959592,NotDA,milo_tri,NotDA
0.4890649043892168,NotDA,milo_tri,NotDA
0.4704732554646162,NotDA,milo_tri,NotDA
0.4134671344947529,NotDA,milo_tri,NotDA
0.48364229798215863,NotDA,milo_tri,NotDA
0.4714206559451999,NotDA,milo_tri,NotDA
0.48124629267734464,NotDA,milo_tri,NotDA
0.4819565536541696,NotDA,milo_tri,NotDA
0.48426625700346737,NotDA,milo_tri,NotDA
0.49280898539063966,NotDA,milo_tri,NotDA
0.48369409234195815,NotDA,milo_tri,NotDA
0.48300616950869746,NotDA,milo_tri,NotDA
0.4876952958747207,NotDA,milo_tri,NotDA
0.48542896736897767,NotDA,milo_tri,NotDA
0.4807445721428929,NotDA,milo_tri,NotDA
0.4674489653157896,NotDA,milo_tri,NotDA
0.48173442582788795,NotDA,milo_tri,NotDA
0.47424415715413937,NotDA,milo_tri,NotDA
0.48922729078484595,NotDA,milo_tri,NotDA
0.48566388382935055,NotDA,milo_tri,NotDA
0.48417168945451006,NotDA,milo_tri,NotDA
0.4762085893250167,NotDA,milo_tri,NotDA
0.4725681248931176,NotDA,milo_tri,NotDA
0.4712003009622125,NotDA,milo_tri,NotDA
0.478269638541751,NotDA,milo_tri,NotDA
0.48456690759918175,NotDA,milo_tri,NotDA
0.46982234005876666,NotDA,milo_tri,NotDA
0.4779935334882959,NotDA,milo_tri,NotDA
0.436022560056659,NotDA,milo_tri,NotDA
0.47707581392302734,NotDA,milo_tri,NotDA
0.4677415415949821,NotDA,milo_tri,NotDA
0.4888060193606585,NotDA,milo_tri,NotDA
0.4770147261832772,NotDA,milo_tri,NotDA
0.4899597135540985,NotDA,milo_tri,NotDA
0.47421989299893785,NotDA,milo_tri,NotDA
0.4235658762701876,NotDA,milo_tri,NotDA
0.487814500740161,NotDA,milo_tri,NotDA
0.48207519088090733,NotDA,milo_tri,NotDA
0.48202973093382184,NotDA,milo_tri,NotDA
0.48901111977531087,NotDA,milo_tri,NotDA
0.477353367296023,NotDA,milo_tri,NotDA
0.4838426595220151,NotDA,milo_tri,NotDA
0.4812957253014471,NotDA,milo_tri,NotDA
0.4826931270798508,NotDA,milo_tri,NotDA
0.37232058723041006,NotDA,milo_tri,NotDA
0.48010510411493623,NotDA,milo_tri,NotDA
0.4784718796728389,NotDA,milo_tri,NotDA
0.4911042467827901,NotDA,milo_tri,NotDA
0.4833265238829564,NotDA,milo_tri,NotDA
0.4854429007375707,NotDA,milo_tri,NotDA
0.4789651865318592,NotDA,milo_tri,NotDA
0.48205601963349654,NotDA,milo_tri,NotDA
0.4786483089324406,NotDA,milo_tri,NotDA
0.4843692877523046,NotDA,milo_tri,NotDA
0.48566153083565056,NotDA,milo_tri,NotDA
0.45213454140975895,NotDA,milo_tri,NotDA
0.4826562788793553,NotDA,milo_tri,NotDA
0.4889462249556684,NotDA,milo_tri,NotDA
0.4955352275806776,NotDA,milo_tri,NotDA
0.48217359576644325,NotDA,milo_tri,NotDA
0.48386726022218607,NotDA,milo_tri,NotDA
0.3184147467832805,NotDA,milo_tri,NegLFC
0.4804980625954619,NotDA,milo_tri,NotDA
0.4868086630861515,NotDA,milo_tri,NotDA
0.491011180378519,NotDA,milo_tri,NotDA
0.4838509656540273,NotDA,milo_tri,NotDA
0.4845396763387474,NotDA,milo_tri,NotDA
0.48289320582108675,NotDA,milo_tri,NotDA
0.4826697775768767,NotDA,milo_tri,NotDA
0.4760941106381211,NotDA,milo_tri,NotDA
0.4791677513068553,NotDA,milo_tri,NotDA
0.478236611377977,NotDA,milo_tri,NotDA
0.4836005621435112,NotDA,milo_tri,NotDA
0.48576385402689504,NotDA,milo_tri,NotDA
0.4813862088472291,NotDA,milo_tri,NotDA
0.4839337854709098,NotDA,milo_tri,NotDA
0.4845093598707193,NotDA,milo_tri,NotDA
0.478946160077849,NotDA,milo_tri,NotDA
0.4795034606694166,NotDA,milo_tri,NotDA
0.47307633829965046,NotDA,milo_tri,NotDA
0.4740591732581826,NotDA,milo_tri,NotDA
0.4311395858313702,NotDA,milo_tri,NotDA
0.48614025482779055,NotDA,milo_tri,NotDA
0.47573277249507306,NotDA,milo_tri,NotDA
0.4821601902225756,NotDA,milo_tri,NotDA
0.4809335605502807,NotDA,milo_tri,NotDA
0.4874619572240416,NotDA,milo_tri,NotDA
0.40234745066349586,NotDA,milo_tri,NotDA
0.4860124110973314,NotDA,milo_tri,NotDA
0.48441288067599664,NotDA,milo_tri,NotDA
0.4851091432198673,NotDA,milo_tri,NotDA
0.4838684630139368,NotDA,milo_tri,NotDA
0.483398197266833,NotDA,milo_tri,NotDA
0.4840800831654506,NotDA,milo_tri,NotDA
0.4749947737184768,NotDA,milo_tri,NotDA
0.48493546180367664,NotDA,milo_tri,NotDA
0.4831202658723939,NotDA,milo_tri,NotDA
0.4859823061423561,NotDA,milo_tri,NotDA
0.482235613504191,NotDA,milo_tri,NotDA
0.4831315226610981,NotDA,milo_tri,NotDA
0.4788708918930079,NotDA,milo_tri,NotDA
0.4841634781537325,NotDA,milo_tri,NotDA
0.4680976838530235,NotDA,milo_tri,NotDA
0.4801698639266312,NotDA,milo_tri,NotDA
0.4780274040117461,NotDA,milo_tri,NotDA
0.47711612467765474,NotDA,milo_tri,NotDA
0.48292664582899025,NotDA,milo_tri,NotDA
0.4775661537889725,NotDA,milo_tri,NotDA
0.45328107978887855,NotDA,milo_tri,NotDA
0.4832174767942907,NotDA,milo_tri,NotDA
0.48123826406899806,NotDA,milo_tri,NotDA
0.2727131416086781,NegLFC,milo_tri,NegLFC
0.47968373179873314,NotDA,milo_tri,NotDA
0.3774586855692831,NotDA,milo_tri,NotDA
0.4771792907207417,NotDA,milo_tri,NotDA
0.4641487352127718,NotDA,milo_tri,NotDA
0.48203018900264194,NotDA,milo_tri,NotDA
0.4840193935520722,NotDA,milo_tri,NotDA
0.47463260531424134,NotDA,milo_tri,NotDA
0.48409977459868614,NotDA,milo_tri,NotDA
0.4879492456042467,NotDA,milo_tri,NotDA
0.4798994344894226,NotDA,milo_tri,NotDA
0.4923693013962137,NotDA,milo_tri,NotDA
0.4839053600859744,NotDA,milo_tri,NotDA
0.46675966798843815,NotDA,milo_tri,NotDA
0.4676352457622488,NotDA,milo_tri,NotDA
0.31806745915761514,NotDA,milo_tri,NegLFC
0.48915798086223605,NotDA,milo_tri,NotDA
0.48543075660425383,NotDA,milo_tri,NotDA
0.4581933345003828,NotDA,milo_tri,NotDA
0.4385466435969608,NotDA,milo_tri,NotDA
0.4861810840612111,NotDA,milo_tri,NotDA
0.4835200313857458,NotDA,milo_tri,NotDA
0.4810556969340778,NotDA,milo_tri,NotDA
0.4803793824629546,NotDA,milo_tri,NotDA
0.47976145477084575,NotDA,milo_tri,NotDA
0.476404845308644,NotDA,milo_tri,NotDA
0.3634141330203797,NotDA,milo_tri,NotDA
0.4839141123373547,NotDA,milo_tri,NotDA
0.4819921591162076,NotDA,milo_tri,NotDA
0.3123570072091246,NotDA,milo_tri,NegLFC
0.4715358522923271,NotDA,milo_tri,NotDA
0.4827610466075683,NotDA,milo_tri,NotDA
0.4694609263592312,NotDA,milo_tri,NotDA
0.4792599436769971,NotDA,milo_tri,NotDA
0.486100115464232,NotDA,milo_tri,NotDA
0.4782218741083101,NotDA,milo_tri,NotDA
0.4869974210003879,NotDA,milo_tri,NotDA
0.4843115181832127,NotDA,milo_tri,NotDA
0.49001909106707375,NotDA,milo_tri,NotDA
0.48516968841190344,NotDA,milo_tri,NotDA
0.4868640988706503,NotDA,milo_tri,NotDA
0.4821301724600756,NotDA,milo_tri,NotDA
0.4864502382162388,NotDA,milo_tri,NotDA
0.4939590242351445,NotDA,milo_tri,NotDA
0.48235640799358,NotDA,milo_tri,NotDA
0.4847864565265616,NotDA,milo_tri,NotDA
0.484862007045481,NotDA,milo_tri,NotDA
0.4832079705911613,NotDA,milo_tri,NotDA
0.4717638195459951,NotDA,milo_tri,NotDA
0.4853886924231805,NotDA,milo_tri,NotDA
0.4852451456857434,NotDA,milo_tri,NotDA
0.48414445906354553,NotDA,milo_tri,NotDA
0.48138846327023144,NotDA,milo_tri,NotDA
0.4826212591126292,NotDA,milo_tri,NotDA
0.48151028226640413,NotDA,milo_tri,NotDA
0.3361138092153856,NotDA,milo_tri,NegLFC
0.4809178383290046,NotDA,milo_tri,NotDA
0.4770862117042527,NotDA,milo_tri,NotDA
0.48842868055279143,NotDA,milo_tri,NotDA
0.4880001088599524,NotDA,milo_tri,NotDA
0.4877180361381447,NotDA,milo_tri,NotDA
0.48443410789716346,NotDA,milo_tri,NotDA
0.4841627193180277,NotDA,milo_tri,NotDA
0.4750480355459513,NotDA,milo_tri,NotDA
0.48322693722618304,NotDA,milo_tri,NotDA
0.4824508502957088,NotDA,milo_tri,NotDA
0.481468967866204,NotDA,milo_tri,NotDA
0.4820266847912114,NotDA,milo_tri,NotDA
0.479570680031844,NotDA,milo_tri,NotDA
0.4842934001981991,NotDA,milo_tri,NotDA
0.4478427600303456,NotDA,milo_tri,NotDA
0.4838512284473147,NotDA,milo_tri,NotDA
0.4797893313588726,NotDA,milo_tri,NotDA
0.4831020593229261,NotDA,milo_tri,NotDA
0.44280978037906626,NotDA,milo_tri,NotDA
0.4811663349265801,NotDA,milo_tri,NotDA
0.47951221200641736,NotDA,milo_tri,NotDA
0.4821346554496998,NotDA,milo_tri,NotDA
0.47977876471913494,NotDA,milo_tri,NotDA
0.4629768268411481,NotDA,milo_tri,NotDA
0.487877736397772,NotDA,milo_tri,NotDA
0.4836261984540896,NotDA,milo_tri,NotDA
0.4862804846330022,NotDA,milo_tri,NotDA
0.4880740468035192,NotDA,milo_tri,NotDA
0.46016665874966134,NotDA,milo_tri,NotDA
0.48112844123864806,NotDA,milo_tri,NotDA
0.4924829514921948,NotDA,milo_tri,NotDA
0.4803265259018198,NotDA,milo_tri,NotDA
0.48381396720817926,NotDA,milo_tri,NotDA
0.492342852340516,NotDA,milo_tri,NotDA
0.49132019534856897,NotDA,milo_tri,NotDA
0.4804327740765047,NotDA,milo_tri,NotDA
0.4797874707239329,NotDA,milo_tri,NotDA
0.4821474970713566,NotDA,milo_tri,NotDA
0.46948423569120135,NotDA,milo_tri,NotDA
0.4825234269622196,NotDA,milo_tri,NotDA
0.4853783961747864,NotDA,milo_tri,NotDA
0.4792458202276302,NotDA,milo_tri,NotDA
0.461007680959983,NotDA,milo_tri,NotDA
0.3919918984564308,NotDA,milo_tri,NotDA
0.4876178377897784,NotDA,milo_tri,NotDA
