true_prob,true,method,pred
0.4966975375783146,NotDA,milo_red,NotDA
0.4997972681255116,NotDA,milo_red,NotDA
0.4996234595976101,NotDA,milo_red,NotDA
0.22057607112638788,NegLFC,milo_red,NegLFC
0.49913891276850897,NotDA,milo_red,NotDA
0.49907692123176894,NotDA,milo_red,NotDA
0.4988847254676493,NotDA,milo_red,NotDA
0.4996701713876218,NotDA,milo_red,NotDA
0.3561973325117256,NotDA,milo_red,NegLFC
0.4992919789993383,NotDA,milo_red,NotDA
0.17845150632349127,NegLFC,milo_red,NegLFC
0.49672517340351374,NotDA,milo_red,NotDA
0.49475270750212086,NotDA,milo_red,NotDA
0.2912365694509248,NotDA,milo_red,NegLFC
0.4965829281262921,NotDA,milo_red,NotDA
0.4881260262169188,NotDA,milo_red,NotDA
0.4994694222699917,NotDA,milo_red,NotDA
0.4994566004338597,NotDA,milo_red,NotDA
0.4955975852876381,NotDA,milo_red,NotDA
0.4996792402661031,NotDA,milo_red,NotDA
0.4965666939513379,NotDA,milo_red,NotDA
0.496809499795178,NotDA,milo_red,NotDA
0.4983596310772519,NotDA,milo_red,NotDA
0.4993611264816227,NotDA,milo_red,NotDA
0.49698975952745594,NotDA,milo_red,NotDA
0.4986616043240595,NotDA,milo_red,NotDA
0.49972325442327226,NotDA,milo_red,NotDA
0.4984681257504584,NotDA,milo_red,NotDA
0.41016279624142393,NotDA,milo_red,NotDA
0.36840490375805734,NotDA,milo_red,NegLFC
0.4988528820993368,NotDA,milo_red,NotDA
0.4998436747185851,NotDA,milo_red,NotDA
0.33062979165045014,NotDA,milo_red,NegLFC
0.4994047380052068,NotDA,milo_red,NotDA
0.4952783717671409,NotDA,milo_red,NotDA
0.498573810772445,NotDA,milo_red,NotDA
0.4985436071163166,NotDA,milo_red,NotDA
0.49962565715207496,NotDA,milo_red,NotDA
0.4105233669476156,NotDA,milo_red,NotDA
0.4964477214316826,NotDA,milo_red,NotDA
0.2588538236408553,NotDA,milo_red,NegLFC
0.4994309770045401,NotDA,milo_red,NotDA
0.4996523267966384,NotDA,milo_red,NotDA
0.4995786197041153,NotDA,milo_red,NotDA
0.4985678571600469,NotDA,milo_red,NotDA
0.18635278219854756,NegLFC,milo_red,NegLFC
0.4986891963205671,NotDA,milo_red,NotDA
0.428403876342201,NotDA,milo_red,NotDA
0.4965783022698398,NotDA,milo_red,NotDA
0.4992199512262737,NotDA,milo_red,NotDA
0.4966402431374046,NotDA,milo_red,NotDA
0.49656136901986214,NotDA,milo_red,NotDA
0.4988884846140067,NotDA,milo_red,NotDA
0.4992786354484584,NotDA,milo_red,NotDA
0.4950835077803315,NotDA,milo_red,NotDA
0.49963767107469015,NotDA,milo_red,NotDA
0.2006697279696076,NegLFC,milo_red,NegLFC
0.4959348763672832,NotDA,milo_red,NotDA
0.49681861672145833,NotDA,milo_red,NotDA
0.4965415730623961,NotDA,milo_red,NotDA
0.4997504135592252,NotDA,milo_red,NotDA
0.49955177743544066,NotDA,milo_red,NotDA
0.4998808251028132,NotDA,milo_red,NotDA
0.29551959310186726,NotDA,milo_red,NegLFC
0.4970429776039227,NotDA,milo_red,NotDA
0.4969469576457968,NotDA,milo_red,NotDA
0.4995657420120966,NotDA,milo_red,NotDA
0.4968129350140674,NotDA,milo_red,NotDA
0.38531955975796894,NotDA,milo_red,NegLFC
0.49721761159118905,NotDA,milo_red,NotDA
0.4996181881310967,NotDA,milo_red,NotDA
0.49661588234989384,NotDA,milo_red,NotDA
0.4991981466705757,NotDA,milo_red,NotDA
0.4968134844799035,NotDA,milo_red,NotDA
0.4962865671964064,NotDA,milo_red,NotDA
0.499731347552271,NotDA,milo_red,NotDA
0.49876097150922327,NotDA,milo_red,NotDA
0.4961213747363581,NotDA,milo_red,NotDA
0.42331962836102566,NotDA,milo_red,NotDA
0.49894504001838946,NotDA,milo_red,NotDA
0.4993597453660845,NotDA,milo_red,NotDA
0.4996363280060897,NotDA,milo_red,NotDA
0.4962438802843579,NotDA,milo_red,NotDA
0.49870545246537823,NotDA,milo_red,NotDA
0.4985890189170196,NotDA,milo_red,NotDA
0.498476200778053,NotDA,milo_red,NotDA
0.49906361496233087,NotDA,milo_red,NotDA
0.3118276999797025,NotDA,milo_red,NegLFC
0.49961100517831414,NotDA,milo_red,NotDA
0.497202996176042,NotDA,milo_red,NotDA
0.18693414626274577,NegLFC,milo_red,NegLFC
0.4968857554242993,NotDA,milo_red,NotDA
0.4996005516852443,NotDA,milo_red,NotDA
0.49621526366937463,NotDA,milo_red,NotDA
0.1969962128801953,NegLFC,milo_red,NegLFC
0.4995648497875428,NotDA,milo_red,NotDA
0.4994156705682566,NotDA,milo_red,NotDA
0.4959129434754944,NotDA,milo_red,NotDA
0.49848470153371527,NotDA,milo_red,NotDA
0.49670648567993,NotDA,milo_red,NotDA
0.49926512903208664,NotDA,milo_red,NotDA
0.49881656440768496,NotDA,milo_red,NotDA
0.49939860029957217,NotDA,milo_red,NotDA
0.4983371167266456,NotDA,milo_red,NotDA
0.497393445261073,NotDA,milo_red,NotDA
0.4966562024941461,NotDA,milo_red,NotDA
0.4968585986842756,NotDA,milo_red,NotDA
0.49662079845920415,NotDA,milo_red,NotDA
0.4990638136340735,NotDA,milo_red,NotDA
0.4996669617395728,NotDA,milo_red,NotDA
0.28489801743410026,NotDA,milo_red,NegLFC
0.4982778220678147,NotDA,milo_red,NotDA
0.4966358198014391,NotDA,milo_red,NotDA
0.23162966083997483,NegLFC,milo_red,NegLFC
0.4972481595770345,NotDA,milo_red,NotDA
0.4964829540205151,NotDA,milo_red,NotDA
0.4994619281802331,NotDA,milo_red,NotDA
0.4986164056667769,NotDA,milo_red,NotDA
0.4998193244790212,NotDA,milo_red,NotDA
0.496527947941956,NotDA,milo_red,NotDA
0.27391218212946244,NotDA,milo_red,NegLFC
0.4996440802758112,NotDA,milo_red,NotDA
0.4994290004344961,NotDA,milo_red,NotDA
0.444976099946057,NotDA,milo_red,NegLFC
0.4988689359956556,NotDA,milo_red,NotDA
0.4985595324527285,NotDA,milo_red,NotDA
0.16383836422637987,NegLFC,milo_red,NegLFC
0.4992348434133522,NotDA,milo_red,NotDA
0.20750274236692645,NegLFC,milo_red,NegLFC
0.4967343543036098,NotDA,milo_red,NotDA
0.49910724845146337,NotDA,milo_red,NotDA
0.49951924549904336,NotDA,milo_red,NotDA
0.4967103506157281,NotDA,milo_red,NotDA
0.49673425071934385,NotDA,milo_red,NotDA
0.1820663564914564,NegLFC,milo_red,NegLFC
0.496928631944502,NotDA,milo_red,NotDA
0.4997214803583725,NotDA,milo_red,NotDA
0.4995189051491342,NotDA,milo_red,NotDA
0.2608497717496574,NotDA,milo_red,NegLFC
0.4998351544018104,NotDA,milo_red,NotDA
0.49685248650923286,NotDA,milo_red,NotDA
0.4998088429552321,NotDA,milo_red,NotDA
0.40754994043678006,NotDA,milo_red,NotDA
0.33286190529167037,NotDA,milo_red,NegLFC
0.1916142567279349,NegLFC,milo_red,NegLFC
0.4964850971875072,NotDA,milo_red,NotDA
0.4997019452057091,NotDA,milo_red,NotDA
0.4994544408681365,NotDA,milo_red,NotDA
0.4988262754119337,NotDA,milo_red,NotDA
0.4966167154871609,NotDA,milo_red,NotDA
0.49983328446918496,NotDA,milo_red,NotDA
0.4993425673281533,NotDA,milo_red,NotDA
0.49945360029970265,NotDA,milo_red,NotDA
0.44975354568411474,NotDA,milo_red,NotDA
0.4993896216936955,NotDA,milo_red,NotDA
0.34119400161976965,NotDA,milo_red,NegLFC
0.16850276319708768,NegLFC,milo_red,NegLFC
0.4969500663600812,NotDA,milo_red,NotDA
0.49687136077248095,NotDA,milo_red,NotDA
0.41497370846655623,NotDA,milo_red,NegLFC
0.4993114525615771,NotDA,milo_red,NotDA
0.49970836237859473,NotDA,milo_red,NotDA
0.4989226399188831,NotDA,milo_red,NotDA
0.4987702070375819,NotDA,milo_red,NotDA
0.49654409285172496,NotDA,milo_red,NotDA
0.4953234709784824,NotDA,milo_red,NotDA
0.4996706026515833,NotDA,milo_red,NotDA
0.4995687082506497,NotDA,milo_red,NotDA
0.49375243456495543,NotDA,milo_red,NotDA
0.4997505024768766,NotDA,milo_red,NotDA
0.2093696303189566,NegLFC,milo_red,NegLFC
0.499567217508039,NotDA,milo_red,NotDA
0.4968928852941552,NotDA,milo_red,NotDA
0.49648030306535207,NotDA,milo_red,NotDA
0.21440624513054796,NegLFC,milo_red,NegLFC
0.4992263993424424,NotDA,milo_red,NotDA
0.499020141306178,NotDA,milo_red,NotDA
0.497086520700025,NotDA,milo_red,NotDA
0.4987388678093697,NotDA,milo_red,NotDA
0.49644511255367096,NotDA,milo_red,NotDA
0.4430883741790071,NotDA,milo_red,NotDA
0.4965194713209913,NotDA,milo_red,NotDA
0.4965795918591207,NotDA,milo_red,NotDA
0.4986462524818601,NotDA,milo_red,NotDA
0.49959300231394754,NotDA,milo_red,NotDA
0.49654144090451624,NotDA,milo_red,NotDA
0.49969864159915134,NotDA,milo_red,NotDA
0.49876947659255,NotDA,milo_red,NotDA
0.2189865859861081,NegLFC,milo_red,NegLFC
0.47682418330738485,NotDA,milo_red,NotDA
0.49933737842912473,NotDA,milo_red,NotDA
0.499708696503937,NotDA,milo_red,NotDA
0.49962207267455994,NotDA,milo_red,NotDA
0.49857205118686654,NotDA,milo_red,NotDA
0.4989148322685082,NotDA,milo_red,NotDA
0.499599440140211,NotDA,milo_red,NotDA
0.4963026471338958,NotDA,milo_red,NotDA
0.49867633006888223,NotDA,milo_red,NotDA
0.4964996686332639,NotDA,milo_red,NotDA
0.4989822337280963,NotDA,milo_red,NotDA
0.19765922040177664,NegLFC,milo_red,NegLFC
0.33619075788511277,NotDA,milo_red,NegLFC
0.4963081999649327,NotDA,milo_red,NotDA
0.49945419174005967,NotDA,milo_red,NotDA
0.4994340068167684,NotDA,milo_red,NotDA
0.41717831363816416,NotDA,milo_red,NotDA
0.499106961071028,NotDA,milo_red,NotDA
0.49895546299314403,NotDA,milo_red,NotDA
0.2060870950481839,NegLFC,milo_red,NegLFC
0.4995665089354327,NotDA,milo_red,NotDA
0.26845113149706723,NotDA,milo_red,NegLFC
0.4959686097505181,NotDA,milo_red,NotDA
0.4984191640081505,NotDA,milo_red,NotDA
0.4948021704771526,NotDA,milo_red,NotDA
0.49668371138261846,NotDA,milo_red,NotDA
0.49696260080839616,NotDA,milo_red,NotDA
0.49700253858879295,NotDA,milo_red,NotDA
0.4984811243617301,NotDA,milo_red,NotDA
0.49890322779233,NotDA,milo_red,NotDA
0.49678156318321154,NotDA,milo_red,NotDA
0.4985567239307492,NotDA,milo_red,NotDA
0.4964804907730205,NotDA,milo_red,NotDA
0.4341295336530231,NotDA,milo_red,NegLFC
0.4995840487621216,NotDA,milo_red,NotDA
0.49690181159294566,NotDA,milo_red,NotDA
0.4994120102380888,NotDA,milo_red,NotDA
0.18024777718234877,NegLFC,milo_red,NegLFC
0.378572301068016,NotDA,milo_red,NegLFC
0.4988309404666339,NotDA,milo_red,NotDA
0.4987661525138437,NotDA,milo_red,NotDA
0.4995973318496536,NotDA,milo_red,NotDA
0.49855108458065345,NotDA,milo_red,NotDA
0.49855746988450744,NotDA,milo_red,NotDA
0.4988179582643907,NotDA,milo_red,NotDA
0.3505492853011909,NotDA,milo_red,NotDA
0.49194698014790106,NotDA,milo_red,NotDA
0.4961937721657972,NotDA,milo_red,NotDA
0.4996362926326135,NotDA,milo_red,NotDA
0.4843178762260858,NotDA,milo_red,NotDA
0.4967958783894354,NotDA,milo_red,NotDA
0.4998139509173527,NotDA,milo_red,NotDA
0.23840759083145757,NotDA,milo_red,NegLFC
0.49952430997816577,NotDA,milo_red,NotDA
0.2058618245243455,NegLFC,milo_red,NegLFC
0.4967677376232562,NotDA,milo_red,NotDA
0.4987235186865334,NotDA,milo_red,NotDA
0.1828992741692308,NegLFC,milo_red,NegLFC
0.4566962233690781,NotDA,milo_red,NotDA
0.4994179996805166,NotDA,milo_red,NotDA
0.19881638385520797,NegLFC,milo_red,NegLFC
0.4997403893234308,NotDA,milo_red,NotDA
0.499476453283708,NotDA,milo_red,NotDA
0.49974015512837267,NotDA,milo_red,NotDA
0.2710609962569086,NotDA,milo_red,NegLFC
0.354663868485364,NotDA,milo_red,NegLFC
0.49688890369520966,NotDA,milo_red,NotDA
0.4983497425283563,NotDA,milo_red,NotDA
0.4995733552431691,NotDA,milo_red,NotDA
0.4986099369384488,NotDA,milo_red,NotDA
0.49956018511984346,NotDA,milo_red,NotDA
0.4994573957896218,NotDA,milo_red,NotDA
0.3079925196988421,NotDA,milo_red,NegLFC
0.4963815770213187,NotDA,milo_red,NotDA
0.27751491337824696,NotDA,milo_red,NegLFC
0.4970613164526855,NotDA,milo_red,NotDA
0.4995156853257502,NotDA,milo_red,NotDA
0.49858232726394847,NotDA,milo_red,NotDA
0.4994980919577868,NotDA,milo_red,NotDA
0.27678240003674315,NotDA,milo_red,NegLFC
0.4986532004557679,NotDA,milo_red,NotDA
0.4995544551871133,NotDA,milo_red,NotDA
0.49700719313228814,NotDA,milo_red,NotDA
0.49852352748297935,NotDA,milo_red,NotDA
0.49968840337241627,NotDA,milo_red,NotDA
0.4988070550555913,NotDA,milo_red,NotDA
0.496484779738165,NotDA,milo_red,NotDA
0.4995480236463749,NotDA,milo_red,NotDA
0.49710879885857706,NotDA,milo_red,NotDA
0.4996423485962932,NotDA,milo_red,NotDA
0.4967104481816883,NotDA,milo_red,NotDA
0.4984201753284092,NotDA,milo_red,NotDA
0.2288798235013916,NegLFC,milo_red,NegLFC
0.4983875000637096,NotDA,milo_red,NotDA
0.3099426364560267,NotDA,milo_red,NegLFC
0.4989715592770464,NotDA,milo_red,NotDA
0.49943949462447046,NotDA,milo_red,NotDA
0.4967536089739959,NotDA,milo_red,NotDA
0.4970199997043724,NotDA,milo_red,NotDA
0.4965092127263624,NotDA,milo_red,NotDA
0.4965169176158609,NotDA,milo_red,NotDA
0.4998218696568959,NotDA,milo_red,NotDA
0.49619067623356816,NotDA,milo_red,NotDA
0.4986188194242571,NotDA,milo_red,NotDA
0.4966102627727194,NotDA,milo_red,NotDA
0.49910001136805815,NotDA,milo_red,NotDA
0.4996672169448933,NotDA,milo_red,NotDA
0.49645625406351834,NotDA,milo_red,NotDA
0.4965345172122564,NotDA,milo_red,NotDA
0.49849470381818506,NotDA,milo_red,NotDA
0.4958217848111972,NotDA,milo_red,NotDA
0.4965958893953581,NotDA,milo_red,NotDA
0.4996401781915364,NotDA,milo_red,NotDA
0.4967312136101621,NotDA,milo_red,NotDA
0.49956966862849295,NotDA,milo_red,NotDA
0.49953312496150537,NotDA,milo_red,NotDA
0.49977980099430586,NotDA,milo_red,NotDA
0.4998472641233548,NotDA,milo_red,NotDA
0.4952828675014837,NotDA,milo_red,NotDA
0.4962623583254964,NotDA,milo_red,NotDA
0.4966106216564363,NotDA,milo_red,NotDA
0.4962045097319119,NotDA,milo_red,NotDA
0.4985264194844833,NotDA,milo_red,NotDA
0.4985850025303296,NotDA,milo_red,NotDA
0.49674994469779254,NotDA,milo_red,NotDA
0.4246548734817881,NotDA,milo_red,NotDA
0.49633098896341177,NotDA,milo_red,NotDA
0.49873688910877634,NotDA,milo_red,NotDA
0.49965784891185305,NotDA,milo_red,NotDA
0.49667780698909125,NotDA,milo_red,NotDA
0.210933309039808,NegLFC,milo_red,NegLFC
0.49710157102524755,NotDA,milo_red,NotDA
0.49660472770089714,NotDA,milo_red,NotDA
0.4995183920263133,NotDA,milo_red,NotDA
0.4996845862208228,NotDA,milo_red,NotDA
0.4964719420486603,NotDA,milo_red,NotDA
0.4966016831066696,NotDA,milo_red,NotDA
0.3223359730937694,NotDA,milo_red,NegLFC
0.34392116771790215,NotDA,milo_red,NegLFC
0.49877557151716145,NotDA,milo_red,NotDA
0.2230263638217682,NegLFC,milo_red,NegLFC
0.49885991958421194,NotDA,milo_red,NotDA
0.49968823614677926,NotDA,milo_red,NotDA
0.496394353861734,NotDA,milo_red,NotDA
0.4992571638114446,NotDA,milo_red,NotDA
0.4963039070952666,NotDA,milo_red,NotDA
0.4995791735716235,NotDA,milo_red,NotDA
0.4965296638347445,NotDA,milo_red,NotDA
0.167511901285621,NegLFC,milo_red,NegLFC
0.4998338839439792,NotDA,milo_red,NotDA
0.4965528286297489,NotDA,milo_red,NotDA
0.49970293917301023,NotDA,milo_red,NotDA
0.30370005116666476,NotDA,milo_red,NegLFC
0.4995292572331373,NotDA,milo_red,NotDA
0.49931173068816337,NotDA,milo_red,NotDA
0.4993966535345139,NotDA,milo_red,NotDA
0.4987488192291697,NotDA,milo_red,NotDA
0.2140628166872346,NegLFC,milo_red,NegLFC
0.3264407177334855,NotDA,milo_red,NotDA
0.49649033957917765,NotDA,milo_red,NotDA
0.4988585951446771,NotDA,milo_red,NotDA
0.4991573366938795,NotDA,milo_red,NotDA
0.4991367539164532,NotDA,milo_red,NotDA
0.4964647284492506,NotDA,milo_red,NotDA
0.4969162728818297,NotDA,milo_red,NotDA
0.4990791941420259,NotDA,milo_red,NotDA
0.49803973690481407,NotDA,milo_red,NotDA
0.4992337534907194,NotDA,milo_red,NotDA
0.49865944853311384,NotDA,milo_red,NotDA
0.4992248262869945,NotDA,milo_red,NotDA
0.230970604875264,NegLFC,milo_red,NegLFC
0.4993518658372932,NotDA,milo_red,NotDA
0.4972910743939223,NotDA,milo_red,NotDA
0.49924093614059417,NotDA,milo_red,NotDA
0.49944830076521696,NotDA,milo_red,NotDA
0.25393132877325253,NotDA,milo_red,NegLFC
0.4967165551954691,NotDA,milo_red,NotDA
0.4964850088862247,NotDA,milo_red,NotDA
0.22249840904692708,NegLFC,milo_red,NegLFC
0.4974823807179768,NotDA,milo_red,NotDA
0.4965619486550493,NotDA,milo_red,NotDA
0.49683114591822286,NotDA,milo_red,NotDA
0.4969788284517447,NotDA,milo_red,NotDA
0.499512712316261,NotDA,milo_red,NotDA
0.4967459181839169,NotDA,milo_red,NotDA
0.498153832376949,NotDA,milo_red,NotDA
0.19117950779006176,NegLFC,milo_red,NegLFC
0.4911087213462632,NotDA,milo_red,NotDA
0.3005643058240399,NotDA,milo_red,NegLFC
0.4994033415227077,NotDA,milo_red,NotDA
0.49671959735729887,NotDA,milo_red,NotDA
0.4985626601935442,NotDA,milo_red,NotDA
0.496628692962951,NotDA,milo_red,NotDA
0.4996439390243519,NotDA,milo_red,NotDA
0.4986817025325244,NotDA,milo_red,NotDA
0.4954348891217554,NotDA,milo_red,NotDA
0.21844454987236472,NegLFC,milo_red,NegLFC
0.15558814282628686,NegLFC,milo_red,NegLFC
0.496593129256097,NotDA,milo_red,NotDA
0.499708778697426,NotDA,milo_red,NotDA
0.4996410126407502,NotDA,milo_red,NotDA
0.4962952965303514,NotDA,milo_red,NotDA
0.4968335063518021,NotDA,milo_red,NotDA
0.18756968655231965,NegLFC,milo_red,NegLFC
0.49633772488046,NotDA,milo_red,NotDA
0.4995227069296373,NotDA,milo_red,NotDA
0.4969038401177815,NotDA,milo_red,NotDA
0.49657230075945824,NotDA,milo_red,NotDA
0.4988754964337112,NotDA,milo_red,NotDA
0.4952592671771585,NotDA,milo_red,NotDA
0.49859626681936553,NotDA,milo_red,NotDA
0.35693682353229483,NotDA,milo_red,NegLFC
0.4970933639423418,NotDA,milo_red,NotDA
0.4947305035573608,NotDA,milo_red,NotDA
0.4968761372360069,NotDA,milo_red,NotDA
0.4996349405894399,NotDA,milo_red,NotDA
0.4984951201132629,NotDA,milo_red,NotDA
0.49656756601743746,NotDA,milo_red,NotDA
0.49897969338995973,NotDA,milo_red,NotDA
0.4996928682706034,NotDA,milo_red,NotDA
0.4995591033967168,NotDA,milo_red,NotDA
0.49849659726165896,NotDA,milo_red,NotDA
0.499042623795552,NotDA,milo_red,NotDA
0.4965272383733038,NotDA,milo_red,NotDA
0.4965138489219004,NotDA,milo_red,NotDA
0.4970101399620762,NotDA,milo_red,NotDA
0.4997042551208634,NotDA,milo_red,NotDA
0.30366779546646994,NotDA,milo_red,NegLFC
0.49938339407155263,NotDA,milo_red,NotDA
0.4996709260151884,NotDA,milo_red,NotDA
0.4968894153966381,NotDA,milo_red,NotDA
0.383323701367846,NotDA,milo_red,NotDA
0.3714210279089115,NotDA,milo_red,NegLFC
0.4985788330153703,NotDA,milo_red,NotDA
0.329356676864927,NotDA,milo_red,NegLFC
0.4967288411540519,NotDA,milo_red,NotDA
0.4970623787885162,NotDA,milo_red,NotDA
0.4997935484221321,NotDA,milo_red,NotDA
0.49839828425974986,NotDA,milo_red,NotDA
0.4980073147163151,NotDA,milo_red,NotDA
0.49889308871440774,NotDA,milo_red,NotDA
0.49966606992550033,NotDA,milo_red,NotDA
0.4965623104896087,NotDA,milo_red,NotDA
0.4985091970527197,NotDA,milo_red,NotDA
0.4985138680722465,NotDA,milo_red,NotDA
0.4970001486458737,NotDA,milo_red,NotDA
0.4979446743590097,NotDA,milo_red,NotDA
0.4994834550454714,NotDA,milo_red,NotDA
0.496722097178832,NotDA,milo_red,NotDA
0.4961528493813629,NotDA,milo_red,NotDA
0.4992320776016982,NotDA,milo_red,NotDA
0.4988031597268452,NotDA,milo_red,NotDA
0.49970232168785433,NotDA,milo_red,NotDA
0.4982904367200556,NotDA,milo_red,NotDA
0.49964380829789945,NotDA,milo_red,NotDA
0.4992979818354571,NotDA,milo_red,NotDA
0.35239710341887365,NotDA,milo_red,NegLFC
0.4995801043050895,NotDA,milo_red,NotDA
0.33138327121372946,NotDA,milo_red,NegLFC
0.24567180219186957,NotDA,milo_red,NegLFC
0.4982297989007385,NotDA,milo_red,NotDA
0.17814141954374318,NegLFC,milo_red,NegLFC
0.4965019892420358,NotDA,milo_red,NotDA
0.4994524299227054,NotDA,milo_red,NotDA
0.4994659458644709,NotDA,milo_red,NotDA
0.4992856992307948,NotDA,milo_red,NotDA
0.2155294009523514,NegLFC,milo_red,NegLFC
0.496858040653922,NotDA,milo_red,NotDA
0.49904270616740487,NotDA,milo_red,NotDA
0.4990324226112494,NotDA,milo_red,NotDA
0.4987812834777269,NotDA,milo_red,NotDA
0.499473237235882,NotDA,milo_red,NotDA
0.49636616660198984,NotDA,milo_red,NotDA
0.4969082510768701,NotDA,milo_red,NotDA
0.49573832833640463,NotDA,milo_red,NotDA
0.4945126716827747,NotDA,milo_red,NotDA
0.4995271281215948,NotDA,milo_red,NotDA
0.4962533367129181,NotDA,milo_red,NotDA
0.4967647741433085,NotDA,milo_red,NotDA
0.4993968236412638,NotDA,milo_red,NotDA
0.49896259321781233,NotDA,milo_red,NotDA
0.49654076024500093,NotDA,milo_red,NotDA
0.4994161313255775,NotDA,milo_red,NotDA
0.49932536557100227,NotDA,milo_red,NotDA
0.4993499737147993,NotDA,milo_red,NotDA
0.49523488655863646,NotDA,milo_red,NotDA
0.27622841506650886,NotDA,milo_red,NegLFC
0.49657536503201527,NotDA,milo_red,NotDA
0.2076908658891029,NegLFC,milo_red,NegLFC
0.4996120698201343,NotDA,milo_red,NotDA
0.49965628286813546,NotDA,milo_red,NotDA
0.49635394946279776,NotDA,milo_red,NotDA
0.49674673722367624,NotDA,milo_red,NotDA
0.1615089138968192,NegLFC,milo_red,NegLFC
0.4987156951370162,NotDA,milo_red,NotDA
0.49653605286583025,NotDA,milo_red,NotDA
0.3360041823983324,NotDA,milo_red,NegLFC
0.4967925618147939,NotDA,milo_red,NotDA
0.4991456395820883,NotDA,milo_red,NotDA
0.4998041140733288,NotDA,milo_red,NotDA
0.4994382895641797,NotDA,milo_red,NotDA
0.4959842968235704,NotDA,milo_red,NotDA
0.4983972543850136,NotDA,milo_red,NotDA
0.496601655176348,NotDA,milo_red,NotDA
0.4996206791434533,NotDA,milo_red,NotDA
0.49937630878749706,NotDA,milo_red,NotDA
0.4982607138806662,NotDA,milo_red,NotDA
0.4971958268766994,NotDA,milo_red,NotDA
0.2323029961231442,NegLFC,milo_red,NegLFC
0.2398384463418417,NotDA,milo_red,NegLFC
0.25382518028234324,NotDA,milo_red,NegLFC
0.3435884947233897,NotDA,milo_red,NegLFC
0.3354395186791781,NotDA,milo_red,NegLFC
0.4986974754344804,NotDA,milo_red,NotDA
0.4963311720857934,NotDA,milo_red,NotDA
0.4985120747061588,NotDA,milo_red,NotDA
0.4965437300325267,NotDA,milo_red,NotDA
0.4964527293761872,NotDA,milo_red,NotDA
0.4983613023597948,NotDA,milo_red,NotDA
0.4966932295795364,NotDA,milo_red,NotDA
0.49970094560669454,NotDA,milo_red,NotDA
0.4908311217455638,NotDA,milo_red,NotDA
0.4962737640752407,NotDA,milo_red,NotDA
0.398972384799964,NotDA,milo_red,NegLFC
0.4994309133485253,NotDA,milo_red,NotDA
0.4995722073060566,NotDA,milo_red,NotDA
0.4959970998504402,NotDA,milo_red,NotDA
0.49636341919190896,NotDA,milo_red,NotDA
0.49986851215592987,NotDA,milo_red,NotDA
0.4996549944372841,NotDA,milo_red,NotDA
0.25740264771022736,NotDA,milo_red,NegLFC
0.4985290760421349,NotDA,milo_red,NotDA
0.4968771330655686,NotDA,milo_red,NotDA
0.24127314814920808,NotDA,milo_red,NegLFC
0.49974039817913274,NotDA,milo_red,NotDA
0.49619393337465767,NotDA,milo_red,NotDA
0.17218813640739383,NegLFC,milo_red,NegLFC
0.4997008422466579,NotDA,milo_red,NotDA
0.49619901742493067,NotDA,milo_red,NotDA
0.17265658942745266,NegLFC,milo_red,NegLFC
0.183907042961021,NegLFC,milo_red,NegLFC
0.4982798059550914,NotDA,milo_red,NotDA
0.4967274358651594,NotDA,milo_red,NotDA
0.496343684206264,NotDA,milo_red,NotDA
0.49909773484320574,NotDA,milo_red,NotDA
