true_prob,true,method,pred
0.4897493157494841,NotDA,milo_red,NotDA
0.4149893349160556,NotDA,milo_red,NotDA
0.49553499389382183,NotDA,milo_red,NotDA
0.476353352102022,NotDA,milo_red,NotDA
0.49151431790668754,NotDA,milo_red,NotDA
0.48318735175684424,NotDA,milo_red,NotDA
0.4772171352236584,NotDA,milo_red,NotDA
0.4727124362403976,NotDA,milo_red,NotDA
0.4773732091097155,NotDA,milo_red,NotDA
0.4762712660722592,NotDA,milo_red,NotDA
0.4635738216554247,NotDA,milo_red,NotDA
0.44888290947927745,NotDA,milo_red,NotDA
0.48770998832829615,NotDA,milo_red,NotDA
0.4753939333886039,NotDA,milo_red,NotDA
0.4876906842980293,NotDA,milo_red,NotDA
0.48063351865506976,NotDA,milo_red,NotDA
0.4819047123127891,NotDA,milo_red,NotDA
0.4811070538133836,NotDA,milo_red,NotDA
0.4914140261181182,NotDA,milo_red,NotDA
0.48133625404455394,NotDA,milo_red,NotDA
0.18146622482670785,NegLFC,milo_red,NegLFC
0.4949132380156601,NotDA,milo_red,NotDA
0.4828880492002115,NotDA,milo_red,NotDA
0.47491032572968583,NotDA,milo_red,NotDA
0.476469286744746,NotDA,milo_red,NotDA
0.45812206713993775,NotDA,milo_red,NotDA
0.49592664431624056,NotDA,milo_red,NotDA
0.4773731702267273,NotDA,milo_red,NotDA
0.4333067183346285,NotDA,milo_red,NotDA
0.47293803775452714,NotDA,milo_red,NotDA
0.1663273245432091,NegLFC,milo_red,NegLFC
0.483817109984378,NotDA,milo_red,NotDA
0.4953430842058451,NotDA,milo_red,NotDA
0.4748362982966259,NotDA,milo_red,NotDA
0.47765642490826576,NotDA,milo_red,NotDA
0.4785527260337756,NotDA,milo_red,NotDA
0.4915557855685114,NotDA,milo_red,NotDA
0.4906456159321349,NotDA,milo_red,NotDA
0.4942968081131631,NotDA,milo_red,NotDA
0.47274090037606387,NotDA,milo_red,NotDA
0.4824692800889534,NotDA,milo_red,NotDA
0.2358896105049965,NotDA,milo_red,NegLFC
0.47065286506634896,NotDA,milo_red,NotDA
0.4786530825674954,NotDA,milo_red,NotDA
0.47981071395952646,NotDA,milo_red,NotDA
0.4785298082116404,NotDA,milo_red,NotDA
0.4774045266476771,NotDA,milo_red,NotDA
0.4776063941945551,NotDA,milo_red,NotDA
0.4592648504329045,NotDA,milo_red,NotDA
0.46232331085213474,NotDA,milo_red,NotDA
0.4943237653691924,NotDA,milo_red,NotDA
0.4817465293594788,NotDA,milo_red,NotDA
0.47462475533038895,NotDA,milo_red,NotDA
0.4796630313637449,NotDA,milo_red,NotDA
0.47883411481764626,NotDA,milo_red,NotDA
0.4959062188608015,NotDA,milo_red,NotDA
0.4691801154765478,NotDA,milo_red,NotDA
0.4988819487002501,NotDA,milo_red,NotDA
0.4775976252526205,NotDA,milo_red,NotDA
0.4841035875405219,NotDA,milo_red,NotDA
0.48356743042407024,NotDA,milo_red,NotDA
0.4901107219870492,NotDA,milo_red,NotDA
0.4795643476889996,NotDA,milo_red,NotDA
0.4726112407577341,NotDA,milo_red,NotDA
0.4793452337715894,NotDA,milo_red,NotDA
0.4946935271137435,NotDA,milo_red,NotDA
0.4797973988021227,NotDA,milo_red,NotDA
0.48013514870668106,NotDA,milo_red,NotDA
0.481383683475024,NotDA,milo_red,NotDA
0.4784843985225879,NotDA,milo_red,NotDA
0.4975085912916273,NotDA,milo_red,NotDA
0.4890796124018651,NotDA,milo_red,NotDA
0.47760405821600305,NotDA,milo_red,NotDA
0.47030727755354873,NotDA,milo_red,NotDA
0.4791769495334064,NotDA,milo_red,NotDA
0.48711750004409926,NotDA,milo_red,NotDA
0.4952012667729978,NotDA,milo_red,NotDA
0.4772793012095793,NotDA,milo_red,NotDA
0.22234407340896967,NegLFC,milo_red,NegLFC
0.46346965567193377,NotDA,milo_red,NotDA
0.3951327752681249,NotDA,milo_red,NotDA
0.4484647317907966,NotDA,milo_red,NotDA
0.4764464928995472,NotDA,milo_red,NotDA
0.4927484421046914,NotDA,milo_red,NotDA
0.4833407947622707,NotDA,milo_red,NotDA
0.48254687514175176,NotDA,milo_red,NotDA
0.47995576804945017,NotDA,milo_red,NotDA
0.483105642820523,NotDA,milo_red,NotDA
0.4776516611549422,NotDA,milo_red,NotDA
0.4821808286134327,NotDA,milo_red,NotDA
0.4928632670998012,NotDA,milo_red,NotDA
0.47801142348326187,NotDA,milo_red,NotDA
0.47592220334887625,NotDA,milo_red,NotDA
0.4812084954333954,NotDA,milo_red,NotDA
0.4755133652797848,NotDA,milo_red,NotDA
0.4912119139817611,NotDA,milo_red,NotDA
0.4621266527487292,NotDA,milo_red,NotDA
0.4869282269126013,NotDA,milo_red,NotDA
0.4849186328294469,NotDA,milo_red,NotDA
0.47520312760624417,NotDA,milo_red,NotDA
0.48180165105657025,NotDA,milo_red,NotDA
0.4815626090970974,NotDA,milo_red,NotDA
0.4798408667265512,NotDA,milo_red,NotDA
0.4891165182282438,NotDA,milo_red,NotDA
0.4865385894317107,NotDA,milo_red,NotDA
0.4774760750932153,NotDA,milo_red,NotDA
0.19164443672383105,NegLFC,milo_red,NegLFC
0.4825515866120219,NotDA,milo_red,NotDA
0.4806823884315017,NotDA,milo_red,NotDA
0.48407768210063007,NotDA,milo_red,NotDA
0.4801933862241001,NotDA,milo_red,NotDA
0.48628963871523423,NotDA,milo_red,NotDA
0.4817075479515424,NotDA,milo_red,NotDA
0.49743298869357944,NotDA,milo_red,NotDA
0.4792641249825995,NotDA,milo_red,NotDA
0.4789336383346545,NotDA,milo_red,NotDA
0.4959049693616192,NotDA,milo_red,NotDA
0.47053422642393217,NotDA,milo_red,NotDA
0.47306869163027143,NotDA,milo_red,NotDA
0.24285363831393947,NotDA,milo_red,NegLFC
0.1912688240161986,NegLFC,milo_red,NegLFC
0.48512212769458074,NotDA,milo_red,NotDA
0.4860814107005035,NotDA,milo_red,NotDA
0.4809404970994636,NotDA,milo_red,NotDA
0.48046272844236015,NotDA,milo_red,NotDA
0.45282219796649825,NotDA,milo_red,NotDA
0.4924814572774658,NotDA,milo_red,NotDA
0.4787329624265408,NotDA,milo_red,NotDA
0.4802911468745733,NotDA,milo_red,NotDA
0.4826439565973365,NotDA,milo_red,NotDA
0.4814509439191792,NotDA,milo_red,NotDA
0.4936232833998263,NotDA,milo_red,NotDA
0.4882990044454186,NotDA,milo_red,NotDA
0.4794608341920618,NotDA,milo_red,NotDA
0.49746320144589506,NotDA,milo_red,NotDA
0.47917359644150126,NotDA,milo_red,NotDA
0.4977934109558982,NotDA,milo_red,NotDA
0.4720667613218182,NotDA,milo_red,NotDA
0.4752834013348248,NotDA,milo_red,NotDA
0.4821402724086053,NotDA,milo_red,NotDA
0.4777470503318514,NotDA,milo_red,NotDA
0.4947620903396612,NotDA,milo_red,NotDA
0.4930372099202848,NotDA,milo_red,NotDA
0.47204215606340694,NotDA,milo_red,NotDA
0.4782409334569795,NotDA,milo_red,NotDA
0.4980146358729528,NotDA,milo_red,NotDA
0.488102620395338,NotDA,milo_red,NotDA
0.4880008424444901,NotDA,milo_red,NotDA
0.4672645739913984,NotDA,milo_red,NotDA
0.48826097729387063,NotDA,milo_red,NotDA
0.4768648714009751,NotDA,milo_red,NotDA
0.4841784284701466,NotDA,milo_red,NotDA
0.4793836019547793,NotDA,milo_red,NotDA
0.480499593366519,NotDA,milo_red,NotDA
0.475684219994124,NotDA,milo_red,NotDA
0.4656508528281076,NotDA,milo_red,NotDA
0.4958192232192288,NotDA,milo_red,NotDA
0.47372020690198047,NotDA,milo_red,NotDA
0.4732320143338127,NotDA,milo_red,NotDA
0.4758389661752704,NotDA,milo_red,NotDA
0.4672825954755535,NotDA,milo_red,NotDA
0.4839462176548145,NotDA,milo_red,NotDA
0.4790376390520509,NotDA,milo_red,NotDA
0.46636234664790766,NotDA,milo_red,NotDA
0.4921907640923261,NotDA,milo_red,NotDA
0.48053783216410106,NotDA,milo_red,NotDA
0.4904044327701446,NotDA,milo_red,NotDA
0.478241488956882,NotDA,milo_red,NotDA
0.47814610580223527,NotDA,milo_red,NotDA
0.480750271392969,NotDA,milo_red,NotDA
0.4879288117036731,NotDA,milo_red,NotDA
0.37994146037341814,NotDA,milo_red,NotDA
0.4790575431694511,NotDA,milo_red,NotDA
0.48379286395073706,NotDA,milo_red,NotDA
0.480144536875259,NotDA,milo_red,NotDA
0.469412190207263,NotDA,milo_red,NotDA
0.47780631959595954,NotDA,milo_red,NotDA
0.47862458584123446,NotDA,milo_red,NotDA
0.4822472489872162,NotDA,milo_red,NotDA
0.4913542168269592,NotDA,milo_red,NotDA
0.4781441242532871,NotDA,milo_red,NotDA
0.4896450707115453,NotDA,milo_red,NotDA
0.4681124231001573,NotDA,milo_red,NotDA
0.480601883938342,NotDA,milo_red,NotDA
0.4639576116134063,NotDA,milo_red,NotDA
0.4850705289314394,NotDA,milo_red,NotDA
0.49144630434192216,NotDA,milo_red,NotDA
0.4861873256500253,NotDA,milo_red,NotDA
0.4806558994521837,NotDA,milo_red,NotDA
0.4449337115644343,NotDA,milo_red,NotDA
0.4932914730872948,NotDA,milo_red,NotDA
0.47589593046326706,NotDA,milo_red,NotDA
0.4862823896422218,NotDA,milo_red,NotDA
0.4771599362374443,NotDA,milo_red,NotDA
0.4766508136938701,NotDA,milo_red,NotDA
0.4810622951119031,NotDA,milo_red,NotDA
0.47644466696682575,NotDA,milo_red,NotDA
0.4762405992701486,NotDA,milo_red,NotDA
0.49334255620288936,NotDA,milo_red,NotDA
0.4931527584956275,NotDA,milo_red,NotDA
0.4736782922913436,NotDA,milo_red,NotDA
0.48184612065556776,NotDA,milo_red,NotDA
0.4702979988080264,NotDA,milo_red,NotDA
0.4807274581161841,NotDA,milo_red,NotDA
0.4885497657030527,NotDA,milo_red,NotDA
0.479449847014891,NotDA,milo_red,NotDA
0.47847775742848286,NotDA,milo_red,NotDA
0.484310843525275,NotDA,milo_red,NotDA
0.47180891777324274,NotDA,milo_red,NotDA
0.4777552531479904,NotDA,milo_red,NotDA
0.4788181497649151,NotDA,milo_red,NotDA
0.4812278045362096,NotDA,milo_red,NotDA
0.48620909555118974,NotDA,milo_red,NotDA
0.2644624201282616,NotDA,milo_red,NegLFC
0.48013627948678395,NotDA,milo_red,NotDA
0.47996171292220857,NotDA,milo_red,NotDA
0.4792988179369895,NotDA,milo_red,NotDA
0.4740494829327504,NotDA,milo_red,NotDA
0.4876688699119749,NotDA,milo_red,NotDA
0.4814826175374487,NotDA,milo_red,NotDA
0.4805766626801078,NotDA,milo_red,NotDA
0.4832525154835443,NotDA,milo_red,NotDA
0.47402708476641175,NotDA,milo_red,NotDA
0.48011714400432737,NotDA,milo_red,NotDA
0.3219150158649082,NotDA,milo_red,NotDA
0.47263885351368584,NotDA,milo_red,NotDA
0.49014874942781295,NotDA,milo_red,NotDA
0.4874348225351242,NotDA,milo_red,NotDA
0.47424499805600207,NotDA,milo_red,NotDA
0.4754829358255867,NotDA,milo_red,NotDA
0.4637859840776316,NotDA,milo_red,NotDA
0.47851235382292623,NotDA,milo_red,NotDA
0.4923407052182987,NotDA,milo_red,NotDA
0.4661936892242507,NotDA,milo_red,NotDA
0.4799367939279491,NotDA,milo_red,NotDA
0.4968062100423516,NotDA,milo_red,NotDA
0.47992234772882103,NotDA,milo_red,NotDA
0.4940984201385667,NotDA,milo_red,NotDA
0.4817870716273682,NotDA,milo_red,NotDA
0.480231704024052,NotDA,milo_red,NotDA
0.2262496047373166,NegLFC,milo_red,NegLFC
0.4831491232632421,NotDA,milo_red,NotDA
0.4682151538440945,NotDA,milo_red,NotDA
0.4887300830080278,NotDA,milo_red,NotDA
0.4817469772935993,NotDA,milo_red,NotDA
0.49693116099210577,NotDA,milo_red,NotDA
0.4910468525853951,NotDA,milo_red,NotDA
0.489632833526767,NotDA,milo_red,NotDA
0.47922980985382146,NotDA,milo_red,NotDA
0.4761305927685421,NotDA,milo_red,NotDA
0.4809536221516435,NotDA,milo_red,NotDA
0.4885247404050071,NotDA,milo_red,NotDA
0.494993999412314,NotDA,milo_red,NotDA
0.160192940066764,NegLFC,milo_red,NegLFC
0.4881388243549196,NotDA,milo_red,NotDA
0.48875357633053296,NotDA,milo_red,NotDA
0.47811480324451205,NotDA,milo_red,NotDA
0.47844585108903925,NotDA,milo_red,NotDA
0.4786102137629082,NotDA,milo_red,NotDA
0.4824837565360224,NotDA,milo_red,NotDA
0.48801418378916805,NotDA,milo_red,NotDA
0.48244266056977136,NotDA,milo_red,NotDA
0.4932934706275498,NotDA,milo_red,NotDA
0.4779861721791512,NotDA,milo_red,NotDA
0.49115466848190126,NotDA,milo_red,NotDA
0.4917465280518832,NotDA,milo_red,NotDA
0.4794469390230019,NotDA,milo_red,NotDA
0.4906074874339831,NotDA,milo_red,NotDA
0.49407094448362066,NotDA,milo_red,NotDA
0.47645704357765095,NotDA,milo_red,NotDA
0.4793181367431273,NotDA,milo_red,NotDA
0.4894620423790268,NotDA,milo_red,NotDA
0.4823316734555479,NotDA,milo_red,NotDA
0.4865555347538111,NotDA,milo_red,NotDA
0.4795262807241705,NotDA,milo_red,NotDA
0.48575055114382226,NotDA,milo_red,NotDA
0.4795945541216222,NotDA,milo_red,NotDA
0.21643317481905067,NegLFC,milo_red,NegLFC
0.477518798360015,NotDA,milo_red,NotDA
0.4793110745928094,NotDA,milo_red,NotDA
0.4940620304818269,NotDA,milo_red,NotDA
0.4777332573920807,NotDA,milo_red,NotDA
0.48210475920206286,NotDA,milo_red,NotDA
0.4787626123623445,NotDA,milo_red,NotDA
0.4773908288597174,NotDA,milo_red,NotDA
0.4971545970931813,NotDA,milo_red,NotDA
0.47753849224911293,NotDA,milo_red,NotDA
0.4830224543012954,NotDA,milo_red,NotDA
0.4796508690475923,NotDA,milo_red,NotDA
0.47399272253751645,NotDA,milo_red,NotDA
0.4946305103085079,NotDA,milo_red,NotDA
0.4780036404465592,NotDA,milo_red,NotDA
0.4776926880176581,NotDA,milo_red,NotDA
0.4817302166566795,NotDA,milo_red,NotDA
0.47559089618425376,NotDA,milo_red,NotDA
0.480451547760407,NotDA,milo_red,NotDA
0.4889168237270797,NotDA,milo_red,NotDA
0.4796804999260639,NotDA,milo_red,NotDA
0.491680592379654,NotDA,milo_red,NotDA
0.4905819377616411,NotDA,milo_red,NotDA
0.49558941352852137,NotDA,milo_red,NotDA
0.4979837960850779,NotDA,milo_red,NotDA
0.4669944161814943,NotDA,milo_red,NotDA
0.4789438537196927,NotDA,milo_red,NotDA
0.47928595131514673,NotDA,milo_red,NotDA
0.47721941563869863,NotDA,milo_red,NotDA
0.4892440717041967,NotDA,milo_red,NotDA
0.17955855490241857,NegLFC,milo_red,NegLFC
0.4800300921158424,NotDA,milo_red,NotDA
0.4703463176218471,NotDA,milo_red,NotDA
0.4782626448040447,NotDA,milo_red,NotDA
0.3674606400282436,NotDA,milo_red,NotDA
0.49464485641468825,NotDA,milo_red,NotDA
0.479559385154431,NotDA,milo_red,NotDA
0.4813159604517533,NotDA,milo_red,NotDA
0.48120636865565913,NotDA,milo_red,NotDA
0.4770507814323983,NotDA,milo_red,NotDA
0.49545506614065127,NotDA,milo_red,NotDA
0.493114602819433,NotDA,milo_red,NotDA
0.47705432052003016,NotDA,milo_red,NotDA
0.4810255644601034,NotDA,milo_red,NotDA
0.4761828291903629,NotDA,milo_red,NotDA
0.4766707777344792,NotDA,milo_red,NotDA
0.47626332823786566,NotDA,milo_red,NotDA
0.4805604667004405,NotDA,milo_red,NotDA
0.467624504243824,NotDA,milo_red,NotDA
0.49212842077412744,NotDA,milo_red,NotDA
0.4793344569610273,NotDA,milo_red,NotDA
0.4058271609938283,NotDA,milo_red,NotDA
0.4771877368132085,NotDA,milo_red,NotDA
0.4941346415374387,NotDA,milo_red,NotDA
0.4790521550946776,NotDA,milo_red,NotDA
0.4840281349367204,NotDA,milo_red,NotDA
0.49709290935045813,NotDA,milo_red,NotDA
0.47866268124798583,NotDA,milo_red,NotDA
0.49582271074249096,NotDA,milo_red,NotDA
0.477414612258075,NotDA,milo_red,NotDA
0.4936176804130473,NotDA,milo_red,NotDA
0.45295166610963833,NotDA,milo_red,NotDA
0.4918970835226578,NotDA,milo_red,NotDA
0.3320294822392642,NotDA,milo_red,NotDA
0.4810971672756905,NotDA,milo_red,NotDA
0.4771022857479017,NotDA,milo_red,NotDA
0.47827282383729663,NotDA,milo_red,NotDA
0.3840971818942608,NotDA,milo_red,NotDA
0.4850163953864819,NotDA,milo_red,NotDA
0.422364073010744,NotDA,milo_red,NotDA
0.47826594007684065,NotDA,milo_red,NotDA
0.4808089893198322,NotDA,milo_red,NotDA
0.4903764352138238,NotDA,milo_red,NotDA
0.1790770205957397,NegLFC,milo_red,NegLFC
0.49017186270215674,NotDA,milo_red,NotDA
0.2638925805949621,NotDA,milo_red,NegLFC
0.48968388180931377,NotDA,milo_red,NotDA
0.4797414350858433,NotDA,milo_red,NotDA
0.4926381324214528,NotDA,milo_red,NotDA
0.48354895602619985,NotDA,milo_red,NotDA
0.4118907990119261,NotDA,milo_red,NotDA
0.4895595231938237,NotDA,milo_red,NotDA
0.479904070334104,NotDA,milo_red,NotDA
0.4797840489359977,NotDA,milo_red,NotDA
0.4792811923868414,NotDA,milo_red,NotDA
0.480841986309789,NotDA,milo_red,NotDA
0.1883298642012524,NegLFC,milo_red,NegLFC
0.4792841240392107,NotDA,milo_red,NotDA
0.48060748894681793,NotDA,milo_red,NotDA
0.4789058510253833,NotDA,milo_red,NotDA
0.4910442699262912,NotDA,milo_red,NotDA
0.4781989038098105,NotDA,milo_red,NotDA
0.4840776904546724,NotDA,milo_red,NotDA
0.4825300500482333,NotDA,milo_red,NotDA
0.4677903476271912,NotDA,milo_red,NotDA
0.47739458006977065,NotDA,milo_red,NotDA
0.4930194589138245,NotDA,milo_red,NotDA
0.47986526042937205,NotDA,milo_red,NotDA
0.48334427514799094,NotDA,milo_red,NotDA
0.4804371690383083,NotDA,milo_red,NotDA
0.4939742411928344,NotDA,milo_red,NotDA
0.4709153847238089,NotDA,milo_red,NotDA
0.47796015064703623,NotDA,milo_red,NotDA
0.4805420636518254,NotDA,milo_red,NotDA
0.4869000449014419,NotDA,milo_red,NotDA
0.4775601433224881,NotDA,milo_red,NotDA
0.4948824124394288,NotDA,milo_red,NotDA
0.48932865698057526,NotDA,milo_red,NotDA
0.4779485956714049,NotDA,milo_red,NotDA
0.4819273272908981,NotDA,milo_red,NotDA
0.48280410462849377,NotDA,milo_red,NotDA
0.479404135045735,NotDA,milo_red,NotDA
0.4947482797302218,NotDA,milo_red,NotDA
0.4801246133569432,NotDA,milo_red,NotDA
0.479754585484457,NotDA,milo_red,NotDA
0.4636712314694416,NotDA,milo_red,NotDA
0.47254101268635706,NotDA,milo_red,NotDA
0.4809588725468281,NotDA,milo_red,NotDA
0.47711269296880365,NotDA,milo_red,NotDA
0.4810541969470043,NotDA,milo_red,NotDA
0.4667733073419905,NotDA,milo_red,NotDA
0.4799654028745375,NotDA,milo_red,NotDA
0.4950362263427436,NotDA,milo_red,NotDA
0.4779619157582008,NotDA,milo_red,NotDA
0.4784843423992291,NotDA,milo_red,NotDA
0.4782145610170281,NotDA,milo_red,NotDA
0.4947614886535756,NotDA,milo_red,NotDA
0.49045196562140936,NotDA,milo_red,NotDA
0.48952275434163994,NotDA,milo_red,NotDA
0.3863010365279892,NotDA,milo_red,NotDA
0.47839768730386,NotDA,milo_red,NotDA
0.4778535449194109,NotDA,milo_red,NotDA
0.4828558530433099,NotDA,milo_red,NotDA
0.4899382794939122,NotDA,milo_red,NotDA
0.47676549213923114,NotDA,milo_red,NotDA
0.4916218379812043,NotDA,milo_red,NotDA
0.49395311482384874,NotDA,milo_red,NotDA
0.4811777672462164,NotDA,milo_red,NotDA
0.4749088616491337,NotDA,milo_red,NotDA
0.4737916847294208,NotDA,milo_red,NotDA
0.23389961263333348,NegLFC,milo_red,NegLFC
0.47680817610260207,NotDA,milo_red,NotDA
0.4791562536584037,NotDA,milo_red,NotDA
0.4828496087372234,NotDA,milo_red,NotDA
0.4974981445691848,NotDA,milo_red,NotDA
0.48764403796790545,NotDA,milo_red,NotDA
0.4684079064436598,NotDA,milo_red,NotDA
0.4801005104987879,NotDA,milo_red,NotDA
0.495220241423028,NotDA,milo_red,NotDA
0.4799555956578088,NotDA,milo_red,NotDA
0.1729776911965475,NegLFC,milo_red,NegLFC
0.48348838632318314,NotDA,milo_red,NotDA
0.4789804519730153,NotDA,milo_red,NotDA
0.17762539194016358,NegLFC,milo_red,NegLFC
0.4916684098860994,NotDA,milo_red,NotDA
0.4801176556424763,NotDA,milo_red,NotDA
0.4772596665578964,NotDA,milo_red,NotDA
0.48512695335463263,NotDA,milo_red,NotDA
0.2052177197639059,NegLFC,milo_red,NegLFC
0.4867485441703896,NotDA,milo_red,NotDA
0.4846452711431697,NotDA,milo_red,NotDA
0.49343153168446663,NotDA,milo_red,NotDA
0.49218918276687273,NotDA,milo_red,NotDA
0.4761811165630141,NotDA,milo_red,NotDA
0.4943994188660057,NotDA,milo_red,NotDA
0.4764539438648303,NotDA,milo_red,NotDA
0.4798495551059455,NotDA,milo_red,NotDA
0.21018420401133464,NegLFC,milo_red,NegLFC
0.48314613201476353,NotDA,milo_red,NotDA
0.479604573499667,NotDA,milo_red,NotDA
0.48849084814571775,NotDA,milo_red,NotDA
0.48000921048304734,NotDA,milo_red,NotDA
0.4877412508067997,NotDA,milo_red,NotDA
0.48077285497438593,NotDA,milo_red,NotDA
0.4824264777506091,NotDA,milo_red,NotDA
0.47085510100222183,NotDA,milo_red,NotDA
0.48114858892988954,NotDA,milo_red,NotDA
0.4900981512613104,NotDA,milo_red,NotDA
0.4945153983653955,NotDA,milo_red,NotDA
0.468968319978207,NotDA,milo_red,NotDA
0.4786397414474185,NotDA,milo_red,NotDA
0.4771078646667342,NotDA,milo_red,NotDA
0.4727703001015736,NotDA,milo_red,NotDA
0.4916149288421267,NotDA,milo_red,NotDA
0.4765979628625142,NotDA,milo_red,NotDA
0.4789962459477629,NotDA,milo_red,NotDA
0.4874871049451161,NotDA,milo_red,NotDA
0.4726766082499493,NotDA,milo_red,NotDA
0.47857030811211165,NotDA,milo_red,NotDA
0.4219429361541467,NotDA,milo_red,NotDA
0.487484742095304,NotDA,milo_red,NotDA
0.49215921849871214,NotDA,milo_red,NotDA
0.4739558764610091,NotDA,milo_red,NotDA
0.478144065855016,NotDA,milo_red,NotDA
0.4792476878241627,NotDA,milo_red,NotDA
0.48150873087804047,NotDA,milo_red,NotDA
0.49606006400621927,NotDA,milo_red,NotDA
0.4952970522478663,NotDA,milo_red,NotDA
0.47780327571544734,NotDA,milo_red,NotDA
0.48152207216754606,NotDA,milo_red,NotDA
0.48565650189424514,NotDA,milo_red,NotDA
0.4875174698698087,NotDA,milo_red,NotDA
0.4796289955186457,NotDA,milo_red,NotDA
0.4769708678991669,NotDA,milo_red,NotDA
0.4800926351777136,NotDA,milo_red,NotDA
0.41372043176378337,NotDA,milo_red,NotDA
0.49695454394282934,NotDA,milo_red,NotDA
0.4933961912204928,NotDA,milo_red,NotDA
0.4786073474035333,NotDA,milo_red,NotDA
0.1617008080189939,NegLFC,milo_red,NegLFC
0.47958672240239897,NotDA,milo_red,NotDA
0.4951249319208949,NotDA,milo_red,NotDA
0.4884466425656493,NotDA,milo_red,NotDA
0.15804212504884707,NegLFC,milo_red,NegLFC
0.46163620720415066,NotDA,milo_red,NotDA
0.4799376281161797,NotDA,milo_red,NotDA
0.47959000036114086,NotDA,milo_red,NotDA
0.47853201473640405,NotDA,milo_red,NotDA
0.4772546097995095,NotDA,milo_red,NotDA
0.4780466323097162,NotDA,milo_red,NotDA
0.4755038441059944,NotDA,milo_red,NotDA
0.4783877121808025,NotDA,milo_red,NotDA
0.4854407395272799,NotDA,milo_red,NotDA
0.47840950507374047,NotDA,milo_red,NotDA
0.4789764446075815,NotDA,milo_red,NotDA
0.1525337360435387,NegLFC,milo_red,NegLFC
0.4806505438629168,NotDA,milo_red,NotDA
0.4845053613456584,NotDA,milo_red,NotDA
0.4678640336017601,NotDA,milo_red,NotDA
0.4781449490687544,NotDA,milo_red,NotDA
0.4716329897912187,NotDA,milo_red,NotDA
0.4924417881768208,NotDA,milo_red,NotDA
0.49406288430500567,NotDA,milo_red,NotDA
0.47637816394690025,NotDA,milo_red,NotDA
0.47726552450350634,NotDA,milo_red,NotDA
0.4974187087854668,NotDA,milo_red,NotDA
0.48445396709484634,NotDA,milo_red,NotDA
0.4798449706528347,NotDA,milo_red,NotDA
0.4872730474761891,NotDA,milo_red,NotDA
0.4804618748646443,NotDA,milo_red,NotDA
0.4786434087159606,NotDA,milo_red,NotDA
0.48975719897155545,NotDA,milo_red,NotDA
0.4755701411896928,NotDA,milo_red,NotDA
0.48364971079445607,NotDA,milo_red,NotDA
0.4950127469438591,NotDA,milo_red,NotDA
0.4775827630783309,NotDA,milo_red,NotDA
0.4842177284960134,NotDA,milo_red,NotDA
0.4826263828529621,NotDA,milo_red,NotDA
0.4840641500907774,NotDA,milo_red,NotDA
0.47857517134104866,NotDA,milo_red,NotDA
0.4799244763036148,NotDA,milo_red,NotDA
0.3823967017463935,NotDA,milo_red,NotDA
0.4670579975778637,NotDA,milo_red,NotDA
0.49040253069245865,NotDA,milo_red,NotDA
0.4962237462388869,NotDA,milo_red,NotDA
0.47756808889512226,NotDA,milo_red,NotDA
