true_prob,true,method,pred
0.48130676880047474,NotDA,milo_tri,NotDA
0.46780766731444934,NotDA,milo_tri,NotDA
0.4735008008202712,NotDA,milo_tri,NotDA
0.4751675727383532,NotDA,milo_tri,NotDA
0.4633130584375862,NotDA,milo_tri,NotDA
0.4622428033853827,NotDA,milo_tri,NotDA
0.34166836235401465,NotDA,milo_tri,NegLFC
0.3815199644561289,NotDA,milo_tri,NotDA
0.47471779740171527,NotDA,milo_tri,NotDA
0.29637210934783864,NotDA,milo_tri,NegLFC
0.472245178170244,NotDA,milo_tri,NotDA
0.47158865101785674,NotDA,milo_tri,NotDA
0.48459932823396423,NotDA,milo_tri,NotDA
0.4655172115908067,NotDA,milo_tri,NotDA
0.4869043264014592,NotDA,milo_tri,NotDA
0.47318525775113707,NotDA,milo_tri,NotDA
0.37401582337586137,NotDA,milo_tri,NotDA
0.4468888450380438,NotDA,milo_tri,NotDA
0.4773196494412555,NotDA,milo_tri,NotDA
0.4749777301860004,NotDA,milo_tri,NotDA
0.4773504331889058,NotDA,milo_tri,NotDA
0.48518389564290487,NotDA,milo_tri,NotDA
0.4693785620039031,NotDA,milo_tri,NotDA
0.47153583479233,NotDA,milo_tri,NotDA
0.4623012597463928,NotDA,milo_tri,NotDA
0.4457657280017172,NotDA,milo_tri,NotDA
0.47816650954918094,NotDA,milo_tri,NotDA
0.4764213084658419,NotDA,milo_tri,NotDA
0.48957559137092865,NotDA,milo_tri,NotDA
0.47627300400755135,NotDA,milo_tri,NotDA
0.4698983386579356,NotDA,milo_tri,NotDA
0.48217869461819807,NotDA,milo_tri,NotDA
0.47195727659691056,NotDA,milo_tri,NotDA
0.4737835536544792,NotDA,milo_tri,NotDA
0.46641963145540266,NotDA,milo_tri,NotDA
0.2814473242477932,NotDA,milo_tri,NegLFC
0.4748227053876476,NotDA,milo_tri,NotDA
0.3920514262975333,NotDA,milo_tri,NotDA
0.4746384534357518,NotDA,milo_tri,NotDA
0.48180175254287183,NotDA,milo_tri,NotDA
0.47303823154223,NotDA,milo_tri,NotDA
0.4773905428187374,NotDA,milo_tri,NotDA
0.4798095646170043,NotDA,milo_tri,NotDA
0.4729242763652856,NotDA,milo_tri,NotDA
0.479074295899364,NotDA,milo_tri,NotDA
0.47071065829455494,NotDA,milo_tri,NotDA
0.47571727701442446,NotDA,milo_tri,NotDA
0.4777431488240822,NotDA,milo_tri,NotDA
0.4659476497412185,NotDA,milo_tri,NotDA
0.44319570116917817,NotDA,milo_tri,NotDA
0.4797205564911713,NotDA,milo_tri,NotDA
0.4507098531546405,NotDA,milo_tri,NotDA
0.4718891610038355,NotDA,milo_tri,NotDA
0.4728540104999448,NotDA,milo_tri,NotDA
0.47745801659719,NotDA,milo_tri,NotDA
0.44081654732783926,NotDA,milo_tri,NotDA
0.4764923309845466,NotDA,milo_tri,NotDA
0.47477006655462417,NotDA,milo_tri,NotDA
0.4839505400345496,NotDA,milo_tri,NotDA
0.4368387284442492,NotDA,milo_tri,NotDA
0.32745845798766293,NotDA,milo_tri,NotDA
0.4774767298258391,NotDA,milo_tri,NotDA
0.4704483569682547,NotDA,milo_tri,NotDA
0.4882890787307561,NotDA,milo_tri,NotDA
0.4692925541650288,NotDA,milo_tri,NotDA
0.476181658419381,NotDA,milo_tri,NotDA
0.4758709222239276,NotDA,milo_tri,NotDA
0.4162753032064135,NotDA,milo_tri,NotDA
0.4765299728194201,NotDA,milo_tri,NotDA
0.4760217506660146,NotDA,milo_tri,NotDA
0.4735837396194406,NotDA,milo_tri,NotDA
0.44865530238463047,NotDA,milo_tri,NotDA
0.4768897020136532,NotDA,milo_tri,NotDA
0.42882484277003274,NotDA,milo_tri,NotDA
0.4868312279071701,NotDA,milo_tri,NotDA
0.47341251558381414,NotDA,milo_tri,NotDA
0.4796253395907675,NotDA,milo_tri,NotDA
0.47674463827031066,NotDA,milo_tri,NotDA
0.4817986396847561,NotDA,milo_tri,NotDA
0.40727512184238823,NotDA,milo_tri,NotDA
0.4803050148238014,NotDA,milo_tri,NotDA
0.4810420412622603,NotDA,milo_tri,NotDA
0.4861407952497514,NotDA,milo_tri,NotDA
0.4842817051896845,NotDA,milo_tri,NotDA
0.4735392503873961,NotDA,milo_tri,NotDA
0.4781379883497583,NotDA,milo_tri,NotDA
0.4774395819063759,NotDA,milo_tri,NotDA
0.47399283054343233,NotDA,milo_tri,NotDA
0.47988029406361377,NotDA,milo_tri,NotDA
0.48038946298803553,NotDA,milo_tri,NotDA
0.39716121637653246,NotDA,milo_tri,NotDA
0.4817139081401989,NotDA,milo_tri,NotDA
0.4757018633454825,NotDA,milo_tri,NotDA
0.4797152406048033,NotDA,milo_tri,NotDA
0.4804187635366058,NotDA,milo_tri,NotDA
0.4783797107889498,NotDA,milo_tri,NotDA
0.4758456054674653,NotDA,milo_tri,NotDA
0.4684652852340009,NotDA,milo_tri,NotDA
0.26924494360864126,NotDA,milo_tri,NegLFC
0.47891222033259184,NotDA,milo_tri,NotDA
0.47632582391279854,NotDA,milo_tri,NotDA
0.4694429211010689,NotDA,milo_tri,NotDA
0.4640727229138639,NotDA,milo_tri,NotDA
0.4703156588393943,NotDA,milo_tri,NotDA
0.4659804207067299,NotDA,milo_tri,NotDA
0.4811910255464864,NotDA,milo_tri,NotDA
0.4436795392340602,NotDA,milo_tri,NotDA
0.4852105667420855,NotDA,milo_tri,NotDA
0.4878077803242735,NotDA,milo_tri,NotDA
0.48023769616051104,NotDA,milo_tri,NotDA
0.451718096640342,NotDA,milo_tri,NotDA
0.4753268765587775,NotDA,milo_tri,NotDA
0.4871225086220833,NotDA,milo_tri,NotDA
0.4783820481615528,NotDA,milo_tri,NotDA
0.4014464976379627,NotDA,milo_tri,NotDA
0.4713780893526998,NotDA,milo_tri,NotDA
0.45374492943753864,NotDA,milo_tri,NotDA
0.4729919901362263,NotDA,milo_tri,NotDA
0.4776646164996802,NotDA,milo_tri,NotDA
0.4246665493399768,NotDA,milo_tri,NotDA
0.37463650048840846,NotDA,milo_tri,NotDA
0.4722924121305128,NotDA,milo_tri,NotDA
0.4582302687908334,NotDA,milo_tri,NotDA
0.47666278198978695,NotDA,milo_tri,NotDA
0.481676880551275,NotDA,milo_tri,NotDA
0.4779932219047019,NotDA,milo_tri,NotDA
0.4354538693152459,NotDA,milo_tri,NotDA
0.3973214596204592,NotDA,milo_tri,NotDA
0.48264461331237174,NotDA,milo_tri,NotDA
0.47036924394106816,NotDA,milo_tri,NotDA
0.4803742474827073,NotDA,milo_tri,NotDA
0.4844971880016155,NotDA,milo_tri,NotDA
0.4857763201235646,NotDA,milo_tri,NotDA
0.4792260394155749,NotDA,milo_tri,NotDA
0.47887582542154417,NotDA,milo_tri,NotDA
0.46715522293761824,NotDA,milo_tri,NotDA
0.4670914351027328,NotDA,milo_tri,NotDA
0.4766323869017638,NotDA,milo_tri,NotDA
0.48269709408899786,NotDA,milo_tri,NotDA
0.48364057512690417,NotDA,milo_tri,NotDA
0.41622236103450594,NotDA,milo_tri,NotDA
0.47285258956062814,NotDA,milo_tri,NotDA
0.4723241966621291,NotDA,milo_tri,NotDA
0.4711044824881509,NotDA,milo_tri,NotDA
0.4915197597755111,NotDA,milo_tri,NotDA
0.3186866150342781,NotDA,milo_tri,NegLFC
0.4862293882282288,NotDA,milo_tri,NotDA
0.48276447740978146,NotDA,milo_tri,NotDA
0.45650143934649035,NotDA,milo_tri,NotDA
0.46946214164415345,NotDA,milo_tri,NotDA
0.4756723384197225,NotDA,milo_tri,NotDA
0.48089283194349774,NotDA,milo_tri,NotDA
0.4886286862559721,NotDA,milo_tri,NotDA
0.48369561564931673,NotDA,milo_tri,NotDA
0.4741217836011009,NotDA,milo_tri,NotDA
0.34757281784993255,NotDA,milo_tri,NegLFC
0.483769360493857,NotDA,milo_tri,NotDA
0.46985706403135175,NotDA,milo_tri,NotDA
0.4773078796026141,NotDA,milo_tri,NotDA
0.4619325211990624,NotDA,milo_tri,NotDA
0.47670877316898386,NotDA,milo_tri,NotDA
0.4804135819801173,NotDA,milo_tri,NotDA
0.4882303294615421,NotDA,milo_tri,NotDA
0.47810827732031547,NotDA,milo_tri,NotDA
0.4476144733301277,NotDA,milo_tri,NotDA
0.4753269909612331,NotDA,milo_tri,NotDA
0.4747609978505435,NotDA,milo_tri,NotDA
0.4739621101567866,NotDA,milo_tri,NotDA
0.4867999125234137,NotDA,milo_tri,NotDA
0.3117678881853657,NotDA,milo_tri,NegLFC
0.4245256600419968,NotDA,milo_tri,NotDA
0.4755546925957469,NotDA,milo_tri,NotDA
0.2454918726755733,NotDA,milo_tri,NegLFC
0.4796236540688057,NotDA,milo_tri,NotDA
0.4904591525545408,NotDA,milo_tri,NotDA
0.47966840646703146,NotDA,milo_tri,NotDA
0.4787727576949631,NotDA,milo_tri,NotDA
0.47599199768278544,NotDA,milo_tri,NotDA
0.43918811622818654,NotDA,milo_tri,NotDA
0.4831850676020288,NotDA,milo_tri,NotDA
0.46640574628390785,NotDA,milo_tri,NotDA
0.46645667434098725,NotDA,milo_tri,NotDA
0.4714495552932463,NotDA,milo_tri,NotDA
0.47583673831216267,NotDA,milo_tri,NotDA
0.4473933928082071,NotDA,milo_tri,NotDA
0.4540631399684276,NotDA,milo_tri,NotDA
0.4711356956486116,NotDA,milo_tri,NotDA
0.4704218541819919,NotDA,milo_tri,NotDA
0.4864316041433937,NotDA,milo_tri,NotDA
0.19790336805291384,NotDA,milo_tri,NegLFC
0.47120768345809616,NotDA,milo_tri,NotDA
0.47760506495947974,NotDA,milo_tri,NotDA
0.4861558849560144,NotDA,milo_tri,NotDA
0.3089478168331712,NotDA,milo_tri,NegLFC
0.46249721218389594,NotDA,milo_tri,NotDA
0.477399162065662,NotDA,milo_tri,NotDA
0.4681143589015606,NotDA,milo_tri,NotDA
0.48108397566598415,NotDA,milo_tri,NotDA
0.4752836259631169,NotDA,milo_tri,NotDA
0.4752784086117453,NotDA,milo_tri,NotDA
0.47716682362564,NotDA,milo_tri,NotDA
0.47328804106601985,NotDA,milo_tri,NotDA
0.4673664283708227,NotDA,milo_tri,NotDA
0.4783578486758341,NotDA,milo_tri,NotDA
0.3666744769305028,NotDA,milo_tri,NotDA
0.4634712338011822,NotDA,milo_tri,NotDA
0.48603753666094407,NotDA,milo_tri,NotDA
0.4747428935509106,NotDA,milo_tri,NotDA
0.19812168683943987,NotDA,milo_tri,NegLFC
0.4722257807275314,NotDA,milo_tri,NotDA
0.4232858652848428,NotDA,milo_tri,NotDA
0.470977036655274,NotDA,milo_tri,NotDA
0.45924448014072183,NotDA,milo_tri,NotDA
0.39508151212619214,NotDA,milo_tri,NotDA
0.4716320354806891,NotDA,milo_tri,NotDA
0.474906649487655,NotDA,milo_tri,NotDA
0.4769089771960291,NotDA,milo_tri,NotDA
0.4753302623533472,NotDA,milo_tri,NotDA
0.48752065858879545,NotDA,milo_tri,NotDA
0.4798754288276833,NotDA,milo_tri,NotDA
0.47482575550297246,NotDA,milo_tri,NotDA
0.4777157083729211,NotDA,milo_tri,NotDA
0.4764989772013083,NotDA,milo_tri,NotDA
0.47650330798927143,NotDA,milo_tri,NotDA
0.4625512239114006,NotDA,milo_tri,NotDA
0.4633524614791066,NotDA,milo_tri,NotDA
0.4861478807356666,NotDA,milo_tri,NotDA
0.44600948282009145,NotDA,milo_tri,NotDA
0.482377963233068,NotDA,milo_tri,NotDA
0.4733307786813776,NotDA,milo_tri,NotDA
0.4687832118214106,NotDA,milo_tri,NotDA
0.4774609991416655,NotDA,milo_tri,NotDA
0.4768789241165583,NotDA,milo_tri,NotDA
0.47836002365681074,NotDA,milo_tri,NotDA
0.4799571918642167,NotDA,milo_tri,NotDA
0.47485644681047334,NotDA,milo_tri,NotDA
0.467985710516287,NotDA,milo_tri,NotDA
0.48033700525053136,NotDA,milo_tri,NotDA
0.4692262648043235,NotDA,milo_tri,NotDA
0.4764017304897178,NotDA,milo_tri,NotDA
0.4737543845351444,NotDA,milo_tri,NotDA
0.4104550440855867,NotDA,milo_tri,NotDA
0.4799481130446155,NotDA,milo_tri,NotDA
0.4532481271920889,NotDA,milo_tri,NotDA
0.4888657749969533,NotDA,milo_tri,NotDA
0.47800417965221387,NotDA,milo_tri,NotDA
0.4701707515463849,NotDA,milo_tri,NotDA
0.4670166114439539,NotDA,milo_tri,NotDA
0.45919447834384586,NotDA,milo_tri,NotDA
0.4802670089466501,NotDA,milo_tri,NotDA
0.47705852215924505,NotDA,milo_tri,NotDA
0.46615654705869813,NotDA,milo_tri,NotDA
0.4786047055872604,NotDA,milo_tri,NotDA
0.4776482502083662,NotDA,milo_tri,NotDA
0.4761622854555642,NotDA,milo_tri,NotDA
0.4446958046720306,NotDA,milo_tri,NotDA
0.4745503134821515,NotDA,milo_tri,NotDA
0.4806774186789623,NotDA,milo_tri,NotDA
0.47741020423332103,NotDA,milo_tri,NotDA
0.4847899694583701,NotDA,milo_tri,NotDA
0.4004136239407816,NotDA,milo_tri,NotDA
0.4867030537599579,NotDA,milo_tri,NotDA
0.4797015297644762,NotDA,milo_tri,NotDA
0.4684929512379789,NotDA,milo_tri,NotDA
0.48866961066105297,NotDA,milo_tri,NotDA
0.4744943594645108,NotDA,milo_tri,NotDA
0.46053751213701666,NotDA,milo_tri,NotDA
0.4873269544315265,NotDA,milo_tri,NotDA
0.46072639776226687,NotDA,milo_tri,NotDA
0.3404141735595001,NotDA,milo_tri,NotDA
0.36522088203353387,NotDA,milo_tri,NotDA
0.48252626742762605,NotDA,milo_tri,NotDA
0.4782409158852151,NotDA,milo_tri,NotDA
0.4799048477312172,NotDA,milo_tri,NotDA
0.47713596037469463,NotDA,milo_tri,NotDA
0.466035398966268,NotDA,milo_tri,NotDA
0.47408277853844005,NotDA,milo_tri,NotDA
0.37058837002667566,NotDA,milo_tri,NotDA
0.3025531381054397,NotDA,milo_tri,NegLFC
0.48186648575870616,NotDA,milo_tri,NotDA
0.4766161478513512,NotDA,milo_tri,NotDA
0.48243276577561145,NotDA,milo_tri,NotDA
0.4841330478851581,NotDA,milo_tri,NotDA
0.35846647356553196,NotDA,milo_tri,NotDA
0.46903613771364183,NotDA,milo_tri,NotDA
0.47788800210116744,NotDA,milo_tri,NotDA
0.4827056090241425,NotDA,milo_tri,NotDA
0.48193215502036746,NotDA,milo_tri,NotDA
0.45661048193448983,NotDA,milo_tri,NotDA
0.4714204250209396,NotDA,milo_tri,NotDA
0.4817856879584157,NotDA,milo_tri,NotDA
0.4428623636937814,NotDA,milo_tri,NotDA
0.4732334627859003,NotDA,milo_tri,NotDA
0.4790771559987498,NotDA,milo_tri,NotDA
0.3863220781912378,NotDA,milo_tri,NotDA
0.4818629229362271,NotDA,milo_tri,NotDA
0.39598445186304576,NotDA,milo_tri,NotDA
0.4767064703851715,NotDA,milo_tri,NotDA
0.4751350122520669,NotDA,milo_tri,NotDA
0.4851581815109816,NotDA,milo_tri,NotDA
0.47141877487354333,NotDA,milo_tri,NotDA
0.48047364060938824,NotDA,milo_tri,NotDA
0.4717927008210392,NotDA,milo_tri,NotDA
0.48274076469501814,NotDA,milo_tri,NotDA
0.4779334747704793,NotDA,milo_tri,NotDA
0.48150258849298855,NotDA,milo_tri,NotDA
0.4766909703206583,NotDA,milo_tri,NotDA
0.47532251053150754,NotDA,milo_tri,NotDA
0.47683424238549854,NotDA,milo_tri,NotDA
0.47717793022122834,NotDA,milo_tri,NotDA
0.47542109538561994,NotDA,milo_tri,NotDA
0.47790131125636326,NotDA,milo_tri,NotDA
0.45569393478120057,NotDA,milo_tri,NotDA
0.44738852109079075,NotDA,milo_tri,NotDA
0.4749390569377877,NotDA,milo_tri,NotDA
0.4763507793586864,NotDA,milo_tri,NotDA
0.4674337150049058,NotDA,milo_tri,NotDA
0.4689239553288662,NotDA,milo_tri,NotDA
0.4787406667506753,NotDA,milo_tri,NotDA
0.2713273071638367,NotDA,milo_tri,NegLFC
0.4795643749551348,NotDA,milo_tri,NotDA
0.3831300322250295,NotDA,milo_tri,NotDA
0.26680189773358387,NotDA,milo_tri,NegLFC
0.47598519173278786,NotDA,milo_tri,NotDA
0.4832800387517042,NotDA,milo_tri,NotDA
0.4708286012897081,NotDA,milo_tri,NotDA
0.4780456511174108,NotDA,milo_tri,NotDA
0.47636938210380575,NotDA,milo_tri,NotDA
0.4722606518605663,NotDA,milo_tri,NotDA
0.4779518310810925,NotDA,milo_tri,NotDA
0.4713197662784326,NotDA,milo_tri,NotDA
0.47735381659668064,NotDA,milo_tri,NotDA
0.47423759435453894,NotDA,milo_tri,NotDA
0.4765580901241306,NotDA,milo_tri,NotDA
0.459890563088031,NotDA,milo_tri,NotDA
0.4834625165078147,NotDA,milo_tri,NotDA
0.47987078213987255,NotDA,milo_tri,NotDA
0.4865690445036289,NotDA,milo_tri,NotDA
0.4822178437386973,NotDA,milo_tri,NotDA
0.47236284956498487,NotDA,milo_tri,NotDA
0.4812387483943216,NotDA,milo_tri,NotDA
0.43101751997453785,NotDA,milo_tri,NotDA
0.4774705667462954,NotDA,milo_tri,NotDA
0.47706905886514894,NotDA,milo_tri,NotDA
0.48077680142368495,NotDA,milo_tri,NotDA
0.4788982680904568,NotDA,milo_tri,NotDA
0.4704516630612789,NotDA,milo_tri,NotDA
0.4854198725189557,NotDA,milo_tri,NotDA
0.460631007286155,NotDA,milo_tri,NotDA
0.3846228459930039,NotDA,milo_tri,NotDA
0.4781897306428783,NotDA,milo_tri,NotDA
0.46189420792693314,NotDA,milo_tri,NotDA
0.47499505690312627,NotDA,milo_tri,NotDA
0.4759420715388928,NotDA,milo_tri,NotDA
0.4790216760046231,NotDA,milo_tri,NotDA
0.4904119805208529,NotDA,milo_tri,NotDA
0.4782587897892776,NotDA,milo_tri,NotDA
0.47734155934492994,NotDA,milo_tri,NotDA
0.4835937278329608,NotDA,milo_tri,NotDA
0.48057195649197015,NotDA,milo_tri,NotDA
0.4743260961905238,NotDA,milo_tri,NotDA
0.4565986204210528,NotDA,milo_tri,NotDA
0.47564590110385063,NotDA,milo_tri,NotDA
0.4656588762055192,NotDA,milo_tri,NotDA
0.4856363877131279,NotDA,milo_tri,NotDA
0.480885178439134,NotDA,milo_tri,NotDA
0.4788955859393468,NotDA,milo_tri,NotDA
0.4682781191000224,NotDA,milo_tri,NotDA
0.46342416652415686,NotDA,milo_tri,NotDA
0.4616004012829499,NotDA,milo_tri,NotDA
0.4710261847223346,NotDA,milo_tri,NotDA
0.47942254346557567,NotDA,milo_tri,NotDA
0.4597631200783555,NotDA,milo_tri,NotDA
0.4706580446510611,NotDA,milo_tri,NotDA
0.4146967467422122,NotDA,milo_tri,NotDA
0.4694344185640365,NotDA,milo_tri,NotDA
0.45698872212664265,NotDA,milo_tri,NotDA
0.485074692480878,NotDA,milo_tri,NotDA
0.4693529682443697,NotDA,milo_tri,NotDA
0.4866129514054648,NotDA,milo_tri,NotDA
0.46562652399858384,NotDA,milo_tri,NotDA
0.3980878350269168,NotDA,milo_tri,NotDA
0.483752667653548,NotDA,milo_tri,NotDA
0.4761002545078764,NotDA,milo_tri,NotDA
0.4760396412450958,NotDA,milo_tri,NotDA
0.4853481597004145,NotDA,milo_tri,NotDA
0.4698044897280308,NotDA,milo_tri,NotDA
0.4784568793626868,NotDA,milo_tri,NotDA
0.47506096706859624,NotDA,milo_tri,NotDA
0.4769241694398011,NotDA,milo_tri,NotDA
0.3297607829738801,NotDA,milo_tri,NotDA
0.4734734721532483,NotDA,milo_tri,NotDA
0.4712958395637852,NotDA,milo_tri,NotDA
0.4881389957103868,NotDA,milo_tri,NotDA
0.4777686985106085,NotDA,milo_tri,NotDA
0.4805905343167609,NotDA,milo_tri,NotDA
0.4719535820424789,NotDA,milo_tri,NotDA
0.476074692844662,NotDA,milo_tri,NotDA
0.4715310785765875,NotDA,milo_tri,NotDA
0.47915905033640616,NotDA,milo_tri,NotDA
0.48088204111420074,NotDA,milo_tri,NotDA
0.4361793885463453,NotDA,milo_tri,NotDA
0.4768750385058069,NotDA,milo_tri,NotDA
0.48526163327422456,NotDA,milo_tri,NotDA
0.4940469701075701,NotDA,milo_tri,NotDA
0.4762314610219244,NotDA,milo_tri,NotDA
0.47848968029624817,NotDA,milo_tri,NotDA
0.25788632904437403,NotDA,milo_tri,NegLFC
0.4739974167939493,NotDA,milo_tri,NotDA
0.4824115507815353,NotDA,milo_tri,NotDA
0.48801490717135865,NotDA,milo_tri,NotDA
0.4784679542053697,NotDA,milo_tri,NotDA
0.4793862351183298,NotDA,milo_tri,NotDA
0.47719094109478233,NotDA,milo_tri,NotDA
0.47689303676916894,NotDA,milo_tri,NotDA
0.46812548085082817,NotDA,milo_tri,NotDA
0.4722236684091404,NotDA,milo_tri,NotDA
0.47098214850396936,NotDA,milo_tri,NotDA
0.47813408285801495,NotDA,milo_tri,NotDA
0.48101847203586,NotDA,milo_tri,NotDA
0.4751816117963054,NotDA,milo_tri,NotDA
0.4785783806278797,NotDA,milo_tri,NotDA
0.47934581316095914,NotDA,milo_tri,NotDA
0.471928213437132,NotDA,milo_tri,NotDA
0.4726712808925556,NotDA,milo_tri,NotDA
0.46410178439953387,NotDA,milo_tri,NotDA
0.4654122310109101,NotDA,milo_tri,NotDA
0.4081861144418269,NotDA,milo_tri,NotDA
0.48152033977038744,NotDA,milo_tri,NotDA
0.4676436966600974,NotDA,milo_tri,NotDA
0.4762135869634341,NotDA,milo_tri,NotDA
0.47457808073370766,NotDA,milo_tri,NotDA
0.4832826096320555,NotDA,milo_tri,NotDA
0.3697966008846611,NotDA,milo_tri,NotDA
0.4813498814631086,NotDA,milo_tri,NotDA
0.47921717423466215,NotDA,milo_tri,NotDA
0.4801455242931564,NotDA,milo_tri,NotDA
0.4784912840185824,NotDA,milo_tri,NotDA
0.477864263022444,NotDA,milo_tri,NotDA
0.4787734442206007,NotDA,milo_tri,NotDA
0.4666596982913024,NotDA,milo_tri,NotDA
0.4799139490715688,NotDA,milo_tri,NotDA
0.47749368782985846,NotDA,milo_tri,NotDA
0.48130974152314143,NotDA,milo_tri,NotDA
0.4763141513389213,NotDA,milo_tri,NotDA
0.47750869688146413,NotDA,milo_tri,NotDA
0.4718278558573439,NotDA,milo_tri,NotDA
0.47888463753831,NotDA,milo_tri,NotDA
0.4574635784706979,NotDA,milo_tri,NotDA
0.47355981856884166,NotDA,milo_tri,NotDA
0.4707032053489947,NotDA,milo_tri,NotDA
0.46948816623687295,NotDA,milo_tri,NotDA
0.4772355277719871,NotDA,milo_tri,NotDA
0.4700882050519633,NotDA,milo_tri,NotDA
0.43770810638517144,NotDA,milo_tri,NotDA
0.4776233023923877,NotDA,milo_tri,NotDA
0.4749843520919975,NotDA,milo_tri,NotDA
0.1969508554782375,NotDA,milo_tri,NegLFC
0.4729116423983109,NotDA,milo_tri,NotDA
0.3366115807590442,NotDA,milo_tri,NegLFC
0.46957238762765574,NotDA,milo_tri,NotDA
0.452198313617029,NotDA,milo_tri,NotDA
0.4760402520035226,NotDA,milo_tri,NotDA
0.47869252473609625,NotDA,milo_tri,NotDA
0.4661768070856551,NotDA,milo_tri,NotDA
0.4787996994649149,NotDA,milo_tri,NotDA
0.48393232747232895,NotDA,milo_tri,NotDA
0.4731992459858968,NotDA,milo_tri,NotDA
0.4898257351949517,NotDA,milo_tri,NotDA
0.47854048011463246,NotDA,milo_tri,NotDA
0.45567955731791754,NotDA,milo_tri,NotDA
0.456846994349665,NotDA,milo_tri,NotDA
0.25742327887682026,NotDA,milo_tri,NegLFC
0.4855439744829815,NotDA,milo_tri,NotDA
0.4805743421390051,NotDA,milo_tri,NotDA
0.4442577793338438,NotDA,milo_tri,NotDA
0.4180621914626145,NotDA,milo_tri,NotDA
0.4815747787482815,NotDA,milo_tri,NotDA
0.4780267085143277,NotDA,milo_tri,NotDA
0.4747409292454371,NotDA,milo_tri,NotDA
0.4738391766172727,NotDA,milo_tri,NotDA
0.47301527302779434,NotDA,milo_tri,NotDA
0.4685397937448588,NotDA,milo_tri,NotDA
0.31788551069383963,NotDA,milo_tri,NotDA
0.47855214978313954,NotDA,milo_tri,NotDA
0.4759895454882769,NotDA,milo_tri,NotDA
0.2498093429454995,NotDA,milo_tri,NegLFC
0.4620478030564361,NotDA,milo_tri,NotDA
0.4770147288100911,NotDA,milo_tri,NotDA
0.4592812351456416,NotDA,milo_tri,NotDA
0.4723465915693296,NotDA,milo_tri,NotDA
0.48146682061897605,NotDA,milo_tri,NotDA
0.4709624988110801,NotDA,milo_tri,NotDA
0.4826632280005172,NotDA,milo_tri,NotDA
0.4790820242442837,NotDA,milo_tri,NotDA
0.4866921214227651,NotDA,milo_tri,NotDA
0.48022625121587126,NotDA,milo_tri,NotDA
0.4824854651608671,NotDA,milo_tri,NotDA
0.47617356328010085,NotDA,milo_tri,NotDA
0.4819336509549851,NotDA,milo_tri,NotDA
0.4919453656468593,NotDA,milo_tri,NotDA
0.4764752106581068,NotDA,milo_tri,NotDA
0.4797152753687488,NotDA,milo_tri,NotDA
0.4798160093939746,NotDA,milo_tri,NotDA
0.4776106274548817,NotDA,milo_tri,NotDA
0.4623517593946601,NotDA,milo_tri,NotDA
0.48051825656424074,NotDA,milo_tri,NotDA
0.4803268609143245,NotDA,milo_tri,NotDA
0.478859278751394,NotDA,milo_tri,NotDA
0.4751846176936419,NotDA,milo_tri,NotDA
0.4768283454835056,NotDA,milo_tri,NotDA
0.47534704302187214,NotDA,milo_tri,NotDA
0.28148507895384745,NotDA,milo_tri,NegLFC
0.47455711777200615,NotDA,milo_tri,NotDA
0.4694482822723369,NotDA,milo_tri,NotDA
0.48457157407038864,NotDA,milo_tri,NotDA
0.4840001451466032,NotDA,milo_tri,NotDA
0.4836240481841929,NotDA,milo_tri,NotDA
0.479245477196218,NotDA,milo_tri,NotDA
0.4788836257573702,NotDA,milo_tri,NotDA
0.4667307140612684,NotDA,milo_tri,NotDA
0.4776359163015774,NotDA,milo_tri,NotDA
0.4766011337276117,NotDA,milo_tri,NotDA
0.47529195715493866,NotDA,milo_tri,NotDA
0.47603557972161525,NotDA,milo_tri,NotDA
0.4727609067091253,NotDA,milo_tri,NotDA
0.4790578669309321,NotDA,milo_tri,NotDA
0.43045701337379416,NotDA,milo_tri,NotDA
0.4784683045964197,NotDA,milo_tri,NotDA
0.47305244181183015,NotDA,milo_tri,NotDA
0.47746941243056806,NotDA,milo_tri,NotDA
0.423746373838755,NotDA,milo_tri,NotDA
0.4748884465687735,NotDA,milo_tri,NotDA
0.4726829493418897,NotDA,milo_tri,NotDA
0.47617954059959977,NotDA,milo_tri,NotDA
0.47303835295884666,NotDA,milo_tri,NotDA
0.4506357691215307,NotDA,milo_tri,NotDA
0.48383698186369606,NotDA,milo_tri,NotDA
0.4781682646054528,NotDA,milo_tri,NotDA
0.4817073128440029,NotDA,milo_tri,NotDA
0.484098729071359,NotDA,milo_tri,NotDA
0.4468888783328818,NotDA,milo_tri,NotDA
0.4748379216515307,NotDA,milo_tri,NotDA
0.4899772686562597,NotDA,milo_tri,NotDA
0.4737687012024264,NotDA,milo_tri,NotDA
0.478418622944239,NotDA,milo_tri,NotDA
0.48979046978735463,NotDA,milo_tri,NotDA
0.4884269271314253,NotDA,milo_tri,NotDA
0.4739103654353396,NotDA,milo_tri,NotDA
0.47304996096524377,NotDA,milo_tri,NotDA
0.4761966627618088,NotDA,milo_tri,NotDA
0.45931231425493513,NotDA,milo_tri,NotDA
0.47669790261629286,NotDA,milo_tri,NotDA
0.48050452823304846,NotDA,milo_tri,NotDA
0.472327760303507,NotDA,milo_tri,NotDA
0.44801024127997735,NotDA,milo_tri,NotDA
0.35598919794190775,NotDA,milo_tri,NotDA
