true_prob,true,method,pred
0.49764109827022474,NotDA,milo_red,NotDA
0.49985519151822255,NotDA,milo_red,NotDA
0.49973104256972145,NotDA,milo_red,NotDA
0.30041147937599133,NegLFC,milo_red,NegLFC
0.499384937691792,NotDA,milo_red,NotDA
0.4993406580226921,NotDA,milo_red,NotDA
0.4992033753340353,NotDA,milo_red,NotDA
0.4997644081340156,NotDA,milo_red,NotDA
0.3972838089369468,NotDA,milo_red,NegLFC
0.499494270713813,NotDA,milo_red,NotDA
0.2703225045167795,NegLFC,milo_red,NegLFC
0.4976608381453669,NotDA,milo_red,NotDA
0.4962519339300864,NotDA,milo_red,NotDA
0.35088326389351776,NotDA,milo_red,NegLFC
0.497559234375923,NotDA,milo_red,NotDA
0.4915185901549421,NotDA,milo_red,NotDA
0.4996210159071369,NotDA,milo_red,NotDA
0.49961185745275694,NotDA,milo_red,NotDA
0.4968554180625987,NotDA,milo_red,NotDA
0.49977088590435936,NotDA,milo_red,NotDA
0.49754763853666994,NotDA,milo_red,NotDA
0.49772107128226994,NotDA,milo_red,NotDA
0.4988283079123228,NotDA,milo_red,NotDA
0.4995436617725876,NotDA,milo_red,NotDA
0.4978498282338971,NotDA,milo_red,NotDA
0.49904400308861385,NotDA,milo_red,NotDA
0.4998023245880516,NotDA,milo_red,NotDA
0.4989058041074703,NotDA,milo_red,NotDA
0.43583056874387416,NotDA,milo_red,NotDA
0.4060035026843267,NotDA,milo_red,NegLFC
0.4991806300709548,NotDA,milo_red,NotDA
0.4998883390847037,NotDA,milo_red,NotDA
0.3790212797503215,NotDA,milo_red,NegLFC
0.4995748128608619,NotDA,milo_red,NotDA
0.49662740840510067,NotDA,milo_red,NotDA
0.4989812934088893,NotDA,milo_red,NotDA
0.4989597193687976,NotDA,milo_red,NotDA
0.49973261225148213,NotDA,milo_red,NotDA
0.4360881192482968,NotDA,milo_red,NotDA
0.4974626581654875,NotDA,milo_red,NotDA
0.3277527311720395,NotDA,milo_red,NegLFC
0.4995935550032429,NotDA,milo_red,NotDA
0.4997516619975988,NotDA,milo_red,NotDA
0.4996990140743681,NotDA,milo_red,NotDA
0.49897704082860495,NotDA,milo_red,NotDA
0.2759662729989625,NegLFC,milo_red,NegLFC
0.4990637116575479,NotDA,milo_red,NotDA
0.44885991167300066,NotDA,milo_red,NotDA
0.4975559301927427,NotDA,milo_red,NotDA
0.4994428223044812,NotDA,milo_red,NotDA
0.49760017366957465,NotDA,milo_red,NotDA
0.4975438350141872,NotDA,milo_red,NotDA
0.4992060604385762,NotDA,milo_red,NotDA
0.4994847396060418,NotDA,milo_red,NotDA
0.4964882198430939,NotDA,milo_red,NotDA
0.49974119362477865,NotDA,milo_red,NotDA
0.286192662835434,NegLFC,milo_red,NegLFC
0.4970963402623452,NotDA,milo_red,NotDA
0.49772758337247025,NotDA,milo_red,NotDA
0.49752969504456857,NotDA,milo_red,NotDA
0.4998217239708752,NotDA,milo_red,NotDA
0.4996798410253147,NotDA,milo_red,NotDA
0.499914875073438,NotDA,milo_red,NotDA
0.3539425665013338,NotDA,milo_red,NegLFC
0.4978878411456591,NotDA,milo_red,NotDA
0.49781925546128336,NotDA,milo_red,NotDA
0.49968981572292615,NotDA,milo_red,NotDA
0.4977235250100482,NotDA,milo_red,NotDA
0.4180853998271207,NotDA,milo_red,NotDA
0.4980125797079922,NotDA,milo_red,NotDA
0.4997272772364976,NotDA,milo_red,NotDA
0.497582773107067,NotDA,milo_red,NotDA
0.49942724762183976,NotDA,milo_red,NotDA
0.49772391748564526,NotDA,milo_red,NotDA
0.4973475479974332,NotDA,milo_red,NotDA
0.4998081053944793,NotDA,milo_red,NotDA
0.4991149796494452,NotDA,milo_red,NotDA
0.4972295533831129,NotDA,milo_red,NotDA
0.4452283059721612,NotDA,milo_red,NotDA
0.4992464571559925,NotDA,milo_red,NotDA
0.499542675261489,NotDA,milo_red,NotDA
0.4997402342900641,NotDA,milo_red,NotDA
0.49731705734597,NotDA,milo_red,NotDA
0.49907532318955594,NotDA,milo_red,NotDA
0.4989921563692997,NotDA,milo_red,NotDA
0.4989115719843236,NotDA,milo_red,NotDA
0.49933115354452207,NotDA,milo_red,NotDA
0.365591214271216,NotDA,milo_red,NegLFC
0.4997221465559387,NotDA,milo_red,NotDA
0.4980021401257443,NotDA,milo_red,NotDA
0.2763815330448184,NegLFC,milo_red,NegLFC
0.4977755395887852,NotDA,milo_red,NotDA
0.4997146797751745,NotDA,milo_red,NotDA
0.49729661690669624,NotDA,milo_red,NotDA
0.2835687234858538,NegLFC,milo_red,NegLFC
0.4996891784196734,NotDA,milo_red,NotDA
0.499582621834469,NotDA,milo_red,NotDA
0.4970806739110674,NotDA,milo_red,NotDA
0.4989176439526538,NotDA,milo_red,NotDA
0.4976474897713785,NotDA,milo_red,NotDA
0.49947509216577624,NotDA,milo_red,NotDA
0.49915468886263215,NotDA,milo_red,NotDA
0.4995704287854087,NotDA,milo_red,NotDA
0.49881222623331833,NotDA,milo_red,NotDA
0.49813817518648074,NotDA,milo_red,NotDA
0.4976115732101043,NotDA,milo_red,NotDA
0.49775614191733975,NotDA,milo_red,NotDA
0.4975862846137172,NotDA,milo_red,NotDA
0.4993312954529095,NotDA,milo_red,NotDA
0.4997621155282662,NotDA,milo_red,NotDA
0.346355726738643,NotDA,milo_red,NotDA
0.49876987290558183,NotDA,milo_red,NotDA
0.497597014143885,NotDA,milo_red,NotDA
0.308306900599982,NegLFC,milo_red,NegLFC
0.49803439969788177,NotDA,milo_red,NotDA
0.497487824300368,NotDA,milo_red,NotDA
0.4996156629858809,NotDA,milo_red,NotDA
0.49901171833341207,NotDA,milo_red,NotDA
0.4998709460564438,NotDA,milo_red,NotDA
0.4975199628156828,NotDA,milo_red,NotDA
0.3385087015210446,NotDA,milo_red,NegLFC
0.4997457716255794,NotDA,milo_red,NotDA
0.4995921431674972,NotDA,milo_red,NotDA
0.4606972142471836,NotDA,milo_red,NegLFC
0.499192097139754,NotDA,milo_red,NotDA
0.4989710946090917,NotDA,milo_red,NotDA
0.25988454587598564,NegLFC,milo_red,NegLFC
0.4994534595809659,NotDA,milo_red,NotDA
0.29107338740494737,NegLFC,milo_red,NegLFC
0.49766739593114984,NotDA,milo_red,NotDA
0.49936232032247385,NotDA,milo_red,NotDA
0.4996566039278882,NotDA,milo_red,NotDA
0.4976502504398058,NotDA,milo_red,NotDA
0.4976673219423885,NotDA,milo_red,NotDA
0.2729045403510404,NegLFC,milo_red,NegLFC
0.4978061656746443,NotDA,milo_red,NotDA
0.4998010573988375,NotDA,milo_red,NotDA
0.4996563608208101,NotDA,milo_red,NotDA
0.32917840839261236,NotDA,milo_red,NegLFC
0.49988225314415025,NotDA,milo_red,NotDA
0.49775177607802346,NotDA,milo_red,NotDA
0.4998634592537372,NotDA,milo_red,NotDA
0.4339642431691286,NotDA,milo_red,NotDA
0.3806156466369074,NotDA,milo_red,NotDA
0.27972446909138204,NegLFC,milo_red,NegLFC
0.49748935513393366,NotDA,milo_red,NotDA
0.49978710371836366,NotDA,milo_red,NotDA
0.49961031490581176,NotDA,milo_red,NotDA
0.4991616252942383,NotDA,milo_red,NotDA
0.49758336820511495,NotDA,milo_red,NotDA
0.4998809174779893,NotDA,milo_red,NotDA
0.4995304052343952,NotDA,milo_red,NotDA
0.4996097144997877,NotDA,milo_red,NotDA
0.46410967548865334,NotDA,milo_red,NotDA
0.4995640154954968,NotDA,milo_red,NotDA
0.3865671440141212,NotDA,milo_red,NegLFC
0.2632162594264911,NegLFC,milo_red,NegLFC
0.4978214759714866,NotDA,milo_red,NotDA
0.4977652576946292,NotDA,milo_red,NotDA
0.4392669346189687,NotDA,milo_red,NegLFC
0.49950818040112654,NotDA,milo_red,NotDA
0.4997916874132819,NotDA,milo_red,NotDA
0.4992304570849164,NotDA,milo_red,NotDA
0.49912157645541566,NotDA,milo_red,NotDA
0.4975314948940893,NotDA,milo_red,NotDA
0.4966596221274874,NotDA,milo_red,NotDA
0.4997647161797023,NotDA,milo_red,NotDA
0.4996919344647498,NotDA,milo_red,NotDA
0.4955374532606824,NotDA,milo_red,NotDA
0.49982178748348327,NotDA,milo_red,NotDA
0.29240687879925464,NegLFC,milo_red,NegLFC
0.4996908696485993,NotDA,milo_red,NotDA
0.497780632352968,NotDA,milo_red,NotDA
0.4974859307609657,NotDA,milo_red,NotDA
0.2960044608075343,NegLFC,milo_red,NegLFC
0.4994474281017446,NotDA,milo_red,NotDA
0.4993001009329842,NotDA,milo_red,NotDA
0.4979189433571608,NotDA,milo_red,NotDA
0.499099191292407,NotDA,milo_red,NotDA
0.49746079468119353,NotDA,milo_red,NotDA
0.4593488386992908,NotDA,milo_red,NotDA
0.49751390808642226,NotDA,milo_red,NotDA
0.49755685132794336,NotDA,milo_red,NotDA
0.49903303748704286,NotDA,milo_red,NotDA
0.4997092873671054,NotDA,milo_red,NotDA
0.4975296006460831,NotDA,milo_red,NotDA
0.4997847439993939,NotDA,milo_red,NotDA
0.4991210547089643,NotDA,milo_red,NotDA
0.29927613284722,NegLFC,milo_red,NegLFC
0.4834458452195607,NotDA,milo_red,NotDA
0.4995266988779462,NotDA,milo_red,NotDA
0.4997919260742407,NotDA,milo_red,NotDA
0.4997300519104,NotDA,milo_red,NotDA
0.4989800365620476,NotDA,milo_red,NotDA
0.4992248801917915,NotDA,milo_red,NotDA
0.4997138858144364,NotDA,milo_red,NotDA
0.49735903366706846,NotDA,milo_red,NotDA
0.499054521477773,NotDA,milo_red,NotDA
0.4974997633094742,NotDA,milo_red,NotDA
0.49927302409149743,NotDA,milo_red,NotDA
0.2840423002869834,NegLFC,milo_red,NegLFC
0.3829933984893662,NotDA,milo_red,NegLFC
0.4973629999749519,NotDA,milo_red,NotDA
0.4996101369571855,NotDA,milo_red,NotDA
0.4995957191548346,NotDA,milo_red,NotDA
0.4408416525986887,NotDA,milo_red,NotDA
0.4993621150507344,NotDA,milo_red,NotDA
0.4992539021379599,NotDA,milo_red,NotDA
0.29006221074870275,NegLFC,milo_red,NegLFC
0.4996903635253091,NotDA,milo_red,NotDA
0.3346079510693337,NotDA,milo_red,NegLFC
0.4971204355360843,NotDA,milo_red,NotDA
0.49887083143439315,NotDA,milo_red,NotDA
0.4962872646265376,NotDA,milo_red,NotDA
0.4976312224161561,NotDA,milo_red,NotDA
0.4978304291488545,NotDA,milo_red,NotDA
0.4978589561348521,NotDA,milo_red,NotDA
0.4989150888298072,NotDA,milo_red,NotDA
0.49921659128023577,NotDA,milo_red,NotDA
0.4977011165594368,NotDA,milo_red,NotDA
0.49896908852196376,NotDA,milo_red,NotDA
0.49748606483787183,NotDA,milo_red,NotDA
0.4529496668950165,NotDA,milo_red,NegLFC
0.49970289197294393,NotDA,milo_red,NotDA
0.49778700828067546,NotDA,milo_red,NotDA
0.4995800073129205,NotDA,milo_red,NotDA
0.2716055551302491,NegLFC,milo_red,NegLFC
0.4132659293342972,NotDA,milo_red,NotDA
0.499164957476167,NotDA,milo_red,NotDA
0.4991186803670312,NotDA,milo_red,NotDA
0.49971237989260975,NotDA,milo_red,NotDA
0.4989650604147524,NotDA,milo_red,NotDA
0.4989696213460767,NotDA,milo_red,NotDA
0.4991556844745648,NotDA,milo_red,NotDA
0.3932494895008507,NotDA,milo_red,NegLFC
0.49424784296278645,NotDA,milo_red,NotDA
0.49728126583271226,NotDA,milo_red,NotDA
0.4997402090232954,NotDA,milo_red,NotDA
0.4887984830186327,NotDA,milo_red,NotDA
0.4977113417067396,NotDA,milo_red,NotDA
0.49986710779810906,NotDA,milo_red,NotDA
0.31314827916532684,NegLFC,milo_red,NegLFC
0.4996602214129755,NotDA,milo_red,NotDA
0.2899013032316753,NegLFC,milo_red,NegLFC
0.4976912411594687,NotDA,milo_red,NotDA
0.4990882276332381,NotDA,milo_red,NotDA
0.2734994815494506,NegLFC,milo_red,NegLFC
0.4690687309779129,NotDA,milo_red,NotDA
0.4995842854860833,NotDA,milo_red,NotDA
0.2848688456108628,NegLFC,milo_red,NegLFC
0.4998145638024506,NotDA,milo_red,NotDA
0.49962603805979144,NotDA,milo_red,NotDA
0.49981439652026616,NotDA,milo_red,NotDA
0.33647214018350613,NotDA,milo_red,NegLFC
0.3961884774895458,NotDA,milo_red,NegLFC
0.4977777883537212,NotDA,milo_red,NotDA
0.4988212446631116,NotDA,milo_red,NotDA
0.4996952537451208,NotDA,milo_red,NotDA
0.4990070978131777,NotDA,milo_red,NotDA
0.4996858465141739,NotDA,milo_red,NotDA
0.4996124255640155,NotDA,milo_red,NotDA
0.3628517997848872,NotDA,milo_red,NegLFC
0.4974154121580847,NotDA,milo_red,NotDA
0.34108208098446213,NotDA,milo_red,NegLFC
0.4979009403233467,NotDA,milo_red,NotDA
0.4996540609469644,NotDA,milo_red,NotDA
0.498987376617106,NotDA,milo_red,NotDA
0.4996414942555621,NotDA,milo_red,NotDA
0.3405588571691023,NotDA,milo_red,NotDA
0.49903800032554846,NotDA,milo_red,NotDA
0.49968175370508094,NotDA,milo_red,NotDA
0.49786228080877726,NotDA,milo_red,NotDA
0.49894537677355666,NotDA,milo_red,NotDA
0.49977743098029737,NotDA,milo_red,NotDA
0.4991478964682795,NotDA,milo_red,NotDA
0.4974891283844036,NotDA,milo_red,NotDA
0.49967715974741056,NotDA,milo_red,NotDA
0.4979348563275551,NotDA,milo_red,NotDA
0.4997445347116381,NotDA,milo_red,NotDA
0.4976503201297774,NotDA,milo_red,NotDA
0.49887155380600656,NotDA,milo_red,NotDA
0.3063427310724225,NegLFC,milo_red,NegLFC
0.4988482143312212,NotDA,milo_red,NotDA
0.3642447403257334,NotDA,milo_red,NegLFC
0.4992653994836046,NotDA,milo_red,NotDA
0.4995996390174789,NotDA,milo_red,NotDA
0.4976811492671399,NotDA,milo_red,NotDA
0.497871428360266,NotDA,milo_red,NotDA
0.49750658051883023,NotDA,milo_red,NotDA
0.4975120840113292,NotDA,milo_red,NotDA
0.49987276404064,NotDA,milo_red,NotDA
0.4972790544525487,NotDA,milo_red,NotDA
0.4990134424458979,NotDA,milo_red,NotDA
0.49757875912337113,NotDA,milo_red,NotDA
0.4993571509771843,NotDA,milo_red,NotDA
0.4997622978177809,NotDA,milo_red,NotDA
0.497468752902513,NotDA,milo_red,NotDA
0.4975246551516117,NotDA,milo_red,NotDA
0.49892478844156074,NotDA,milo_red,NotDA
0.4970155605794266,NotDA,milo_red,NotDA
0.4975684924252558,NotDA,milo_red,NotDA
0.49974298442252607,NotDA,milo_red,NotDA
0.4976651525786871,NotDA,milo_red,NotDA
0.4996926204489236,NotDA,milo_red,NotDA
0.4996665178296468,NotDA,milo_red,NotDA
0.4998427149959328,NotDA,milo_red,NotDA
0.4998909029452534,NotDA,milo_red,NotDA
0.49663061964391686,NotDA,milo_red,NotDA
0.4973302559467831,NotDA,milo_red,NotDA
0.49757901546888306,NotDA,milo_red,NotDA
0.4972889355227942,NotDA,milo_red,NotDA
0.49894744248891665,NotDA,milo_red,NotDA
0.49898928752166394,NotDA,milo_red,NotDA
0.4976785319269946,NotDA,milo_red,NotDA
0.4461820524869915,NotDA,milo_red,NotDA
0.4973792778310085,NotDA,milo_red,NotDA
0.4990977779348402,NotDA,milo_red,NotDA
0.4997556063656092,NotDA,milo_red,NotDA
0.497627004992208,NotDA,milo_red,NotDA
0.29352379217129143,NegLFC,milo_red,NegLFC
0.4979296935894625,NotDA,milo_red,NotDA
0.4975748055006408,NotDA,milo_red,NotDA
0.49965599430450947,NotDA,milo_red,NotDA
0.4997747044434449,NotDA,milo_red,NotDA
0.4974799586061859,NotDA,milo_red,NotDA
0.4975726307904783,NotDA,milo_red,NotDA
0.37309712363840664,NotDA,milo_red,NotDA
0.3885151197985015,NotDA,milo_red,NegLFC
0.49912540822654394,NotDA,milo_red,NotDA
0.30216168844412017,NegLFC,milo_red,NegLFC
0.4991856568458657,NotDA,milo_red,NotDA
0.49977731153341376,NotDA,milo_red,NotDA
0.4974245384726671,NotDA,milo_red,NotDA
0.4994694027224604,NotDA,milo_red,NotDA
0.49735993363947617,NotDA,milo_red,NotDA
0.4996994096940168,NotDA,milo_red,NotDA
0.497521188453389,NotDA,milo_red,NotDA
0.2625085009183007,NegLFC,milo_red,NegLFC
0.4998813456742709,NotDA,milo_red,NotDA
0.497537734735535,NotDA,milo_red,NotDA
0.49978781369500735,NotDA,milo_red,NotDA
0.359785750833332,NotDA,milo_red,NegLFC
0.4996637551665266,NotDA,milo_red,NotDA
0.49950837906297385,NotDA,milo_red,NotDA
0.4995690382389385,NotDA,milo_red,NotDA
0.4991062994494069,NotDA,milo_red,NotDA
0.2957591547765961,NegLFC,milo_red,NegLFC
0.37602908409534674,NotDA,milo_red,NotDA
0.4974930996994126,NotDA,milo_red,NotDA
0.4991847108176265,NotDA,milo_red,NotDA
0.4993980976384853,NotDA,milo_red,NotDA
0.49938339565460943,NotDA,milo_red,NotDA
0.497474806035179,NotDA,milo_red,NotDA
0.4977973377727355,NotDA,milo_red,NotDA
0.4993422815300186,NotDA,milo_red,NotDA
0.49859981207486714,NotDA,milo_red,NotDA
0.4994526810647995,NotDA,milo_red,NotDA
0.4990424632379384,NotDA,milo_red,NotDA
0.4994463044907104,NotDA,milo_red,NotDA
0.3078361463394743,NegLFC,milo_red,NegLFC
0.4995370470266379,NotDA,milo_red,NotDA
0.4980650531385159,NotDA,milo_red,NotDA
0.4994578115289958,NotDA,milo_red,NotDA
0.49960592911801216,NotDA,milo_red,NotDA
0.3242366634094661,NegLFC,milo_red,NegLFC
0.4976546822824779,NotDA,milo_red,NotDA
0.4974892920615891,NotDA,milo_red,NotDA
0.30178457789066215,NegLFC,milo_red,NegLFC
0.4982017005128405,NotDA,milo_red,NotDA
0.497544249039321,NotDA,milo_red,NotDA
0.49773653279873054,NotDA,milo_red,NotDA
0.4978420203226748,NotDA,milo_red,NotDA
0.4996519373687578,NotDA,milo_red,NotDA
0.4976756558456549,NotDA,milo_red,NotDA
0.49868130884067785,NotDA,milo_red,NotDA
0.27941393413575843,NegLFC,milo_red,NegLFC
0.49364908667590224,NotDA,milo_red,NotDA
0.3575459327314572,NotDA,milo_red,NegLFC
0.49957381537336265,NotDA,milo_red,NotDA
0.4976568552552135,NotDA,milo_red,NotDA
0.4989733287096745,NotDA,milo_red,NotDA
0.49759192354496495,NotDA,milo_red,NotDA
0.49974567073167986,NotDA,milo_red,NotDA
0.4990583589518032,NotDA,milo_red,NotDA
0.4967392065155395,NotDA,milo_red,NotDA
0.29888896419454625,NegLFC,milo_red,NegLFC
0.25399153059020485,NegLFC,milo_red,NegLFC
0.4975665208972121,NotDA,milo_red,NotDA
0.49979198478387576,NotDA,milo_red,NotDA
0.4997435804576787,NotDA,milo_red,NotDA
0.4973537832359653,NotDA,milo_red,NotDA
0.49773821882271585,NotDA,milo_red,NotDA
0.27683549039451405,NegLFC,milo_red,NegLFC
0.4973840892003286,NotDA,milo_red,NotDA
0.4996590763783123,NotDA,milo_red,NotDA
0.4977884572269869,NotDA,milo_red,NotDA
0.497551643399613,NotDA,milo_red,NotDA
0.4991967831669365,NotDA,milo_red,NotDA
0.4966137622693989,NotDA,milo_red,NotDA
0.49899733344240393,NotDA,milo_red,NotDA
0.397812016808782,NotDA,milo_red,NegLFC
0.49792383138738705,NotDA,milo_red,NotDA
0.4962360739695434,NotDA,milo_red,NotDA
0.49776866945429055,NotDA,milo_red,NotDA
0.49973924327817143,NotDA,milo_red,NotDA
0.4989250857951878,NotDA,milo_red,NotDA
0.4975482614410268,NotDA,milo_red,NotDA
0.49927120956425697,NotDA,milo_red,NotDA
0.49978062019328806,NotDA,milo_red,NotDA
0.49968507385479766,NotDA,milo_red,NotDA
0.49892614090118503,NotDA,milo_red,NotDA
0.4993161598539657,NotDA,milo_red,NotDA
0.4975194559809313,NotDA,milo_red,NotDA
0.49750989208707175,NotDA,milo_red,NotDA
0.49786438568719726,NotDA,milo_red,NotDA
0.49978875365775965,NotDA,milo_red,NotDA
0.3597627110474786,NotDA,milo_red,NotDA
0.4995595671939661,NotDA,milo_red,NotDA
0.499764947153706,NotDA,milo_red,NotDA
0.4977781538547416,NotDA,milo_red,NotDA
0.41665978669131853,NotDA,milo_red,NotDA
0.40815787707779394,NotDA,milo_red,NotDA
0.4989848807252646,NotDA,milo_red,NotDA
0.3781119120463764,NotDA,milo_red,NegLFC
0.4976634579671799,NotDA,milo_red,NotDA
0.4979016991346544,NotDA,milo_red,NotDA
0.4998525345872372,NotDA,milo_red,NotDA
0.49885591732839274,NotDA,milo_red,NotDA
0.4985766533687966,NotDA,milo_red,NotDA
0.49920934908171977,NotDA,milo_red,NotDA
0.4997614785182145,NotDA,milo_red,NotDA
0.4975445074925776,NotDA,milo_red,NotDA
0.4989351407519427,NotDA,milo_red,NotDA
0.4989384771944617,NotDA,milo_red,NotDA
0.49785724903276696,NotDA,milo_red,NotDA
0.4985319102564355,NotDA,milo_red,NotDA
0.49963103931819386,NotDA,milo_red,NotDA
0.4976586408420228,NotDA,milo_red,NotDA
0.497252035272402,NotDA,milo_red,NotDA
0.499451484001213,NotDA,milo_red,NotDA
0.4991451140906037,NotDA,milo_red,NotDA
0.4997873726341817,NotDA,milo_red,NotDA
0.49877888337146825,NotDA,milo_red,NotDA
0.4997455773556425,NotDA,milo_red,NotDA
0.499498558453898,NotDA,milo_red,NotDA
0.3945693595849098,NotDA,milo_red,NotDA
0.4997000745036353,NotDA,milo_red,NotDA
0.3795594794383782,NotDA,milo_red,NegLFC
0.31833700156562117,NegLFC,milo_red,NegLFC
0.4987355706433846,NotDA,milo_red,NotDA
0.27010101395981656,NegLFC,milo_red,NegLFC
0.4975014208871684,NotDA,milo_red,NotDA
0.49960887851621816,NotDA,milo_red,NotDA
0.4996185327603363,NotDA,milo_red,NotDA
0.49948978516485343,NotDA,milo_red,NotDA
0.2968067149659652,NegLFC,milo_red,NegLFC
0.49775574332423,NotDA,milo_red,NotDA
0.4993162186910035,NotDA,milo_red,NotDA
0.4993088732937496,NotDA,milo_red,NotDA
0.4991294881983763,NotDA,milo_red,NotDA
0.4996237408827728,NotDA,milo_red,NotDA
0.497404404715707,NotDA,milo_red,NotDA
0.49779160791205,NotDA,milo_red,NotDA
0.4969559488117176,NotDA,milo_red,NotDA
0.4960804797734105,NotDA,milo_red,NotDA
0.49966223437256774,NotDA,milo_red,NotDA
0.4973238119377986,NotDA,milo_red,NotDA
0.49768912438807744,NotDA,milo_red,NotDA
0.4995691597437599,NotDA,milo_red,NotDA
0.49925899515558025,NotDA,milo_red,NotDA
0.497529114460715,NotDA,milo_red,NotDA
0.499582950946841,NotDA,milo_red,NotDA
0.4995181182650016,NotDA,milo_red,NotDA
0.49953569551057087,NotDA,milo_red,NotDA
0.4965963475418832,NotDA,milo_red,NotDA
0.3401631536189349,NotDA,milo_red,NegLFC
0.49755383216572513,NotDA,milo_red,NotDA
0.2912077613493592,NegLFC,milo_red,NegLFC
0.4997229070143816,NotDA,milo_red,NotDA
0.49975448776295384,NotDA,milo_red,NotDA
0.4973956781877127,NotDA,milo_red,NotDA
0.4976762408740545,NotDA,milo_red,NotDA
0.2582206527834423,NegLFC,milo_red,NegLFC
0.499082639383583,NotDA,milo_red,NotDA
0.49752575204702154,NotDA,milo_red,NotDA
0.3828601302845231,NotDA,milo_red,NegLFC
0.4977089727248528,NotDA,milo_red,NotDA
0.49938974255863455,NotDA,milo_red,NotDA
0.4998600814809492,NotDA,milo_red,NotDA
0.49959877826012833,NotDA,milo_red,NotDA
0.49713164058826453,NotDA,milo_red,NotDA
0.4988551817035811,NotDA,milo_red,NotDA
0.4975726108402486,NotDA,milo_red,NotDA
0.4997290565310381,NotDA,milo_red,NotDA
0.4995545062767835,NotDA,milo_red,NotDA
0.4987576527719044,NotDA,milo_red,NotDA
0.4979970191976424,NotDA,milo_red,NotDA
0.3087878543736744,NegLFC,milo_red,NegLFC
0.3141703188156012,NegLFC,milo_red,NegLFC
0.32416084305881654,NegLFC,milo_red,NotDA
0.3882774962309926,NotDA,milo_red,NegLFC
0.3824567990565557,NotDA,milo_red,NegLFC
0.4990696253103432,NotDA,milo_red,NotDA
0.4973794086327096,NotDA,milo_red,NotDA
0.4989371962186848,NotDA,milo_red,NotDA
0.4975312357375191,NotDA,milo_red,NotDA
0.4974662352687051,NotDA,milo_red,NotDA
0.4988295016855677,NotDA,milo_red,NotDA
0.4976380211282403,NotDA,milo_red,NotDA
0.4997863897190675,NotDA,milo_red,NotDA
0.4934508012468314,NotDA,milo_red,NotDA
0.4973384029108862,NotDA,milo_red,NotDA
0.42783741771426,NotDA,milo_red,NotDA
0.499593509534661,NotDA,milo_red,NotDA
0.4996944337900405,NotDA,milo_red,NotDA
0.49714078560745734,NotDA,milo_red,NotDA
0.497402442279935,NotDA,milo_red,NotDA
0.4999060801113785,NotDA,milo_red,NotDA
0.49975356745520294,NotDA,milo_red,NotDA
0.3267161769358766,NotDA,milo_red,NegLFC
0.4989493400300964,NotDA,milo_red,NotDA
0.4977693807611204,NotDA,milo_red,NotDA
0.31519510582086296,NegLFC,milo_red,NegLFC
0.49981457012795194,NotDA,milo_red,NotDA
0.49728138098189834,NotDA,milo_red,NotDA
0.2658486688624241,NegLFC,milo_red,NegLFC
0.4997863158904699,NotDA,milo_red,NotDA
0.4972850124463791,NotDA,milo_red,NotDA
0.26618327816246623,NegLFC,milo_red,NegLFC
0.2742193164007294,NegLFC,milo_red,NegLFC
0.4987712899679225,NotDA,milo_red,NotDA
0.4976624541893995,NotDA,milo_red,NotDA
0.49738834586161706,NotDA,milo_red,NotDA
0.49935552488800405,NotDA,milo_red,NotDA
0.49480632624275944,NotDA,milo_red,NotDA
