true_prob,true,method,pred
0.47602479599680736,NotDA,milo_tri,NotDA
0.47224761700273543,NotDA,milo_tri,NotDA
0.30168211805509026,NotDA,milo_tri,NegLFC
0.45797334555934543,NotDA,milo_tri,NotDA
0.47394020523328007,NotDA,milo_tri,NotDA
0.4631990370536593,NotDA,milo_tri,NotDA
0.3835962068794264,NotDA,milo_tri,NotDA
0.4684850890529214,NotDA,milo_tri,NotDA
0.42853539575560173,NotDA,milo_tri,NotDA
0.40489385065140016,NotDA,milo_tri,NotDA
0.4646765427452017,NotDA,milo_tri,NotDA
0.4497158755313605,NotDA,milo_tri,NotDA
0.473633531975459,NotDA,milo_tri,NotDA
0.4761361336049813,NotDA,milo_tri,NotDA
0.4826051183481457,NotDA,milo_tri,NotDA
0.4596028452179839,NotDA,milo_tri,NotDA
0.4856880992053353,NotDA,milo_tri,NotDA
0.4609702800916504,NotDA,milo_tri,NotDA
0.4341580928336949,NotDA,milo_tri,NegLFC
0.46006712802856553,NotDA,milo_tri,NotDA
0.469598924590343,NotDA,milo_tri,NotDA
0.16640159721692938,NotDA,milo_tri,NegLFC
0.3739355653157864,NotDA,milo_tri,NotDA
0.4842442868721981,NotDA,milo_tri,NotDA
0.4055096415991233,NotDA,milo_tri,NotDA
0.39047143954263386,NotDA,milo_tri,NotDA
0.4597148048833408,NotDA,milo_tri,NotDA
0.3265194591373357,NotDA,milo_tri,NegLFC
0.47540155286459906,NotDA,milo_tri,NotDA
0.33977971300831156,NotDA,milo_tri,NegLFC
0.48839058504723887,NotDA,milo_tri,NotDA
0.4682078967716157,NotDA,milo_tri,NotDA
0.4715102779664661,NotDA,milo_tri,NotDA
0.4807350337707984,NotDA,milo_tri,PosLFC
0.462639584416502,NotDA,milo_tri,NotDA
0.4722013016562945,NotDA,milo_tri,NotDA
0.4450773205702824,NotDA,milo_tri,NotDA
0.43069187831331535,NotDA,milo_tri,NotDA
0.4669064931200058,NotDA,milo_tri,NotDA
0.43185291134214776,NotDA,milo_tri,NotDA
0.4609196289525902,NotDA,milo_tri,NotDA
0.47378693168491415,NotDA,milo_tri,NotDA
0.4652882421998027,NotDA,milo_tri,NotDA
0.33335017379405296,NotDA,milo_tri,NegLFC
0.470129346129586,NotDA,milo_tri,NotDA
0.4719903108869232,NotDA,milo_tri,NotDA
0.31126768685815964,NotDA,milo_tri,NegLFC
0.46156479229348735,NotDA,milo_tri,NotDA
0.47238233584618006,NotDA,milo_tri,NotDA
0.47480212357372575,NotDA,milo_tri,NotDA
0.46337462701754795,NotDA,milo_tri,NotDA
0.35298690766776086,NotDA,milo_tri,NotDA
0.47687702175674784,NotDA,milo_tri,NotDA
0.45876307857019505,NotDA,milo_tri,NotDA
0.4643893615128879,NotDA,milo_tri,NotDA
0.4777955091451204,NotDA,milo_tri,NotDA
0.4680061001312312,NotDA,milo_tri,NotDA
0.3235622179385438,NotDA,milo_tri,NegLFC
0.4728363847214994,NotDA,milo_tri,NotDA
0.4651257527229593,NotDA,milo_tri,NotDA
0.4820678859632237,NotDA,milo_tri,NotDA
0.3622225713310365,NotDA,milo_tri,NotDA
0.445982433862927,NotDA,milo_tri,NotDA
0.35245983841902895,NotDA,milo_tri,NotDA
0.4413775820495592,NotDA,milo_tri,NotDA
0.4878592684681853,NotDA,milo_tri,NotDA
0.4687008596551314,NotDA,milo_tri,NotDA
0.4739694274035745,NotDA,milo_tri,NotDA
0.4639425525517435,NotDA,milo_tri,NotDA
0.45278300653070025,NotDA,milo_tri,NotDA
0.4652255434618352,NotDA,milo_tri,NotDA
0.4639228517458188,NotDA,milo_tri,NotDA
0.43646936032011,NotDA,milo_tri,NotDA
0.4527064522493429,NotDA,milo_tri,NotDA
0.4758947182927642,NotDA,milo_tri,NotDA
0.3495881003674569,NotDA,milo_tri,NegLFC
0.4865206123194133,NotDA,milo_tri,NotDA
0.4651813262367102,NotDA,milo_tri,NotDA
0.46980250989083727,NotDA,milo_tri,NotDA
0.4672418538696935,NotDA,milo_tri,NotDA
0.30284131754168164,NotDA,milo_tri,NegLFC
0.4610267421301843,NotDA,milo_tri,NotDA
0.2514952025211954,NotDA,milo_tri,NegLFC
0.4800691347137124,NotDA,milo_tri,NotDA
0.479285904108216,NotDA,milo_tri,NotDA
0.4766754582657774,NotDA,milo_tri,NotDA
0.3883870563909507,NotDA,milo_tri,NotDA
0.469256222401206,NotDA,milo_tri,NotDA
0.47610997386472254,NotDA,milo_tri,NotDA
0.47575637965960416,NotDA,milo_tri,NotDA
0.3032977743594888,NotDA,milo_tri,NegLFC
0.4722884572319136,NotDA,milo_tri,NotDA
0.4525581161181048,NotDA,milo_tri,NotDA
0.47395264908162105,NotDA,milo_tri,NotDA
0.4671372010214364,NotDA,milo_tri,NotDA
0.2949883028222877,NotDA,milo_tri,NegLFC
0.47225566318752465,NotDA,milo_tri,NotDA
0.4704717829189585,NotDA,milo_tri,NotDA
0.47471162143096535,NotDA,milo_tri,NotDA
0.4593399501625295,NotDA,milo_tri,NotDA
0.43964140209572977,NotDA,milo_tri,NotDA
0.30441908704962173,NotDA,milo_tri,NegLFC
0.46984996420815495,NotDA,milo_tri,NotDA
0.4699210845292894,NotDA,milo_tri,NotDA
0.4599685298927212,NotDA,milo_tri,NotDA
0.4615364776311418,NotDA,milo_tri,NotDA
0.45671334493285287,NotDA,milo_tri,NotDA
0.48028320816617787,NotDA,milo_tri,NotDA
0.3498491067799061,NotDA,milo_tri,NegLFC
0.47775749965211,NotDA,milo_tri,NotDA
0.4875120853457025,NotDA,milo_tri,NotDA
0.4713174425861013,NotDA,milo_tri,NotDA
0.42757320419237166,NotDA,milo_tri,NotDA
0.4630308169363936,NotDA,milo_tri,NotDA
0.4865838298215702,NotDA,milo_tri,NotDA
0.37111783652032226,NotDA,milo_tri,NotDA
0.4575911461024198,NotDA,milo_tri,NotDA
0.471619903049047,NotDA,milo_tri,NotDA
0.4453575327692701,NotDA,milo_tri,NotDA
0.46392950667683186,NotDA,milo_tri,NotDA
0.38828261998731106,NotDA,milo_tri,NotDA
0.46602378633740016,NotDA,milo_tri,NotDA
0.41792082070844105,NotDA,milo_tri,NotDA
0.4663965441345141,NotDA,milo_tri,NotDA
0.46415955276835297,NotDA,milo_tri,NotDA
0.4653567599198163,NotDA,milo_tri,NotDA
0.4748612220641753,NotDA,milo_tri,NotDA
0.4705537403859814,NotDA,milo_tri,NotDA
0.3739985698811701,NotDA,milo_tri,NegLFC
0.4403917246295779,NotDA,milo_tri,NotDA
0.4807568932280558,NotDA,milo_tri,NotDA
0.4676200242676915,NotDA,milo_tri,NotDA
0.4732055484275326,NotDA,milo_tri,NotDA
0.4840365826502966,NotDA,milo_tri,NotDA
0.4771205695892165,NotDA,milo_tri,NotDA
0.4688977516088013,NotDA,milo_tri,NotDA
0.37240158369892007,NotDA,milo_tri,NotDA
0.4515181174090015,NotDA,milo_tri,NotDA
0.24525452098773817,NotDA,milo_tri,NegLFC
0.466058561364095,NotDA,milo_tri,NotDA
0.48155096340563064,NotDA,milo_tri,NotDA
0.2921389738118453,NotDA,milo_tri,NotDA
0.4507683922561252,NotDA,milo_tri,NotDA
0.4685239396869213,NotDA,milo_tri,NotDA
0.4674808926739717,NotDA,milo_tri,NotDA
0.4718611025967445,NotDA,milo_tri,NotDA
0.49133616798802127,NotDA,milo_tri,NotDA
0.43519238837664265,NotDA,milo_tri,NotDA
0.48551968164240056,NotDA,milo_tri,NotDA
0.47598128331313205,NotDA,milo_tri,NotDA
0.46244091931232145,NotDA,milo_tri,NotDA
0.3702579742120145,NotDA,milo_tri,NotDA
0.4649189351813732,NotDA,milo_tri,NotDA
0.4716579962624281,NotDA,milo_tri,NotDA
0.488319382475338,NotDA,milo_tri,NotDA
0.4755608842761193,NotDA,milo_tri,NotDA
0.2904094588185696,NotDA,milo_tri,NegLFC
0.444742090989112,NotDA,milo_tri,NotDA
0.4815821729668336,NotDA,milo_tri,NotDA
0.19349817354275645,NotDA,milo_tri,NegLFC
0.46867738682940385,NotDA,milo_tri,NotDA
0.18966120620193028,NotDA,milo_tri,NegLFC
0.4757996262847009,NotDA,milo_tri,NotDA
0.4791961407682054,NotDA,milo_tri,NotDA
0.4872703070107537,NotDA,milo_tri,NotDA
0.46925824101937375,NotDA,milo_tri,NotDA
0.3326877230487272,NotDA,milo_tri,NegLFC
0.3732254366080925,NotDA,milo_tri,NotDA
0.4658652054489314,NotDA,milo_tri,NotDA
0.4641909098060232,NotDA,milo_tri,NotDA
0.2800475849162479,NotDA,milo_tri,NegLFC
0.4298854081730627,NotDA,milo_tri,NotDA
0.41280742777839463,NotDA,milo_tri,NotDA
0.474006488483023,NotDA,milo_tri,NotDA
0.43400358138316086,NotDA,milo_tri,NotDA
0.476973763570534,NotDA,milo_tri,NotDA
0.4901608077303171,NotDA,milo_tri,NotDA
0.4689930172478014,NotDA,milo_tri,NotDA
0.4696252294457845,NotDA,milo_tri,NotDA
0.4719179728641053,NotDA,milo_tri,NotDA
0.4648266170081373,NotDA,milo_tri,NotDA
0.23975203250989652,NotDA,milo_tri,NegLFC
0.45584203912624166,NotDA,milo_tri,NotDA
0.4582894969562405,NotDA,milo_tri,NotDA
0.4626352612644148,NotDA,milo_tri,NotDA
0.4755842716808317,NotDA,milo_tri,NotDA
0.4342668233789632,NotDA,milo_tri,NotDA
0.4305254878367646,NotDA,milo_tri,NotDA
0.47519656336650384,NotDA,milo_tri,NotDA
0.35412248106515465,NotDA,milo_tri,NegLFC
0.48591379923408273,NotDA,milo_tri,NotDA
0.4486751187714375,NotDA,milo_tri,NotDA
0.45418129832795506,NotDA,milo_tri,NotDA
0.46775707269892697,NotDA,milo_tri,NotDA
0.484676667596185,NotDA,milo_tri,NotDA
0.42964266734213,NotDA,milo_tri,NotDA
0.4689449502320411,NotDA,milo_tri,NotDA
0.46562643078273913,NotDA,milo_tri,NotDA
0.4561170288490901,NotDA,milo_tri,NotDA
0.4722425902853308,NotDA,milo_tri,NotDA
0.4738869862034043,NotDA,milo_tri,NotDA
0.4648632074911979,NotDA,milo_tri,NotDA
0.4670271298089783,NotDA,milo_tri,NotDA
0.4665274888439469,NotDA,milo_tri,NotDA
0.3477329092817383,NotDA,milo_tri,NegLFC
0.4727018151616762,NotDA,milo_tri,NotDA
0.42622970957456496,NotDA,milo_tri,NotDA
0.4475492981092149,NotDA,milo_tri,NotDA
0.4848649630633719,NotDA,milo_tri,NotDA
0.47404274648832134,NotDA,milo_tri,NotDA
0.4575740456707268,NotDA,milo_tri,NotDA
0.35183564565167424,NotDA,milo_tri,NotDA
0.43284813189333926,NotDA,milo_tri,NotDA
0.46677330688802177,NotDA,milo_tri,NotDA
0.46468120219636666,NotDA,milo_tri,NotDA
0.3999106648690242,NotDA,milo_tri,NotDA
0.46224056239645983,NotDA,milo_tri,NotDA
0.46289245595226314,NotDA,milo_tri,NotDA
0.4670718662237825,NotDA,milo_tri,NotDA
0.4651084043267866,NotDA,milo_tri,NotDA
0.4869762853916605,NotDA,milo_tri,NotDA
0.4785634194845606,NotDA,milo_tri,NotDA
0.4647305415873221,NotDA,milo_tri,NotDA
0.3778075068916143,NotDA,milo_tri,NotDA
0.3395060085832782,NotDA,milo_tri,NotDA
0.4747286200048983,NotDA,milo_tri,NotDA
0.44211791722120897,NotDA,milo_tri,NotDA
0.4619601817078925,NotDA,milo_tri,NotDA
0.4863364125061642,NotDA,milo_tri,NotDA
0.41664448081441874,NotDA,milo_tri,NotDA
0.4809934876188443,NotDA,milo_tri,NotDA
0.4676536510390312,NotDA,milo_tri,NotDA
0.4580138915486981,NotDA,milo_tri,NotDA
0.4792489918919254,NotDA,milo_tri,NotDA
0.4681070661908529,NotDA,milo_tri,NotDA
0.4702328381109544,NotDA,milo_tri,NotDA
0.4685479523764231,NotDA,milo_tri,NotDA
0.46410800012253695,NotDA,milo_tri,NotDA
0.46662854781604934,NotDA,milo_tri,NotDA
0.4693545460201367,NotDA,milo_tri,NotDA
0.45972834263777784,NotDA,milo_tri,NotDA
0.46486677633019313,NotDA,milo_tri,NotDA
0.4691347237471699,NotDA,milo_tri,NotDA
0.43747746138445864,NotDA,milo_tri,NotDA
0.47016701105664394,NotDA,milo_tri,NotDA
0.4285891065236457,NotDA,milo_tri,NotDA
0.4882575959142338,NotDA,milo_tri,NotDA
0.4760790414169595,NotDA,milo_tri,NotDA
0.4703352509418157,NotDA,milo_tri,NotDA
0.466357458983226,NotDA,milo_tri,NotDA
0.446883671399808,NotDA,milo_tri,NotDA
0.4673394192383662,NotDA,milo_tri,NotDA
0.469890964522961,NotDA,milo_tri,NotDA
0.4470900336767071,NotDA,milo_tri,NotDA
0.4767078686429634,NotDA,milo_tri,NotDA
0.4782444074094193,NotDA,milo_tri,NotDA
0.46751863747650135,NotDA,milo_tri,NotDA
0.36573122141382175,NotDA,milo_tri,NegLFC
0.4735739473432439,NotDA,milo_tri,NotDA
0.4719245175726427,NotDA,milo_tri,NotDA
0.26998952449395675,NotDA,milo_tri,NegLFC
0.48330130645382896,NotDA,milo_tri,NotDA
0.3708087674044841,NotDA,milo_tri,NotDA
0.48552803120197874,NotDA,milo_tri,NotDA
0.4706522104767813,NotDA,milo_tri,NotDA
0.47042044535981953,NotDA,milo_tri,NotDA
0.4875650322241915,NotDA,milo_tri,NotDA
0.47426499286307067,NotDA,milo_tri,NotDA
0.35897671191185043,NotDA,milo_tri,NotDA
0.4866991636300174,NotDA,milo_tri,NotDA
0.24270981128545663,NotDA,milo_tri,NegLFC
0.42191566879193154,NotDA,milo_tri,NotDA
0.4280826855146319,NotDA,milo_tri,NotDA
0.4808902251549829,NotDA,milo_tri,NotDA
0.4760601790088006,NotDA,milo_tri,NotDA
0.4696879130506472,NotDA,milo_tri,NotDA
0.4608340013228499,NotDA,milo_tri,NotDA
0.24139712976769467,NotDA,milo_tri,NegLFC
0.47457402275991833,NotDA,milo_tri,PosLFC
0.44612118588930727,NotDA,milo_tri,NotDA
0.4291257884608153,NotDA,milo_tri,NotDA
0.47859677986228344,NotDA,milo_tri,NotDA
0.469501851639837,NotDA,milo_tri,NotDA
0.48058696149254543,NotDA,milo_tri,NotDA
0.47703665232041714,NotDA,milo_tri,NotDA
0.43264732099976366,NotDA,milo_tri,NotDA
0.4588375126529438,NotDA,milo_tri,NotDA
0.2718970009575994,NotDA,milo_tri,NegLFC
0.4816670878248639,NotDA,milo_tri,NotDA
0.4731881858219,NotDA,milo_tri,NotDA
0.29752253353377234,NotDA,milo_tri,NegLFC
0.4630114968991475,NotDA,milo_tri,NotDA
0.4691333372575712,NotDA,milo_tri,NotDA
0.320735857827942,NotDA,milo_tri,NegLFC
0.4692843891325934,NotDA,milo_tri,NotDA
0.4718641398425183,NotDA,milo_tri,NotDA
0.4412238152244552,NotDA,milo_tri,NotDA
0.47398723938241094,NotDA,milo_tri,NotDA
0.4467810277787799,NotDA,milo_tri,NotDA
0.46526643759157826,NotDA,milo_tri,NotDA
0.4599348121238602,NotDA,milo_tri,NotDA
0.48417019457286015,NotDA,milo_tri,NotDA
0.4684907637923712,NotDA,milo_tri,NotDA
0.4796040159749232,NotDA,milo_tri,NotDA
0.4395767037417341,NotDA,milo_tri,NotDA
0.3253747014895839,NotDA,milo_tri,NotDA
0.4664831974326865,NotDA,milo_tri,NotDA
0.4722555132735125,NotDA,milo_tri,NotDA
0.4670523334359772,NotDA,milo_tri,NotDA
0.4666502261803472,NotDA,milo_tri,NotDA
0.12770312337732337,NegLFC,milo_tri,NegLFC
0.4672024850846517,NotDA,milo_tri,NotDA
0.4668864480681889,NotDA,milo_tri,NotDA
0.4680649859336975,NotDA,milo_tri,NotDA
0.451590819279986,NotDA,milo_tri,NotDA
0.35290330390529656,NotDA,milo_tri,NegLFC
0.4651111543832809,NotDA,milo_tri,NotDA
0.4691213128642695,NotDA,milo_tri,NotDA
0.459385003480003,NotDA,milo_tri,NotDA
0.47206699818128006,NotDA,milo_tri,NotDA
0.4702539912174971,NotDA,milo_tri,NotDA
0.4550569867648735,NotDA,milo_tri,NotDA
0.4705292501897895,NotDA,milo_tri,NotDA
0.4040338378385781,NotDA,milo_tri,NotDA
0.43043716580676983,NotDA,milo_tri,NotDA
0.17771390798981268,NotDA,milo_tri,NegLFC
0.21255858813996387,NotDA,milo_tri,NegLFC
0.4686502083686369,NotDA,milo_tri,NotDA
0.469497411924523,NotDA,milo_tri,NotDA
0.4668108544546574,NotDA,milo_tri,NotDA
0.4633188540427938,NotDA,milo_tri,NotDA
0.47083612876009673,NotDA,milo_tri,NotDA
0.4715518037666224,NotDA,milo_tri,NotDA
0.4671676545470886,NotDA,milo_tri,NotDA
0.4744022642769845,NotDA,milo_tri,NotDA
0.4690231627312123,NotDA,milo_tri,NotDA
0.465630318691698,NotDA,milo_tri,NotDA
0.33499309848525505,NotDA,milo_tri,NotDA
0.4722607913407018,NotDA,milo_tri,NotDA
0.48476122138845634,NotDA,milo_tri,NotDA
0.47407425307105,NotDA,milo_tri,NotDA
0.45758324721435617,NotDA,milo_tri,NotDA
0.3793569076811961,NotDA,milo_tri,NotDA
0.3599587846413492,NotDA,milo_tri,NegLFC
0.46681750697761626,NotDA,milo_tri,NotDA
0.4691481046831482,NotDA,milo_tri,NotDA
0.4788655271376381,NotDA,milo_tri,NotDA
0.47708061226513054,NotDA,milo_tri,NotDA
0.4451542249527388,NotDA,milo_tri,NotDA
0.4839184155500797,NotDA,milo_tri,NotDA
0.4588214235973377,NotDA,milo_tri,NotDA
0.41861613510772466,NotDA,milo_tri,NotDA
0.47186616776247514,NotDA,milo_tri,NotDA
0.4566107635099076,NotDA,milo_tri,NotDA
0.46201790360900374,NotDA,milo_tri,NotDA
0.2765923622073534,NotDA,milo_tri,NegLFC
0.46935558199846705,NotDA,milo_tri,NotDA
0.49082173984905497,NotDA,milo_tri,NotDA
0.1940523370516023,NotDA,milo_tri,NegLFC
0.46639675629860566,NotDA,milo_tri,NotDA
0.2746764802457836,NotDA,milo_tri,NegLFC
0.4791522318796383,NotDA,milo_tri,NotDA
0.2890750170602632,NotDA,milo_tri,NegLFC
0.4508057335535862,NotDA,milo_tri,NotDA
0.3668894879127882,NotDA,milo_tri,NotDA
0.4658798816820453,NotDA,milo_tri,NotDA
0.4846685949621714,NotDA,milo_tri,NotDA
0.4787183663762032,NotDA,milo_tri,NotDA
0.471138580375823,NotDA,milo_tri,NotDA
0.4649251105673799,NotDA,milo_tri,NotDA
0.43710351847795503,NotDA,milo_tri,NotDA
0.46288665741294055,NotDA,milo_tri,NotDA
0.4584608897185978,NotDA,milo_tri,NotDA
0.4691834924387568,NotDA,milo_tri,NotDA
0.34677663407162673,NotDA,milo_tri,NotDA
0.4724911203166565,NotDA,milo_tri,NotDA
0.39595344774494445,NotDA,milo_tri,NotDA
0.4633851408664478,NotDA,milo_tri,PosLFC
0.373620741359447,NotDA,milo_tri,NegLFC
0.48421999084088774,NotDA,milo_tri,NotDA
0.3353979633988876,NotDA,milo_tri,NotDA
0.4798677735497125,NotDA,milo_tri,NotDA
0.45790466971827926,NotDA,milo_tri,NotDA
0.41832822284648175,NotDA,milo_tri,NotDA
0.4823194734746731,NotDA,milo_tri,NotDA
0.4639269643852542,NotDA,milo_tri,NotDA
0.46750219785850433,NotDA,milo_tri,NotDA
0.484230452509813,NotDA,milo_tri,NotDA
0.4744560605604743,NotDA,milo_tri,NotDA
0.4667037939184263,NotDA,milo_tri,NotDA
0.4653412436005616,NotDA,milo_tri,NotDA
0.4628927884405344,NotDA,milo_tri,NotDA
0.4105614498883985,NotDA,milo_tri,NotDA
0.463367509511484,NotDA,milo_tri,NotDA
0.46627282020014726,NotDA,milo_tri,NotDA
0.4870878101777843,NotDA,milo_tri,NotDA
0.4759121436919116,NotDA,milo_tri,NotDA
0.4792792131795137,NotDA,milo_tri,NotDA
0.3501453161158624,NotDA,milo_tri,NegLFC
0.4654693716277204,NotDA,milo_tri,NotDA
0.46158819080850033,NotDA,milo_tri,NotDA
0.46999529342146584,NotDA,milo_tri,NotDA
0.3479807361139744,NotDA,milo_tri,NotDA
0.462384913091902,NotDA,milo_tri,NotDA
0.4687800181377795,NotDA,milo_tri,NotDA
0.4844495528855559,NotDA,milo_tri,NotDA
0.4936707753017987,NotDA,milo_tri,NotDA
0.4650375962710216,NotDA,milo_tri,NotDA
0.23987335754389028,NotDA,milo_tri,NegLFC
0.4401602923863309,NotDA,milo_tri,NotDA
0.465992393506486,NotDA,milo_tri,NotDA
0.4725162156684992,NotDA,milo_tri,NotDA
0.487524878332484,NotDA,milo_tri,NotDA
0.4707325649278814,NotDA,milo_tri,NotDA
0.3414072771803971,NotDA,milo_tri,NotDA
0.4645037110277537,NotDA,milo_tri,NotDA
0.4674620922904653,NotDA,milo_tri,NotDA
0.4704277652429437,NotDA,milo_tri,NotDA
0.4655201927279067,NotDA,milo_tri,NotDA
0.4620335666600277,NotDA,milo_tri,NotDA
0.47522359786214496,NotDA,milo_tri,NotDA
0.47275407364525646,NotDA,milo_tri,NotDA
0.4772872342692612,NotDA,milo_tri,NotDA
0.4710291747419755,NotDA,milo_tri,NotDA
0.25981882706663884,NotDA,milo_tri,NegLFC
0.4633562728722208,NotDA,milo_tri,NotDA
0.4608870439646104,NotDA,milo_tri,NotDA
0.45944566201727655,NotDA,milo_tri,NotDA
0.3264580786681266,NotDA,milo_tri,NegLFC
0.3826360297907567,NotDA,milo_tri,NotDA
0.47285379561559093,NotDA,milo_tri,NotDA
0.464852121623061,NotDA,milo_tri,NotDA
0.46744001505238886,NotDA,milo_tri,NotDA
0.4627722295268577,NotDA,milo_tri,NotDA
0.4733146909458119,NotDA,milo_tri,NotDA
0.42836930090470526,NotDA,milo_tri,NotDA
0.4800534295133059,NotDA,milo_tri,NotDA
0.38704832409532175,NotDA,milo_tri,NotDA
0.2825669935810329,NotDA,milo_tri,NegLFC
0.4678344915637195,NotDA,milo_tri,NotDA
0.4749683443199145,NotDA,milo_tri,NotDA
0.4768358918392115,NotDA,milo_tri,NotDA
0.4595117164294187,NotDA,milo_tri,NotDA
0.4780885144833524,NotDA,milo_tri,NotDA
0.4671610812168589,NotDA,milo_tri,NotDA
0.4729870223198819,NotDA,milo_tri,NotDA
0.1555639161432265,NotDA,milo_tri,NegLFC
0.4619525989210071,NotDA,milo_tri,NotDA
0.45890591631396493,NotDA,milo_tri,NotDA
0.4704830858298207,NotDA,milo_tri,NotDA
0.26429929657948237,NotDA,milo_tri,NegLFC
0.47325811034632614,NotDA,milo_tri,NotDA
0.47674038973330846,NotDA,milo_tri,NotDA
0.4512405185628373,NotDA,milo_tri,NotDA
0.46610534335230847,NotDA,milo_tri,NotDA
0.4750517791862712,NotDA,milo_tri,NotDA
0.34068762844106537,NotDA,milo_tri,NegLFC
0.4687309895125547,NotDA,milo_tri,NotDA
0.4658171243741508,NotDA,milo_tri,NotDA
0.4492609056777382,NotDA,milo_tri,NotDA
0.4698793931183538,NotDA,milo_tri,NotDA
0.44654409475029055,NotDA,milo_tri,NotDA
0.4610713346985633,NotDA,milo_tri,NotDA
0.33803520619675864,NotDA,milo_tri,NegLFC
0.3715426767975526,NotDA,milo_tri,NotDA
0.4754438744272531,NotDA,milo_tri,NotDA
0.34525001597109206,NotDA,milo_tri,NegLFC
0.47747125726091166,NotDA,milo_tri,NotDA
0.4824091961561317,NotDA,milo_tri,NotDA
0.4721921807051742,NotDA,milo_tri,NotDA
0.48862624053961257,NotDA,milo_tri,NotDA
0.4681822681901278,NotDA,milo_tri,NotDA
0.3999415176007935,NotDA,milo_tri,NegLFC
0.4362239449191593,NotDA,milo_tri,NotDA
0.43869769193459773,NotDA,milo_tri,NotDA
0.48550114335053784,NotDA,milo_tri,NotDA
0.4714538621591195,NotDA,milo_tri,NotDA
0.4506820203615747,NotDA,milo_tri,NotDA
0.45634134365257106,NotDA,milo_tri,NotDA
0.4706429878325448,NotDA,milo_tri,NotDA
0.3585731399863159,NotDA,milo_tri,NotDA
0.4704409330158982,NotDA,milo_tri,NotDA
0.4626759320564085,NotDA,milo_tri,NotDA
0.4657496688764992,NotDA,milo_tri,NotDA
0.46977211395584895,NotDA,milo_tri,NotDA
0.4189027064440354,NotDA,milo_tri,NotDA
0.4698485248683505,NotDA,milo_tri,NotDA
0.4656528064229872,NotDA,milo_tri,NotDA
0.4374914534319233,NotDA,milo_tri,NotDA
0.4579887468128204,NotDA,milo_tri,NotDA
0.4659887256163785,NotDA,milo_tri,NotDA
0.46079915750960554,NotDA,milo_tri,NotDA
0.4057969449767962,NotDA,milo_tri,NotDA
0.393289090797444,NotDA,milo_tri,NotDA
0.47340585607102115,NotDA,milo_tri,NotDA
0.4820120788522923,NotDA,milo_tri,NotDA
0.4704886773322486,NotDA,milo_tri,NotDA
0.4857170002476533,NotDA,milo_tri,NotDA
0.23191865390641753,NotDA,milo_tri,NegLFC
0.30688284253252485,NotDA,milo_tri,NotDA
0.4686846921150418,NotDA,milo_tri,NotDA
0.474500192415108,NotDA,milo_tri,NotDA
0.49153367147580473,NotDA,milo_tri,NotDA
0.46454368074475705,NotDA,milo_tri,NotDA
0.4713895821897178,NotDA,milo_tri,NotDA
0.47796845702385926,NotDA,milo_tri,NotDA
0.46684812584817525,NotDA,milo_tri,NotDA
0.456317591780518,NotDA,milo_tri,NotDA
0.20808295439568347,NotDA,milo_tri,NegLFC
0.3344476234946525,NotDA,milo_tri,NegLFC
0.4704111407660788,NotDA,milo_tri,NotDA
0.4735613057832021,NotDA,milo_tri,NotDA
0.468033017121033,NotDA,milo_tri,NotDA
0.27247431555701285,NotDA,milo_tri,NegLFC
0.4474191225075973,NotDA,milo_tri,NotDA
0.47797959681963087,NotDA,milo_tri,NotDA
0.46392302452451506,NotDA,milo_tri,NotDA
0.4838383543385486,NotDA,milo_tri,NotDA
0.4834338512286557,NotDA,milo_tri,NotDA
0.4829166264245715,NotDA,milo_tri,NotDA
0.4772956962397914,NotDA,milo_tri,NotDA
0.4769038252380994,NotDA,milo_tri,NotDA
0.461750103808409,NotDA,milo_tri,NotDA
0.47095218399897143,NotDA,milo_tri,NotDA
0.4665286105593198,NotDA,milo_tri,NotDA
0.46594964298667574,NotDA,milo_tri,NotDA
0.4620588250167519,NotDA,milo_tri,NotDA
0.4789564166912218,NotDA,milo_tri,NotDA
0.4718916160106774,NotDA,milo_tri,NotDA
0.4385440029026289,NotDA,milo_tri,NotDA
0.47508293155254167,NotDA,milo_tri,NotDA
0.46476581073479606,NotDA,milo_tri,NotDA
0.47577538508758654,NotDA,milo_tri,NotDA
0.40494337849292983,NotDA,milo_tri,NotDA
0.3047030199492662,NotDA,milo_tri,NegLFC
0.46487439732264857,NotDA,milo_tri,NotDA
0.46768809775377296,NotDA,milo_tri,NotDA
0.2720150383824237,NotDA,milo_tri,NegLFC
0.42313160540114736,NotDA,milo_tri,NotDA
0.4819182611846199,NotDA,milo_tri,NotDA
0.4701289074350212,NotDA,milo_tri,NotDA
0.4737455353457063,NotDA,milo_tri,NotDA
0.4837458863945936,NotDA,milo_tri,NotDA
0.40029931774979954,NotDA,milo_tri,NotDA
0.4665637338912664,NotDA,milo_tri,NotDA
0.4899959480025377,NotDA,milo_tri,NotDA
0.1566589941338855,NotDA,milo_tri,NegLFC
0.4703891948592821,NotDA,milo_tri,NotDA
0.48916687787744706,NotDA,milo_tri,NotDA
0.4882885606202946,NotDA,milo_tri,NotDA
0.459366840763572,NotDA,milo_tri,NotDA
0.46223318499596067,NotDA,milo_tri,NotDA
0.46678822547648,NotDA,milo_tri,NotDA
0.4600171923325392,NotDA,milo_tri,NotDA
0.4772534533960511,NotDA,milo_tri,NotDA
0.4661291108903116,NotDA,milo_tri,NotDA
0.18669948778896917,NotDA,milo_tri,NegLFC
