true_prob,true,method,pred
0.46331397122406937,NotDA,milo_tri,NotDA
0.4018117634658708,NotDA,milo_tri,NotDA
0.42958066583899335,NotDA,milo_tri,NotDA
0.4729560815479984,NotDA,milo_tri,NotDA
0.4462521955061123,NotDA,milo_tri,NotDA
0.3841003606493203,NotDA,milo_tri,NotDA
0.4232676929237776,NotDA,milo_tri,NotDA
0.454529555407997,NotDA,milo_tri,NotDA
0.4728474449783039,NotDA,milo_tri,NotDA
0.43203303884242583,NotDA,milo_tri,NotDA
0.4711375280088882,NotDA,milo_tri,NotDA
0.4399867272314827,NotDA,milo_tri,NotDA
0.4845765555166384,NotDA,milo_tri,NotDA
0.4213090393036006,NotDA,milo_tri,NotDA
0.4866185419305736,NotDA,milo_tri,NotDA
0.46974832479392026,NotDA,milo_tri,NotDA
0.4169845747380154,NotDA,milo_tri,NotDA
0.404343873566434,NotDA,milo_tri,NotDA
0.47413475995466525,NotDA,milo_tri,NotDA
0.4616040817353696,NotDA,milo_tri,NotDA
0.4607859160180132,NotDA,milo_tri,NotDA
0.4848949282864181,NotDA,milo_tri,NotDA
0.4587593238781094,NotDA,milo_tri,NotDA
0.45986474191860216,NotDA,milo_tri,NotDA
0.40170334055615864,NotDA,milo_tri,NotDA
0.45773718375646166,NotDA,milo_tri,NotDA
0.4778607560995587,NotDA,milo_tri,NotDA
0.4620073523022338,NotDA,milo_tri,NotDA
0.4881518392403109,NotDA,milo_tri,NotDA
0.471770376211778,NotDA,milo_tri,NotDA
0.4719370521562654,NotDA,milo_tri,NotDA
0.4814255171065316,NotDA,milo_tri,NotDA
0.46656907475347265,NotDA,milo_tri,NotDA
0.4648783813379741,NotDA,milo_tri,NotDA
0.20708118179117485,NegLFC,milo_tri,NegLFC
0.4302768125853318,NotDA,milo_tri,NotDA
0.4715258585651454,NotDA,milo_tri,NotDA
0.39944373938737177,NotDA,milo_tri,NotDA
0.47209836021797313,NotDA,milo_tri,NotDA
0.4789206003795111,NotDA,milo_tri,NotDA
0.4675721649244968,NotDA,milo_tri,NotDA
0.4630741682226055,NotDA,milo_tri,NotDA
0.47554346870392905,NotDA,milo_tri,NotDA
0.41147241380569666,NotDA,milo_tri,NotDA
0.4579769259258752,NotDA,milo_tri,NotDA
0.46643183389452336,NotDA,milo_tri,NotDA
0.4750207344612335,NotDA,milo_tri,NotDA
0.47740846435578266,NotDA,milo_tri,NotDA
0.433982835571978,NotDA,milo_tri,NotDA
0.461770607480557,NotDA,milo_tri,NotDA
0.4794521339479544,NotDA,milo_tri,NotDA
0.312938495702453,NotDA,milo_tri,NotDA
0.4691274820691198,NotDA,milo_tri,NotDA
0.4233650456071958,NotDA,milo_tri,NotDA
0.47008644043241254,NotDA,milo_tri,NotDA
0.46378829878737304,NotDA,milo_tri,NotDA
0.4756348240274525,NotDA,milo_tri,NotDA
0.4730292932593824,NotDA,milo_tri,NotDA
0.48276287597184975,NotDA,milo_tri,NotDA
0.4555532462743225,NotDA,milo_tri,NotDA
0.4364083780539756,NotDA,milo_tri,NotDA
0.4613654616628194,NotDA,milo_tri,NotDA
0.4419180038215791,NotDA,milo_tri,NotDA
0.48793516785699553,NotDA,milo_tri,NotDA
0.4189872652301354,NotDA,milo_tri,NotDA
0.47407525840051623,NotDA,milo_tri,NotDA
0.4729582983362087,NotDA,milo_tri,NotDA
0.42123103572227494,NotDA,milo_tri,NotDA
0.4735029100532382,NotDA,milo_tri,NotDA
0.472056809468174,NotDA,milo_tri,NotDA
0.43381366955883394,NotDA,milo_tri,NotDA
0.4113777501272535,NotDA,milo_tri,NotDA
0.4656008948216409,NotDA,milo_tri,NotDA
0.4624034726420485,NotDA,milo_tri,NotDA
0.48656800719950566,NotDA,milo_tri,NotDA
0.470707576360528,NotDA,milo_tri,NotDA
0.4746326270250145,NotDA,milo_tri,NotDA
0.4742187899985769,NotDA,milo_tri,NotDA
0.4569239364635753,NotDA,milo_tri,NotDA
0.38251208273975346,NotDA,milo_tri,NotDA
0.4626074054819047,NotDA,milo_tri,NotDA
0.48123951653617125,NotDA,milo_tri,NotDA
0.48274822054193145,NotDA,milo_tri,NotDA
0.48137296066190327,NotDA,milo_tri,NotDA
0.4405512117226935,NotDA,milo_tri,NotDA
0.4746403674513604,NotDA,milo_tri,NotDA
0.4763128730157866,NotDA,milo_tri,NotDA
0.4758450204430361,NotDA,milo_tri,NotDA
0.4614402842238158,NotDA,milo_tri,NotDA
0.47629587972191767,NotDA,milo_tri,NotDA
0.4226572192561573,NotDA,milo_tri,NotDA
0.4790244978566838,NotDA,milo_tri,NotDA
0.4738837014787811,NotDA,milo_tri,NotDA
0.46762419468783933,NotDA,milo_tri,NotDA
0.47933242926849295,NotDA,milo_tri,NotDA
0.4756154786750375,NotDA,milo_tri,NotDA
0.4734405454865217,NotDA,milo_tri,NotDA
0.45465602281509576,NotDA,milo_tri,NotDA
0.4471976804347413,NotDA,milo_tri,NotDA
0.4657481054464805,NotDA,milo_tri,NotDA
0.4728549221400181,NotDA,milo_tri,NotDA
0.40825343901025857,NotDA,milo_tri,NotDA
0.4394999746084175,NotDA,milo_tri,NotDA
0.4337800488606316,NotDA,milo_tri,NotDA
0.41018326022088414,NotDA,milo_tri,NotDA
0.4807449206377072,NotDA,milo_tri,NotDA
0.4544669852127665,NotDA,milo_tri,NotDA
0.4814047462746254,NotDA,milo_tri,NotDA
0.4876165325756261,NotDA,milo_tri,NotDA
0.4766718940537268,NotDA,milo_tri,NotDA
0.27636853779996073,NotDA,milo_tri,NegLFC
0.4725444075706994,NotDA,milo_tri,NotDA
0.4868947114635428,NotDA,milo_tri,NotDA
0.4567188549283124,NotDA,milo_tri,NotDA
0.4276553871926771,NotDA,milo_tri,NotDA
0.4726560427594899,NotDA,milo_tri,NotDA
0.4574388580268745,NotDA,milo_tri,NotDA
0.47041989648197347,NotDA,milo_tri,NotDA
0.46577490274003386,NotDA,milo_tri,NotDA
0.4327013354882753,NotDA,milo_tri,NotDA
0.44487967347973256,NotDA,milo_tri,NotDA
0.472499820043758,NotDA,milo_tri,NotDA
0.46379737575404456,NotDA,milo_tri,NotDA
0.4755672608462431,NotDA,milo_tri,NotDA
0.478733185566488,NotDA,milo_tri,NotDA
0.47467628891685953,NotDA,milo_tri,NotDA
0.4569151527304415,NotDA,milo_tri,NotDA
0.40784042870423143,NotDA,milo_tri,NotDA
0.4816391996795053,NotDA,milo_tri,NotDA
0.43245531719875774,NotDA,milo_tri,NotDA
0.47907059057200085,NotDA,milo_tri,NotDA
0.4844706588220813,NotDA,milo_tri,NotDA
0.4814838433949514,NotDA,milo_tri,NotDA
0.47624565352862747,NotDA,milo_tri,NotDA
0.4357856336054058,NotDA,milo_tri,NotDA
0.46104282156017606,NotDA,milo_tri,NotDA
0.4637839753777424,NotDA,milo_tri,NotDA
0.4741302340013146,NotDA,milo_tri,NotDA
0.482566387645633,NotDA,milo_tri,NotDA
0.4662521064149807,NotDA,milo_tri,NotDA
0.38793664725844634,NotDA,milo_tri,NotDA
0.47259649797652337,NotDA,milo_tri,NotDA
0.4048910206443592,NotDA,milo_tri,NotDA
0.4186535295582181,NotDA,milo_tri,NotDA
0.4906524331706794,NotDA,milo_tri,NotDA
0.4547606308272328,NotDA,milo_tri,NotDA
0.4857564134959339,NotDA,milo_tri,NotDA
0.4782289567054745,NotDA,milo_tri,NotDA
0.39606024218375346,NotDA,milo_tri,NotDA
0.4552693733812837,NotDA,milo_tri,NotDA
0.4720302849434654,NotDA,milo_tri,NotDA
0.4775362203059673,NotDA,milo_tri,NotDA
0.48809006270370026,NotDA,milo_tri,NotDA
0.48002046911681723,NotDA,milo_tri,NotDA
0.45097175868017936,NotDA,milo_tri,NotDA
0.4488105452481571,NotDA,milo_tri,NotDA
0.48278470372095894,NotDA,milo_tri,NotDA
0.46526943715890456,NotDA,milo_tri,NotDA
0.4751136751653944,NotDA,milo_tri,NotDA
0.4661607019139453,NotDA,milo_tri,NotDA
0.4747051063000221,NotDA,milo_tri,NotDA
0.47912793459011327,NotDA,milo_tri,NotDA
0.48727814001763137,NotDA,milo_tri,NotDA
0.47385334071661667,NotDA,milo_tri,NotDA
0.4635103903185368,NotDA,milo_tri,NotDA
0.45389703068615594,NotDA,milo_tri,NotDA
0.4500023953548973,NotDA,milo_tri,NotDA
0.47227129103998433,NotDA,milo_tri,NotDA
0.466687388526015,NotDA,milo_tri,NotDA
0.4506975956178272,NotDA,milo_tri,NotDA
0.4032155419672854,NotDA,milo_tri,NegLFC
0.472660284629253,NotDA,milo_tri,NotDA
0.4447662331463272,NotDA,milo_tri,NotDA
0.4788015211677288,NotDA,milo_tri,NotDA
0.49013310476263594,NotDA,milo_tri,NotDA
0.47399726342034865,NotDA,milo_tri,NotDA
0.47606720059887686,NotDA,milo_tri,NotDA
0.47542380072140944,NotDA,milo_tri,NotDA
0.4064216320212524,NotDA,milo_tri,NotDA
0.4624313959693106,NotDA,milo_tri,NotDA
0.4378432319114972,NotDA,milo_tri,NotDA
0.450176259742203,NotDA,milo_tri,NotDA
0.4687181889231762,NotDA,milo_tri,NotDA
0.46891663267992134,NotDA,milo_tri,NotDA
0.2515169879013347,NotDA,milo_tri,NegLFC
0.1815436619519444,NegLFC,milo_tri,NegLFC
0.4721505280736371,NotDA,milo_tri,NotDA
0.4411745666983892,NotDA,milo_tri,NotDA
0.4858313662261507,NotDA,milo_tri,NotDA
0.4486155362789048,NotDA,milo_tri,NotDA
0.4653087865086172,NotDA,milo_tri,NotDA
0.4734469045023566,NotDA,milo_tri,NotDA
0.48520545386882574,NotDA,milo_tri,NotDA
0.4550314273110818,NotDA,milo_tri,NotDA
0.39858684486945184,NotDA,milo_tri,NotDA
0.4717723358489123,NotDA,milo_tri,NotDA
0.46373712367714526,NotDA,milo_tri,NotDA
0.47757541948791615,NotDA,milo_tri,NotDA
0.4723908609660152,NotDA,milo_tri,NotDA
0.4717321286325062,NotDA,milo_tri,NotDA
0.4736658835795764,NotDA,milo_tri,NotDA
0.467788398261656,NotDA,milo_tri,NotDA
0.45116631348683145,NotDA,milo_tri,NotDA
0.4746418660465026,NotDA,milo_tri,NotDA
0.4041344801557798,NotDA,milo_tri,NotDA
0.4388490382851043,NotDA,milo_tri,NotDA
0.48522725416350454,NotDA,milo_tri,NotDA
0.4686305270982965,NotDA,milo_tri,NotDA
0.4329770674810235,NotDA,milo_tri,NotDA
0.4449212985025045,NotDA,milo_tri,NotDA
0.35669060562623334,NotDA,milo_tri,NotDA
0.46561959658981267,NotDA,milo_tri,NotDA
0.4129610394278873,NotDA,milo_tri,NotDA
0.4489196798990055,NotDA,milo_tri,NotDA
0.4709424421406796,NotDA,milo_tri,NotDA
0.4713285326853112,NotDA,milo_tri,NotDA
0.471824329671405,NotDA,milo_tri,NotDA
0.4551932363247305,NotDA,milo_tri,NotDA
0.4866152303865338,NotDA,milo_tri,NotDA
0.4793551500051423,NotDA,milo_tri,NotDA
0.47194964723588106,NotDA,milo_tri,NotDA
0.4610041465609532,NotDA,milo_tri,NotDA
0.4608474195762288,NotDA,milo_tri,NotDA
0.4754841698148673,NotDA,milo_tri,NotDA
0.44281908082925425,NotDA,milo_tri,NotDA
0.4351646769399684,NotDA,milo_tri,NotDA
0.4862603881972386,NotDA,milo_tri,NotDA
0.3733669435117678,NotDA,milo_tri,NegLFC
0.4823434728985042,NotDA,milo_tri,NotDA
0.4713184406144755,NotDA,milo_tri,NotDA
0.4679241924261085,NotDA,milo_tri,NotDA
0.4759256008617576,NotDA,milo_tri,NotDA
0.47338629788838726,NotDA,milo_tri,NotDA
0.4746542732404173,NotDA,milo_tri,NotDA
0.4763942948478078,NotDA,milo_tri,NotDA
0.4719890145618534,NotDA,milo_tri,NotDA
0.39941582609363,NotDA,milo_tri,NotDA
0.47678126860566294,NotDA,milo_tri,NotDA
0.4619412707043692,NotDA,milo_tri,NotDA
0.4722938011387297,NotDA,milo_tri,NotDA
0.47344619063683246,NotDA,milo_tri,NotDA
0.4415158250912694,NotDA,milo_tri,NotDA
0.47666376036159774,NotDA,milo_tri,NotDA
0.4448423832862467,NotDA,milo_tri,NotDA
0.48859593679212143,NotDA,milo_tri,NotDA
0.4769075883174002,NotDA,milo_tri,NotDA
0.46055389876072783,NotDA,milo_tri,NotDA
0.3472345344629494,NotDA,milo_tri,NotDA
0.15531763149712896,NegLFC,milo_tri,NegLFC
0.4800425794533094,NotDA,milo_tri,NotDA
0.4766001067157377,NotDA,milo_tri,NotDA
0.4417854323976105,NotDA,milo_tri,NotDA
0.47789612534923054,NotDA,milo_tri,NotDA
0.472605065841068,NotDA,milo_tri,NotDA
0.4748871943076406,NotDA,milo_tri,NotDA
0.45092627302763166,NotDA,milo_tri,NotDA
0.4681575839720278,NotDA,milo_tri,NotDA
0.4759226210776689,NotDA,milo_tri,NotDA
0.4607490317295112,NotDA,milo_tri,NotDA
0.4838783726811263,NotDA,milo_tri,NotDA
0.46162600244228114,NotDA,milo_tri,NotDA
0.48600136338491007,NotDA,milo_tri,NotDA
0.4769896709677294,NotDA,milo_tri,NotDA
0.4222402507052331,NotDA,milo_tri,NotDA
0.48818662268863056,NotDA,milo_tri,NotDA
0.471473601710127,NotDA,milo_tri,NotDA
0.4423804884815826,NotDA,milo_tri,NotDA
0.48677757784884623,NotDA,milo_tri,NotDA
0.46358511958634263,NotDA,milo_tri,NotDA
0.4585408399810731,NotDA,milo_tri,NotDA
0.41714900444292224,NotDA,milo_tri,NotDA
0.4820023259471189,NotDA,milo_tri,NotDA
0.47780950868741834,NotDA,milo_tri,NotDA
0.4767360806896743,NotDA,milo_tri,NotDA
0.4756849737614636,NotDA,milo_tri,NotDA
0.4675115729673255,NotDA,milo_tri,NotDA
0.43150041231908776,NotDA,milo_tri,NotDA
0.44439555564261535,NotDA,milo_tri,NotDA
0.4496750020244714,NotDA,milo_tri,NotDA
0.4808018757663567,NotDA,milo_tri,NotDA
0.4755422359457958,NotDA,milo_tri,NotDA
0.4818208327153669,NotDA,milo_tri,NotDA
0.4812715751218166,NotDA,milo_tri,NotDA
0.4382096571759111,NotDA,milo_tri,NotDA
0.46670678802601273,NotDA,milo_tri,NotDA
0.4638021905265747,NotDA,milo_tri,NotDA
0.4817940908432333,NotDA,milo_tri,NotDA
0.48092357427801313,NotDA,milo_tri,NotDA
0.4566609398377902,NotDA,milo_tri,NotDA
0.4728548725320989,NotDA,milo_tri,NotDA
0.4803387161621402,NotDA,milo_tri,NotDA
0.4544522598288596,NotDA,milo_tri,NotDA
0.4578002467014406,NotDA,milo_tri,NotDA
0.4758984041275113,NotDA,milo_tri,NotDA
0.4451589882981516,NotDA,milo_tri,NotDA
0.4785268884535814,NotDA,milo_tri,NotDA
0.43148847280139113,NotDA,milo_tri,NotDA
0.47422280742995526,NotDA,milo_tri,NotDA
0.47284505155777246,NotDA,milo_tri,NotDA
0.48469066209686673,NotDA,milo_tri,NotDA
0.4217518954443463,NotDA,milo_tri,NotDA
0.4803429824094824,NotDA,milo_tri,NotDA
0.4392628630571581,NotDA,milo_tri,NotDA
0.46364839786333734,NotDA,milo_tri,NotDA
0.4714694343773645,NotDA,milo_tri,NotDA
0.4777406546112669,NotDA,milo_tri,NotDA
0.474313554617814,NotDA,milo_tri,NotDA
0.471814316350912,NotDA,milo_tri,NotDA
0.4627677944131702,NotDA,milo_tri,NotDA
0.4745152806514088,NotDA,milo_tri,NotDA
0.4705267394791548,NotDA,milo_tri,NotDA
0.4755491630481712,NotDA,milo_tri,NotDA
0.4150887194551758,NotDA,milo_tri,NotDA
0.45464311185707895,NotDA,milo_tri,NotDA
0.4732440961320109,NotDA,milo_tri,NotDA
0.4727842292839649,NotDA,milo_tri,NotDA
0.4637984875351845,NotDA,milo_tri,NotDA
0.47283794570466753,NotDA,milo_tri,NotDA
0.47640498450429136,NotDA,milo_tri,NotDA
0.43649749825378326,NotDA,milo_tri,NotDA
0.4760050210874035,NotDA,milo_tri,NotDA
0.45634913137910926,NotDA,milo_tri,NotDA
0.44296750027117393,NotDA,milo_tri,NotDA
0.4640255908358472,NotDA,milo_tri,NotDA
0.4658996058217266,NotDA,milo_tri,NotDA
0.47048334061414354,NotDA,milo_tri,NotDA
0.4762021930272132,NotDA,milo_tri,NotDA
0.47453519211730033,NotDA,milo_tri,NotDA
0.4713188243900599,NotDA,milo_tri,NotDA
0.4783017011101741,NotDA,milo_tri,NotDA
0.4327912109730469,NotDA,milo_tri,NotDA
0.47434244446117046,NotDA,milo_tri,NotDA
0.47248038950207616,NotDA,milo_tri,NotDA
0.4750551362406249,NotDA,milo_tri,NotDA
0.4167754281948109,NotDA,milo_tri,NotDA
0.46492692162447963,NotDA,milo_tri,NotDA
0.476852284547676,NotDA,milo_tri,NotDA
0.4854265714657337,NotDA,milo_tri,NotDA
0.4773241583600224,NotDA,milo_tri,NotDA
0.46809315347018543,NotDA,milo_tri,NotDA
0.46963601108812447,NotDA,milo_tri,NotDA
0.45199109071775734,NotDA,milo_tri,NotDA
0.4732517070152736,NotDA,milo_tri,NotDA
0.4760349209799647,NotDA,milo_tri,NotDA
0.47927412950185766,NotDA,milo_tri,NotDA
0.4783631077648245,NotDA,milo_tri,NotDA
0.4489022023351199,NotDA,milo_tri,NotDA
0.4851452243771487,NotDA,milo_tri,NotDA
0.4397533700058459,NotDA,milo_tri,NotDA
0.44588195187867463,NotDA,milo_tri,NotDA
0.4766757682087439,NotDA,milo_tri,NotDA
0.3897436126269095,NotDA,milo_tri,NotDA
0.4711337110579439,NotDA,milo_tri,NotDA
0.4556700119453081,NotDA,milo_tri,NotDA
0.4752127685155874,NotDA,milo_tri,NotDA
0.4900756410464061,NotDA,milo_tri,NotDA
0.4558594658024968,NotDA,milo_tri,NotDA
0.47361141594626976,NotDA,milo_tri,NotDA
0.4619493933171938,NotDA,milo_tri,NotDA
0.4807468665779513,NotDA,milo_tri,NotDA
0.454947716274098,NotDA,milo_tri,NotDA
0.3699845176916288,NotDA,milo_tri,NotDA
0.4629365512697716,NotDA,milo_tri,NotDA
0.4108923803402389,NotDA,milo_tri,NotDA
0.4853916904372876,NotDA,milo_tri,NotDA
0.4803254403779694,NotDA,milo_tri,NotDA
0.47480672272504176,NotDA,milo_tri,NotDA
0.40503662766781146,NotDA,milo_tri,NotDA
0.4482654059073359,NotDA,milo_tri,NotDA
0.3934126984060056,NotDA,milo_tri,NotDA
0.4693779850143105,NotDA,milo_tri,NotDA
0.4752679498995309,NotDA,milo_tri,NotDA
0.4513378275234056,NotDA,milo_tri,NotDA
0.44302597370386576,NotDA,milo_tri,NotDA
0.457898623984234,NotDA,milo_tri,NotDA
0.4155771529071983,NotDA,milo_tri,NotDA
0.46153872814745023,NotDA,milo_tri,NotDA
0.484398107430889,NotDA,milo_tri,NotDA
0.4647679075335685,NotDA,milo_tri,NotDA
0.4821169183708768,NotDA,milo_tri,NotDA
0.3446908915014745,NotDA,milo_tri,NotDA
0.46288793040558873,NotDA,milo_tri,NotDA
0.4833596988013179,NotDA,milo_tri,NotDA
0.4724929247249896,NotDA,milo_tri,NotDA
0.47489903116091103,NotDA,milo_tri,NotDA
0.4849119269897645,NotDA,milo_tri,NotDA
0.44414700728754153,NotDA,milo_tri,NotDA
0.4745988325920753,NotDA,milo_tri,NotDA
0.4738392331518424,NotDA,milo_tri,NotDA
0.4705982552294291,NotDA,milo_tri,NotDA
0.4555839234381792,NotDA,milo_tri,NotDA
0.4719212239432424,NotDA,milo_tri,NotDA
0.4728117947751048,NotDA,milo_tri,NotDA
0.48725497882170365,NotDA,milo_tri,NotDA
0.4692381506919371,NotDA,milo_tri,NotDA
0.4805307873393935,NotDA,milo_tri,NotDA
0.45744797144103766,NotDA,milo_tri,NotDA
0.4742646373692216,NotDA,milo_tri,NotDA
0.46651733381784,NotDA,milo_tri,NotDA
0.4754751035803355,NotDA,milo_tri,NotDA
0.4606640353057064,NotDA,milo_tri,NotDA
0.441488526402141,NotDA,milo_tri,NotDA
0.47187203571560654,NotDA,milo_tri,NotDA
0.48506885197429583,NotDA,milo_tri,NotDA
0.49300864966296287,NotDA,milo_tri,NotDA
0.47187358735786145,NotDA,milo_tri,NotDA
0.4512729469744856,NotDA,milo_tri,NotDA
0.4276489670182737,NotDA,milo_tri,NotDA
0.4734510581976785,NotDA,milo_tri,NotDA
0.47787909823999375,NotDA,milo_tri,NotDA
0.48765941711335326,NotDA,milo_tri,NotDA
0.47650491613270785,NotDA,milo_tri,NotDA
0.46607719805793457,NotDA,milo_tri,NotDA
0.47358610040434657,NotDA,milo_tri,NotDA
0.47560462169402296,NotDA,milo_tri,NotDA
0.4422980982164083,NotDA,milo_tri,NotDA
0.4698672824469694,NotDA,milo_tri,NotDA
0.46385859582081057,NotDA,milo_tri,NotDA
0.4784907021502984,NotDA,milo_tri,NotDA
0.4773382077585924,NotDA,milo_tri,NotDA
0.4711213429045604,NotDA,milo_tri,NotDA
0.4752691497727703,NotDA,milo_tri,NotDA
0.4594209395556873,NotDA,milo_tri,NotDA
0.46112040631440054,NotDA,milo_tri,NotDA
0.47058724469796753,NotDA,milo_tri,NotDA
0.4471296883589059,NotDA,milo_tri,NotDA
0.4563476795822348,NotDA,milo_tri,NotDA
0.4505031250221819,NotDA,milo_tri,NotDA
0.4810011151204633,NotDA,milo_tri,NotDA
0.4020521100538648,NotDA,milo_tri,NotDA
0.4745606894808193,NotDA,milo_tri,NotDA
0.4715106040663515,NotDA,milo_tri,NotDA
0.47876102736410064,NotDA,milo_tri,NotDA
0.3828488127514236,NotDA,milo_tri,NotDA
0.4802600850231621,NotDA,milo_tri,NotDA
0.45868427482676033,NotDA,milo_tri,NotDA
0.4513591944699938,NotDA,milo_tri,NotDA
0.476124699132199,NotDA,milo_tri,NotDA
0.47678629604589695,NotDA,milo_tri,NotDA
0.47673143820469355,NotDA,milo_tri,NotDA
0.4223354254796099,NotDA,milo_tri,NotDA
0.47915766429439177,NotDA,milo_tri,NotDA
0.4752155357018714,NotDA,milo_tri,NotDA
0.4788518685415265,NotDA,milo_tri,NotDA
0.46314146261072087,NotDA,milo_tri,NotDA
0.47593584205845574,NotDA,milo_tri,NotDA
0.4442016005219973,NotDA,milo_tri,NotDA
0.46382529337403233,NotDA,milo_tri,NotDA
0.4626205760565196,NotDA,milo_tri,NotDA
0.47664747695982634,NotDA,milo_tri,NotDA
0.4335618670670437,NotDA,milo_tri,NotDA
0.46549880377119857,NotDA,milo_tri,NotDA
0.4724805148208019,NotDA,milo_tri,NotDA
0.4462566136539596,NotDA,milo_tri,NotDA
0.45413492723790105,NotDA,milo_tri,NotDA
0.4734313248293859,NotDA,milo_tri,NotDA
0.4732502073551392,NotDA,milo_tri,NotDA
0.44870805742028896,NotDA,milo_tri,NotDA
0.41452410622166336,NotDA,milo_tri,NotDA
0.3971577423867002,NotDA,milo_tri,NotDA
0.4686071466556522,NotDA,milo_tri,NotDA
0.45374476469274905,NotDA,milo_tri,NotDA
0.4549502621686924,NotDA,milo_tri,NotDA
0.4781285880974876,NotDA,milo_tri,NotDA
0.4473032589864218,NotDA,milo_tri,NotDA
0.4789740576507659,NotDA,milo_tri,NotDA
0.4834981993036954,NotDA,milo_tri,NotDA
0.431435927913424,NotDA,milo_tri,NotDA
0.48841734712341656,NotDA,milo_tri,NotDA
0.4761861446522314,NotDA,milo_tri,NotDA
0.4451789364769798,NotDA,milo_tri,NotDA
0.4306941386830557,NotDA,milo_tri,NotDA
0.45750315970479194,NotDA,milo_tri,NotDA
0.4854784275848882,NotDA,milo_tri,NotDA
0.478444726990417,NotDA,milo_tri,NotDA
0.43262206124809177,NotDA,milo_tri,NotDA
0.4523049009591166,NotDA,milo_tri,NotDA
0.4798502679619543,NotDA,milo_tri,NotDA
0.46645342201827944,NotDA,milo_tri,NotDA
0.4649044442767025,NotDA,milo_tri,NotDA
0.4708491414813898,NotDA,milo_tri,NotDA
0.47289213796243545,NotDA,milo_tri,NotDA
0.47128760762487554,NotDA,milo_tri,NotDA
0.4563619538956051,NotDA,milo_tri,NotDA
0.4738101014532887,NotDA,milo_tri,NotDA
0.47318065325094094,NotDA,milo_tri,NotDA
0.4526255632151329,NotDA,milo_tri,NotDA
0.4390185018992703,NotDA,milo_tri,NotDA
0.47303672118279305,NotDA,milo_tri,NotDA
0.27187649691639304,NotDA,milo_tri,NegLFC
0.4511542609204224,NotDA,milo_tri,NotDA
0.466666391966322,NotDA,milo_tri,NotDA
0.4728657380761676,NotDA,milo_tri,NotDA
0.4817763439062848,NotDA,milo_tri,NotDA
0.4754598817737482,NotDA,milo_tri,NotDA
0.48608799818426474,NotDA,milo_tri,NotDA
0.46565326813124697,NotDA,milo_tri,NotDA
0.461670578212227,NotDA,milo_tri,NotDA
0.4736360094049362,NotDA,milo_tri,NotDA
0.4784963251952674,NotDA,milo_tri,NotDA
0.4913134856130896,NotDA,milo_tri,NotDA
0.4741296668163893,NotDA,milo_tri,NotDA
0.476373221611972,NotDA,milo_tri,NotDA
0.4792254115524607,NotDA,milo_tri,NotDA
0.4748354680652762,NotDA,milo_tri,NotDA
0.34708376207224045,NotDA,milo_tri,NegLFC
0.46281169489961904,NotDA,milo_tri,NotDA
0.45896560682144394,NotDA,milo_tri,NotDA
0.47479545368139897,NotDA,milo_tri,NotDA
0.4372472580637262,NotDA,milo_tri,NotDA
0.47465707515221456,NotDA,milo_tri,NotDA
0.4585891422639136,NotDA,milo_tri,NotDA
0.4504111297379543,NotDA,milo_tri,NotDA
0.4409539524100003,NotDA,milo_tri,NotDA
0.4578833125357161,NotDA,milo_tri,NotDA
0.4843264352506843,NotDA,milo_tri,NotDA
0.48433712691097,NotDA,milo_tri,NotDA
0.4827661640720491,NotDA,milo_tri,NotDA
0.4793615178188777,NotDA,milo_tri,NotDA
0.4797129086277965,NotDA,milo_tri,NotDA
0.45350202988081234,NotDA,milo_tri,NotDA
0.4752858092659824,NotDA,milo_tri,NotDA
0.4732144783017964,NotDA,milo_tri,NotDA
0.47319007598283247,NotDA,milo_tri,NotDA
0.4726818216053671,NotDA,milo_tri,NotDA
0.4376400052911268,NotDA,milo_tri,NotDA
0.4761696293109303,NotDA,milo_tri,NotDA
0.30358877512166604,NotDA,milo_tri,NegLFC
0.46993204937503386,NotDA,milo_tri,NotDA
0.4721715932832822,NotDA,milo_tri,NotDA
0.4751758770652986,NotDA,milo_tri,NotDA
0.45709224225565503,NotDA,milo_tri,NotDA
0.45597651827676433,NotDA,milo_tri,NotDA
0.4713043144248039,NotDA,milo_tri,NotDA
0.47362330590321233,NotDA,milo_tri,NotDA
0.4600962080490667,NotDA,milo_tri,NotDA
0.2818026984281017,NotDA,milo_tri,NegLFC
0.48353417971426926,NotDA,milo_tri,NotDA
0.4774754842019887,NotDA,milo_tri,NotDA
0.4776716083742451,NotDA,milo_tri,NotDA
0.48414705361613497,NotDA,milo_tri,NotDA
0.35026290886965716,NotDA,milo_tri,NegLFC
0.47131088726894155,NotDA,milo_tri,NotDA
0.4894247387708742,NotDA,milo_tri,NotDA
0.46073653439700457,NotDA,milo_tri,NotDA
0.4750650375580183,NotDA,milo_tri,NotDA
0.4894678852853004,NotDA,milo_tri,NotDA
0.4882627693917547,NotDA,milo_tri,NotDA
0.4686889018482163,NotDA,milo_tri,NotDA
0.4727040186246092,NotDA,milo_tri,NotDA
0.4741498890717364,NotDA,milo_tri,NotDA
0.383357834822303,NotDA,milo_tri,NotDA
0.4729237949542746,NotDA,milo_tri,NotDA
0.4801326340305061,NotDA,milo_tri,NotDA
0.4647877995984342,NotDA,milo_tri,NotDA
0.4498116227788268,NotDA,milo_tri,NotDA
0.44914782242834583,NotDA,milo_tri,NotDA
