true_prob,true,method,pred
0.14172682642904244,NegLFC,milo_tri,NegLFC
0.195018090652478,NotDA,milo_tri,NegLFC
0.4936223771149087,NotDA,milo_tri,NotDA
0.4964672884992034,NotDA,milo_tri,NotDA
0.49579463722755934,NotDA,milo_tri,NotDA
0.4994151098069627,NotDA,milo_tri,NotDA
0.4986244389453067,NotDA,milo_tri,NotDA
0.4979973000418835,NotDA,milo_tri,NotDA
0.49552596788792425,NotDA,milo_tri,NotDA
0.4993930419933845,NotDA,milo_tri,NotDA
0.49868955540329984,NotDA,milo_tri,NotDA
0.49978313443220823,NotDA,milo_tri,NotDA
0.4991678146134858,NotDA,milo_tri,NotDA
0.4954405181678553,NotDA,milo_tri,NotDA
0.4992228079450164,NotDA,milo_tri,NotDA
0.4935760064625976,NotDA,milo_tri,NotDA
0.4975486839684138,NotDA,milo_tri,NotDA
0.1573874933420386,NotDA,milo_tri,NegLFC
0.4989518595449156,NotDA,milo_tri,NotDA
0.11841274015994618,NegLFC,milo_tri,NegLFC
0.4959229863706881,NotDA,milo_tri,NotDA
0.4993488211822331,NotDA,milo_tri,NotDA
0.4989587820384892,NotDA,milo_tri,NotDA
0.49575397688640455,NotDA,milo_tri,NotDA
0.4997393447328007,NotDA,milo_tri,NotDA
0.4995158766254987,NotDA,milo_tri,NotDA
0.14074066287678444,NegLFC,milo_tri,NegLFC
0.4988928878452258,NotDA,milo_tri,NotDA
0.49881318444084577,NotDA,milo_tri,NotDA
0.4985660756012633,NotDA,milo_tri,NotDA
0.49957593464122807,NotDA,milo_tri,NotDA
0.31511085608650424,NotDA,milo_tri,NegLFC
0.4990896872848634,NotDA,milo_tri,NotDA
0.08658050813020313,NegLFC,milo_tri,NegLFC
0.4957895086616605,NotDA,milo_tri,NotDA
0.49325348107415545,NotDA,milo_tri,NotDA
0.23158987500833184,NotDA,milo_tri,NegLFC
0.49560662187666127,NotDA,milo_tri,NotDA
0.4847334622788956,NotDA,milo_tri,NotDA
0.49931782863284646,NotDA,milo_tri,NotDA
0.49930134341496246,NotDA,milo_tri,NotDA
0.4943397525126776,NotDA,milo_tri,NotDA
0.49958759462784685,NotDA,milo_tri,NotDA
0.49558574936600586,NotDA,milo_tri,NotDA
0.495897928308086,NotDA,milo_tri,NotDA
0.497890954242181,NotDA,milo_tri,NotDA
0.49917859119065766,NotDA,milo_tri,NotDA
0.4961296908210148,NotDA,milo_tri,NotDA
0.498279205559505,NotDA,milo_tri,NotDA
0.4996441842584929,NotDA,milo_tri,NotDA
0.4980304473934465,NotDA,milo_tri,NotDA
0.3844950237389736,NotDA,milo_tri,NotDA
0.3308063048317881,NotDA,milo_tri,NegLFC
0.4985251341277187,NotDA,milo_tri,NotDA
0.49979901035246665,NotDA,milo_tri,NotDA
0.2822383035505788,NotDA,milo_tri,NegLFC
0.4992346631495515,NotDA,milo_tri,NotDA
0.49392933512918114,NotDA,milo_tri,NotDA
0.4981663281360007,NotDA,milo_tri,NotDA
0.4981274948638357,NotDA,milo_tri,NotDA
0.4995187020526678,NotDA,milo_tri,NotDA
0.3849586146469344,NotDA,milo_tri,NotDA
0.49543278469787766,NotDA,milo_tri,NotDA
0.18995491610967108,NotDA,milo_tri,NegLFC
0.4992683990058372,NotDA,milo_tri,NotDA
0.4995529915956779,NotDA,milo_tri,NotDA
0.49945822533386264,NotDA,milo_tri,NotDA
0.4981586734914889,NotDA,milo_tri,NotDA
0.09673929139813252,NegLFC,milo_tri,NegLFC
0.4983146809835862,NotDA,milo_tri,NotDA
0.4079478410114013,NotDA,milo_tri,NotDA
0.4956006743469368,NotDA,milo_tri,NotDA
0.4989970801480662,NotDA,milo_tri,NotDA
0.4956803126052345,NotDA,milo_tri,NotDA
0.4955789030255371,NotDA,milo_tri,NotDA
0.4985709087894371,NotDA,milo_tri,NotDA
0.49907253129087514,NotDA,milo_tri,NotDA
0.493678795717569,NotDA,milo_tri,NotDA
0.49953414852460154,NotDA,milo_tri,NotDA
0.11514679310378129,NegLFC,milo_tri,NegLFC
0.4947734124722213,NotDA,milo_tri,NotDA
0.4959096500704464,NotDA,milo_tri,NotDA
0.49555345108022353,NotDA,milo_tri,NotDA
0.4996791031475752,NotDA,milo_tri,NotDA
0.4994237138455665,NotDA,milo_tri,NotDA
0.49984677513218834,NotDA,milo_tri,NotDA
0.23709661970240092,NotDA,milo_tri,NegLFC
0.4961981140621864,NotDA,milo_tri,NotDA
0.49607465983031007,NotDA,milo_tri,NotDA
0.49944166830126713,NotDA,milo_tri,NotDA
0.4959023450180867,NotDA,milo_tri,NotDA
0.3525537196888172,NotDA,milo_tri,NegLFC
0.4964226434743858,NotDA,milo_tri,NotDA
0.49950909902569574,NotDA,milo_tri,NotDA
0.4956489915927207,NotDA,milo_tri,NotDA
0.4989690457193115,NotDA,milo_tri,NotDA
0.4959030514741616,NotDA,milo_tri,NotDA
0.4952255863953797,NotDA,milo_tri,NotDA
0.4996545897100628,NotDA,milo_tri,NotDA
0.49840696336900137,NotDA,milo_tri,NotDA
0.49501319608960326,NotDA,milo_tri,NotDA
0.4014109507498902,NotDA,milo_tri,NegLFC
0.49864362288078645,NotDA,milo_tri,NotDA
0.4991768154706801,NotDA,milo_tri,NotDA
0.4995324217221153,NotDA,milo_tri,NotDA
0.495170703222746,NotDA,milo_tri,NotDA
0.49833558174120063,NotDA,milo_tri,NotDA
0.4981858814647394,NotDA,milo_tri,NotDA
0.4980408295717824,NotDA,milo_tri,NotDA
0.4987960763801397,NotDA,milo_tri,NotDA
0.2580641856881889,NotDA,milo_tri,NegLFC
0.4994998638006896,NotDA,milo_tri,NotDA
0.49640385222633976,NotDA,milo_tri,NotDA
0.09748675948067308,NegLFC,milo_tri,NegLFC
0.4959959712598133,NotDA,milo_tri,NotDA
0.499486423595314,NotDA,milo_tri,NotDA
0.4951339104320531,NotDA,milo_tri,NotDA
0.1104237022745369,NegLFC,milo_tri,NegLFC
0.49944052115541215,NotDA,milo_tri,NotDA
0.49924871930204406,NotDA,milo_tri,NotDA
0.49474521303992136,NotDA,milo_tri,NotDA
0.4980517591147768,NotDA,milo_tri,NotDA
0.49576548158848144,NotDA,milo_tri,NotDA
0.4990551658983971,NotDA,milo_tri,NotDA
0.4984784399527379,NotDA,milo_tri,NotDA
0.4992267718137357,NotDA,milo_tri,NotDA
0.497862007219973,NotDA,milo_tri,NotDA
0.4966487153356653,NotDA,milo_tri,NotDA
0.4957008317781878,NotDA,milo_tri,NotDA
0.4959610554512116,NotDA,milo_tri,NotDA
0.49565531230469106,NotDA,milo_tri,NotDA
0.4987963318152373,NotDA,milo_tri,NotDA
0.4995718079508793,NotDA,milo_tri,NotDA
0.2234403081295575,NotDA,milo_tri,NegLFC
0.4977857712300474,NotDA,milo_tri,NotDA
0.4956746254589931,NotDA,milo_tri,NotDA
0.15495242107996776,NotDA,milo_tri,NegLFC
0.4964619194561872,NotDA,milo_tri,NotDA
0.49547808374066227,NotDA,milo_tri,NotDA
0.49930819337458554,NotDA,milo_tri,NotDA
0.4982210930001417,NotDA,milo_tri,NotDA
0.4997677029015988,NotDA,milo_tri,NotDA
0.4955359330682291,NotDA,milo_tri,NotDA
0.20931566273788027,NotDA,milo_tri,NegLFC
0.49954238892604297,NotDA,milo_tri,NotDA
0.499265857701495,NotDA,milo_tri,NotDA
0.4292549856449304,NotDA,milo_tri,NegLFC
0.4985457748515571,NotDA,milo_tri,NotDA
0.4981479702963651,NotDA,milo_tri,NotDA
0.06779218257677422,NegLFC,milo_tri,NegLFC
0.4990162272457386,NotDA,milo_tri,NotDA
0.12393209732890542,NegLFC,milo_tri,NegLFC
0.49580131267606975,NotDA,milo_tri,NotDA
0.4988521765804529,NotDA,milo_tri,NotDA
0.4993818870701987,NotDA,milo_tri,NotDA
0.4957704507916505,NotDA,milo_tri,NotDA
0.4958011794962992,NotDA,milo_tri,NotDA
0.09122817263187266,NegLFC,milo_tri,NegLFC
0.49605109821435966,NotDA,milo_tri,NotDA
0.4996419033179075,NotDA,milo_tri,NotDA
0.49938144947745833,NotDA,milo_tri,NotDA
0.19252113510670232,NotDA,milo_tri,NegLFC
0.4997880556594705,NotDA,milo_tri,NotDA
0.49595319694044215,NotDA,milo_tri,NotDA
0.499754226656727,NotDA,milo_tri,NotDA
0.3811356377044315,NotDA,milo_tri,NotDA
0.28510816394643324,NotDA,milo_tri,NegLFC
0.10350404436448768,NegLFC,milo_tri,NegLFC
0.49548083924108066,NotDA,milo_tri,NotDA
0.49961678669305454,NotDA,milo_tri,NotDA
0.49929856683046114,NotDA,milo_tri,NotDA
0.49849092552962904,NotDA,milo_tri,NotDA
0.49565006276920687,NotDA,milo_tri,NotDA
0.4997856514603807,NotDA,milo_tri,NotDA
0.4991547294219114,NotDA,milo_tri,NotDA
0.49929748609961766,NotDA,milo_tri,NotDA
0.43539741587957614,NotDA,milo_tri,NotDA
0.4992152278918942,NotDA,milo_tri,NotDA
0.295820859225418,NotDA,milo_tri,NegLFC
0.07378926696768406,NegLFC,milo_tri,NegLFC
0.4960786567486759,NotDA,milo_tri,NotDA
0.4959774638503326,NotDA,milo_tri,NotDA
0.39068048231414376,NotDA,milo_tri,NegLFC
0.4991147247220278,NotDA,milo_tri,NotDA
0.4996250373439075,NotDA,milo_tri,NotDA
0.4986148227528496,NotDA,milo_tri,NotDA
0.49841883761974815,NotDA,milo_tri,NotDA
0.4955566908093607,NotDA,milo_tri,NotDA
0.4939873198294773,NotDA,milo_tri,NotDA
0.4995764891234642,NotDA,milo_tri,NotDA
0.4994454820365496,NotDA,milo_tri,NotDA
0.4919674158692283,NotDA,milo_tri,NotDA
0.4996792174702699,NotDA,milo_tri,NotDA
0.12633238183865847,NegLFC,milo_tri,NegLFC
0.4994435653674788,NotDA,milo_tri,NotDA
0.4960051382353424,NotDA,milo_tri,NotDA
0.4954746753697383,NotDA,milo_tri,NotDA
0.13280802945356163,NegLFC,milo_tri,NegLFC
0.4990053705831402,NotDA,milo_tri,NotDA
0.4987401816793718,NotDA,milo_tri,NotDA
0.49625409804288934,NotDA,milo_tri,NotDA
0.49837854432633255,NotDA,milo_tri,NotDA
0.4954294304261484,NotDA,milo_tri,NotDA
0.4268279096587234,NotDA,milo_tri,NotDA
0.4955250345555602,NotDA,milo_tri,NotDA
0.4956023323902981,NotDA,milo_tri,NotDA
0.49825946747667726,NotDA,milo_tri,NotDA
0.4994767172607897,NotDA,milo_tri,NotDA
0.4955532811629495,NotDA,milo_tri,NotDA
0.4996125391989089,NotDA,milo_tri,NotDA
0.4984178984761358,NotDA,milo_tri,NotDA
0.1386970391249961,NegLFC,milo_tri,NegLFC
0.4702025213952091,NotDA,milo_tri,NotDA
0.49914805798030326,NotDA,milo_tri,NotDA
0.4996254669336333,NotDA,milo_tri,NotDA
0.4995140934387199,NotDA,milo_tri,NotDA
0.4981640658116856,NotDA,milo_tri,NotDA
0.4986047843452248,NotDA,milo_tri,NotDA
0.4994849944659856,NotDA,milo_tri,NotDA
0.4952462606007232,NotDA,milo_tri,NotDA
0.4982981386599915,NotDA,milo_tri,NotDA
0.4954995739570536,NotDA,milo_tri,NotDA
0.4986914433646953,NotDA,milo_tri,NotDA
0.11127614051657007,NegLFC,milo_tri,NegLFC
0.2893881172808592,NotDA,milo_tri,NegLFC
0.49525339995491346,NotDA,milo_tri,NotDA
0.49929824652293386,NotDA,milo_tri,NotDA
0.49927229447870225,NotDA,milo_tri,NotDA
0.3935149746776396,NotDA,milo_tri,NegLFC
0.4988518070913218,NotDA,milo_tri,NotDA
0.498657023848328,NotDA,milo_tri,NotDA
0.12211197934766505,NegLFC,milo_tri,NegLFC
0.49944265434555646,NotDA,milo_tri,NotDA
0.2022943119248007,NotDA,milo_tri,NegLFC
0.49481678396495177,NotDA,milo_tri,NotDA
0.4979674965819077,NotDA,milo_tri,NotDA
0.49331707632776767,NotDA,milo_tri,NotDA
0.49573620034908095,NotDA,milo_tri,NotDA
0.496094772467938,NotDA,milo_tri,NotDA
0.4961461210427337,NotDA,milo_tri,NotDA
0.498047159893653,NotDA,milo_tri,NotDA
0.4985898643044243,NotDA,milo_tri,NotDA
0.49586200980698625,NotDA,milo_tri,NotDA
0.4981443593395347,NotDA,milo_tri,NotDA
0.4954749167081692,NotDA,milo_tri,NotDA
0.4153094004110296,NotDA,milo_tri,NegLFC
0.49946520555129914,NotDA,milo_tri,NotDA
0.4960166149052158,NotDA,milo_tri,NotDA
0.49924401316325695,NotDA,milo_tri,NotDA
0.0888899992344484,NegLFC,milo_tri,NegLFC
0.3438786728017349,NotDA,milo_tri,NegLFC
0.4984969234571007,NotDA,milo_tri,NotDA
0.4984136246606562,NotDA,milo_tri,NotDA
0.4994822838066976,NotDA,milo_tri,NotDA
0.4981371087465545,NotDA,milo_tri,NotDA
0.4981453184229381,NotDA,milo_tri,NotDA
0.49848023205421665,NotDA,milo_tri,NotDA
0.3078490811015312,NotDA,milo_tri,NegLFC
0.48964611733301566,NotDA,milo_tri,NotDA
0.495106278498882,NotDA,milo_tri,NotDA
0.4995323762419318,NotDA,milo_tri,NotDA
0.4798372694335389,NotDA,milo_tri,NotDA
0.4958804150721312,NotDA,milo_tri,NotDA
0.49976079403659635,NotDA,milo_tri,NotDA
0.1636669024975883,NotDA,milo_tri,NegLFC
0.4993883985433559,NotDA,milo_tri,NotDA
0.12182234581701556,NegLFC,milo_tri,NegLFC
0.4958442340870437,NotDA,milo_tri,NotDA
0.4983588097398287,NotDA,milo_tri,NotDA
0.09229906678901112,NegLFC,milo_tri,NegLFC
0.4443237157602433,NotDA,milo_tri,NotDA
0.49925171387494993,NotDA,milo_tri,NotDA
0.1127639220995531,NegLFC,milo_tri,NegLFC
0.4996662148444111,NotDA,milo_tri,NotDA
0.49932686850762464,NotDA,milo_tri,NotDA
0.4996659137364792,NotDA,milo_tri,NotDA
0.20564985233031097,NotDA,milo_tri,NegLFC
0.3131392594811824,NotDA,milo_tri,NegLFC
0.4960000190366982,NotDA,milo_tri,NotDA
0.49787824039360096,NotDA,milo_tri,NotDA
0.4994514567412175,NotDA,milo_tri,NotDA
0.49821277606371983,NotDA,milo_tri,NotDA
0.499434523725513,NotDA,milo_tri,NotDA
0.499302366015228,NotDA,milo_tri,NotDA
0.253133239612797,NotDA,milo_tri,NegLFC
0.49534774188455255,NotDA,milo_tri,NotDA
0.2139477457720318,NotDA,milo_tri,NegLFC
0.4962216925820242,NotDA,milo_tri,NotDA
0.499377309704536,NotDA,milo_tri,NotDA
0.4981772779107908,NotDA,milo_tri,NotDA
0.4993546896600116,NotDA,milo_tri,NotDA
0.213005942904384,NotDA,milo_tri,NegLFC
0.4982684005859873,NotDA,milo_tri,NotDA
0.4994271566691456,NotDA,milo_tri,NotDA
0.496152105455799,NotDA,milo_tri,NotDA
0.498101678192402,NotDA,milo_tri,NotDA
0.4995993757645352,NotDA,milo_tri,NotDA
0.4984662136429032,NotDA,milo_tri,NotDA
0.4954804310919264,NotDA,milo_tri,NotDA
0.49941888754533903,NotDA,milo_tri,NotDA
0.49628274138959905,NotDA,milo_tri,NotDA
0.49954016248094846,NotDA,milo_tri,NotDA
0.4957705762335992,NotDA,milo_tri,NotDA
0.49796879685081186,NotDA,milo_tri,NotDA
0.15141691593036066,NotDA,milo_tri,NegLFC
0.4979267857961981,NotDA,milo_tri,NotDA
0.25564053258632,NotDA,milo_tri,NegLFC
0.4986777190704882,NotDA,milo_tri,NotDA
0.499279350231462,NotDA,milo_tri,NotDA
0.4958260686808519,NotDA,milo_tri,NotDA
0.4961685710484788,NotDA,milo_tri,NotDA
0.49551184493389455,NotDA,milo_tri,NotDA
0.49552175122039255,NotDA,milo_tri,NotDA
0.49977097527315184,NotDA,milo_tri,NotDA
0.4951022980145876,NotDA,milo_tri,NotDA
0.4982241964026163,NotDA,milo_tri,NotDA
0.4956417664220679,NotDA,milo_tri,NotDA
0.4988428717589318,NotDA,milo_tri,NotDA
0.4995721360720056,NotDA,milo_tri,NotDA
0.4954437552245235,NotDA,milo_tri,NotDA
0.495544379272901,NotDA,milo_tri,NotDA
0.4980646191948094,NotDA,milo_tri,NotDA
0.4946280090429678,NotDA,milo_tri,NotDA
0.4956232863654604,NotDA,milo_tri,NotDA
0.4995373719605468,NotDA,milo_tri,NotDA
0.4957972746416369,NotDA,milo_tri,NotDA
0.4994467168080624,NotDA,milo_tri,NotDA
0.4993997320933641,NotDA,milo_tri,NotDA
0.499716886992679,NotDA,milo_tri,NotDA
0.49980362530145617,NotDA,milo_tri,NotDA
0.4939351153590504,NotDA,milo_tri,NotDA
0.4951944607042097,NotDA,milo_tri,NotDA
0.4956422278439895,NotDA,milo_tri,NotDA
0.49512008394102947,NotDA,milo_tri,NotDA
0.4981053964800499,NotDA,milo_tri,NotDA
0.4981807175389952,NotDA,milo_tri,NotDA
0.4958213574685903,NotDA,milo_tri,NotDA
0.4031276944765847,NotDA,milo_tri,NotDA
0.4952827000958151,NotDA,milo_tri,NotDA
0.4983760002827125,NotDA,milo_tri,NotDA
0.4995600914580968,NotDA,milo_tri,NotDA
0.4957286089859745,NotDA,milo_tri,NotDA
0.1283428259083247,NegLFC,milo_tri,NegLFC
0.4962734484610325,NotDA,milo_tri,NotDA
0.4956346499011534,NotDA,milo_tri,NotDA
0.4993807897481172,NotDA,milo_tri,NotDA
0.49959446799820073,NotDA,milo_tri,NotDA
0.4954639254911347,NotDA,milo_tri,NotDA
0.4956307354228609,NotDA,milo_tri,NotDA
0.2715748225491321,NotDA,milo_tri,NegLFC
0.2993272156373028,NotDA,milo_tri,NegLFC
0.49842573480777896,NotDA,milo_tri,NotDA
0.14389103919941637,NegLFC,milo_tri,NegLFC
0.4985341823225582,NotDA,milo_tri,NotDA
0.4995991607601448,NotDA,milo_tri,NotDA
0.4953641692508009,NotDA,milo_tri,NotDA
0.49904492490042873,NotDA,milo_tri,NotDA
0.4952478805510572,NotDA,milo_tri,NotDA
0.4994589374492302,NotDA,milo_tri,NotDA
0.4955381392161001,NotDA,milo_tri,NotDA
0.0725153016529414,NegLFC,milo_tri,NegLFC
0.4997864222136875,NotDA,milo_tri,NotDA
0.49556792252396287,NotDA,milo_tri,NotDA
0.4996180646510132,NotDA,milo_tri,NotDA
0.24761435149999755,NotDA,milo_tri,NegLFC
0.49939475929974786,NotDA,milo_tri,NotDA
0.4991150823133529,NotDA,milo_tri,NotDA
0.4992242688300893,NotDA,milo_tri,NotDA
0.4983913390089324,NotDA,milo_tri,NotDA
0.1323664785978731,NegLFC,milo_tri,NegLFC
0.2768523513716241,NotDA,milo_tri,NegLFC
0.49548757945894273,NotDA,milo_tri,NotDA
0.4985324794717276,NotDA,milo_tri,NotDA
0.4989165757492736,NotDA,milo_tri,NotDA
0.498890112178297,NotDA,milo_tri,NotDA
0.4954546508633222,NotDA,milo_tri,NotDA
0.49603520799092393,NotDA,milo_tri,NotDA
0.49881610675403343,NotDA,milo_tri,NotDA
0.4974796617347609,NotDA,milo_tri,NotDA
0.4990148259166391,NotDA,milo_tri,NotDA
0.4982764338282892,NotDA,milo_tri,NotDA
0.4990033480832786,NotDA,milo_tri,NotDA
0.15410506341105368,NotDA,milo_tri,NegLFC
0.49916668464794833,NotDA,milo_tri,NotDA
0.49651709564932867,NotDA,milo_tri,NotDA
0.4990240607521925,NotDA,milo_tri,NotDA
0.49929067241242175,NotDA,milo_tri,NotDA
0.18362599413703895,NotDA,milo_tri,NegLFC
0.4957784281084602,NotDA,milo_tri,NotDA
0.4954807257108603,NotDA,milo_tri,NotDA
0.1432122402031919,NegLFC,milo_tri,NegLFC
0.49676306092311306,NotDA,milo_tri,NotDA
0.4955796482707777,NotDA,milo_tri,NotDA
0.4959257590377151,NotDA,milo_tri,NotDA
0.4961156365808147,NotDA,milo_tri,NotDA
0.49937348726376407,NotDA,milo_tri,NotDA
0.4958161805221788,NotDA,milo_tri,NotDA
0.4976263559132202,NotDA,milo_tri,NotDA
0.1029450814443652,NegLFC,milo_tri,NegLFC
0.4885683560166241,NotDA,milo_tri,NotDA
0.24358267891662289,NotDA,milo_tri,NegLFC
0.4992328676720528,NotDA,milo_tri,NotDA
0.4957823394593843,NotDA,milo_tri,NotDA
0.498151991677414,NotDA,milo_tri,NotDA
0.495665462380937,NotDA,milo_tri,NotDA
0.4995422073170238,NotDA,milo_tri,NotDA
0.4983050461132458,NotDA,milo_tri,NotDA
0.49413057172797115,NotDA,milo_tri,NotDA
0.1380001355501832,NegLFC,milo_tri,NegLFC
0.05718475506236875,NegLFC,milo_tri,NegLFC
0.4956197376149819,NotDA,milo_tri,NotDA
0.4996255726109764,NotDA,milo_tri,NotDA
0.4995384448238217,NotDA,milo_tri,NotDA
0.4952368098247375,NotDA,milo_tri,NotDA
0.4959287938808885,NotDA,milo_tri,NotDA
0.09830388271012525,NegLFC,milo_tri,NegLFC
0.4952913605605914,NotDA,milo_tri,NotDA
0.4993863374809622,NotDA,milo_tri,NotDA
0.49601922300857626,NotDA,milo_tri,NotDA
0.4955929581193035,NotDA,milo_tri,NotDA
0.4985542097004858,NotDA,milo_tri,NotDA
0.4939047720849181,NotDA,milo_tri,NotDA
0.4981952001963271,NotDA,milo_tri,NotDA
0.3160616302558076,NotDA,milo_tri,NegLFC
0.4962628964972966,NotDA,milo_tri,NotDA
0.4932249331451781,NotDA,milo_tri,NotDA
0.4959836050177231,NotDA,milo_tri,NotDA
0.4995306379007085,NotDA,milo_tri,NotDA
0.498065154431338,NotDA,milo_tri,NotDA
0.4955868705938482,NotDA,milo_tri,NotDA
0.4986881772156626,NotDA,milo_tri,NotDA
0.4996051163479185,NotDA,milo_tri,NotDA
0.4994331329386359,NotDA,milo_tri,NotDA
0.498067053622133,NotDA,milo_tri,NotDA
0.49876908773713824,NotDA,milo_tri,NotDA
0.4955350207656763,NotDA,milo_tri,NotDA
0.4955178057567292,NotDA,milo_tri,NotDA
0.4961558942369552,NotDA,milo_tri,NotDA
0.4996197565839673,NotDA,milo_tri,NotDA
0.2475728798854614,NotDA,milo_tri,NegLFC
0.49920722094913905,NotDA,milo_tri,NotDA
0.4995769048766709,NotDA,milo_tri,NotDA
0.4960006769385348,NotDA,milo_tri,NotDA
0.34998761604437345,NotDA,milo_tri,NegLFC
0.3346841787400291,NotDA,milo_tri,NegLFC
0.49817278530547615,NotDA,milo_tri,NotDA
0.28060144168347767,NotDA,milo_tri,NegLFC
0.4957942243409239,NotDA,milo_tri,NotDA
0.496223058442378,NotDA,milo_tri,NotDA
0.49973456225702695,NotDA,milo_tri,NotDA
0.49794065119110686,NotDA,milo_tri,NotDA
0.49743797606383366,NotDA,milo_tri,NotDA
0.4985768283470956,NotDA,milo_tri,NotDA
0.4995706613327861,NotDA,milo_tri,NotDA
0.4955801134866398,NotDA,milo_tri,NotDA
0.4980832533534968,NotDA,milo_tri,NotDA
0.4980892589500312,NotDA,milo_tri,NotDA
0.4961430482589805,NotDA,milo_tri,NotDA
0.49735743846158387,NotDA,milo_tri,NotDA
0.499335870772749,NotDA,milo_tri,NotDA
0.49578555351564113,NotDA,milo_tri,NotDA
0.4950536634903237,NotDA,milo_tri,NotDA
0.4990126712021834,NotDA,milo_tri,NotDA
0.4984612053630867,NotDA,milo_tri,NotDA
0.49961727074152706,NotDA,milo_tri,NotDA
0.4978019900686428,NotDA,milo_tri,NotDA
0.4995420392401565,NotDA,milo_tri,NotDA
0.4990974052170163,NotDA,milo_tri,NotDA
0.3102248472528376,NotDA,milo_tri,NegLFC
0.4994601341065435,NotDA,milo_tri,NotDA
0.2832070629890807,NotDA,milo_tri,NegLFC
0.17300660281811808,NotDA,milo_tri,NegLFC
0.4977240271580924,NotDA,milo_tri,NotDA
0.08618182512766981,NegLFC,milo_tri,NegLFC
0.4955025575969032,NotDA,milo_tri,NotDA
0.4992959813291926,NotDA,milo_tri,NotDA
0.4993133589686054,NotDA,milo_tri,NotDA
0.49908161329673617,NotDA,milo_tri,NotDA
0.13425208693873747,NegLFC,milo_tri,NegLFC
0.49596033798361405,NotDA,milo_tri,NotDA
0.49876919364380634,NotDA,milo_tri,NotDA
0.4987559719287493,NotDA,milo_tri,NotDA
0.49843307875707743,NotDA,milo_tri,NotDA
0.4993227335889911,NotDA,milo_tri,NotDA
0.4953279284882727,NotDA,milo_tri,NotDA
0.4960248942416901,NotDA,milo_tri,NotDA
0.4945207078610917,NotDA,milo_tri,NotDA
0.4929448635921389,NotDA,milo_tri,NotDA
0.4993920218706219,NotDA,milo_tri,NotDA
0.4951828614880375,NotDA,milo_tri,NotDA
0.49584042389853944,NotDA,milo_tri,NotDA
0.4992244875387678,NotDA,milo_tri,NotDA
0.4986661912800444,NotDA,milo_tri,NotDA
0.49555240602928696,NotDA,milo_tri,NotDA
0.49924931170431386,NotDA,milo_tri,NotDA
0.49913261287700295,NotDA,milo_tri,NotDA
0.4991642519190277,NotDA,milo_tri,NotDA
0.4938734255753898,NotDA,milo_tri,NotDA
0.2122936765140828,NotDA,milo_tri,NegLFC
0.4955968978983053,NotDA,milo_tri,NotDA
0.1241739704288466,NegLFC,milo_tri,NegLFC
0.49950123262588686,NotDA,milo_tri,NotDA
0.49955807797331697,NotDA,milo_tri,NotDA
0.4953122207378829,NotDA,milo_tri,NotDA
0.495817233573298,NotDA,milo_tri,NotDA
0.0647971750101961,NegLFC,milo_tri,NegLFC
0.4983487508904494,NotDA,milo_tri,NotDA
0.4955463536846389,NotDA,milo_tri,NotDA
0.28914823451214167,NotDA,milo_tri,NegLFC
0.495876150904735,NotDA,milo_tri,NotDA
0.49890153660554215,NotDA,milo_tri,NotDA
0.49974814666570855,NotDA,milo_tri,NotDA
0.49927780086823104,NotDA,milo_tri,NotDA
0.4948369530588761,NotDA,milo_tri,NotDA
0.49793932706644595,NotDA,milo_tri,NotDA
0.49563069951244754,NotDA,milo_tri,NotDA
0.4995123017558686,NotDA,milo_tri,NotDA
0.49919811129821046,NotDA,milo_tri,NotDA
0.4977637749894279,NotDA,milo_tri,NotDA
0.4963946345557563,NotDA,milo_tri,NotDA
0.155818137872614,NotDA,milo_tri,NegLFC
0.1655065738680821,NotDA,milo_tri,NegLFC
0.18348951750586995,NotDA,milo_tri,NegLFC
0.2988994932157867,NotDA,milo_tri,NegLFC
0.28842223830180036,NotDA,milo_tri,NegLFC
0.4983253255586176,NotDA,milo_tri,NotDA
0.49528293553887737,NotDA,milo_tri,NotDA
0.4980869531936327,NotDA,milo_tri,NotDA
0.4955562243275344,NotDA,milo_tri,NotDA
0.4954392234836693,NotDA,milo_tri,NotDA
0.497893103034022,NotDA,milo_tri,NotDA
0.49574843803083246,NotDA,milo_tri,NotDA
0.49961550149432155,NotDA,milo_tri,NotDA
0.48821144224429647,NotDA,milo_tri,NotDA
0.49520912523959526,NotDA,milo_tri,NotDA
0.370107351885668,NotDA,milo_tri,NotDA
0.4992683171623898,NotDA,milo_tri,NotDA
0.4994499808220729,NotDA,milo_tri,NotDA
0.4948534140934232,NotDA,milo_tri,NotDA
0.495324396103883,NotDA,milo_tri,NotDA
0.49983094420048135,NotDA,milo_tri,NotDA
0.4995564214193653,NotDA,milo_tri,NotDA
0.188089118484578,NotDA,milo_tri,NegLFC
0.49810881205417346,NotDA,milo_tri,NotDA
0.4959848853700167,NotDA,milo_tri,NotDA
0.1673511904775533,NotDA,milo_tri,NegLFC
0.49966622623031354,NotDA,milo_tri,NotDA
0.4951064857674171,NotDA,milo_tri,NotDA
0.07852760395236347,NegLFC,milo_tri,NegLFC
0.49961536860284583,NotDA,milo_tri,NotDA
0.4951130224034823,NotDA,milo_tri,NotDA
0.07912990069243908,NegLFC,milo_tri,NegLFC
0.09359476952131283,NegLFC,milo_tri,NegLFC
0.4977883219422605,NotDA,milo_tri,NotDA
0.4957924175409191,NotDA,milo_tri,NotDA
