true_prob,true,method,pred
0.499884153214578,NotDA,milo_red,NotDA
0.4997848340557772,NotDA,milo_red,NotDA
0.3403291835007931,NegLFC,milo_red,NegLFC
0.4995079501534336,NotDA,milo_red,NotDA
0.4994725264181537,NotDA,milo_red,NotDA
0.4993627002672282,NotDA,milo_red,NotDA
0.4998115265072125,NotDA,milo_red,NotDA
0.41782704714955743,NotDA,milo_red,NotDA
0.4995954165710504,NotDA,milo_red,NotDA
0.3162580036134236,NegLFC,milo_red,NegLFC
0.4981286705162935,NotDA,milo_red,NotDA
0.4970015471440691,NotDA,milo_red,NotDA
0.3807066111148142,NotDA,milo_red,NegLFC
0.4980473875007383,NotDA,milo_red,NotDA
0.4932148721239537,NotDA,milo_red,NotDA
0.49969681272570954,NotDA,milo_red,NotDA
0.4996894859622055,NotDA,milo_red,NotDA
0.4974843344500789,NotDA,milo_red,NotDA
0.4998167087234875,NotDA,milo_red,NotDA
0.4980381108293359,NotDA,milo_red,NotDA
0.49817685702581593,NotDA,milo_red,NotDA
0.4990626463298582,NotDA,milo_red,NotDA
0.4996349294180701,NotDA,milo_red,NotDA
0.4982798625871177,NotDA,milo_red,NotDA
0.4992352024708911,NotDA,milo_red,NotDA
0.49984185967044126,NotDA,milo_red,NotDA
0.4991246432859763,NotDA,milo_red,NotDA
0.4486644549950993,NotDA,milo_red,NotDA
0.42480280214746136,NotDA,milo_red,NotDA
0.4993445040567639,NotDA,milo_red,NotDA
0.4999106712677629,NotDA,milo_red,NotDA
0.40321702380025726,NotDA,milo_red,NegLFC
0.49965985028868953,NotDA,milo_red,NotDA
0.49730192672408047,NotDA,milo_red,NotDA
0.4991850347271114,NotDA,milo_red,NotDA
0.4991677754950381,NotDA,milo_red,NotDA
0.49978608980118566,NotDA,milo_red,NotDA
0.4488704953986375,NotDA,milo_red,NotDA
0.49797012653239,NotDA,milo_red,NotDA
0.3622021849376316,NegLFC,milo_red,NegLFC
0.4996748440025943,NotDA,milo_red,NotDA
0.4998013295980791,NotDA,milo_red,NotDA
0.4997592112594945,NotDA,milo_red,NotDA
0.499181632662884,NotDA,milo_red,NotDA
0.32077301839917005,NegLFC,milo_red,NegLFC
0.4992509693260383,NotDA,milo_red,NotDA
0.4590879293384006,NotDA,milo_red,NotDA
0.4980447441541941,NotDA,milo_red,NotDA
0.499554257843585,NotDA,milo_red,NotDA
0.4980801389356597,NotDA,milo_red,NotDA
0.4980350680113498,NotDA,milo_red,NotDA
0.4993648483508609,NotDA,milo_red,NotDA
0.49958779168483336,NotDA,milo_red,NotDA
0.4971905758744751,NotDA,milo_red,NotDA
0.4997929548998229,NotDA,milo_red,NotDA
0.3289541302683472,NegLFC,milo_red,NotDA
0.4976770722098761,NotDA,milo_red,NotDA
0.49818206669797616,NotDA,milo_red,NotDA
0.4980237560356549,NotDA,milo_red,NotDA
0.49985737917670015,NotDA,milo_red,NotDA
0.4997438728202518,NotDA,milo_red,NotDA
0.4999319000587504,NotDA,milo_red,NotDA
0.3831540532010671,NotDA,milo_red,NotDA
0.4983102729165273,NotDA,milo_red,NotDA
0.4982554043690267,NotDA,milo_red,NotDA
0.499751852578341,NotDA,milo_red,NotDA
0.4981788200080385,NotDA,milo_red,NotDA
0.43446831986169654,NotDA,milo_red,NotDA
0.49841006376639374,NotDA,milo_red,NotDA
0.49978182178919806,NotDA,milo_red,NotDA
0.4980662184856536,NotDA,milo_red,NotDA
0.4995417980974718,NotDA,milo_red,NotDA
0.4981791339885162,NotDA,milo_red,NotDA
0.4978780383979466,NotDA,milo_red,NotDA
0.49984648431558343,NotDA,milo_red,NotDA
0.4992919837195562,NotDA,milo_red,NotDA
0.49778364270649034,NotDA,milo_red,NotDA
0.45618264477772896,NotDA,milo_red,NotDA
0.499397165724794,NotDA,milo_red,NotDA
0.4996341402091912,NotDA,milo_red,NotDA
0.4997921874320512,NotDA,milo_red,NotDA
0.49785364587677594,NotDA,milo_red,NotDA
0.4992602585516447,NotDA,milo_red,NotDA
0.4991937250954398,NotDA,milo_red,NotDA
0.4991292575874589,NotDA,milo_red,NotDA
0.4994649228356176,NotDA,milo_red,NotDA
0.3924729714169728,NotDA,milo_red,NegLFC
0.49977771724475095,NotDA,milo_red,NotDA
0.4984017121005955,NotDA,milo_red,NotDA
0.3211052264358547,NegLFC,milo_red,NegLFC
0.49822043167102814,NotDA,milo_red,NotDA
0.4997717438201395,NotDA,milo_red,NotDA
0.497837293525357,NotDA,milo_red,NotDA
0.3268549787886831,NegLFC,milo_red,NegLFC
0.49975134273573874,NotDA,milo_red,NotDA
0.4996660974675752,NotDA,milo_red,NotDA
0.497664539128854,NotDA,milo_red,NotDA
0.499134115162123,NotDA,milo_red,NotDA
0.4981179918171028,NotDA,milo_red,NotDA
0.4995800737326209,NotDA,milo_red,NotDA
0.49932375109010574,NotDA,milo_red,NotDA
0.49965634302832695,NotDA,milo_red,NotDA
0.49904978098665465,NotDA,milo_red,NotDA
0.4985105401491846,NotDA,milo_red,NotDA
0.4980892585680835,NotDA,milo_red,NotDA
0.49820491353387175,NotDA,milo_red,NotDA
0.49806902769097383,NotDA,milo_red,NotDA
0.4994650363623277,NotDA,milo_red,NotDA
0.49980969242261297,NotDA,milo_red,NotDA
0.3770845813909145,NotDA,milo_red,NegLFC
0.4990158983244654,NotDA,milo_red,NotDA
0.4980776113151081,NotDA,milo_red,NotDA
0.34664552047998565,NegLFC,milo_red,NegLFC
0.49842751975830546,NotDA,milo_red,NotDA
0.4979902594402943,NotDA,milo_red,NotDA
0.49969253038870465,NotDA,milo_red,NotDA
0.49920937466672965,NotDA,milo_red,NotDA
0.499896756845155,NotDA,milo_red,NotDA
0.4980159702525463,NotDA,milo_red,NotDA
0.3708069612168357,NotDA,milo_red,NotDA
0.49979661730046354,NotDA,milo_red,NotDA
0.4996737145339978,NotDA,milo_red,NotDA
0.4685577713977469,NotDA,milo_red,NotDA
0.4993536777118032,NotDA,milo_red,NotDA
0.4991768756872734,NotDA,milo_red,NotDA
0.3079076367007886,NegLFC,milo_red,NegLFC
0.4995627676647727,NotDA,milo_red,NotDA
0.33285870992395794,NegLFC,milo_red,NegLFC
0.4981339167449199,NotDA,milo_red,NotDA
0.49948985625797904,NotDA,milo_red,NotDA
0.4997252831423106,NotDA,milo_red,NotDA
0.4981202003518447,NotDA,milo_red,NotDA
0.4981338575539108,NotDA,milo_red,NotDA
0.31832363228083227,NegLFC,milo_red,NegLFC
0.49824493253971536,NotDA,milo_red,NotDA
0.4998408459190699,NotDA,milo_red,NotDA
0.4997250886566481,NotDA,milo_red,NotDA
0.3633427267140899,NegLFC,milo_red,NegLFC
0.49990580251532024,NotDA,milo_red,NotDA
0.4982014208624188,NotDA,milo_red,NotDA
0.49989076740298977,NotDA,milo_red,NotDA
0.44717139453530286,NotDA,milo_red,NotDA
0.4044925173095259,NotDA,milo_red,NotDA
0.32377957527310564,NegLFC,milo_red,NegLFC
0.497991484107147,NotDA,milo_red,NotDA
0.4998296829746909,NotDA,milo_red,NotDA
0.4996882519246494,NotDA,milo_red,NotDA
0.4993293002353907,NotDA,milo_red,NotDA
0.4980666945640919,NotDA,milo_red,NotDA
0.49990473398239144,NotDA,milo_red,NotDA
0.4996243241875161,NotDA,milo_red,NotDA
0.49968777159983,NotDA,milo_red,NotDA
0.4712877403909227,NotDA,milo_red,NotDA
0.4996512123963974,NotDA,milo_red,NotDA
0.40925371521129694,NotDA,milo_red,NegLFC
0.310573007541193,NegLFC,milo_red,NegLFC
0.4982571807771893,NotDA,milo_red,NotDA
0.4982122061557034,NotDA,milo_red,NotDA
0.45141354769517494,NotDA,milo_red,NotDA
0.4996065443209013,NotDA,milo_red,NotDA
0.4998333499306256,NotDA,milo_red,NotDA
0.4993843656679332,NotDA,milo_red,NotDA
0.4992972611643325,NotDA,milo_red,NotDA
0.4980251959152714,NotDA,milo_red,NotDA
0.4973276977019899,NotDA,milo_red,NotDA
0.4998117729437619,NotDA,milo_red,NotDA
0.4997535475717998,NotDA,milo_red,NotDA
0.496429962608546,NotDA,milo_red,NotDA
0.4998574299867866,NotDA,milo_red,NotDA
0.3339255030394038,NegLFC,milo_red,NegLFC
0.4997526957188795,NotDA,milo_red,NotDA
0.4982245058823744,NotDA,milo_red,PosLFC
0.4979887446087726,NotDA,milo_red,NotDA
0.33680356864602745,NegLFC,milo_red,NegLFC
0.4995579424813956,NotDA,milo_red,NotDA
0.49944008074638746,NotDA,milo_red,NotDA
0.49833515468572864,NotDA,milo_red,NotDA
0.4992793530339256,NotDA,milo_red,NotDA
0.49796863574495487,NotDA,milo_red,NotDA
0.46747907095943264,NotDA,milo_red,NotDA
0.4980111264691378,NotDA,milo_red,NotDA
0.4980454810623547,NotDA,milo_red,NotDA
0.4992264299896343,NotDA,milo_red,NotDA
0.4997674298936843,NotDA,milo_red,NotDA
0.4980236805168664,NotDA,milo_red,NotDA
0.49982779519951503,NotDA,milo_red,NotDA
0.49929684376717143,NotDA,milo_red,NotDA
0.3394209062777761,NegLFC,milo_red,NegLFC
0.48675667617564855,NotDA,milo_red,NotDA
0.49962135910235694,NotDA,milo_red,NotDA
0.4998335408593926,NotDA,milo_red,NotDA
0.49978404152832,NotDA,milo_red,NotDA
0.499184029249638,NotDA,milo_red,NotDA
0.4993799041534333,NotDA,milo_red,NotDA
0.4997711086515492,NotDA,milo_red,NotDA
0.4978872269336547,NotDA,milo_red,NotDA
0.4992436171822184,NotDA,milo_red,NotDA
0.49799981064757937,NotDA,milo_red,NotDA
0.49941841927319786,NotDA,milo_red,NotDA
0.3272338402295867,NegLFC,milo_red,NotDA
0.406394718791493,NotDA,milo_red,NegLFC
0.49789039997996154,NotDA,milo_red,NotDA
0.4996881095657484,NotDA,milo_red,NotDA
0.49967657532386767,NotDA,milo_red,NotDA
0.45267332207895095,NotDA,milo_red,NotDA
0.49948969204058746,NotDA,milo_red,NotDA
0.4994031217103681,NotDA,milo_red,NotDA
0.3320497685989623,NegLFC,milo_red,NegLFC
0.4997522908202473,NotDA,milo_red,NotDA
0.367686360855467,NegLFC,milo_red,NegLFC
0.49769634842886745,NotDA,milo_red,NotDA
0.4990966651475145,NotDA,milo_red,NotDA
0.49702981170123006,NotDA,milo_red,NotDA
0.49810497793292485,NotDA,milo_red,NotDA
0.49826434331908354,NotDA,milo_red,NotDA
0.4982871649078817,NotDA,milo_red,NotDA
0.49913207106384583,NotDA,milo_red,NotDA
0.49937327302418855,NotDA,milo_red,NotDA
0.4981608932475494,NotDA,milo_red,NotDA
0.49917527081757096,NotDA,milo_red,NotDA
0.4979888518702974,NotDA,milo_red,NotDA
0.4623597335160132,NotDA,milo_red,NotDA
0.4997623135783552,NotDA,milo_red,NotDA
0.4982296066245404,NotDA,milo_red,NotDA
0.4996640058503364,NotDA,milo_red,NotDA
0.3172844441041993,NegLFC,milo_red,NegLFC
0.4306127434674377,NotDA,milo_red,NotDA
0.49933196598093366,NotDA,milo_red,NotDA
0.499294944293625,NotDA,milo_red,NotDA
0.4997699039140878,NotDA,milo_red,NotDA
0.4991720483318019,NotDA,milo_red,NotDA
0.4991756970768614,NotDA,milo_red,NotDA
0.49932454757965183,NotDA,milo_red,NotDA
0.4145995916006805,NotDA,milo_red,NegLFC
0.4953982743702292,NotDA,milo_red,NotDA
0.49782501266616985,NotDA,milo_red,NotDA
0.4997921672186363,NotDA,milo_red,NotDA
0.49103878641490617,NotDA,milo_red,NotDA
0.4981690733653916,NotDA,milo_red,NotDA
0.4998936862384873,NotDA,milo_red,NotDA
0.35051862333226147,NegLFC,milo_red,NegLFC
0.4997281771303804,NotDA,milo_red,NotDA
0.3319210425853403,NegLFC,milo_red,NegLFC
0.498152992927575,NotDA,milo_red,NotDA
0.4992705821065906,NotDA,milo_red,NotDA
0.3187995852395604,NegLFC,milo_red,NegLFC
0.4752549847823303,NotDA,milo_red,NotDA
0.4996674283888666,NotDA,milo_red,NotDA
0.3278950764886903,NegLFC,milo_red,NegLFC
0.4998516510419605,NotDA,milo_red,NotDA
0.4997008304478332,NotDA,milo_red,NotDA
0.499851517216213,NotDA,milo_red,NotDA
0.36917771214680495,NegLFC,milo_red,NegLFC
0.4169507819916366,NotDA,milo_red,NegLFC
0.498222230682977,NotDA,milo_red,NotDA
0.49905699573048934,NotDA,milo_red,NotDA
0.4997562029960967,NotDA,milo_red,NotDA
0.4992056782505422,NotDA,milo_red,NotDA
0.4997486772113391,NotDA,milo_red,NotDA
0.4996899404512125,NotDA,milo_red,NotDA
0.39028143982790975,NotDA,milo_red,NegLFC
0.49793232972646784,NotDA,milo_red,NotDA
0.37286566478756966,NotDA,milo_red,NotDA
0.49832075225867745,NotDA,milo_red,NotDA
0.4997232487575716,NotDA,milo_red,NotDA
0.4991899012936848,NotDA,milo_red,NotDA
0.4997131954044496,NotDA,milo_red,NotDA
0.37244708573528185,NotDA,milo_red,NegLFC
0.49923040026043874,NotDA,milo_red,NotDA
0.49974540296406467,NotDA,milo_red,NotDA
0.49828982464702176,NotDA,milo_red,NotDA
0.49915630141884537,NotDA,milo_red,NotDA
0.4998219447842379,NotDA,milo_red,NotDA
0.4993183171746236,NotDA,milo_red,NotDA
0.4979913027075229,NotDA,milo_red,NotDA
0.49974172779792847,NotDA,milo_red,NotDA
0.498347885062044,NotDA,milo_red,NotDA
0.4997956277693104,NotDA,milo_red,NotDA
0.49812025610382193,NotDA,milo_red,NotDA
0.4990972430448053,NotDA,milo_red,NotDA
0.34507418485793806,NegLFC,milo_red,NotDA
0.4990785714649769,NotDA,milo_red,NotDA
0.39139579226058674,NotDA,milo_red,NegLFC
0.4994123195868836,NotDA,milo_red,NotDA
0.49967971121398314,NotDA,milo_red,NotDA
0.498144919413712,NotDA,milo_red,NotDA
0.4982971426882128,NotDA,milo_red,NotDA
0.4980052644150642,NotDA,milo_red,NotDA
0.49800966720906337,NotDA,milo_red,NotDA
0.4998982112325119,NotDA,milo_red,NotDA
0.4978232435620389,NotDA,milo_red,NotDA
0.4992107539567183,NotDA,milo_red,NotDA
0.4980630072986969,NotDA,milo_red,NotDA
0.49948572078174747,NotDA,milo_red,NotDA
0.4998098382542248,NotDA,milo_red,NotDA
0.4979750023220104,NotDA,milo_red,NotDA
0.49801972412128936,NotDA,milo_red,NotDA
0.49913983075324864,NotDA,milo_red,NotDA
0.4976124484635413,NotDA,milo_red,NotDA
0.4980547939402046,NotDA,milo_red,NotDA
0.49979438753802086,NotDA,milo_red,NotDA
0.49813212206294977,NotDA,milo_red,NotDA
0.4997540963591388,NotDA,milo_red,NotDA
0.4997332142637174,NotDA,milo_red,NotDA
0.4998741719967462,NotDA,milo_red,NotDA
0.4999127223562028,NotDA,milo_red,NotDA
0.49730449571513347,NotDA,milo_red,NotDA
0.49786420475742654,NotDA,milo_red,NotDA
0.4980632123751064,NotDA,milo_red,NotDA
0.4978311484182354,NotDA,milo_red,NotDA
0.4991579539911333,NotDA,milo_red,NotDA
0.49919143001733113,NotDA,milo_red,NotDA
0.4981428255415957,NotDA,milo_red,NotDA
0.4569456419895932,NotDA,milo_red,NotDA
0.4979034222648068,NotDA,milo_red,NotDA
0.4992782223478722,NotDA,milo_red,NotDA
0.4998044850924874,NotDA,milo_red,NotDA
0.49810160399376646,NotDA,milo_red,NotDA
0.33481903373703314,NegLFC,milo_red,NegLFC
0.49834375487157,NotDA,milo_red,NotDA
0.49805984440051265,NotDA,milo_red,NotDA
0.4997247954436076,NotDA,milo_red,NotDA
0.4998197635547559,NotDA,milo_red,NotDA
0.4979839668849487,NotDA,milo_red,NotDA
0.49805810463238265,NotDA,milo_red,NotDA
0.3984776989107254,NotDA,milo_red,NegLFC
0.4108120958388013,NotDA,milo_red,NegLFC
0.49930032658123513,NotDA,milo_red,NotDA
0.3417293507552962,NegLFC,milo_red,NegLFC
0.4993485254766925,NotDA,milo_red,NotDA
0.499821849226731,NotDA,milo_red,NotDA
0.49793963077813375,NotDA,milo_red,NotDA
0.4995755221779683,NotDA,milo_red,NotDA
0.497887946911581,NotDA,milo_red,NotDA
0.4997595277552135,NotDA,milo_red,NotDA
0.49801695076271113,NotDA,milo_red,NotDA
0.3100068007346406,NegLFC,milo_red,NegLFC
0.49990507653941674,NotDA,milo_red,NotDA
0.498030187788428,NotDA,milo_red,NotDA
0.49983025095600586,NotDA,milo_red,NotDA
0.3878286006666656,NotDA,milo_red,NegLFC
0.4997310041332213,NotDA,milo_red,NotDA
0.49960670325037904,NotDA,milo_red,NotDA
0.4996552305911508,NotDA,milo_red,NotDA
0.4992850395595255,NotDA,milo_red,NotDA
0.3366073238212769,NegLFC,milo_red,NegLFC
0.4008232672762774,NotDA,milo_red,NotDA
0.49799447975953015,NotDA,milo_red,NotDA
0.4993477686541013,NotDA,milo_red,NotDA
0.4995184781107883,NotDA,milo_red,NotDA
0.4995067165236875,NotDA,milo_red,NotDA
0.4979798448281432,NotDA,milo_red,NotDA
0.4982378702181885,NotDA,milo_red,NotDA
0.4994738252240149,NotDA,milo_red,NotDA
0.49887984965989374,NotDA,milo_red,NotDA
0.4995621448518397,NotDA,milo_red,NotDA
0.4992339705903508,NotDA,milo_red,NotDA
0.49955704359256825,NotDA,milo_red,NotDA
0.3462689170715795,NegLFC,milo_red,NegLFC
0.4996296376213104,NotDA,milo_red,NotDA
0.4984520425108128,NotDA,milo_red,NotDA
0.4995662492231967,NotDA,milo_red,NotDA
0.4996847432944097,NotDA,milo_red,NotDA
0.35938933072757284,NegLFC,milo_red,NegLFC
0.4981237458259823,NotDA,milo_red,NotDA
0.4979914336492712,NotDA,milo_red,NotDA
0.34142766231252974,NegLFC,milo_red,NotDA
0.4985613604102725,NotDA,milo_red,NotDA
0.4980353992314568,NotDA,milo_red,NotDA
0.4981892262389844,NotDA,milo_red,NotDA
0.4982736162581398,NotDA,milo_red,NotDA
0.4997215498950063,NotDA,milo_red,NotDA
0.4981405246765239,NotDA,milo_red,NotDA
0.4989450470725423,NotDA,milo_red,NotDA
0.32353114730860677,NegLFC,milo_red,NegLFC
0.49491926934072183,NotDA,milo_red,NotDA
0.3860367461851657,NotDA,milo_red,NotDA
0.4996590522986901,NotDA,milo_red,NotDA
0.4981254842041708,NotDA,milo_red,NotDA
0.4991786629677396,NotDA,milo_red,NotDA
0.4980735388359721,NotDA,milo_red,NotDA
0.4997965365853439,NotDA,milo_red,NotDA
0.4992466871614425,NotDA,milo_red,NotDA
0.49739136521243166,NotDA,milo_red,NotDA
0.33911117135563695,NegLFC,milo_red,NegLFC
0.3031932244721639,NegLFC,milo_red,NegLFC
0.4980532167177697,NotDA,milo_red,NotDA
0.49983358782710063,NotDA,milo_red,NotDA
0.49979486436614295,NotDA,milo_red,NotDA
0.49788302658877226,NotDA,milo_red,NotDA
0.49819057505817266,NotDA,milo_red,NotDA
0.3214683923156112,NegLFC,milo_red,NegLFC
0.4979072713602629,NotDA,milo_red,NotDA
0.49972726110264987,NotDA,milo_red,NotDA
0.4982307657815894,NotDA,milo_red,NotDA
0.4980413147196905,NotDA,milo_red,NotDA
0.4993574265335492,NotDA,milo_red,NotDA
0.4972910098155192,NotDA,milo_red,NotDA
0.4991978667539232,NotDA,milo_red,NotDA
0.4182496134470256,NotDA,milo_red,NotDA
0.49833906510990966,NotDA,milo_red,NotDA
0.49698885917563473,NotDA,milo_red,NotDA
0.4982149355634325,NotDA,milo_red,NotDA
0.4997913946225371,NotDA,milo_red,NotDA
0.49914006863615024,NotDA,milo_red,NotDA
0.4980386091528214,NotDA,milo_red,NotDA
0.4994169676514056,NotDA,milo_red,NotDA
0.4998244961546304,NotDA,milo_red,NotDA
0.4997480590838381,NotDA,milo_red,NotDA
0.499140912720948,NotDA,milo_red,NotDA
0.4994529278831725,NotDA,milo_red,NotDA
0.498015564784745,NotDA,milo_red,NotDA
0.49800791366965735,NotDA,milo_red,NotDA
0.4982915085497579,NotDA,milo_red,NotDA
0.49983100292620775,NotDA,milo_red,NotDA
0.3878101688379828,NotDA,milo_red,NegLFC
0.49964765375517295,NotDA,milo_red,NotDA
0.4998119577229648,NotDA,milo_red,NotDA
0.4982225230837932,NotDA,milo_red,NotDA
0.4333278293530549,NotDA,milo_red,NegLFC
0.4265263016622351,NotDA,milo_red,NotDA
0.49918790458021167,NotDA,milo_red,NotDA
0.4024895296371011,NotDA,milo_red,NegLFC
0.498130766373744,NotDA,milo_red,NotDA
0.4983213593077236,NotDA,milo_red,NotDA
0.4998820276697898,NotDA,milo_red,NotDA
0.4990847338627141,NotDA,milo_red,NotDA
0.4988613226950373,NotDA,milo_red,NotDA
0.49936747926537584,NotDA,milo_red,NotDA
0.49980918281457154,NotDA,milo_red,NotDA
0.49803560599406216,NotDA,milo_red,NotDA
0.4991481126015541,NotDA,milo_red,NotDA
0.4991507817555694,NotDA,milo_red,NotDA
0.4982857992262135,NotDA,milo_red,NotDA
0.4988255282051483,NotDA,milo_red,NotDA
0.49970483145455513,NotDA,milo_red,NotDA
0.4981269126736183,NotDA,milo_red,NotDA
0.4978016282179216,NotDA,milo_red,NotDA
0.4995611872009704,NotDA,milo_red,NotDA
0.499316091272483,NotDA,milo_red,NotDA
0.49982989810734535,NotDA,milo_red,NotDA
0.49902310669717465,NotDA,milo_red,NotDA
0.499796461884514,NotDA,milo_red,NotDA
0.4995988467631184,NotDA,milo_red,NotDA
0.4156554876679278,NotDA,milo_red,NegLFC
0.49976005960290826,NotDA,milo_red,NotDA
0.4036475835507025,NotDA,milo_red,NegLFC
0.3546696012524969,NegLFC,milo_red,NegLFC
0.4989884565147077,NotDA,milo_red,NotDA
0.31608081116785325,NegLFC,milo_red,NegLFC
0.4980011367097348,NotDA,milo_red,NotDA
0.49968710281297446,NotDA,milo_red,NotDA
0.4996948262082691,NotDA,milo_red,NotDA
0.49959182813188274,NotDA,milo_red,NotDA
0.33744537197277225,NegLFC,milo_red,NegLFC
0.4982045946593841,NotDA,milo_red,NotDA
0.4994529749528028,NotDA,milo_red,NotDA
0.4994470986349997,NotDA,milo_red,NotDA
0.4993035905587011,NotDA,milo_red,NotDA
0.4996989927062183,NotDA,milo_red,NotDA
0.49792352377256566,NotDA,milo_red,NotDA
0.49823328632964,NotDA,milo_red,NotDA
0.49756475904937414,NotDA,milo_red,NotDA
0.4968643838187285,NotDA,milo_red,NotDA
0.4997297874980542,NotDA,milo_red,NotDA
0.49785904955023885,NotDA,milo_red,NotDA
0.498151299510462,NotDA,milo_red,NotDA
0.4996553277950079,NotDA,milo_red,NotDA
0.49940719612446416,NotDA,milo_red,NotDA
0.49802329156857195,NotDA,milo_red,NotDA
0.4996663607574728,NotDA,milo_red,NotDA
0.4996144946120013,NotDA,milo_red,NotDA
0.4996285564084567,NotDA,milo_red,NotDA
0.4972770780335066,NotDA,milo_red,NotDA
0.3721305228951479,NotDA,milo_red,NotDA
0.49804306573258017,NotDA,milo_red,NotDA
0.3329662090794874,NegLFC,milo_red,NegLFC
0.49977832561150526,NotDA,milo_red,NotDA
0.49980359021036314,NotDA,milo_red,NotDA
0.49791654255017015,NotDA,milo_red,NotDA
0.4981409926992436,NotDA,milo_red,NotDA
0.3065765222267538,NegLFC,milo_red,NegLFC
0.4992661115068664,NotDA,milo_red,NotDA
0.4980206016376173,NotDA,milo_red,NotDA
0.4062881042276185,NotDA,milo_red,NegLFC
0.4981671781798822,NotDA,milo_red,NotDA
0.4995117940469076,NotDA,milo_red,NotDA
0.49988806518475937,NotDA,milo_red,NotDA
0.4996790226081027,NotDA,milo_red,NotDA
0.4977053124706115,NotDA,milo_red,NotDA
0.4990841453628648,NotDA,milo_red,NotDA
0.4980580886721989,NotDA,milo_red,NotDA
0.4997832452248304,NotDA,milo_red,NotDA
0.4996436050214269,NotDA,milo_red,NotDA
0.4990061222175235,NotDA,milo_red,NotDA
0.4983976153581139,NotDA,milo_red,NotDA
0.3470302834989396,NegLFC,milo_red,NegLFC
0.351336255052481,NegLFC,milo_red,NegLFC
0.3593286744470533,NegLFC,milo_red,NegLFC
0.41062199698479407,NotDA,milo_red,NegLFC
0.40596543924524464,NotDA,milo_red,NegLFC
0.4992557002482745,NotDA,milo_red,NotDA
0.4979035269061677,NotDA,milo_red,NotDA
0.4991497569749479,NotDA,milo_red,NotDA
0.4980249885900153,NotDA,milo_red,NotDA
0.49797298821496416,NotDA,milo_red,NotDA
0.4990636013484542,NotDA,milo_red,NotDA
0.49811041690259217,NotDA,milo_red,NotDA
0.499829111775254,NotDA,milo_red,NotDA
0.4947606409974651,NotDA,milo_red,NotDA
0.497870722328709,NotDA,milo_red,NotDA
0.442269934171408,NotDA,milo_red,NotDA
0.4996748076277288,NotDA,milo_red,NotDA
0.4997555470320324,NotDA,milo_red,NotDA
0.4977126284859658,NotDA,milo_red,NotDA
0.497921953823948,NotDA,milo_red,NotDA
0.49992486408910286,NotDA,milo_red,NotDA
0.4998028539641623,NotDA,milo_red,NotDA
0.36137294154870137,NegLFC,milo_red,NotDA
0.49915947202407707,NotDA,milo_red,NotDA
0.4982155046088963,NotDA,milo_red,NotDA
0.35215608465669035,NegLFC,milo_red,NegLFC
0.4998516561023616,NotDA,milo_red,NotDA
0.4978251047855186,NotDA,milo_red,NotDA
0.31267893508993927,NegLFC,milo_red,NegLFC
0.4998290527123759,NotDA,milo_red,NotDA
0.4978280099571033,NotDA,milo_red,NotDA
0.31294662252997296,NegLFC,milo_red,NegLFC
0.31937545312058346,NegLFC,milo_red,NegLFC
0.499017031974338,NotDA,milo_red,NotDA
0.4981299633515196,NotDA,milo_red,NotDA
0.4979106766892937,NotDA,milo_red,NotDA
0.49948441991040327,NotDA,milo_red,NotDA
0.4958450609942075,NotDA,milo_red,NotDA
