true_prob,true,method,pred
0.4985533672365868,NotDA,milo_tri,NotDA
0.49809386386385823,NotDA,milo_tri,NotDA
0.49758351410371215,NotDA,milo_tri,NotDA
0.4921423012735768,NotDA,milo_tri,NotDA
0.4989599551265268,NotDA,milo_tri,NotDA
0.4982288002575651,NotDA,milo_tri,NotDA
0.4992400154154626,NotDA,milo_tri,NotDA
0.4983741338353018,NotDA,milo_tri,NotDA
0.4929638307447973,NotDA,milo_tri,NotDA
0.49840279057466064,NotDA,milo_tri,NotDA
0.4958956736002935,NotDA,milo_tri,NotDA
0.4972799496155921,NotDA,milo_tri,NotDA
0.4938469160139498,NotDA,milo_tri,NotDA
0.4968532797600323,NotDA,milo_tri,NotDA
0.49400806687155463,NotDA,milo_tri,NotDA
0.4927078274412794,NotDA,milo_tri,NotDA
0.4988356261112623,NotDA,milo_tri,NotDA
0.49840664353855246,NotDA,milo_tri,NotDA
0.49333646990614777,NotDA,milo_tri,NotDA
0.4990794325299137,NotDA,milo_tri,NotDA
0.4989037753291079,NotDA,milo_tri,NotDA
0.4938898959025747,NotDA,milo_tri,NotDA
0.4978769554953655,NotDA,milo_tri,NotDA
0.4972910859767887,NotDA,milo_tri,NotDA
0.4980702732561617,NotDA,milo_tri,NotDA
0.499280017554269,NotDA,milo_tri,NotDA
0.4926814444198453,NotDA,milo_tri,NotDA
0.4978591578503101,NotDA,milo_tri,NotDA
0.4944763212431035,NotDA,milo_tri,NotDA
0.4938667888958411,NotDA,milo_tri,NotDA
0.4935977712729871,NotDA,milo_tri,NotDA
0.4929746834762946,NotDA,milo_tri,NotDA
0.4935280195667421,NotDA,milo_tri,NotDA
0.4958821940257381,NotDA,milo_tri,NotDA
0.49875795395796274,NotDA,milo_tri,NotDA
0.4981447002666737,NotDA,milo_tri,NotDA
0.49214334020016937,NotDA,milo_tri,NotDA
0.49941647606828854,NotDA,milo_tri,NotDA
0.4918494955206664,NotDA,milo_tri,NotDA
0.4938950882275754,NotDA,milo_tri,NotDA
0.4882597323432474,NotDA,milo_tri,NotDA
0.49772573324379255,NotDA,milo_tri,NotDA
0.49372875505946656,NotDA,milo_tri,NotDA
0.4978817356955898,NotDA,milo_tri,NotDA
0.49940504990825096,NotDA,milo_tri,NotDA
0.48917263972196856,NotDA,milo_tri,NotDA
0.4919929604718599,NotDA,milo_tri,NotDA
0.4925155750135892,NotDA,milo_tri,NotDA
0.49620845215202425,NotDA,milo_tri,NotDA
0.4995115053205218,NotDA,milo_tri,NotDA
0.49287968809763216,NotDA,milo_tri,NotDA
0.4989732093222823,NotDA,milo_tri,NotDA
0.4917178896997153,NotDA,milo_tri,NotDA
0.4977664567433011,NotDA,milo_tri,NotDA
0.48908401399061496,NotDA,milo_tri,NotDA
0.49868741281974016,NotDA,milo_tri,NotDA
0.4921487352071806,NotDA,milo_tri,NotDA
0.49232946816026135,NotDA,milo_tri,NotDA
0.4935300027886903,NotDA,milo_tri,NotDA
0.4988621472745939,NotDA,milo_tri,NotDA
0.4986806628681863,NotDA,milo_tri,NotDA
0.4988190461842731,NotDA,milo_tri,NotDA
0.4981453647371717,NotDA,milo_tri,NotDA
0.4941741090216195,NotDA,milo_tri,NotDA
0.497845442716176,NotDA,milo_tri,NotDA
0.4931645273175249,NotDA,milo_tri,NotDA
0.4925619923142739,NotDA,milo_tri,NotDA
0.4981663255659682,NotDA,milo_tri,NotDA
0.4927129150920002,NotDA,milo_tri,NotDA
0.4919784913496972,NotDA,milo_tri,NotDA
0.4983515055928974,NotDA,milo_tri,NotDA
0.4982841619279827,NotDA,milo_tri,NotDA
0.4971052203006367,NotDA,milo_tri,NotDA
0.49900752003032867,NotDA,milo_tri,NotDA
0.4940994212548474,NotDA,milo_tri,NotDA
0.4927858129810702,NotDA,milo_tri,NotDA
0.4939209577016248,NotDA,milo_tri,NotDA
0.4930330615279265,NotDA,milo_tri,NotDA
0.4990037061843075,NotDA,milo_tri,NotDA
0.49885677673809115,NotDA,milo_tri,NotDA
0.4993874533245187,NotDA,milo_tri,NotDA
0.4930496870439922,NotDA,milo_tri,NotDA
0.4944612773340261,NotDA,milo_tri,NotDA
0.49445192867140175,NotDA,milo_tri,NotDA
0.4992947652680235,NotDA,milo_tri,NotDA
0.4939706564935681,NotDA,milo_tri,NotDA
0.49311551567664014,NotDA,milo_tri,NotDA
0.49643757767298824,NotDA,milo_tri,NotDA
0.49856736914329935,NotDA,milo_tri,NotDA
0.49336515781816104,NotDA,milo_tri,NotDA
0.49897306778103767,NotDA,milo_tri,NotDA
0.4935456939375326,NotDA,milo_tri,NotDA
0.4923818085866791,NotDA,milo_tri,NotDA
0.4990166353930098,NotDA,milo_tri,NotDA
0.486188805508472,NotDA,milo_tri,NotDA
0.492338657448392,NotDA,milo_tri,NotDA
0.493227759437449,NotDA,milo_tri,NotDA
0.49588346580520415,NotDA,milo_tri,NotDA
0.49799373812102,NotDA,milo_tri,NotDA
0.4988579034534832,NotDA,milo_tri,NotDA
0.49351054808783856,NotDA,milo_tri,NotDA
0.4979985646603571,NotDA,milo_tri,NotDA
0.49661411348861073,NotDA,milo_tri,NotDA
0.4979139568497667,NotDA,milo_tri,NotDA
0.4970826875515518,NotDA,milo_tri,NotDA
0.4925065670619913,NotDA,milo_tri,NotDA
0.4987536193189917,NotDA,milo_tri,NotDA
0.4945273208223917,NotDA,milo_tri,NotDA
0.494375019546188,NotDA,milo_tri,NotDA
0.49372286380658303,NotDA,milo_tri,NotDA
0.49875819155031687,NotDA,milo_tri,NotDA
0.4925600328670051,NotDA,milo_tri,NotDA
0.494351543988085,NotDA,milo_tri,NotDA
0.4988152396330171,NotDA,milo_tri,NotDA
0.4987104885123299,NotDA,milo_tri,NotDA
0.4948128408750291,NotDA,milo_tri,NotDA
0.4970685558022578,NotDA,milo_tri,NotDA
0.4925870530196865,NotDA,milo_tri,NotDA
0.4982020878383753,NotDA,milo_tri,NotDA
0.497816863683037,NotDA,milo_tri,NotDA
0.4987855224832398,NotDA,milo_tri,NotDA
0.48374857723564135,NotDA,milo_tri,NotDA
0.49580966179919495,NotDA,milo_tri,NotDA
0.4923495276001155,NotDA,milo_tri,NotDA
0.4942292696184568,NotDA,milo_tri,NotDA
0.4932326225768968,NotDA,milo_tri,NotDA
0.4973779344534044,NotDA,milo_tri,NotDA
0.4987238435791348,NotDA,milo_tri,NotDA
0.4937548896709637,NotDA,milo_tri,NotDA
0.4973082393209468,NotDA,milo_tri,NotDA
0.4940715763114192,NotDA,milo_tri,NotDA
0.49389826701872186,NotDA,milo_tri,NotDA
0.49470572013490177,NotDA,milo_tri,NotDA
0.4935534564434485,NotDA,milo_tri,NotDA
0.4986936389893847,NotDA,milo_tri,NotDA
0.4895285432794222,NotDA,milo_tri,NotDA
0.49943961319195607,NotDA,milo_tri,NotDA
0.49287399420107114,NotDA,milo_tri,NotDA
0.4931224260509035,NotDA,milo_tri,NotDA
0.4987119840641069,NotDA,milo_tri,NotDA
0.49859799326652343,NotDA,milo_tri,NotDA
0.491284617080968,NotDA,milo_tri,NotDA
0.49806445945188416,NotDA,milo_tri,NotDA
0.49743267825436255,NotDA,milo_tri,NotDA
0.49490088887634376,NotDA,milo_tri,NotDA
0.49820078279360736,NotDA,milo_tri,NotDA
0.4940083022551379,NotDA,milo_tri,NotDA
0.4943302583818267,NotDA,milo_tri,NotDA
0.4981316215518488,NotDA,milo_tri,NotDA
0.49821312336740053,NotDA,milo_tri,NotDA
0.49284454934009414,NotDA,milo_tri,NotDA
0.4940503257762011,NotDA,milo_tri,NotDA
0.49448756571553854,NotDA,milo_tri,NotDA
0.4943440699468671,NotDA,milo_tri,NotDA
0.4994286260200318,NotDA,milo_tri,NotDA
0.4987540288746848,NotDA,milo_tri,NotDA
0.4933713034990993,NotDA,milo_tri,NotDA
0.49933795438703354,NotDA,milo_tri,NotDA
0.49320638408481365,NotDA,milo_tri,NotDA
0.49930164471632144,NotDA,milo_tri,NotDA
0.49310770819281624,NotDA,milo_tri,NotDA
0.4933557789703681,NotDA,milo_tri,NotDA
0.49395289999152303,NotDA,milo_tri,NotDA
0.4932809062997058,NotDA,milo_tri,NotDA
0.49919006799442867,NotDA,milo_tri,NotDA
0.4982820162325404,NotDA,milo_tri,NotDA
0.4967208423454953,NotDA,milo_tri,NotDA
0.4927889932758848,NotDA,milo_tri,NotDA
0.4995524452715947,NotDA,milo_tri,NotDA
0.49853930327932705,NotDA,milo_tri,NotDA
0.497591948167416,NotDA,milo_tri,NotDA
0.4931629014868032,NotDA,milo_tri,NotDA
0.49868516093517434,NotDA,milo_tri,NotDA
0.4928759529462865,NotDA,milo_tri,NotDA
0.49462103398739,NotDA,milo_tri,NotDA
0.49386199512132833,NotDA,milo_tri,NotDA
0.49369865098331833,NotDA,milo_tri,NotDA
0.4911858916902559,NotDA,milo_tri,NotDA
0.49868901591641346,NotDA,milo_tri,NotDA
0.4989154053952004,NotDA,milo_tri,NotDA
0.49657521118900383,NotDA,milo_tri,NotDA
0.49275678563139014,NotDA,milo_tri,NotDA
0.4920182747603473,NotDA,milo_tri,NotDA
0.4971838036186469,NotDA,milo_tri,NotDA
0.49917194584941593,NotDA,milo_tri,NotDA
0.49885262373220784,NotDA,milo_tri,NotDA
0.4926152439392215,NotDA,milo_tri,NotDA
0.4994205803960817,NotDA,milo_tri,NotDA
0.4937270242634329,NotDA,milo_tri,NotDA
0.49887916538139776,NotDA,milo_tri,NotDA
0.49208995834740665,NotDA,milo_tri,NotDA
0.4928325452997924,NotDA,milo_tri,NotDA
0.49410961485835114,NotDA,milo_tri,NotDA
0.4983032725921284,NotDA,milo_tri,NotDA
0.4983799202612108,NotDA,milo_tri,NotDA
0.4943529311677032,NotDA,milo_tri,NotDA
0.4917649462692183,NotDA,milo_tri,NotDA
0.4936582144151628,NotDA,milo_tri,NotDA
0.4937685630218689,NotDA,milo_tri,NotDA
0.49377514520716015,NotDA,milo_tri,NotDA
0.4933401137872234,NotDA,milo_tri,NotDA
0.4903142015078445,NotDA,milo_tri,NotDA
0.4984063922836378,NotDA,milo_tri,NotDA
0.4936552462020872,NotDA,milo_tri,NotDA
0.4991793805939004,NotDA,milo_tri,NotDA
0.498300929670466,NotDA,milo_tri,NotDA
0.4940222710401756,NotDA,milo_tri,NotDA
0.4946395394820704,NotDA,milo_tri,NotDA
0.4984276776901877,NotDA,milo_tri,NotDA
0.4992936261028399,NotDA,milo_tri,NotDA
0.4987395904693306,NotDA,milo_tri,NotDA
0.49034508520943665,NotDA,milo_tri,NotDA
0.4978542276544971,NotDA,milo_tri,NotDA
0.4985084330936893,NotDA,milo_tri,NotDA
0.4919312036453697,NotDA,milo_tri,NotDA
0.4876457377153568,NotDA,milo_tri,NotDA
0.493080264419692,NotDA,milo_tri,NotDA
0.4952329982896524,NotDA,milo_tri,NotDA
0.49425847461326167,NotDA,milo_tri,NotDA
0.4926200736067893,NotDA,milo_tri,NotDA
0.4924027153306939,NotDA,milo_tri,NotDA
0.4983718392677696,NotDA,milo_tri,NotDA
0.4985239523512997,NotDA,milo_tri,NotDA
0.4921006794395373,NotDA,milo_tri,NotDA
0.4986550691715983,NotDA,milo_tri,NotDA
0.4973577133767419,NotDA,milo_tri,NotDA
0.49401639728115576,NotDA,milo_tri,NotDA
0.498338721545898,NotDA,milo_tri,NotDA
0.4936573253843326,NotDA,milo_tri,NotDA
0.4922290778930457,NotDA,milo_tri,NotDA
0.4837378251104413,NotDA,milo_tri,NotDA
0.4940560353216902,NotDA,milo_tri,NotDA
0.49325684995798225,NotDA,milo_tri,NotDA
0.49375310898288993,NotDA,milo_tri,NotDA
0.4936342602126086,NotDA,milo_tri,NotDA
0.48722864952806744,NotDA,milo_tri,NotDA
0.4980092927453359,NotDA,milo_tri,NotDA
0.49352919337721934,NotDA,milo_tri,NotDA
0.49098397459289367,NotDA,milo_tri,NotDA
0.4920101581297145,NotDA,milo_tri,NotDA
0.49187028969240265,NotDA,milo_tri,NotDA
0.49864852047508845,NotDA,milo_tri,NotDA
0.4932954257419143,NotDA,milo_tri,NotDA
0.4989688856003529,NotDA,milo_tri,NotDA
0.4942864971555796,NotDA,milo_tri,NotDA
0.4929282872679388,NotDA,milo_tri,NotDA
0.49472463837967984,NotDA,milo_tri,NotDA
0.49808690544626966,NotDA,milo_tri,NotDA
0.4992408711188267,NotDA,milo_tri,NotDA
0.4762114967469742,NotDA,milo_tri,NotDA
0.4857972714449179,NotDA,milo_tri,NotDA
0.49816945757626374,NotDA,milo_tri,NotDA
0.4924756674030285,NotDA,milo_tri,NotDA
0.4962853115214574,NotDA,milo_tri,NotDA
0.49234606189342944,NotDA,milo_tri,NotDA
0.4987246754131992,NotDA,milo_tri,NotDA
0.4950714835561426,NotDA,milo_tri,NotDA
0.49427261412421974,NotDA,milo_tri,NotDA
0.4994467351573789,NotDA,milo_tri,NotDA
0.4939671329782518,NotDA,milo_tri,NotDA
0.4987789273281519,NotDA,milo_tri,NotDA
0.4942907829746521,NotDA,milo_tri,NotDA
0.49383308669451353,NotDA,milo_tri,NotDA
0.4974245079662461,NotDA,milo_tri,NotDA
0.49463192361128017,NotDA,milo_tri,NotDA
0.4937860733699963,NotDA,milo_tri,NotDA
0.49811525557629466,NotDA,milo_tri,NotDA
0.4940532244206127,NotDA,milo_tri,NotDA
0.4989397588444248,NotDA,milo_tri,NotDA
0.4987648896615245,NotDA,milo_tri,NotDA
0.4989867537541387,NotDA,milo_tri,NotDA
0.49338332347659675,NotDA,milo_tri,NotDA
0.49267968115574046,NotDA,milo_tri,NotDA
0.4936914964784987,NotDA,milo_tri,NotDA
0.4800882937612482,NotDA,milo_tri,NotDA
0.4980398053720283,NotDA,milo_tri,NotDA
0.49786151688017033,NotDA,milo_tri,NotDA
0.4986596246969453,NotDA,milo_tri,NotDA
0.49878050560498377,NotDA,milo_tri,NotDA
0.49271676445548696,NotDA,milo_tri,NotDA
0.4929521455061223,NotDA,milo_tri,NotDA
0.4933981828473007,NotDA,milo_tri,NotDA
0.4945327887952198,NotDA,milo_tri,NotDA
0.4987570839078227,NotDA,milo_tri,NotDA
0.48854105808296544,NotDA,milo_tri,NotDA
0.49862208225316895,NotDA,milo_tri,NotDA
0.4935803398231835,NotDA,milo_tri,NotDA
0.4794436077396594,NotDA,milo_tri,NotDA
0.49866241983834503,NotDA,milo_tri,NotDA
0.4922232731749432,NotDA,milo_tri,NotDA
0.4720344921386421,NotDA,milo_tri,NotDA
0.4993734516930388,NotDA,milo_tri,NotDA
0.4961484331901532,NotDA,milo_tri,NotDA
0.4932272613383752,NotDA,milo_tri,NotDA
0.49859204240485633,NotDA,milo_tri,NotDA
0.49438177617997825,NotDA,milo_tri,NotDA
0.4988190807049856,NotDA,milo_tri,NotDA
0.492764219400622,NotDA,milo_tri,NotDA
0.48676212228838056,NotDA,milo_tri,NotDA
0.4936793289511764,NotDA,milo_tri,NotDA
0.4971709823705851,NotDA,milo_tri,NotDA
0.4931981671731006,NotDA,milo_tri,NotDA
0.49834706350797087,NotDA,milo_tri,NotDA
0.4981502890449885,NotDA,milo_tri,NotDA
0.4930740174854593,NotDA,milo_tri,NotDA
0.4944100254437084,NotDA,milo_tri,NotDA
0.4925308939148043,NotDA,milo_tri,NotDA
0.4932660000233019,NotDA,milo_tri,NotDA
0.49959535503436536,NotDA,milo_tri,NotDA
0.4929901456719666,NotDA,milo_tri,NotDA
0.48817972595616144,NotDA,milo_tri,NotDA
0.49327347012431666,NotDA,milo_tri,NotDA
0.4970008251601352,NotDA,milo_tri,NotDA
0.498614506013914,NotDA,milo_tri,NotDA
0.4925134604733581,NotDA,milo_tri,NotDA
0.4940000993863015,NotDA,milo_tri,NotDA
0.4889458793015934,NotDA,milo_tri,NotDA
0.4945786087743935,NotDA,milo_tri,NotDA
0.4932967339963267,NotDA,milo_tri,NotDA
0.4989459255020766,NotDA,milo_tri,NotDA
0.49351306808309336,NotDA,milo_tri,NotDA
0.4989200993322298,NotDA,milo_tri,NotDA
0.4987090924696679,NotDA,milo_tri,NotDA
0.4994159398691712,NotDA,milo_tri,NotDA
0.4993419753222962,NotDA,milo_tri,NotDA
0.4909282147401397,NotDA,milo_tri,NotDA
0.49335884768560745,NotDA,milo_tri,NotDA
0.4928405112178462,NotDA,milo_tri,NotDA
0.4925131879119027,NotDA,milo_tri,NotDA
0.483295077714027,NotDA,milo_tri,NotDA
0.4975400882307941,NotDA,milo_tri,NotDA
0.49353148889517184,NotDA,milo_tri,NotDA
0.49333462877363266,NotDA,milo_tri,NotDA
0.4924834916739378,NotDA,milo_tri,NotDA
0.4978314652281772,NotDA,milo_tri,NotDA
0.49884259852824353,NotDA,milo_tri,NotDA
0.49348891877573586,NotDA,milo_tri,NotDA
0.4939628870086664,NotDA,milo_tri,NotDA
0.4945002746466136,NotDA,milo_tri,NotDA
0.4918012650532769,NotDA,milo_tri,NotDA
0.49867144749535,NotDA,milo_tri,NotDA
0.498953075425231,NotDA,milo_tri,NotDA
0.4932498757316741,NotDA,milo_tri,NotDA
0.49304344036372927,NotDA,milo_tri,NotDA
0.4934059067038928,NotDA,milo_tri,NotDA
0.4926982700234508,NotDA,milo_tri,NotDA
0.4979778234505532,NotDA,milo_tri,NotDA
0.4938841058989871,NotDA,milo_tri,NotDA
0.4938976691680008,NotDA,milo_tri,NotDA
0.4988868686682739,NotDA,milo_tri,NotDA
0.49312871218351306,NotDA,milo_tri,NotDA
0.4986726597324823,NotDA,milo_tri,NotDA
0.492307815496582,NotDA,milo_tri,NotDA
0.4986441215878752,NotDA,milo_tri,NotDA
0.49390222125056327,NotDA,milo_tri,NotDA
0.4949090767778195,NotDA,milo_tri,NotDA
0.4993136341935928,NotDA,milo_tri,NotDA
0.49297247648369735,NotDA,milo_tri,NotDA
0.4992240278050123,NotDA,milo_tri,NotDA
0.4931593400198886,NotDA,milo_tri,NotDA
0.49832002421287314,NotDA,milo_tri,NotDA
0.498081810640983,NotDA,milo_tri,NotDA
0.49812439828163935,NotDA,milo_tri,NotDA
0.4971314893341132,NotDA,milo_tri,NotDA
0.4939579466939942,NotDA,milo_tri,NotDA
0.49266011363738504,NotDA,milo_tri,NotDA
0.49364401251634926,NotDA,milo_tri,NotDA
0.49746932099324914,NotDA,milo_tri,NotDA
0.4986332311892018,NotDA,milo_tri,NotDA
0.49793269264546425,NotDA,milo_tri,NotDA
0.4917296436347939,NotDA,milo_tri,NotDA
0.49358761999947864,NotDA,milo_tri,NotDA
0.49770105586126334,NotDA,milo_tri,NotDA
0.4966807501423092,NotDA,milo_tri,NotDA
0.497989709930285,NotDA,milo_tri,NotDA
0.4974906558195348,NotDA,milo_tri,NotDA
0.49794293109313426,NotDA,milo_tri,NotDA
0.49375828730195714,NotDA,milo_tri,NotDA
0.4973848139093868,NotDA,milo_tri,NotDA
0.49497495673153946,NotDA,milo_tri,NotDA
0.4979305327657386,NotDA,milo_tri,NotDA
0.4988120646467593,NotDA,milo_tri,NotDA
0.49351166177687367,NotDA,milo_tri,NotDA
0.4928000351696099,NotDA,milo_tri,NotDA
0.49274598029372296,NotDA,milo_tri,NotDA
0.493867982555408,NotDA,milo_tri,NotDA
0.4968163089586799,NotDA,milo_tri,NotDA
0.49316859828915904,NotDA,milo_tri,NotDA
0.4926750857441352,NotDA,milo_tri,NotDA
0.493364882732328,NotDA,milo_tri,NotDA
0.49881392541345304,NotDA,milo_tri,NotDA
0.4922419515805766,NotDA,milo_tri,NotDA
0.4819558504217176,NotDA,milo_tri,NotDA
0.494149100464898,NotDA,milo_tri,NotDA
0.4959820539175888,NotDA,milo_tri,NotDA
0.49322566222170006,NotDA,milo_tri,NotDA
0.4977675487844384,NotDA,milo_tri,NotDA
0.4924697686034678,NotDA,milo_tri,NotDA
0.48959452548181326,NotDA,milo_tri,NotDA
0.493334639890474,NotDA,milo_tri,NotDA
0.49909849401545303,NotDA,milo_tri,NotDA
0.4976924892376069,NotDA,milo_tri,NotDA
0.4933128402200137,NotDA,milo_tri,NotDA
0.49399822474886224,NotDA,milo_tri,NotDA
0.4953682971850044,NotDA,milo_tri,NotDA
0.4935147464687666,NotDA,milo_tri,NotDA
0.4991538084628153,NotDA,milo_tri,NotDA
0.49915261358933216,NotDA,milo_tri,NotDA
0.4926423877499646,NotDA,milo_tri,NotDA
0.49363847264917815,NotDA,milo_tri,NotDA
0.4944581752605496,NotDA,milo_tri,NotDA
0.4929658128877252,NotDA,milo_tri,NotDA
0.4982869332532592,NotDA,milo_tri,NotDA
0.4931124018598809,NotDA,milo_tri,NotDA
0.4927818771394608,NotDA,milo_tri,NotDA
0.4974892523922251,NotDA,milo_tri,NotDA
0.49226662578713776,NotDA,milo_tri,NotDA
0.4898147649117298,NotDA,milo_tri,NotDA
0.4922785353535808,NotDA,milo_tri,NotDA
0.4943569510862237,NotDA,milo_tri,NotDA
0.49654857794356166,NotDA,milo_tri,NotDA
0.4938192029147529,NotDA,milo_tri,NotDA
0.498995372129011,NotDA,milo_tri,NotDA
0.4923608783216034,NotDA,milo_tri,NotDA
0.4925264954656413,NotDA,milo_tri,NotDA
0.4946700628533386,NotDA,milo_tri,NotDA
0.4993117307137246,NotDA,milo_tri,NotDA
0.49883593610898913,NotDA,milo_tri,NotDA
0.476224775321645,NotDA,milo_tri,NotDA
0.4982547005137904,NotDA,milo_tri,NotDA
0.49281730666417256,NotDA,milo_tri,NotDA
0.49210180641369694,NotDA,milo_tri,NotDA
0.49438712692854336,NotDA,milo_tri,NotDA
0.4990675324956504,NotDA,milo_tri,NotDA
0.4935327716664467,NotDA,milo_tri,NotDA
0.49855801015590984,NotDA,milo_tri,NotDA
0.49879022967790143,NotDA,milo_tri,NotDA
0.49296897434202847,NotDA,milo_tri,NotDA
0.4920418152824052,NotDA,milo_tri,NotDA
0.4931176934587388,NotDA,milo_tri,NotDA
0.4978993026423512,NotDA,milo_tri,NotDA
0.4928547217574968,NotDA,milo_tri,NotDA
0.49333148488905054,NotDA,milo_tri,NotDA
0.49432859893744285,NotDA,milo_tri,NotDA
0.499367886006842,NotDA,milo_tri,NotDA
0.4799790274751332,NotDA,milo_tri,NotDA
0.4976116868043956,NotDA,milo_tri,NotDA
0.4945317270703285,NotDA,milo_tri,NotDA
0.4992728675328096,NotDA,milo_tri,NotDA
0.49555733848197214,NotDA,milo_tri,NotDA
0.4977348547847944,NotDA,milo_tri,NotDA
0.4890399828584075,NotDA,milo_tri,NotDA
0.4935465008246319,NotDA,milo_tri,NotDA
0.49705088997196134,NotDA,milo_tri,NotDA
0.49816167087800745,NotDA,milo_tri,NotDA
0.4934514835754499,NotDA,milo_tri,NotDA
0.492506949289198,NotDA,milo_tri,NotDA
0.4975763392665965,NotDA,milo_tri,NotDA
0.4980113483549616,NotDA,milo_tri,NotDA
0.49920766748626944,NotDA,milo_tri,NotDA
0.48715431858860303,NotDA,milo_tri,NotDA
0.49900543905787886,NotDA,milo_tri,NotDA
0.49823474789841826,NotDA,milo_tri,NotDA
0.4931592924519229,NotDA,milo_tri,NotDA
0.4983075370939646,NotDA,milo_tri,NotDA
0.4927418675257303,NotDA,milo_tri,NotDA
0.493569100461866,NotDA,milo_tri,NotDA
0.49740571226296504,NotDA,milo_tri,NotDA
0.4946229478037947,NotDA,milo_tri,NotDA
0.4930137383788452,NotDA,milo_tri,NotDA
0.4986284370035228,NotDA,milo_tri,NotDA
0.4981933149363399,NotDA,milo_tri,NotDA
0.4980779857632417,NotDA,milo_tri,NotDA
0.4937145770749003,NotDA,milo_tri,NotDA
0.493589095154514,NotDA,milo_tri,NotDA
0.4984103132066424,NotDA,milo_tri,NotDA
0.4981022335534002,NotDA,milo_tri,NotDA
0.4838594637960729,NotDA,milo_tri,NotDA
0.4982468282973576,NotDA,milo_tri,NotDA
0.4973772467174371,NotDA,milo_tri,NotDA
0.4914503924044603,NotDA,milo_tri,NotDA
0.4922827456107845,NotDA,milo_tri,NotDA
0.4930808723087321,NotDA,milo_tri,NotDA
0.4988984607656777,NotDA,milo_tri,NotDA
0.4938514646284511,NotDA,milo_tri,NotDA
0.4933306345966232,NotDA,milo_tri,NotDA
0.4986083928573059,NotDA,milo_tri,NotDA
0.49547968633880246,NotDA,milo_tri,NotDA
0.4933123171842509,NotDA,milo_tri,NotDA
0.4990609809626467,NotDA,milo_tri,NotDA
0.4985129214681599,NotDA,milo_tri,NotDA
0.4979917444419574,NotDA,milo_tri,NotDA
0.4944508645792317,NotDA,milo_tri,NotDA
0.4934961506129604,NotDA,milo_tri,NotDA
0.4931095371823286,NotDA,milo_tri,NotDA
0.49411302447944794,NotDA,milo_tri,NotDA
0.498435280730095,NotDA,milo_tri,NotDA
0.4990641032603589,NotDA,milo_tri,NotDA
0.4930780783432472,NotDA,milo_tri,NotDA
0.4939349401694729,NotDA,milo_tri,NotDA
0.494993470345546,NotDA,milo_tri,NotDA
0.4862886324432055,NotDA,milo_tri,NotDA
0.4934865520656865,NotDA,milo_tri,NotDA
0.4926935522078141,NotDA,milo_tri,NotDA
0.49326269083531826,NotDA,milo_tri,NotDA
0.4979289780268336,NotDA,milo_tri,NotDA
0.4993805630497925,NotDA,milo_tri,NotDA
0.4982309910410676,NotDA,milo_tri,NotDA
0.4933920260874915,NotDA,milo_tri,NotDA
0.49762361080750506,NotDA,milo_tri,NotDA
0.4932403341652577,NotDA,milo_tri,NotDA
0.498749005346535,NotDA,milo_tri,NotDA
0.49837075953411647,NotDA,milo_tri,NotDA
0.4974808125454121,NotDA,milo_tri,NotDA
0.49714859813822754,NotDA,milo_tri,NotDA
0.4937129395658724,NotDA,milo_tri,NotDA
0.4934106059342883,NotDA,milo_tri,NotDA
0.493906701142539,NotDA,milo_tri,NotDA
0.4923460681986209,NotDA,milo_tri,NotDA
0.4924508626365044,NotDA,milo_tri,NotDA
0.4941390535657947,NotDA,milo_tri,NotDA
0.49307429970397,NotDA,milo_tri,NotDA
0.4898556455395442,NotDA,milo_tri,NotDA
0.4926925383881763,NotDA,milo_tri,NotDA
0.49287587586584625,NotDA,milo_tri,NotDA
0.4977817340115801,NotDA,milo_tri,NotDA
0.4938390185305125,NotDA,milo_tri,NotDA
0.4991646745056678,NotDA,milo_tri,NotDA
0.4959219654554772,NotDA,milo_tri,NotDA
0.49199727450116326,NotDA,milo_tri,NotDA
0.4930779476317758,NotDA,milo_tri,NotDA
0.4979192394242334,NotDA,milo_tri,NotDA
0.4988685365103379,NotDA,milo_tri,NotDA
0.4915998812222811,NotDA,milo_tri,NotDA
0.49278126353527063,NotDA,milo_tri,NotDA
0.49950250409975216,NotDA,milo_tri,NotDA
0.4991328785532253,NotDA,milo_tri,NotDA
0.4933233394172819,NotDA,milo_tri,NotDA
0.4847982664245505,NotDA,milo_tri,NotDA
0.4943666218635868,NotDA,milo_tri,NotDA
0.4936075114272629,NotDA,milo_tri,NotDA
0.49952448732980814,NotDA,milo_tri,NotDA
0.49238558000216504,NotDA,milo_tri,NotDA
0.49473327690931845,NotDA,milo_tri,NotDA
0.49891571986148986,NotDA,milo_tri,NotDA
0.49400507004625993,NotDA,milo_tri,NotDA
0.49453234670219126,NotDA,milo_tri,NotDA
0.49434196040328326,NotDA,milo_tri,NotDA
0.4870409954318442,NotDA,milo_tri,NotDA
0.49230084300784105,NotDA,milo_tri,NotDA
0.4926731763261919,NotDA,milo_tri,NotDA
0.49834853312469574,NotDA,milo_tri,NotDA
0.4960344848980538,NotDA,milo_tri,NotDA
0.4733410961690472,NotDA,milo_tri,NotDA
0.49888887058302034,NotDA,milo_tri,NotDA
0.4976669306527668,NotDA,milo_tri,NotDA
0.4988725253040103,NotDA,milo_tri,NotDA
0.49361721309954987,NotDA,milo_tri,NotDA
0.4982501350629792,NotDA,milo_tri,NotDA
