true_prob,true,method,pred
0.4983918943801347,NotDA,milo_red,NotDA
0.49940001462855754,NotDA,milo_red,NotDA
0.4939012036832045,NotDA,milo_red,NotDA
0.4982159648752584,NotDA,milo_red,NotDA
0.4953969343692529,NotDA,milo_red,NotDA
0.49488899074653425,NotDA,milo_red,NotDA
0.4946648093941559,NotDA,milo_red,NotDA
0.4941455695635788,NotDA,milo_red,NotDA
0.49460668297228505,NotDA,milo_red,NotDA
0.4965684950214484,NotDA,milo_red,NotDA
0.4989649616316356,NotDA,milo_red,NotDA
0.49845391688889473,NotDA,milo_red,NotDA
0.4934527835001411,NotDA,milo_red,NotDA
0.49951373005690713,NotDA,milo_red,NotDA
0.49320791293388866,NotDA,milo_red,NotDA
0.49491257352297935,NotDA,milo_red,NotDA
0.4902164436193729,NotDA,milo_red,NotDA
0.4981047777031604,NotDA,milo_red,NotDA
0.4947739625495554,NotDA,milo_red,NotDA
0.4982347797463248,NotDA,milo_red,NotDA
0.4995042082568758,NotDA,milo_red,NotDA
0.4909771997683071,NotDA,milo_red,NotDA
0.4933274670598832,NotDA,milo_red,NotDA
0.49376297917799106,NotDA,milo_red,NotDA
0.4968403767933536,NotDA,milo_red,NotDA
0.49959292110043474,NotDA,milo_red,NotDA
0.4940664067480268,NotDA,milo_red,NotDA
0.49914434110190187,NotDA,milo_red,NotDA
0.49309824141642944,NotDA,milo_red,NotDA
0.498138713952751,NotDA,milo_red,NotDA
0.49090334499217914,NotDA,milo_red,NotDA
0.4989061773497835,NotDA,milo_red,NotDA
0.4934572793393171,NotDA,milo_red,NotDA
0.4936078901335511,NotDA,milo_red,NotDA
0.49460833565724194,NotDA,milo_red,NotDA
0.4990517893954949,NotDA,milo_red,NotDA
0.4989005523901553,NotDA,milo_red,NotDA
0.4990158718202275,NotDA,milo_red,NotDA
0.4984544706143097,NotDA,milo_red,NotDA
0.4951450908513496,NotDA,milo_red,NotDA
0.49820453559681344,NotDA,milo_red,NotDA
0.49430377276460413,NotDA,milo_red,NotDA
0.493801660261895,NotDA,milo_red,NotDA
0.49847193797164013,NotDA,milo_red,NotDA
0.49392742924333344,NotDA,milo_red,NotDA
0.49331540945808106,NotDA,milo_red,NotDA
0.49862625466074784,NotDA,milo_red,NotDA
0.4985701349399856,NotDA,milo_red,NotDA
0.497587683583864,NotDA,milo_red,NotDA
0.4991729333586072,NotDA,milo_red,NotDA
0.49508285104570615,NotDA,milo_red,NotDA
0.4939881774842253,NotDA,milo_red,NotDA
0.4949341314180207,NotDA,milo_red,NotDA
0.4941942179399387,NotDA,milo_red,NotDA
0.4991697551535896,NotDA,milo_red,NotDA
0.4990473139484093,NotDA,milo_red,NotDA
0.4994895444370989,NotDA,milo_red,NotDA
0.4942080725366602,NotDA,milo_red,NotDA
0.4953843977783551,NotDA,milo_red,NotDA
0.49537660722616805,NotDA,milo_red,NotDA
0.4994123043900196,NotDA,milo_red,NotDA
0.4949755470779734,NotDA,milo_red,NotDA
0.49426292973053354,NotDA,milo_red,NotDA
0.4970313147274902,NotDA,milo_red,NotDA
0.4988061409527495,NotDA,milo_red,NotDA
0.49447096484846753,NotDA,milo_red,NotDA
0.4991442231508647,NotDA,milo_red,NotDA
0.4946214116146106,NotDA,milo_red,NotDA
0.49365150715556594,NotDA,milo_red,NotDA
0.4991805294941748,NotDA,milo_red,NotDA
0.48849067125706,NotDA,milo_red,NotDA
0.4936155478736599,NotDA,milo_red,NotDA
0.4943564661978741,NotDA,milo_red,NotDA
0.49656955483767007,NotDA,milo_red,NotDA
0.4983281151008499,NotDA,milo_red,NotDA
0.49904825287790266,NotDA,milo_red,NotDA
0.49459212340653214,NotDA,milo_red,NotDA
0.49833213721696423,NotDA,milo_red,NotDA
0.4971784279071756,NotDA,milo_red,NotDA
0.4982616307081389,NotDA,milo_red,NotDA
0.4975689062929599,NotDA,milo_red,NotDA
0.4937554725516593,NotDA,milo_red,NotDA
0.49896134943249304,NotDA,milo_red,NotDA
0.49543943401865975,NotDA,milo_red,NotDA
0.4953125162884901,NotDA,milo_red,NotDA
0.4947690531721526,NotDA,milo_red,NotDA
0.4989651596252641,NotDA,milo_red,NotDA
0.49380002738917095,NotDA,milo_red,NotDA
0.4952929533234042,NotDA,milo_red,NotDA
0.49901269969418094,NotDA,milo_red,NotDA
0.4989254070936082,NotDA,milo_red,NotDA
0.4956773673958575,NotDA,milo_red,NotDA
0.4975571298352147,NotDA,milo_red,NotDA
0.49382254418307214,NotDA,milo_red,NotDA
0.4985017398653128,NotDA,milo_red,NotDA
0.4981807197358642,NotDA,milo_red,NotDA
0.4989879354026999,NotDA,milo_red,NotDA
0.4864571476963677,NotDA,milo_red,NotDA
0.4965080514993292,NotDA,milo_red,NotDA
0.4936246063334296,NotDA,milo_red,NotDA
0.49519105801538066,NotDA,milo_red,NotDA
0.4943605188140807,NotDA,milo_red,NotDA
0.497814945377837,NotDA,milo_red,NotDA
0.4989365363159457,NotDA,milo_red,NotDA
0.49479574139246985,NotDA,milo_red,NotDA
0.49775686610078906,NotDA,milo_red,NotDA
0.49505964692618265,NotDA,milo_red,NotDA
0.4949152225156015,NotDA,milo_red,NotDA
0.49558810011241816,NotDA,milo_red,NotDA
0.4946278803695404,NotDA,milo_red,NotDA
0.4989113658244873,NotDA,milo_red,NotDA
0.4912737860661851,NotDA,milo_red,NotDA
0.4995330109932967,NotDA,milo_red,NotDA
0.4940616618342259,NotDA,milo_red,NotDA
0.4942686883757529,NotDA,milo_red,NotDA
0.4989266533867557,NotDA,milo_red,NotDA
0.4988316610554362,NotDA,milo_red,NotDA
0.4927371809008067,NotDA,milo_red,NotDA
0.4983870495432368,NotDA,milo_red,NotDA
0.49786056521196886,NotDA,milo_red,NotDA
0.49575074073028647,NotDA,milo_red,NotDA
0.4985006523280062,NotDA,milo_red,NotDA
0.49500691854594825,NotDA,milo_red,NotDA
0.49527521531818897,NotDA,milo_red,NotDA
0.498443017959874,NotDA,milo_red,NotDA
0.4985109361395004,NotDA,milo_red,NotDA
0.4940371244500784,NotDA,milo_red,NotDA
0.4950419381468343,NotDA,milo_red,NotDA
0.4954063047629488,NotDA,milo_red,NotDA
0.49528672495572257,NotDA,milo_red,NotDA
0.4995238550166931,NotDA,milo_red,NotDA
0.49896169072890406,NotDA,milo_red,NotDA
0.49447608624924944,NotDA,milo_red,NotDA
0.499448295322528,NotDA,milo_red,NotDA
0.4943386534040114,NotDA,milo_red,NotDA
0.4994180372636011,NotDA,milo_red,NotDA
0.4942564234940135,NotDA,milo_red,NotDA
0.4944631491419734,NotDA,milo_red,NotDA
0.49496074999293593,NotDA,milo_red,NotDA
0.4944007552497549,NotDA,milo_red,NotDA
0.4993250566620238,NotDA,milo_red,NotDA
0.4985683468604504,NotDA,milo_red,NotDA
0.4972673686212461,NotDA,milo_red,NotDA
0.493990827729904,NotDA,milo_red,NotDA
0.4996270377263289,NotDA,milo_red,NotDA
0.4987827527327725,NotDA,milo_red,NotDA
0.4979932901395133,NotDA,milo_red,NotDA
0.4943024179056693,NotDA,milo_red,NotDA
0.4989043007793119,NotDA,milo_red,NotDA
0.4940632941219054,NotDA,milo_red,NotDA
0.49551752832282503,NotDA,milo_red,NotDA
0.49488499593444024,NotDA,milo_red,NotDA
0.49474887581943194,NotDA,milo_red,NotDA
0.49265490974188,NotDA,milo_red,NotDA
0.4989075132636779,NotDA,milo_red,NotDA
0.499096171162667,NotDA,milo_red,NotDA
0.49714600932416986,NotDA,milo_red,NotDA
0.4939639880261585,NotDA,milo_red,NotDA
0.49334856230028945,NotDA,milo_red,NotDA
0.49765316968220574,NotDA,milo_red,NotDA
0.4993099548745133,NotDA,milo_red,NotDA
0.4990438531101732,NotDA,milo_red,NotDA
0.4938460366160179,NotDA,milo_red,NotDA
0.49951715033006816,NotDA,milo_red,NotDA
0.49477252021952745,NotDA,milo_red,NotDA
0.4990659711511648,NotDA,milo_red,NotDA
0.49340829862283886,NotDA,milo_red,NotDA
0.4940271210831602,NotDA,milo_red,NotDA
0.4950913457152927,NotDA,milo_red,NotDA
0.49858606049344034,NotDA,milo_red,NotDA
0.49864993355100895,NotDA,milo_red,NotDA
0.49529410930641926,NotDA,milo_red,NotDA
0.4931374552243486,NotDA,milo_red,NotDA
0.49471517867930226,NotDA,milo_red,NotDA
0.49480713585155744,NotDA,milo_red,NotDA
0.4948126210059668,NotDA,milo_red,NotDA
0.4944500948226862,NotDA,milo_red,NotDA
0.4919285012565371,NotDA,milo_red,NotDA
0.49867199356969816,NotDA,milo_red,NotDA
0.4947127051684061,NotDA,milo_red,NotDA
0.49931615049491695,NotDA,milo_red,NotDA
0.49858410805872166,NotDA,milo_red,NotDA
0.4950185592001464,NotDA,milo_red,NotDA
0.495532949568392,NotDA,milo_red,NotDA
0.4986897314084898,NotDA,milo_red,NotDA
0.4994113550856999,NotDA,milo_red,NotDA
0.4989496587244422,NotDA,milo_red,NotDA
0.4919542376745305,NotDA,milo_red,NotDA
0.49821185637874765,NotDA,milo_red,NotDA
0.4987570275780744,NotDA,milo_red,NotDA
0.49327600303780805,NotDA,milo_red,NotDA
0.48970478142946394,NotDA,milo_red,NotDA
0.49423355368307664,NotDA,milo_red,NotDA
0.4960274985747103,NotDA,milo_red,NotDA
0.4952153955110514,NotDA,milo_red,NotDA
0.4938500613389911,NotDA,milo_red,NotDA
0.49366892944224494,NotDA,milo_red,NotDA
0.49864319938980806,NotDA,milo_red,NotDA
0.49876996029274967,NotDA,milo_red,NotDA
0.49341723286628114,NotDA,milo_red,NotDA
0.4988792243096653,NotDA,milo_red,NotDA
0.4977980944806183,NotDA,milo_red,NotDA
0.49501366440096306,NotDA,milo_red,NotDA
0.4986156012882482,NotDA,milo_red,NotDA
0.49471443782027713,NotDA,milo_red,NotDA
0.4935242315775381,NotDA,milo_red,NotDA
0.48644818759203445,NotDA,milo_red,NotDA
0.4950466961014085,NotDA,milo_red,NotDA
0.4943807082983185,NotDA,milo_red,NotDA
0.4947942574857416,NotDA,milo_red,NotDA
0.49469521684384055,NotDA,milo_red,NotDA
0.4893572079400562,NotDA,milo_red,NotDA
0.4983410772877799,NotDA,milo_red,NotDA
0.49460766114768273,NotDA,milo_red,NotDA
0.49248664549407806,NotDA,milo_red,NotDA
0.4933417984414288,NotDA,milo_red,NotDA
0.4932252414103355,NotDA,milo_red,NotDA
0.4988737670625737,NotDA,milo_red,NotDA
0.4944128547849286,NotDA,milo_red,NotDA
0.4991407380002941,NotDA,milo_red,NotDA
0.4952387476296496,NotDA,milo_red,NotDA
0.49410690605661567,NotDA,milo_red,NotDA
0.4956038653163999,NotDA,milo_red,NotDA
0.49840575453855807,NotDA,milo_red,NotDA
0.4993673925990223,NotDA,milo_red,NotDA
0.4801762472891452,NotDA,milo_red,NotDA
0.48816439287076496,NotDA,milo_red,NotDA
0.49847454798021984,NotDA,milo_red,NotDA
0.49372972283585703,NotDA,milo_red,NotDA
0.4969044262678811,NotDA,milo_red,NotDA
0.4936217182445245,NotDA,milo_red,NotDA
0.4989372295109993,NotDA,milo_red,NotDA
0.4958929029634521,NotDA,milo_red,NotDA
0.4952271784368498,NotDA,milo_red,NotDA
0.4995389459644825,NotDA,milo_red,NotDA
0.4949726108152098,NotDA,milo_red,NotDA
0.49898243944012655,NotDA,milo_red,NotDA
0.4952423191455434,NotDA,milo_red,NotDA
0.4948609055787613,NotDA,milo_red,NotDA
0.4978537566385384,NotDA,milo_red,NotDA
0.4955266030094001,NotDA,milo_red,NotDA
0.49482172780833034,NotDA,milo_red,NotDA
0.49842937964691225,NotDA,milo_red,NotDA
0.4950443536838439,NotDA,milo_red,NotDA
0.4991164657036874,NotDA,milo_red,NotDA
0.49897074138460373,NotDA,milo_red,NotDA
0.49915562812844894,NotDA,milo_red,NotDA
0.494486102897164,NotDA,milo_red,NotDA
0.4938997342964504,NotDA,milo_red,NotDA
0.49474291373208235,NotDA,milo_red,NotDA
0.4834069114677067,NotDA,milo_red,NotDA
0.4983665044766903,NotDA,milo_red,NotDA
0.4982179307334752,NotDA,milo_red,NotDA
0.4988830205807877,NotDA,milo_red,NotDA
0.4989837546708198,NotDA,milo_red,NotDA
0.4939306370462391,NotDA,milo_red,NotDA
0.49412678792176856,NotDA,milo_red,NotDA
0.494498485706084,NotDA,milo_red,NotDA
0.4954439906626831,NotDA,milo_red,NotDA
0.49896423658985223,NotDA,milo_red,NotDA
0.49045088173580453,NotDA,milo_red,NotDA
0.498851735210974,NotDA,milo_red,NotDA
0.49465028318598625,NotDA,milo_red,NotDA
0.48286967311638274,NotDA,milo_red,NotDA
0.49888534986528754,NotDA,milo_red,NotDA
0.4935193943124526,NotDA,milo_red,NotDA
0.47669541011553507,NotDA,milo_red,NotDA
0.4994778764108656,NotDA,milo_red,NotDA
0.4967903609917943,NotDA,milo_red,NotDA
0.4943560511153128,NotDA,milo_red,NotDA
0.4988267020040469,NotDA,milo_red,NotDA
0.49531814681664854,NotDA,milo_red,NotDA
0.499015900587488,NotDA,milo_red,NotDA
0.4939701828338516,NotDA,milo_red,NotDA
0.4889684352403172,NotDA,milo_red,NotDA
0.4947327741259804,NotDA,milo_red,NotDA
0.49764248530882094,NotDA,milo_red,NotDA
0.49433180597758386,NotDA,milo_red,NotDA
0.49862255292330904,NotDA,milo_red,NotDA
0.49845857420415707,NotDA,milo_red,NotDA
0.4942283479045495,NotDA,milo_red,NotDA
0.49534168786975696,NotDA,milo_red,NotDA
0.4937757449290035,NotDA,milo_red,NotDA
0.4943883333527515,NotDA,milo_red,NotDA
0.4996627958619711,NotDA,milo_red,NotDA
0.4941584547266388,NotDA,milo_red,NotDA
0.4901497716301345,NotDA,milo_red,NotDA
0.4943945584369305,NotDA,milo_red,NotDA
0.497500687633446,NotDA,milo_red,NotDA
0.4988454216782616,NotDA,milo_red,NotDA
0.49376121706113174,NotDA,milo_red,NotDA
0.4950000828219179,NotDA,milo_red,NotDA
0.4907882327513279,NotDA,milo_red,NotDA
0.4954821739786612,NotDA,milo_red,NotDA
0.4944139449969389,NotDA,milo_red,NotDA
0.4991216045850638,NotDA,milo_red,NotDA
0.49459422340257775,NotDA,milo_red,NotDA
0.49910008277685813,NotDA,milo_red,NotDA
0.4989242437247232,NotDA,milo_red,NotDA
0.49951328322430943,NotDA,milo_red,NotDA
0.4994516461019135,NotDA,milo_red,NotDA
0.4924401789501164,NotDA,milo_red,NotDA
0.4944657064046729,NotDA,milo_red,NotDA
0.49403375934820526,NotDA,milo_red,NotDA
0.4937609899265856,NotDA,milo_red,NotDA
0.48607923142835585,NotDA,milo_red,NotDA
0.4979500735256618,NotDA,milo_red,NotDA
0.49460957407930994,NotDA,milo_red,NotDA
0.4944455239780272,NotDA,milo_red,NotDA
0.4937362430616149,NotDA,milo_red,NotDA
0.4981928876901477,NotDA,milo_red,NotDA
0.49903549877353626,NotDA,milo_red,NotDA
0.4945740989797799,NotDA,milo_red,NotDA
0.494969072507222,NotDA,milo_red,NotDA
0.4954168955388447,NotDA,milo_red,NotDA
0.4931677208777307,NotDA,milo_red,NotDA
0.4988928729127916,NotDA,milo_red,NotDA
0.4991275628543591,NotDA,milo_red,NotDA
0.49437489644306176,NotDA,milo_red,NotDA
0.49420286696977433,NotDA,milo_red,NotDA
0.4945049222532441,NotDA,milo_red,NotDA
0.4939152250195423,NotDA,milo_red,NotDA
0.49831485287546096,NotDA,milo_red,NotDA
0.4949034215824892,NotDA,milo_red,NotDA
0.4949147243066674,NotDA,milo_red,NotDA
0.4990723905568949,NotDA,milo_red,NotDA
0.49427392681959414,NotDA,milo_red,NotDA
0.4988938831104019,NotDA,milo_red,NotDA
0.4935898462471516,NotDA,milo_red,NotDA
0.4988701013232294,NotDA,milo_red,NotDA
0.4949185177088028,NotDA,milo_red,NotDA
0.4957575639815162,NotDA,milo_red,NotDA
0.4994280284946606,NotDA,milo_red,NotDA
0.4941437304030811,NotDA,milo_red,NotDA
0.4993533565041769,NotDA,milo_red,NotDA
0.4942994500165738,NotDA,milo_red,NotDA
0.4986000201773943,NotDA,milo_red,NotDA
0.4984015088674859,NotDA,milo_red,NotDA
0.4984369985680328,NotDA,milo_red,NotDA
0.4976095744450943,NotDA,milo_red,NotDA
0.49496495557832854,NotDA,milo_red,NotDA
0.49388342803115426,NotDA,milo_red,NotDA
0.4947033437636243,NotDA,milo_red,NotDA
0.4978911008277076,NotDA,milo_red,NotDA
0.49886102599100146,NotDA,milo_red,NotDA
0.4982772438712202,NotDA,milo_red,NotDA
0.49310803636232825,NotDA,milo_red,NotDA
0.49465634999956554,NotDA,milo_red,NotDA
0.49808421321771945,NotDA,milo_red,NotDA
0.4972339584519243,NotDA,milo_red,NotDA
0.4983247582752375,NotDA,milo_red,NotDA
0.4979088798496123,NotDA,milo_red,NotDA
0.4982857759109453,NotDA,milo_red,NotDA
0.49479857275163097,NotDA,milo_red,NotDA
0.4978206782578224,NotDA,milo_red,NotDA
0.49581246394294953,NotDA,milo_red,NotDA
0.4982754439714489,NotDA,milo_red,NotDA
0.49901005387229946,NotDA,milo_red,NotDA
0.4945930514807281,NotDA,milo_red,NotDA
0.49400002930800824,NotDA,milo_red,NotDA
0.4939549835781025,NotDA,milo_red,NotDA
0.4948899854628399,NotDA,milo_red,NotDA
0.4973469241322333,NotDA,milo_red,NotDA
0.49430716524096585,NotDA,milo_red,NotDA
0.49389590478677936,NotDA,milo_red,NotDA
0.4944707356102733,NotDA,milo_red,NotDA
0.4990116045112109,NotDA,milo_red,NotDA
0.49353495965048055,NotDA,milo_red,NotDA
0.4849632086847647,NotDA,milo_red,NotDA
0.49512425038741503,NotDA,milo_red,NotDA
0.4966517115979906,NotDA,milo_red,NotDA
0.49435471851808344,NotDA,milo_red,NotDA
0.498139623987032,NotDA,milo_red,NotDA
0.4937248071695566,NotDA,milo_red,NotDA
0.4913287712348443,NotDA,milo_red,NotDA
0.49444553324206175,NotDA,milo_red,NotDA
0.4992487450128775,NotDA,milo_red,NotDA
0.4980770743646724,NotDA,milo_red,NotDA
0.4944273668500113,NotDA,milo_red,NotDA
0.4949985206240518,NotDA,milo_red,NotDA
0.4961402476541703,NotDA,milo_red,NotDA
0.49459562205730545,NotDA,milo_red,NotDA
0.4992948403856794,NotDA,milo_red,NotDA
0.4992938446577768,NotDA,milo_red,NotDA
0.4938686564583038,NotDA,milo_red,NotDA
0.4946987272076484,NotDA,milo_red,NotDA
0.4953818127171246,NotDA,milo_red,NotDA
0.4941381774064376,NotDA,milo_red,NotDA
0.498572444377716,NotDA,milo_red,NotDA
0.49426033488323406,NotDA,milo_red,NotDA
0.4939848976162172,NotDA,milo_red,NotDA
0.4979077103268542,NotDA,milo_red,NotDA
0.4935555214892814,NotDA,milo_red,NotDA
0.4915123040931082,NotDA,milo_red,NotDA
0.493565446127984,NotDA,milo_red,NotDA
0.49529745923851975,NotDA,milo_red,NotDA
0.4971238149529681,NotDA,milo_red,NotDA
0.49484933576229406,NotDA,milo_red,NotDA
0.4991628101075092,NotDA,milo_red,NotDA
0.4936340652680029,NotDA,milo_red,NotDA
0.4937720795547011,NotDA,milo_red,NotDA
0.49555838571111543,NotDA,milo_red,NotDA
0.4994264422614372,NotDA,milo_red,NotDA
0.4990299467574909,NotDA,milo_red,NotDA
0.4801873127680375,NotDA,milo_red,NotDA
0.4985455837614921,NotDA,milo_red,NotDA
0.4940144222201438,NotDA,milo_red,NotDA
0.49341817201141414,NotDA,milo_red,NotDA
0.49532260577378606,NotDA,milo_red,NotDA
0.4992229437463753,NotDA,milo_red,NotDA
0.4946106430553723,NotDA,milo_red,NotDA
0.4987983417965915,NotDA,milo_red,NotDA
0.49899185806491786,NotDA,milo_red,NotDA
0.4941408119516903,NotDA,milo_red,NotDA
0.4933681794020043,NotDA,milo_red,NotDA
0.494264744548949,NotDA,milo_red,NotDA
0.49824941886862606,NotDA,milo_red,NotDA
0.49404560146458065,NotDA,milo_red,NotDA
0.4944429040742089,NotDA,milo_red,NotDA
0.49527383244786904,NotDA,milo_red,NotDA
0.499473238339035,NotDA,milo_red,NotDA
0.4833158562292776,NotDA,milo_red,NotDA
0.4980097390036631,NotDA,milo_red,NotDA
0.4954431058919404,NotDA,milo_red,NotDA
0.49939405627734135,NotDA,milo_red,NotDA
0.4962977820683101,NotDA,milo_red,NotDA
0.49811237898732863,NotDA,milo_red,NotDA
0.49086665238200633,NotDA,milo_red,NotDA
0.49462208402052654,NotDA,milo_red,NotDA
0.49754240830996777,NotDA,milo_red,NotDA
0.4984680590650062,NotDA,milo_red,NotDA
0.4945429029795416,NotDA,milo_red,NotDA
0.4937557910743317,NotDA,milo_red,NotDA
0.49798028272216377,NotDA,milo_red,NotDA
0.4983427902958014,NotDA,milo_red,NotDA
0.49933972290522455,NotDA,milo_red,NotDA
0.4892952654905025,NotDA,milo_red,NotDA
0.49917119921489905,NotDA,milo_red,NotDA
0.4985289565820152,NotDA,milo_red,NotDA
0.4942994103766024,NotDA,milo_red,NotDA
0.4985896142449704,NotDA,milo_red,NotDA
0.49395155627144194,NotDA,milo_red,NotDA
0.494640917051555,NotDA,milo_red,NotDA
0.4978380935524709,NotDA,milo_red,NotDA
0.4955191231698288,NotDA,milo_red,NotDA
0.4941781153157043,NotDA,milo_red,NotDA
0.498857030836269,NotDA,milo_red,NotDA
0.4984944291136165,NotDA,milo_red,NotDA
0.498398321469368,NotDA,milo_red,NotDA
0.4947621475624169,NotDA,milo_red,NotDA
0.4946575792954283,NotDA,milo_red,NotDA
0.4986752610055353,NotDA,milo_red,NotDA
0.4984185279611668,NotDA,milo_red,NotDA
0.4865495531633941,NotDA,milo_red,NotDA
0.4985390235811312,NotDA,milo_red,NotDA
0.4978143722645309,NotDA,milo_red,NotDA
0.49287532700371695,NotDA,milo_red,NotDA
0.49356895467565376,NotDA,milo_red,NotDA
0.4942340602572768,NotDA,milo_red,NotDA
0.4990820506380648,NotDA,milo_red,NotDA
0.4948762205237093,NotDA,milo_red,NotDA
0.4944421954971861,NotDA,milo_red,NotDA
0.4988403273810883,NotDA,milo_red,NotDA
0.496233071949002,NotDA,milo_red,NotDA
0.49442693098687573,NotDA,milo_red,NotDA
0.499217484135539,NotDA,milo_red,NotDA
0.49876076789013335,NotDA,milo_red,NotDA
0.4983264537016311,NotDA,milo_red,NotDA
0.495375720482693,NotDA,milo_red,NotDA
0.49458012551080033,NotDA,milo_red,NotDA
0.4942579476519404,NotDA,milo_red,NotDA
0.49509418706620656,NotDA,milo_red,NotDA
0.4986960672750792,NotDA,milo_red,NotDA
0.4992200860502991,NotDA,milo_red,NotDA
0.4942317319527061,NotDA,milo_red,NotDA
0.4949457834745607,NotDA,milo_red,NotDA
0.4958278919546216,NotDA,milo_red,NotDA
0.4885738603693379,NotDA,milo_red,NotDA
0.4945721267214055,NotDA,milo_red,NotDA
0.49391129350651175,NotDA,milo_red,NotDA
0.49438557569609853,NotDA,milo_red,NotDA
0.4982741483556946,NotDA,milo_red,NotDA
0.4994838025414938,NotDA,milo_red,NotDA
0.49852582586755634,NotDA,milo_red,NotDA
0.4944933550729096,NotDA,milo_red,NotDA
0.4980196756729208,NotDA,milo_red,NotDA
0.49436694513771473,NotDA,milo_red,NotDA
0.49895750445544573,NotDA,milo_red,NotDA
0.49864229961176376,NotDA,milo_red,NotDA
0.4979006771211767,NotDA,milo_red,NotDA
0.4976238317818563,NotDA,milo_red,NotDA
0.49476078297156023,NotDA,milo_red,NotDA
0.4945088382785736,NotDA,milo_red,NotDA
0.49492225095211584,NotDA,milo_red,NotDA
0.4936217234988507,NotDA,milo_red,NotDA
0.49370905219708694,NotDA,milo_red,NotDA
0.4951158779714956,NotDA,milo_red,NotDA
0.4942285830866416,NotDA,milo_red,NotDA
0.49154637128295353,NotDA,milo_red,NotDA
0.4939104486568135,NotDA,milo_red,NotDA
0.4940632298882053,NotDA,milo_red,NotDA
0.49815144500965014,NotDA,milo_red,NotDA
0.49486584877542705,NotDA,milo_red,NotDA
0.49930389542138987,NotDA,milo_red,NotDA
0.4966016378795643,NotDA,milo_red,NotDA
0.49333106208430266,NotDA,milo_red,NotDA
0.4942316230264798,NotDA,milo_red,NotDA
0.4982660328535278,NotDA,milo_red,NotDA
0.49905711375861495,NotDA,milo_red,NotDA
0.4929999010185676,NotDA,milo_red,NotDA
0.4939843862793921,NotDA,milo_red,NotDA
0.4995854200831268,NotDA,milo_red,NotDA
0.4992773987943544,NotDA,milo_red,NotDA
0.4944361161810682,NotDA,milo_red,NotDA
0.4873318886871254,NotDA,milo_red,NotDA
0.4953055182196556,NotDA,milo_red,NotDA
0.49467292618938574,NotDA,milo_red,NotDA
0.4996037394415067,NotDA,milo_red,NotDA
0.4936546500018042,NotDA,milo_red,NotDA
0.4956110640910987,NotDA,milo_red,NotDA
0.4990964332179082,NotDA,milo_red,NotDA
0.4950042250385499,NotDA,milo_red,NotDA
0.495443622251826,NotDA,milo_red,NotDA
0.49528496700273605,NotDA,milo_red,NotDA
0.4892008295265369,NotDA,milo_red,NotDA
0.49358403583986754,NotDA,milo_red,NotDA
0.4938943136051599,NotDA,milo_red,NotDA
0.4986237776039131,NotDA,milo_red,NotDA
0.49669540408171153,NotDA,milo_red,NotDA
0.4777842468075393,NotDA,milo_red,NotDA
0.49907405881918365,NotDA,milo_red,NotDA
0.4980557755439724,NotDA,milo_red,NotDA
0.49906043775334186,NotDA,milo_red,NotDA
0.4946810109162916,NotDA,milo_red,NotDA
