true_prob,true,method,pred
0.4814984113351569,NotDA,milo_tri,NotDA
0.3677880787033935,NotDA,milo_tri,NegLFC
0.471982230372897,NotDA,milo_tri,NotDA
0.48262680348885334,NotDA,milo_tri,NotDA
0.4754660247024395,NotDA,milo_tri,NotDA
0.4223974712529509,NotDA,milo_tri,NotDA
0.4789900593686143,NotDA,milo_tri,NotDA
0.4523569305037345,NotDA,milo_tri,NotDA
0.4365959004342668,NotDA,milo_tri,NotDA
0.4764510284968011,NotDA,milo_tri,NotDA
0.4664772503542404,NotDA,milo_tri,NotDA
0.482422354650306,NotDA,milo_tri,NotDA
0.48409075573665417,NotDA,milo_tri,NotDA
0.4884034122320971,NotDA,milo_tri,NotDA
0.4730685634786559,NotDA,milo_tri,NotDA
0.4904587328035569,NotDA,milo_tri,NotDA
0.4739801867277669,NotDA,milo_tri,NotDA
0.4561053952224633,NotDA,milo_tri,NotDA
0.473378085352377,NotDA,milo_tri,NotDA
0.479732616393562,NotDA,milo_tri,NotDA
0.2776010648112862,NegLFC,milo_tri,NegLFC
0.41595704354385754,NotDA,milo_tri,NotDA
0.489496191248132,NotDA,milo_tri,NotDA
0.4370064277327489,NotDA,milo_tri,NotDA
0.4269809596950892,NotDA,milo_tri,NotDA
0.4731432032555606,NotDA,milo_tri,NotDA
0.38434630609155707,NotDA,milo_tri,NotDA
0.4836010352430661,NotDA,milo_tri,NotDA
0.3931864753388743,NotDA,milo_tri,NotDA
0.4922603900314926,NotDA,milo_tri,NotDA
0.4788052645144105,NotDA,milo_tri,NotDA
0.481006851977644,NotDA,milo_tri,NotDA
0.48715668918053234,NotDA,milo_tri,PosLFC
0.475093056277668,NotDA,milo_tri,NotDA
0.48146753443752965,NotDA,milo_tri,NotDA
0.4633848803801882,NotDA,milo_tri,NotDA
0.4537945855422103,NotDA,milo_tri,NotDA
0.477937662080004,NotDA,milo_tri,NotDA
0.4545686075614318,NotDA,milo_tri,NotDA
0.4739464193017267,NotDA,milo_tri,NotDA
0.4825246211232761,NotDA,milo_tri,NotDA
0.4768588281332018,NotDA,milo_tri,NotDA
0.3889001158627019,NotDA,milo_tri,NotDA
0.48008623075305734,NotDA,milo_tri,NotDA
0.4813268739246155,NotDA,milo_tri,NotDA
0.3741784579054397,NotDA,milo_tri,NotDA
0.47437652819565823,NotDA,milo_tri,NotDA
0.48158822389745337,NotDA,milo_tri,NotDA
0.4832014157158172,NotDA,milo_tri,NotDA
0.4755830846783653,NotDA,milo_tri,NotDA
0.4019912717785072,NotDA,milo_tri,NotDA
0.48458468117116527,NotDA,milo_tri,NotDA
0.4725087190467967,NotDA,milo_tri,NotDA
0.4762595743419252,NotDA,milo_tri,NotDA
0.4851970060967469,NotDA,milo_tri,NotDA
0.4786707334208208,NotDA,milo_tri,NotDA
0.3823748119590291,NotDA,milo_tri,NegLFC
0.4818909231476663,NotDA,milo_tri,NotDA
0.4767505018153062,NotDA,milo_tri,NotDA
0.48804525730881576,NotDA,milo_tri,NotDA
0.4081483808873577,NotDA,milo_tri,NotDA
0.46398828924195135,NotDA,milo_tri,NotDA
0.4016398922793526,NotDA,milo_tri,NotDA
0.4609183880330394,NotDA,milo_tri,NotDA
0.4919061789787902,NotDA,milo_tri,NotDA
0.47913390643675424,NotDA,milo_tri,NotDA
0.48264628493571626,NotDA,milo_tri,NotDA
0.4759617017011624,NotDA,milo_tri,NotDA
0.4685220043538001,NotDA,milo_tri,NotDA
0.4768170289745568,NotDA,milo_tri,NotDA
0.47594856783054584,NotDA,milo_tri,NotDA
0.4576462402134066,NotDA,milo_tri,NotDA
0.4684709681662286,NotDA,milo_tri,NotDA
0.48392981219517606,NotDA,milo_tri,NotDA
0.3997254002449713,NotDA,milo_tri,NotDA
0.4910137415462754,NotDA,milo_tri,NotDA
0.4767875508244735,NotDA,milo_tri,NotDA
0.4798683399272249,NotDA,milo_tri,NotDA
0.478161235913129,NotDA,milo_tri,NotDA
0.36856087836112106,NotDA,milo_tri,NegLFC
0.4740178280867896,NotDA,milo_tri,NotDA
0.3343301350141302,NotDA,milo_tri,NegLFC
0.48671275647580825,NotDA,milo_tri,NotDA
0.4861906027388107,NotDA,milo_tri,NotDA
0.48445030551051826,NotDA,milo_tri,NotDA
0.4255913709273005,NotDA,milo_tri,NotDA
0.4795041482674707,NotDA,milo_tri,NotDA
0.48407331590981506,NotDA,milo_tri,NotDA
0.48383758643973607,NotDA,milo_tri,NotDA
0.36886518290632586,NotDA,milo_tri,NotDA
0.481525638154609,NotDA,milo_tri,NotDA
0.4683720774120699,NotDA,milo_tri,NotDA
0.4826350993877474,NotDA,milo_tri,NotDA
0.4780914673476242,NotDA,milo_tri,NotDA
0.3633255352148584,NotDA,milo_tri,NotDA
0.48150377545834977,NotDA,milo_tri,NotDA
0.4803145219459723,NotDA,milo_tri,NotDA
0.4831410809539769,NotDA,milo_tri,NotDA
0.47289330010835295,NotDA,milo_tri,NotDA
0.4597609347304865,NotDA,milo_tri,NotDA
0.3696127246997478,NotDA,milo_tri,NotDA
0.47989997613877,NotDA,milo_tri,NotDA
0.4799473896861929,NotDA,milo_tri,NotDA
0.4733123532618141,NotDA,milo_tri,NotDA
0.4743576517540945,NotDA,milo_tri,NotDA
0.4711422299552353,NotDA,milo_tri,NotDA
0.4868554721107853,NotDA,milo_tri,NotDA
0.3998994045199374,NotDA,milo_tri,NegLFC
0.48517166643474,NotDA,milo_tri,NotDA
0.4916747235638016,NotDA,milo_tri,NotDA
0.4808782950574009,NotDA,milo_tri,NotDA
0.45171546946158103,NotDA,milo_tri,NotDA
0.47535387795759576,NotDA,milo_tri,NotDA
0.4910558865477135,NotDA,milo_tri,NotDA
0.4140785576802149,NotDA,milo_tri,NotDA
0.4717274307349465,NotDA,milo_tri,NotDA
0.4810799353660314,NotDA,milo_tri,NotDA
0.4635716885128467,NotDA,milo_tri,NotDA
0.4759530044512213,NotDA,milo_tri,NotDA
0.4255217466582074,NotDA,milo_tri,NotDA
0.4773491908916001,NotDA,milo_tri,NotDA
0.4452805471389607,NotDA,milo_tri,NotDA
0.47759769608967606,NotDA,milo_tri,NotDA
0.4761063685122353,NotDA,milo_tri,NotDA
0.47690450661321093,NotDA,milo_tri,NotDA
0.4832408147094502,NotDA,milo_tri,NotDA
0.480369160257321,NotDA,milo_tri,NotDA
0.4159990465874467,NotDA,milo_tri,NotDA
0.460261149753052,NotDA,milo_tri,NotDA
0.4871712621520372,NotDA,milo_tri,NotDA
0.4784133495117944,NotDA,milo_tri,NotDA
0.4821370322850217,NotDA,milo_tri,NotDA
0.4893577217668644,NotDA,milo_tri,NotDA
0.48474704639281097,NotDA,milo_tri,NotDA
0.4792651677392009,NotDA,milo_tri,NotDA
0.4149343891326134,NotDA,milo_tri,NotDA
0.4676787449393344,NotDA,milo_tri,NotDA
0.33016968065849206,NotDA,milo_tri,NotDA
0.4773723742427301,NotDA,milo_tri,NotDA
0.4877006422704204,NotDA,milo_tri,NotDA
0.36142598254123015,NotDA,milo_tri,NotDA
0.4671789281707502,NotDA,milo_tri,NotDA
0.47901595979128087,NotDA,milo_tri,NotDA
0.47832059511598113,NotDA,milo_tri,NotDA
0.4812407350644962,NotDA,milo_tri,NotDA
0.4942241119920142,NotDA,milo_tri,NotDA
0.45679492558442847,NotDA,milo_tri,NotDA
0.4903464544282671,NotDA,milo_tri,NotDA
0.48398752220875474,NotDA,milo_tri,NotDA
0.4749606128748809,NotDA,milo_tri,NotDA
0.4135053161413429,NotDA,milo_tri,NotDA
0.4766126234542488,NotDA,milo_tri,NotDA
0.48110533084161866,NotDA,milo_tri,NotDA
0.49221292165022534,NotDA,milo_tri,NotDA
0.4837072561840795,NotDA,milo_tri,NotDA
0.360272972545713,NotDA,milo_tri,NotDA
0.46316139399274137,NotDA,milo_tri,NotDA
0.4877214486445557,NotDA,milo_tri,NotDA
0.2956654490285042,NotDA,milo_tri,NegLFC
0.4791182578862691,NotDA,milo_tri,NotDA
0.29310747080128685,NotDA,milo_tri,NegLFC
0.48386641752313386,NotDA,milo_tri,NotDA
0.4861307605121369,NotDA,milo_tri,NotDA
0.4915135380071691,NotDA,milo_tri,NotDA
0.47950549401291587,NotDA,milo_tri,NotDA
0.3884584820324848,NotDA,milo_tri,NotDA
0.415483624405395,NotDA,milo_tri,NotDA
0.4772434702992876,NotDA,milo_tri,NotDA
0.4761272732040155,NotDA,milo_tri,NotDA
0.35336505661083195,NotDA,milo_tri,NotDA
0.4532569387820419,NotDA,milo_tri,NotDA
0.44187161851892975,NotDA,milo_tri,NotDA
0.4826709923220154,NotDA,milo_tri,NotDA
0.4560023875887738,NotDA,milo_tri,NotDA
0.4846491757136894,NotDA,milo_tri,NotDA
0.4934405384868781,NotDA,milo_tri,NotDA
0.47932867816520097,NotDA,milo_tri,NotDA
0.47975015296385626,NotDA,milo_tri,NotDA
0.4812786485760703,NotDA,milo_tri,NotDA
0.4765510780054248,NotDA,milo_tri,NotDA
0.3265013550065976,NotDA,milo_tri,NegLFC
0.4705613594174944,NotDA,milo_tri,NotDA
0.4721929979708269,NotDA,milo_tri,NotDA
0.4750901741762765,NotDA,milo_tri,NotDA
0.4837228477872212,NotDA,milo_tri,NotDA
0.4561778822526421,NotDA,milo_tri,NotDA
0.453683658557843,NotDA,milo_tri,NotDA
0.4834643755776692,NotDA,milo_tri,NotDA
0.402748320710103,NotDA,milo_tri,NotDA
0.4906091994893885,NotDA,milo_tri,NotDA
0.4657834125142917,NotDA,milo_tri,NotDA
0.4694541988853034,NotDA,milo_tri,NotDA
0.47850471513261794,NotDA,milo_tri,NotDA
0.4897844450641234,NotDA,milo_tri,NotDA
0.4530951115614199,NotDA,milo_tri,NotDA
0.4792966334880274,NotDA,milo_tri,NotDA
0.4770842871884927,NotDA,milo_tri,NotDA
0.47074468589939344,NotDA,milo_tri,NotDA
0.4814950601902205,NotDA,milo_tri,NotDA
0.4825913241356028,NotDA,milo_tri,NotDA
0.4765754716607986,NotDA,milo_tri,NotDA
0.4780180865393189,NotDA,milo_tri,NotDA
0.4776849925626313,NotDA,milo_tri,NotDA
0.3984886061878256,NotDA,milo_tri,NotDA
0.4818012101077841,NotDA,milo_tri,NotDA
0.4508198063830433,NotDA,milo_tri,NotDA
0.4650328654061432,NotDA,milo_tri,NotDA
0.4899099753755812,NotDA,milo_tri,NotDA
0.4826951643255476,NotDA,milo_tri,NotDA
0.4717160304471512,NotDA,milo_tri,NotDA
0.4012237637677828,NotDA,milo_tri,NotDA
0.4552320879288928,NotDA,milo_tri,NotDA
0.47784887125868114,NotDA,milo_tri,NotDA
0.4764541347975778,NotDA,milo_tri,NotDA
0.4332737765793495,NotDA,milo_tri,NotDA
0.4748270415976399,NotDA,milo_tri,NotDA
0.4752616373015087,NotDA,milo_tri,NotDA
0.47804791081585496,NotDA,milo_tri,NotDA
0.4767389362178577,NotDA,milo_tri,NotDA
0.4913175235944403,NotDA,milo_tri,NotDA
0.4857089463230404,NotDA,milo_tri,NotDA
0.4764870277248814,NotDA,milo_tri,NotDA
0.41853833792774287,NotDA,milo_tri,NotDA
0.3930040057221854,NotDA,milo_tri,NotDA
0.48315241333659886,NotDA,milo_tri,NotDA
0.4614119448141393,NotDA,milo_tri,NotDA
0.474640121138595,NotDA,milo_tri,NotDA
0.49089094167077607,NotDA,milo_tri,NotDA
0.4444296538762791,NotDA,milo_tri,NotDA
0.4873289917458963,NotDA,milo_tri,NotDA
0.4784357673593541,NotDA,milo_tri,NotDA
0.4720092610324653,NotDA,milo_tri,NotDA
0.48616599459461696,NotDA,milo_tri,NotDA
0.4787380441272352,NotDA,milo_tri,NotDA
0.48015522540730293,NotDA,milo_tri,NotDA
0.47903196825094874,NotDA,milo_tri,NotDA
0.47607200008169126,NotDA,milo_tri,NotDA
0.4777523652106995,NotDA,milo_tri,NotDA
0.4795696973467578,NotDA,milo_tri,NotDA
0.4731522284251852,NotDA,milo_tri,NotDA
0.4765778508867954,NotDA,milo_tri,NotDA
0.4794231491647799,NotDA,milo_tri,NotDA
0.4583183075896391,NotDA,milo_tri,NotDA
0.4801113407044293,NotDA,milo_tri,NotDA
0.4523927376824304,NotDA,milo_tri,NotDA
0.4921717306094891,NotDA,milo_tri,NotDA
0.48405269427797304,NotDA,milo_tri,NotDA
0.4802235006278772,NotDA,milo_tri,NotDA
0.47757163932215074,NotDA,milo_tri,NotDA
0.4645891142665386,NotDA,milo_tri,NotDA
0.47822627949224406,NotDA,milo_tri,NotDA
0.47992730968197406,NotDA,milo_tri,NotDA
0.4647266891178047,NotDA,milo_tri,NotDA
0.4844719124286422,NotDA,milo_tri,NotDA
0.4854962716062795,NotDA,milo_tri,NotDA
0.4783457583176676,NotDA,milo_tri,NotDA
0.4104874809425477,NotDA,milo_tri,NegLFC
0.48238263156216254,NotDA,milo_tri,NotDA
0.4812830117150952,NotDA,milo_tri,NotDA
0.34665968299597116,NotDA,milo_tri,NotDA
0.488867537635886,NotDA,milo_tri,NotDA
0.4138725116029893,NotDA,milo_tri,NotDA
0.4903520208013191,NotDA,milo_tri,NotDA
0.4804348069845209,NotDA,milo_tri,NotDA
0.4802802969065463,NotDA,milo_tri,NotDA
0.4917100214827943,NotDA,milo_tri,NotDA
0.4828433285753805,NotDA,milo_tri,NotDA
0.4059844746079002,NotDA,milo_tri,NegLFC
0.491132775753345,NotDA,milo_tri,NotDA
0.32847320752363773,NotDA,milo_tri,NegLFC
0.44794377919462103,NotDA,milo_tri,NotDA
0.4520551236764213,NotDA,milo_tri,NotDA
0.4872601501033219,NotDA,milo_tri,NotDA
0.4840401193392003,NotDA,milo_tri,NotDA
0.47979194203376474,NotDA,milo_tri,NotDA
0.47388933421523327,NotDA,milo_tri,NotDA
0.32759808651179645,NotDA,milo_tri,NotDA
0.4830493485066122,NotDA,milo_tri,NotDA
0.4640807905928715,NotDA,milo_tri,NotDA
0.4527505256405435,NotDA,milo_tri,NotDA
0.4857311865748556,NotDA,milo_tri,NotDA
0.47966790109322466,NotDA,milo_tri,NotDA
0.4870579743283636,NotDA,milo_tri,NotDA
0.4846911015469447,NotDA,milo_tri,NotDA
0.4550982139998424,NotDA,milo_tri,NotDA
0.4725583417686292,NotDA,milo_tri,NotDA
0.3479313339717329,NotDA,milo_tri,NotDA
0.4877780585499093,NotDA,milo_tri,NotDA
0.4821254572146,NotDA,milo_tri,NotDA
0.36501502235584815,NotDA,milo_tri,NegLFC
0.4753409979327651,NotDA,milo_tri,NotDA
0.4794222248383808,NotDA,milo_tri,NotDA
0.3804905718852946,NotDA,milo_tri,NegLFC
0.4795229260883957,NotDA,milo_tri,NotDA
0.4812427598950122,NotDA,milo_tri,NotDA
0.4608158768163034,NotDA,milo_tri,NotDA
0.4826581595882739,NotDA,milo_tri,NotDA
0.4645206851858532,NotDA,milo_tri,NotDA
0.4768442917277188,NotDA,milo_tri,NotDA
0.4732898747492401,NotDA,milo_tri,NotDA
0.4894467963819067,NotDA,milo_tri,NotDA
0.4789938425282475,NotDA,milo_tri,NotDA
0.48640267731661546,NotDA,milo_tri,NotDA
0.45971780249448935,NotDA,milo_tri,NotDA
0.3835831343263893,NotDA,milo_tri,NotDA
0.47765546495512434,NotDA,milo_tri,NotDA
0.48150367551567497,NotDA,milo_tri,NotDA
0.47803488895731816,NotDA,milo_tri,NotDA
0.47776681745356486,NotDA,milo_tri,NotDA
0.25180208225154876,NegLFC,milo_tri,NegLFC
0.4781349900564345,NotDA,milo_tri,NotDA
0.47792429871212594,NotDA,milo_tri,NotDA
0.478709990622465,NotDA,milo_tri,NotDA
0.467727212853324,NotDA,milo_tri,NotDA
0.4019355359368644,NotDA,milo_tri,NotDA
0.4767407695888539,NotDA,milo_tri,NotDA
0.47941420857617967,NotDA,milo_tri,NotDA
0.4729233356533354,NotDA,milo_tri,NotDA
0.4813779987875201,NotDA,milo_tri,NotDA
0.4801693274783314,NotDA,milo_tri,NotDA
0.4700379911765823,NotDA,milo_tri,NotDA
0.4803528334598597,NotDA,milo_tri,NotDA
0.436022558559052,NotDA,milo_tri,NotDA
0.4536247772045132,NotDA,milo_tri,NotDA
0.2851426053265417,NotDA,milo_tri,NegLFC
0.30837239209330924,NotDA,milo_tri,NotDA
0.47910013891242464,NotDA,milo_tri,NotDA
0.4796649412830153,NotDA,milo_tri,NotDA
0.4778739029697716,NotDA,milo_tri,NotDA
0.4755459026951958,NotDA,milo_tri,NotDA
0.4805574191733978,NotDA,milo_tri,NotDA
0.4810345358444149,NotDA,milo_tri,NotDA
0.478111769698059,NotDA,milo_tri,NotDA
0.48293484285132304,NotDA,milo_tri,NotDA
0.47934877515414154,NotDA,milo_tri,NotDA
0.4770868791277987,NotDA,milo_tri,NotDA
0.38999539899017,NotDA,milo_tri,NotDA
0.4815071942271346,NotDA,milo_tri,NotDA
0.48984081425897086,NotDA,milo_tri,NotDA
0.48271616871403333,NotDA,milo_tri,NotDA
0.47172216480957085,NotDA,milo_tri,NotDA
0.419571271787464,NotDA,milo_tri,NotDA
0.4066391897608994,NotDA,milo_tri,NotDA
0.4778783379850775,NotDA,milo_tri,NotDA
0.4794320697887655,NotDA,milo_tri,NotDA
0.4859103514250921,NotDA,milo_tri,NotDA
0.48472040817675366,NotDA,milo_tri,NotDA
0.4634361499684926,NotDA,milo_tri,NotDA
0.4892789437000531,NotDA,milo_tri,NotDA
0.47254761573155846,NotDA,milo_tri,NotDA
0.4457440900718164,NotDA,milo_tri,NotDA
0.48124411184165006,NotDA,milo_tri,NotDA
0.4710738423399384,NotDA,milo_tri,NotDA
0.47467860240600246,NotDA,milo_tri,NotDA
0.3510615748049023,NotDA,milo_tri,NotDA
0.4795703879989781,NotDA,milo_tri,NotDA
0.49388115989937,NotDA,milo_tri,NotDA
0.29603489136773475,NotDA,milo_tri,NegLFC
0.4775978375324037,NotDA,milo_tri,NotDA
0.34978432016385574,NotDA,milo_tri,NotDA
0.4861014879197588,NotDA,milo_tri,NotDA
0.3593833447068421,NotDA,milo_tri,NotDA
0.46720382236905744,NotDA,milo_tri,NotDA
0.41125965860852554,NotDA,milo_tri,NotDA
0.4772532544546969,NotDA,milo_tri,NotDA
0.4897790633081142,NotDA,milo_tri,NotDA
0.48581224425080216,NotDA,milo_tri,NotDA
0.48075905358388193,NotDA,milo_tri,NotDA
0.4766167403782533,NotDA,milo_tri,NotDA
0.4580690123186366,NotDA,milo_tri,NotDA
0.47525777160862703,NotDA,milo_tri,NotDA
0.4723072598123985,NotDA,milo_tri,NotDA
0.47945566162583786,NotDA,milo_tri,NotDA
0.3978510893810845,NotDA,milo_tri,NegLFC
0.48166074687777094,NotDA,milo_tri,NotDA
0.430635631829963,NotDA,milo_tri,NotDA
0.4755900939109652,NotDA,milo_tri,NotDA
0.4157471609062981,NotDA,milo_tri,NotDA
0.4894799938939251,NotDA,milo_tri,NotDA
0.3902653089325917,NotDA,milo_tri,NotDA
0.48657851569980826,NotDA,milo_tri,NotDA
0.4719364464788528,NotDA,milo_tri,NotDA
0.4455521485643211,NotDA,milo_tri,NotDA
0.4882129823164487,NotDA,milo_tri,NotDA
0.4759513095901695,NotDA,milo_tri,NotDA
0.4783347985723362,NotDA,milo_tri,NotDA
0.4894869683398754,NotDA,milo_tri,NotDA
0.4829707070403162,NotDA,milo_tri,NotDA
0.4778025292789509,NotDA,milo_tri,NotDA
0.4768941624003744,NotDA,milo_tri,NotDA
0.4752618589603562,NotDA,milo_tri,NotDA
0.44037429992559896,NotDA,milo_tri,NotDA
0.4755783396743226,NotDA,milo_tri,NotDA
0.4775152134667648,NotDA,milo_tri,NotDA
0.4913918734518562,NotDA,milo_tri,NotDA
0.483941429127941,NotDA,milo_tri,NotDA
0.4861861421196758,NotDA,milo_tri,NotDA
0.40009687741057487,NotDA,milo_tri,NotDA
0.476979581085147,NotDA,milo_tri,NotDA
0.4743921272056668,NotDA,milo_tri,NotDA
0.47999686228097727,NotDA,milo_tri,NotDA
0.398653824075983,NotDA,milo_tri,NotDA
0.4749232753946014,NotDA,milo_tri,NotDA
0.4791866787585196,NotDA,milo_tri,NotDA
0.4896330352570373,NotDA,milo_tri,NotDA
0.49578051686786584,NotDA,milo_tri,NotDA
0.4766917308473478,NotDA,milo_tri,NotDA
0.3265822383625935,NotDA,milo_tri,NotDA
0.4601068615908873,NotDA,milo_tri,NotDA
0.47732826233765735,NotDA,milo_tri,NotDA
0.4816774771123328,NotDA,milo_tri,NotDA
0.4916832522216561,NotDA,milo_tri,NotDA
0.4804883766185875,NotDA,milo_tri,NotDA
0.39427151812026473,NotDA,milo_tri,NotDA
0.4763358073518358,NotDA,milo_tri,NotDA
0.4783080615269768,NotDA,milo_tri,NotDA
0.48028517682862915,NotDA,milo_tri,NotDA
0.4770134618186045,NotDA,milo_tri,NotDA
0.47468904444001847,NotDA,milo_tri,NotDA
0.4834823985747633,NotDA,milo_tri,NotDA
0.4818360490968376,NotDA,milo_tri,NotDA
0.48485815617950745,NotDA,milo_tri,NotDA
0.4806861164946503,NotDA,milo_tri,NotDA
0.3398792180444259,NotDA,milo_tri,NotDA
0.4755708485814806,NotDA,milo_tri,NotDA
0.47392469597640696,NotDA,milo_tri,NotDA
0.4729637746781844,NotDA,milo_tri,NotDA
0.38430538577875106,NotDA,milo_tri,NotDA
0.4217573531938378,NotDA,milo_tri,NotDA
0.481902530410394,NotDA,milo_tri,NotDA
0.47656808108204074,NotDA,milo_tri,NotDA
0.4782933433682592,NotDA,milo_tri,NotDA
0.47518148635123847,NotDA,milo_tri,NotDA
0.48220979396387453,NotDA,milo_tri,NotDA
0.4522462006031368,NotDA,milo_tri,NotDA
0.4867022863422039,NotDA,milo_tri,NotDA
0.4246988827302145,NotDA,milo_tri,NotDA
0.3550446623873552,NotDA,milo_tri,NotDA
0.4785563277091464,NotDA,milo_tri,NotDA
0.4833122295466097,NotDA,milo_tri,NotDA
0.48455726122614096,NotDA,milo_tri,NotDA
0.47300781095294575,NotDA,milo_tri,NotDA
0.48539234298890166,NotDA,milo_tri,NotDA
0.4781073874779058,NotDA,milo_tri,NotDA
0.4819913482132546,NotDA,milo_tri,NotDA
0.27037594409548427,NegLFC,milo_tri,NegLFC
0.4746350659473382,NotDA,milo_tri,NotDA
0.4726039442093099,NotDA,milo_tri,NotDA
0.4803220572198804,NotDA,milo_tri,NotDA
0.3428661977196549,NotDA,milo_tri,NegLFC
0.48217207356421743,NotDA,milo_tri,NotDA
0.48449359315553897,NotDA,milo_tri,NotDA
0.46749367904189154,NotDA,milo_tri,NotDA
0.47740356223487224,NotDA,milo_tri,NotDA
0.4833678527908475,NotDA,milo_tri,NotDA
0.3937917522940435,NotDA,milo_tri,NegLFC
0.4791539930083699,NotDA,milo_tri,NotDA
0.47721141624943386,NotDA,milo_tri,NotDA
0.4661739371184921,NotDA,milo_tri,NotDA
0.47991959541223583,NotDA,milo_tri,NotDA
0.464362729833527,NotDA,milo_tri,NotDA
0.4740475564657088,NotDA,milo_tri,NotDA
0.39202347079783906,NotDA,milo_tri,NotDA
0.4143617845317017,NotDA,milo_tri,NotDA
0.4836292496181688,NotDA,milo_tri,NotDA
0.396833343980728,NotDA,milo_tri,NotDA
0.4849808381739411,NotDA,milo_tri,NotDA
0.48827279743742114,NotDA,milo_tri,NotDA
0.4814614538034495,NotDA,milo_tri,NotDA
0.4924174936930751,NotDA,milo_tri,NotDA
0.4787881787934185,NotDA,milo_tri,NotDA
0.43329434506719566,NotDA,milo_tri,NotDA
0.4574826299461062,NotDA,milo_tri,NotDA
0.4591317946230652,NotDA,milo_tri,NotDA
0.4903340955670252,NotDA,milo_tri,NotDA
0.4809692414394131,NotDA,milo_tri,NotDA
0.4671213469077165,NotDA,milo_tri,NotDA
0.4708942291017141,NotDA,milo_tri,NotDA
0.4804286585550298,NotDA,milo_tri,NotDA
0.4057154266575439,NotDA,milo_tri,NotDA
0.48029395534393216,NotDA,milo_tri,NotDA
0.47511728803760567,NotDA,milo_tri,NotDA
0.4771664459176661,NotDA,milo_tri,NotDA
0.479848075970566,NotDA,milo_tri,NotDA
0.4459351376293569,NotDA,milo_tri,NotDA
0.47989901657890033,NotDA,milo_tri,NotDA
0.4771018709486582,NotDA,milo_tri,NotDA
0.4583276356212822,NotDA,milo_tri,NotDA
0.4719924978752136,NotDA,milo_tri,NotDA
0.4773258170775857,NotDA,milo_tri,NotDA
0.4738661050064037,NotDA,milo_tri,NotDA
0.4371979633178641,NotDA,milo_tri,NotDA
0.42885939386496263,NotDA,milo_tri,NotDA
0.48227057071401414,NotDA,milo_tri,NotDA
0.4880080525681949,NotDA,milo_tri,NotDA
0.4803257848881657,NotDA,milo_tri,NotDA
0.49047800016510223,NotDA,milo_tri,NotDA
0.3212791026042783,NotDA,milo_tri,NotDA
0.37125522835501656,NotDA,milo_tri,NotDA
0.47912312807669455,NotDA,milo_tri,NotDA
0.48300012827673866,NotDA,milo_tri,NotDA
0.4943557809838698,NotDA,milo_tri,NotDA
0.476362453829838,NotDA,milo_tri,NotDA
0.4809263881264785,NotDA,milo_tri,NotDA
0.4853123046825728,NotDA,milo_tri,NotDA
0.47789875056545017,NotDA,milo_tri,NotDA
0.4708783945203453,NotDA,milo_tri,NotDA
0.30538863626378887,NotDA,milo_tri,NegLFC
0.38963174899643493,NotDA,milo_tri,NotDA
0.4802740938440525,NotDA,milo_tri,NotDA
0.48237420385546814,NotDA,milo_tri,NotDA
0.4786886780806887,NotDA,milo_tri,NotDA
0.34831621037134186,NotDA,milo_tri,NegLFC
0.46494608167173146,NotDA,milo_tri,NotDA
0.4853197312130873,NotDA,milo_tri,NotDA
0.4759486830163433,NotDA,milo_tri,NotDA
0.4892255695590324,NotDA,milo_tri,NotDA
0.4889559008191038,NotDA,milo_tri,NotDA
0.48861108428304767,NotDA,milo_tri,NotDA
0.4848637974931943,NotDA,milo_tri,NotDA
0.4846025501587329,NotDA,milo_tri,NotDA
0.47450006920560595,NotDA,milo_tri,NotDA
0.4806347893326476,NotDA,milo_tri,NotDA
0.4776857403728799,NotDA,milo_tri,NotDA
0.4772997619911172,NotDA,milo_tri,NotDA
0.47470588334450126,NotDA,milo_tri,NotDA
0.48597094446081446,NotDA,milo_tri,NotDA
0.4812610773404517,NotDA,milo_tri,NotDA
0.4590293352684192,NotDA,milo_tri,NotDA
0.4833886210350278,NotDA,milo_tri,NotDA
0.476510540489864,NotDA,milo_tri,NotDA
0.48385025672505766,NotDA,milo_tri,NotDA
0.43662891899528655,NotDA,milo_tri,NotDA
0.3698020132995108,NotDA,milo_tri,NotDA
0.47658293154843234,NotDA,milo_tri,NotDA
0.47845873183584864,NotDA,milo_tri,NotDA
0.3480100255882824,NotDA,milo_tri,NotDA
0.4487544036007649,NotDA,milo_tri,NotDA
0.4879455074564132,NotDA,milo_tri,NotDA
0.4800859382900142,NotDA,milo_tri,NotDA
0.4824970235638042,NotDA,milo_tri,NotDA
0.4891639242630623,NotDA,milo_tri,NotDA
0.4335328784998663,NotDA,milo_tri,NotDA
0.4777091559275109,NotDA,milo_tri,NotDA
0.4933306320016918,NotDA,milo_tri,NotDA
0.271105996089257,NegLFC,milo_tri,NegLFC
0.4802594632395214,NotDA,milo_tri,NotDA
0.4927779185849646,NotDA,milo_tri,NotDA
0.4921923737468631,NotDA,milo_tri,NotDA
0.47291122717571465,NotDA,milo_tri,NotDA
0.4748221233306405,NotDA,milo_tri,NotDA
0.4778588169843201,NotDA,milo_tri,NotDA
0.47334479488835945,NotDA,milo_tri,NotDA
0.4848356355973674,NotDA,milo_tri,NotDA
0.4774194072602077,NotDA,milo_tri,NotDA
0.29113299185931274,NotDA,milo_tri,NotDA
0.4661026786782244,NotDA,milo_tri,NotDA
0.46418260433815706,NotDA,milo_tri,NotDA
0.48773672937011303,NotDA,milo_tri,NotDA
