true_prob,true,method,pred
0.458073109970365,NotDA,milo_tri,NotDA
0.3877848725324238,NotDA,milo_tri,NotDA
0.4195207609588496,NotDA,milo_tri,NotDA
0.46909266462628385,NotDA,milo_tri,NotDA
0.4385739377212712,NotDA,milo_tri,NotDA
0.3675432693135089,NotDA,milo_tri,NotDA
0.4123059347700316,NotDA,milo_tri,NotDA
0.4480337776091394,NotDA,milo_tri,NotDA
0.4689685085466331,NotDA,milo_tri,NotDA
0.4223234729627724,NotDA,milo_tri,NotDA
0.4670143177244437,NotDA,milo_tri,NotDA
0.43141340255026595,NotDA,milo_tri,NotDA
0.4823732063047296,NotDA,milo_tri,NotDA
0.4100674734898292,NotDA,milo_tri,NotDA
0.48470690506351266,NotDA,milo_tri,NotDA
0.46542665690733753,NotDA,milo_tri,NotDA
0.4051252282720176,NotDA,milo_tri,NotDA
0.3906787126473532,NotDA,milo_tri,NotDA
0.4704397256624745,NotDA,milo_tri,NotDA
0.4561189505547081,NotDA,milo_tri,NotDA
0.4551839040205865,NotDA,milo_tri,NotDA
0.4827370608987635,NotDA,milo_tri,NotDA
0.45286779871783944,NotDA,milo_tri,NotDA
0.4541311336212595,NotDA,milo_tri,NotDA
0.38766096063560984,NotDA,milo_tri,NotDA
0.45169963857881335,NotDA,milo_tri,NotDA
0.47469800697092424,NotDA,milo_tri,NotDA
0.45657983120255285,NotDA,milo_tri,NotDA
0.4864592448460695,NotDA,milo_tri,NotDA
0.4677375728134605,NotDA,milo_tri,NotDA
0.4679280596071605,NotDA,milo_tri,NotDA
0.4787720195503219,NotDA,milo_tri,NotDA
0.46179322828968306,NotDA,milo_tri,NotDA
0.45986100724339896,NotDA,milo_tri,NotDA
0.16523563633277116,NegLFC,milo_tri,NegLFC
0.4203163572403792,NotDA,milo_tri,NotDA
0.46745812407445186,NotDA,milo_tri,NotDA
0.38507855929985346,NotDA,milo_tri,NotDA
0.4681124116776836,NotDA,milo_tri,NotDA
0.4759092575765841,NotDA,milo_tri,NotDA
0.46293961705656783,NotDA,milo_tri,NotDA
0.45779904939726346,NotDA,milo_tri,NotDA
0.4720496785187761,NotDA,milo_tri,NotDA
0.39882561577793896,NotDA,milo_tri,NotDA
0.45197362962957177,NotDA,milo_tri,NotDA
0.461636381593741,NotDA,milo_tri,NotDA
0.4714522679556954,NotDA,milo_tri,NotDA
0.4741811021208945,NotDA,milo_tri,NotDA
0.4245518120822606,NotDA,milo_tri,NotDA
0.4563092656920651,NotDA,milo_tri,NotDA
0.4765167245119478,NotDA,milo_tri,NotDA
0.28621542365994634,NotDA,milo_tri,NotDA
0.4647171223647084,NotDA,milo_tri,NotDA
0.41241719497965235,NotDA,milo_tri,NotDA
0.4658130747799001,NotDA,milo_tri,NotDA
0.4586151986141406,NotDA,milo_tri,NotDA
0.47215408460280295,NotDA,milo_tri,NotDA
0.4691763351535798,NotDA,milo_tri,NotDA
0.48030042968211406,NotDA,milo_tri,NotDA
0.44920371002779713,NotDA,milo_tri,NotDA
0.427323860633115,NotDA,milo_tri,NotDA
0.45584624190036493,NotDA,milo_tri,NotDA
0.4336205757960905,NotDA,milo_tri,NotDA
0.4862116204079949,NotDA,milo_tri,NotDA
0.407414017405869,NotDA,milo_tri,NotDA
0.4703717238863043,NotDA,milo_tri,NotDA
0.4690951980985243,NotDA,milo_tri,NotDA
0.4099783265397427,NotDA,milo_tri,NotDA
0.4697176114894151,NotDA,milo_tri,NotDA
0.46806492510648445,NotDA,milo_tri,NotDA
0.4243584794958102,NotDA,milo_tri,NotDA
0.3987174287168611,NotDA,milo_tri,NotDA
0.4606867369390182,NotDA,milo_tri,NotDA
0.4570325401623412,NotDA,milo_tri,NotDA
0.4846491510851493,NotDA,milo_tri,NotDA
0.466522944412032,NotDA,milo_tri,NotDA
0.47100871660001664,NotDA,milo_tri,NotDA
0.4705357599983736,NotDA,milo_tri,NotDA
0.4507702131012289,NotDA,milo_tri,NotDA
0.3657280945597182,NotDA,milo_tri,NotDA
0.457265606265034,NotDA,milo_tri,NotDA
0.47855944746991,NotDA,milo_tri,NotDA
0.48028368061935023,NotDA,milo_tri,NotDA
0.4787119550421752,NotDA,milo_tri,NotDA
0.4320585276830783,NotDA,milo_tri,NotDA
0.4710175628015547,NotDA,milo_tri,NotDA
0.47292899773232766,NotDA,milo_tri,NotDA
0.4723943090777556,NotDA,milo_tri,NotDA
0.45593175339864667,NotDA,milo_tri,NotDA
0.4729095768250487,NotDA,milo_tri,NotDA
0.4116082505784655,NotDA,milo_tri,NotDA
0.47602799755049574,NotDA,milo_tri,NotDA
0.4701528016900356,NotDA,milo_tri,NotDA
0.46299907964324494,NotDA,milo_tri,NotDA
0.4763799191639919,NotDA,milo_tri,NotDA
0.4721319756286143,NotDA,milo_tri,NotDA
0.46964633769888187,NotDA,milo_tri,NotDA
0.4481783117886808,NotDA,milo_tri,NotDA
0.4396544919254186,NotDA,milo_tri,NotDA
0.46085497765312056,NotDA,milo_tri,NotDA
0.4689770538743064,NotDA,milo_tri,NotDA
0.3951467874402955,NotDA,milo_tri,NotDA
0.4308571138381915,NotDA,milo_tri,NotDA
0.42432005584072185,NotDA,milo_tri,NotDA
0.3973522973952962,NotDA,milo_tri,NotDA
0.47799419501452256,NotDA,milo_tri,NotDA
0.4479622688145902,NotDA,milo_tri,NotDA
0.4787482814567148,NotDA,milo_tri,NotDA
0.4858474658007156,NotDA,milo_tri,NotDA
0.47333930748997344,NotDA,milo_tri,NotDA
0.24442118605709795,NotDA,milo_tri,NegLFC
0.46862218008079937,NotDA,milo_tri,NotDA
0.485022527386906,NotDA,milo_tri,NotDA
0.45053583420378573,NotDA,milo_tri,NotDA
0.4173204425059167,NotDA,milo_tri,NotDA
0.4687497631537027,NotDA,milo_tri,NotDA
0.4513586948878565,NotDA,milo_tri,NotDA
0.4661941674079697,NotDA,milo_tri,NotDA
0.4608856031314672,NotDA,milo_tri,NotDA
0.423087240558029,NotDA,milo_tri,NotDA
0.4370053411196944,NotDA,milo_tri,NotDA
0.4685712229071519,NotDA,milo_tri,NotDA
0.4586255722903366,NotDA,milo_tri,NotDA
0.4720768695385637,NotDA,milo_tri,NotDA
0.4756950692188435,NotDA,milo_tri,NotDA
0.4710586159049822,NotDA,milo_tri,NotDA
0.450760174549076,NotDA,milo_tri,NotDA
0.3946747756619787,NotDA,milo_tri,NotDA
0.4790162282051489,NotDA,milo_tri,NotDA
0.4228060767985803,NotDA,milo_tri,NotDA
0.4760806749394296,NotDA,milo_tri,NotDA
0.48225218151095006,NotDA,milo_tri,NotDA
0.4788386781656589,NotDA,milo_tri,NotDA
0.47285217546128855,NotDA,milo_tri,NotDA
0.42661215269189234,NotDA,milo_tri,NotDA
0.4554775103544869,NotDA,milo_tri,NotDA
0.4586102575745627,NotDA,milo_tri,NotDA
0.4704345531443595,NotDA,milo_tri,NotDA
0.4800758715950092,NotDA,milo_tri,NotDA
0.4614309787599779,NotDA,milo_tri,NotDA
0.3719275968667959,NotDA,milo_tri,NotDA
0.46868171197316966,NotDA,milo_tri,NotDA
0.3913040235935533,NotDA,milo_tri,NotDA
0.4070326052093922,NotDA,milo_tri,NotDA
0.4893170664807765,NotDA,milo_tri,NotDA
0.44829786380255177,NotDA,milo_tri,NotDA
0.4837216154239245,NotDA,milo_tri,NotDA
0.4751188076633994,NotDA,milo_tri,NotDA
0.3812117053528611,NotDA,milo_tri,NotDA
0.4488792838643243,NotDA,milo_tri,NotDA
0.4680346113639604,NotDA,milo_tri,NotDA
0.4743271089211055,NotDA,milo_tri,NotDA
0.4863886430899432,NotDA,milo_tri,NotDA
0.4771662504192195,NotDA,milo_tri,NotDA
0.4439677242059192,NotDA,milo_tri,NotDA
0.4414977659978938,NotDA,milo_tri,NotDA
0.4803253756810959,NotDA,milo_tri,NotDA
0.4603079281816051,NotDA,milo_tri,NotDA
0.47155848590330784,NotDA,milo_tri,NotDA
0.4613265164730804,NotDA,milo_tri,NotDA
0.4710915500571681,NotDA,milo_tri,NotDA
0.47614621096012943,NotDA,milo_tri,NotDA
0.4854607314487216,NotDA,milo_tri,NotDA
0.47011810367613327,NotDA,milo_tri,NotDA
0.45829758893547057,NotDA,milo_tri,NotDA
0.44731089221274967,NotDA,milo_tri,NotDA
0.4428598804055969,NotDA,milo_tri,NotDA
0.46831004690283923,NotDA,milo_tri,NotDA
0.46192844402973143,NotDA,milo_tri,NotDA
0.4436543949918026,NotDA,milo_tri,NotDA
0.3893891908197547,NotDA,milo_tri,NegLFC
0.4687546110048606,NotDA,milo_tri,NotDA
0.4368756950243739,NotDA,milo_tri,NotDA
0.4757731670488329,NotDA,milo_tri,NotDA
0.4887235483001553,NotDA,milo_tri,NotDA
0.4702825867661127,NotDA,milo_tri,NotDA
0.47264822925585925,NotDA,milo_tri,NotDA
0.4719129151101822,NotDA,milo_tri,NotDA
0.3930532937385741,NotDA,milo_tri,NotDA
0.45706445253635497,NotDA,milo_tri,NotDA
0.4289636936131397,NotDA,milo_tri,NotDA
0.44305858256251773,NotDA,milo_tri,NotDA
0.46424935876934414,NotDA,milo_tri,NotDA
0.46447615163419576,NotDA,milo_tri,NotDA
0.2160194147443825,NotDA,milo_tri,NegLFC
0.13604989937365053,NegLFC,milo_tri,NegLFC
0.4681720320841567,NotDA,milo_tri,NotDA
0.4327709333695876,NotDA,milo_tri,NotDA
0.4838072756870294,NotDA,milo_tri,NotDA
0.4412748986044627,NotDA,milo_tri,NotDA
0.46035289886699104,NotDA,milo_tri,NotDA
0.4696536051455504,NotDA,milo_tri,NotDA
0.4830919472786579,NotDA,milo_tri,NotDA
0.4486073454983791,NotDA,milo_tri,NotDA
0.3840992512793735,NotDA,milo_tri,NotDA
0.4677398123987568,NotDA,milo_tri,NotDA
0.4585567127738802,NotDA,milo_tri,NotDA
0.4743719079861899,NotDA,milo_tri,NotDA
0.46844669824687457,NotDA,milo_tri,NotDA
0.4676938612942927,NotDA,milo_tri,NotDA
0.4699038669480873,NotDA,milo_tri,NotDA
0.463186740870464,NotDA,milo_tri,NotDA
0.4441900725563788,NotDA,milo_tri,NotDA
0.4710192754817172,NotDA,milo_tri,NotDA
0.39043940589231974,NotDA,milo_tri,NotDA
0.43011318661154785,NotDA,milo_tri,NotDA
0.483116861901148,NotDA,milo_tri,NotDA
0.46414917382662446,NotDA,milo_tri,NotDA
0.4234023628354554,NotDA,milo_tri,NotDA
0.4370529125742908,NotDA,milo_tri,NotDA
0.33621783500140956,NotDA,milo_tri,NotDA
0.4607081103883573,NotDA,milo_tri,NotDA
0.4005269022032998,NotDA,milo_tri,NotDA
0.4416224913131491,NotDA,milo_tri,NotDA
0.466791362446491,NotDA,milo_tri,NotDA
0.4672326087832128,NotDA,milo_tri,NotDA
0.4677992339101771,NotDA,milo_tri,NotDA
0.44879227008540634,NotDA,milo_tri,NotDA
0.4847031204417529,NotDA,milo_tri,NotDA
0.4764058857201626,NotDA,milo_tri,NotDA
0.46794245398386414,NotDA,milo_tri,NotDA
0.4554333103553751,NotDA,milo_tri,NotDA
0.4552541938014043,NotDA,milo_tri,NotDA
0.4719819083598483,NotDA,milo_tri,NotDA
0.4346503780905764,NotDA,milo_tri,NotDA
0.4259024879313924,NotDA,milo_tri,NotDA
0.48429758651112986,NotDA,milo_tri,NotDA
0.35527650687059176,NotDA,milo_tri,NotDA
0.4798211118840048,NotDA,milo_tri,NotDA
0.46722107498797194,NotDA,milo_tri,NotDA
0.4633419342012668,NotDA,milo_tri,NotDA
0.47248640098486583,NotDA,milo_tri,NotDA
0.4695843404438712,NotDA,milo_tri,NotDA
0.47103345513190553,NotDA,milo_tri,NotDA
0.4730220512546375,NotDA,milo_tri,NotDA
0.46798744521354674,NotDA,milo_tri,NotDA
0.3850466583927201,NotDA,milo_tri,NotDA
0.47346430697790054,NotDA,milo_tri,NotDA
0.45650430937642184,NotDA,milo_tri,NotDA
0.46833577272997673,NotDA,milo_tri,NotDA
0.4696527892992371,NotDA,milo_tri,NotDA
0.4331609429614507,NotDA,milo_tri,NotDA
0.473330011841826,NotDA,milo_tri,NotDA
0.43696272375571055,NotDA,milo_tri,NotDA
0.48696678490528167,NotDA,milo_tri,NotDA
0.47360867236274307,NotDA,milo_tri,NotDA
0.4549187414408319,NotDA,milo_tri,NotDA
0.32541089652908506,NotDA,milo_tri,NotDA
0.10607729313957592,NegLFC,milo_tri,NegLFC
0.4771915193752107,NotDA,milo_tri,NotDA
0.4732572648179859,NotDA,milo_tri,NotDA
0.43346906559726905,NotDA,milo_tri,NotDA
0.4747384289705492,NotDA,milo_tri,NotDA
0.46869150381836344,NotDA,milo_tri,NotDA
0.4712996506373035,NotDA,milo_tri,NotDA
0.4439157406030077,NotDA,milo_tri,NotDA
0.4636086673966031,NotDA,milo_tri,NotDA
0.472482995517336,NotDA,milo_tri,NotDA
0.45514175054801287,NotDA,milo_tri,NotDA
0.4815752830641444,NotDA,milo_tri,NotDA
0.4561440027911785,NotDA,milo_tri,NotDA
0.4840015581541829,NotDA,milo_tri,NotDA
0.47370248110597646,NotDA,milo_tri,NotDA
0.4111317150916949,NotDA,milo_tri,NotDA
0.48649899735843494,NotDA,milo_tri,NotDA
0.4673984019544308,NotDA,milo_tri,NotDA
0.4341491296932374,NotDA,milo_tri,NotDA
0.4848886603986814,NotDA,milo_tri,NotDA
0.458382993812963,NotDA,milo_tri,NotDA
0.4526181028355122,NotDA,milo_tri,NotDA
0.40531314793476825,NotDA,milo_tri,NotDA
0.4794312296538502,NotDA,milo_tri,NotDA
0.47463943849990664,NotDA,milo_tri,NotDA
0.47341266364534207,NotDA,milo_tri,NotDA
0.47221139858452976,NotDA,milo_tri,NotDA
0.4628703691055148,NotDA,milo_tri,NotDA
0.4217147569361003,NotDA,milo_tri,NotDA
0.4364520635915604,NotDA,milo_tri,NotDA
0.44248571659939584,NotDA,milo_tri,NotDA
0.478059286590122,NotDA,milo_tri,NotDA
0.4720482696523381,NotDA,milo_tri,NotDA
0.4792238088175621,NotDA,milo_tri,NotDA
0.4785960858535048,NotDA,milo_tri,NotDA
0.42938246534389835,NotDA,milo_tri,NotDA
0.4619506148868717,NotDA,milo_tri,NotDA
0.45863107488751387,NotDA,milo_tri,NotDA
0.4791932466779809,NotDA,milo_tri,NotDA
0.4781983706034436,NotDA,milo_tri,NotDA
0.4504696455289031,NotDA,milo_tri,NotDA
0.4689769971795415,NotDA,milo_tri,NotDA
0.4775299613281603,NotDA,milo_tri,NotDA
0.44794543980441104,NotDA,milo_tri,NotDA
0.4517717105159321,NotDA,milo_tri,NotDA
0.4724553190028701,NotDA,milo_tri,NotDA
0.43732455805503034,NotDA,milo_tri,NotDA
0.4754593010898073,NotDA,milo_tri,NotDA
0.4217011117730184,NotDA,milo_tri,NotDA
0.47054035134852024,NotDA,milo_tri,NotDA
0.4689657732088828,NotDA,milo_tri,NotDA
0.48250361382499063,NotDA,milo_tri,NotDA
0.4105735947935387,NotDA,milo_tri,NotDA
0.4775348370394083,NotDA,milo_tri,NotDA
0.43058612920818073,NotDA,milo_tri,NotDA
0.45845531184381416,NotDA,milo_tri,NotDA
0.4673936392884165,NotDA,milo_tri,NotDA
0.4745607481271622,NotDA,milo_tri,NotDA
0.47064406242035894,NotDA,milo_tri,NotDA
0.4677877901153279,NotDA,milo_tri,NotDA
0.45744890790076587,NotDA,milo_tri,NotDA
0.4708746064587529,NotDA,milo_tri,NotDA
0.4663162736904626,NotDA,milo_tri,NotDA
0.472056186340767,NotDA,milo_tri,NotDA
0.40295853652020086,NotDA,milo_tri,NotDA
0.44816355640809014,NotDA,milo_tri,NotDA
0.4694218241508696,NotDA,milo_tri,NotDA
0.46889626203881696,NotDA,milo_tri,NotDA
0.4586268428973538,NotDA,milo_tri,NotDA
0.4689576522339058,NotDA,milo_tri,NotDA
0.47303426800490433,NotDA,milo_tri,NotDA
0.427425712290038,NotDA,milo_tri,NotDA
0.47257716695703256,NotDA,milo_tri,NotDA
0.4501132930046962,NotDA,milo_tri,NotDA
0.4348200003099131,NotDA,milo_tri,NotDA
0.4588863895266824,NotDA,milo_tri,NotDA
0.4610281209391161,NotDA,milo_tri,NotDA
0.46626667498759267,NotDA,milo_tri,NotDA
0.4728025063168152,NotDA,milo_tri,NotDA
0.47089736241977176,NotDA,milo_tri,NotDA
0.46722151358863984,NotDA,milo_tri,NotDA
0.4752019441259132,NotDA,milo_tri,NotDA
0.4231899553977678,NotDA,milo_tri,NotDA
0.4706770793841948,NotDA,milo_tri,NotDA
0.4685490165738013,NotDA,milo_tri,NotDA
0.4714915842749998,NotDA,milo_tri,NotDA
0.4048862036512123,NotDA,milo_tri,NotDA
0.4599164818565481,NotDA,milo_tri,NotDA
0.4735454680544868,NotDA,milo_tri,NotDA
0.4833446531036957,NotDA,milo_tri,NotDA
0.4740847524114542,NotDA,milo_tri,NotDA
0.4635350325373549,NotDA,milo_tri,NotDA
0.465298298386428,NotDA,milo_tri,NotDA
0.4451326751060084,NotDA,milo_tri,NotDA
0.46943052230316984,NotDA,milo_tri,NotDA
0.4726113382628168,NotDA,milo_tri,NotDA
0.4763132908592659,NotDA,milo_tri,NotDA
0.4752721231597994,NotDA,milo_tri,NotDA
0.4416025169544227,NotDA,milo_tri,NotDA
0.48302311357388417,NotDA,milo_tri,NotDA
0.4311467085781095,NotDA,milo_tri,NotDA
0.4381508021470567,NotDA,milo_tri,NotDA
0.4733437350957074,NotDA,milo_tri,NotDA
0.3739927001450394,NotDA,milo_tri,NotDA
0.467009955494793,NotDA,milo_tri,NotDA
0.4493371565089235,NotDA,milo_tri,NotDA
0.4716717354463856,NotDA,milo_tri,NotDA
0.488657875481607,NotDA,milo_tri,NotDA
0.4495536752028535,NotDA,milo_tri,NotDA
0.4698416182243084,NotDA,milo_tri,NotDA
0.4565135923625073,NotDA,milo_tri,NotDA
0.47799641894623,NotDA,milo_tri,NotDA
0.44851167574182627,NotDA,milo_tri,NotDA
0.3514108773618615,NotDA,milo_tri,NotDA
0.45764177287973906,NotDA,milo_tri,NotDA
0.3981627203888445,NotDA,milo_tri,NotDA
0.4833047890711858,NotDA,milo_tri,NotDA
0.4775147890033936,NotDA,milo_tri,NotDA
0.4712076831143335,NotDA,milo_tri,NotDA
0.3914704316203559,NotDA,milo_tri,NotDA
0.4408747496083839,NotDA,milo_tri,NotDA
0.3781859410354349,NotDA,milo_tri,NotDA
0.4650034114449263,NotDA,milo_tri,NotDA
0.4717347998851782,NotDA,milo_tri,NotDA
0.44438608859817774,NotDA,milo_tri,NotDA
0.43488682709013227,NotDA,milo_tri,NotDA
0.45188414169626745,NotDA,milo_tri,NotDA
0.4035167461796553,NotDA,milo_tri,NotDA
0.4560442607399431,NotDA,milo_tri,NotDA
0.4821692656353017,NotDA,milo_tri,NotDA
0.4597347514669353,NotDA,milo_tri,NotDA
0.4795621924238592,NotDA,milo_tri,NotDA
0.3225038760016852,NotDA,milo_tri,NegLFC
0.4575862061778157,NotDA,milo_tri,NotDA
0.48098251291579186,NotDA,milo_tri,NotDA
0.46856334254284526,NotDA,milo_tri,NotDA
0.4713131784696126,NotDA,milo_tri,NotDA
0.4827564879883023,NotDA,milo_tri,NotDA
0.4361680083286189,NotDA,milo_tri,NotDA
0.4709700943909432,NotDA,milo_tri,NotDA
0.4701019807449628,NotDA,milo_tri,NotDA
0.4663980059764904,NotDA,milo_tri,NotDA
0.4492387696436334,NotDA,milo_tri,NotDA
0.46790997022084846,NotDA,milo_tri,NotDA
0.4689277654572626,NotDA,milo_tri,NotDA
0.4854342615105185,NotDA,milo_tri,NotDA
0.4648436007907853,NotDA,milo_tri,NotDA
0.4777494712450212,NotDA,milo_tri,NotDA
0.4513691102183288,NotDA,milo_tri,NotDA
0.4705881569933962,NotDA,milo_tri,NotDA
0.4617340957918171,NotDA,milo_tri,NotDA
0.4719715469489548,NotDA,milo_tri,NotDA
0.4550446117779502,NotDA,milo_tri,NotDA
0.43312974445958974,NotDA,milo_tri,NotDA
0.4678537551035503,NotDA,milo_tri,NotDA
0.4829358308277667,NotDA,milo_tri,NotDA
0.4920098853291005,NotDA,milo_tri,NotDA
0.4678555284089845,NotDA,milo_tri,NotDA
0.44431193939941216,NotDA,milo_tri,NotDA
0.4173131051637413,NotDA,milo_tri,NotDA
0.46965835222591834,NotDA,milo_tri,NotDA
0.47471896941713576,NotDA,milo_tri,NotDA
0.48589647670097513,NotDA,milo_tri,NotDA
0.47314847558023754,NotDA,milo_tri,NotDA
0.4612310834947824,NotDA,milo_tri,NotDA
0.46981268617639615,NotDA,milo_tri,NotDA
0.47211956765031193,NotDA,milo_tri,NotDA
0.43405496939018096,NotDA,milo_tri,NotDA
0.4655626085108221,NotDA,milo_tri,NotDA
0.45869553808092633,NotDA,milo_tri,NotDA
0.4754179453146268,NotDA,milo_tri,NotDA
0.4741008088669627,NotDA,milo_tri,NotDA
0.4669958204623548,NotDA,milo_tri,NotDA
0.4717361711688805,NotDA,milo_tri,NotDA
0.45362393092078546,NotDA,milo_tri,NotDA
0.4555661786450293,NotDA,milo_tri,NotDA
0.4663854225119629,NotDA,milo_tri,NotDA
0.4395767866958924,NotDA,milo_tri,NotDA
0.45011163380826824,NotDA,milo_tri,NotDA
0.44343214288249366,NotDA,milo_tri,NotDA
0.4782869887091009,NotDA,milo_tri,NotDA
0.3880595543472739,NotDA,milo_tri,NotDA
0.4709265022637934,NotDA,milo_tri,NotDA
0.46744069036154456,NotDA,milo_tri,NotDA
0.4757268884161151,NotDA,milo_tri,NotDA
0.3661129288587698,NotDA,milo_tri,NotDA
0.4774400971693281,NotDA,milo_tri,NotDA
0.4527820283734404,NotDA,milo_tri,NotDA
0.444410507965707,NotDA,milo_tri,NotDA
0.4727139418653703,NotDA,milo_tri,NotDA
0.4734700526238822,NotDA,milo_tri,NotDA
0.4734073579482212,NotDA,milo_tri,NotDA
0.4112404862624113,NotDA,milo_tri,NotDA
0.47618018776501914,NotDA,milo_tri,NotDA
0.4716748979449959,NotDA,milo_tri,NotDA
0.4758307069046017,NotDA,milo_tri,NotDA
0.45787595726939534,NotDA,milo_tri,NotDA
0.47249810520966373,NotDA,milo_tri,NotDA
0.4362304005965684,NotDA,milo_tri,NotDA
0.4586574781417513,NotDA,milo_tri,NotDA
0.4572806583503082,NotDA,milo_tri,NotDA
0.4733114022398015,NotDA,milo_tri,NotDA
0.42407070521947854,NotDA,milo_tri,NotDA
0.4605700614527984,NotDA,milo_tri,NotDA
0.4685491597952022,NotDA,milo_tri,NotDA
0.4385789870330967,NotDA,milo_tri,NotDA
0.44758277398617263,NotDA,milo_tri,NotDA
0.46963579980501247,NotDA,milo_tri,NotDA
0.4694288084058734,NotDA,milo_tri,NotDA
0.4413806370517588,NotDA,milo_tri,NotDA
0.4023132642533294,NotDA,milo_tri,NotDA
0.382465991299086,NotDA,milo_tri,NotDA
0.4641224533207454,NotDA,milo_tri,NotDA
0.44713687393457024,NotDA,milo_tri,NotDA
0.4485145853356485,NotDA,milo_tri,NotDA
0.47500410068284293,NotDA,milo_tri,NotDA
0.4397751531273393,NotDA,milo_tri,NotDA
0.4759703516008754,NotDA,milo_tri,NotDA
0.48114079920422326,NotDA,milo_tri,NotDA
0.4216410604724845,NotDA,milo_tri,NotDA
0.4867626824267618,NotDA,milo_tri,NotDA
0.4727841653168358,NotDA,milo_tri,NotDA
0.4373473559736911,NotDA,milo_tri,NotDA
0.4207933013520637,NotDA,milo_tri,NotDA
0.45143218251976214,NotDA,milo_tri,NotDA
0.4834039172398722,NotDA,milo_tri,NotDA
0.4753654022747623,NotDA,milo_tri,NotDA
0.4229966414263906,NotDA,milo_tri,NotDA
0.4454913153818475,NotDA,milo_tri,NotDA
0.47697173481366206,NotDA,milo_tri,NotDA
0.4616610537351764,NotDA,milo_tri,NotDA
0.45989079345908856,NotDA,milo_tri,NotDA
0.4666847331215883,NotDA,milo_tri,NotDA
0.4690195862427834,NotDA,milo_tri,NotDA
0.46718583728557195,NotDA,milo_tri,NotDA
0.45012794730926287,NotDA,milo_tri,NotDA
0.47006868737518714,NotDA,milo_tri,NotDA
0.46934931800107527,NotDA,milo_tri,NotDA
0.4458577865315805,NotDA,milo_tri,NotDA
0.4303068593134517,NotDA,milo_tri,NotDA
0.4691848242089063,NotDA,milo_tri,NotDA
0.23928742504730627,NotDA,milo_tri,NegLFC
0.44417629819476856,NotDA,milo_tri,NotDA
0.46190444796151087,NotDA,milo_tri,NotDA
0.4689894149441915,NotDA,milo_tri,NotDA
0.4791729644643256,NotDA,milo_tri,NotDA
0.4719541505985694,NotDA,milo_tri,NotDA
0.4841005693534455,NotDA,milo_tri,NotDA
0.4607465921499966,NotDA,milo_tri,NotDA
0.4561949465282594,NotDA,milo_tri,NotDA
0.4698697250342128,NotDA,milo_tri,NotDA
0.4754243716517341,NotDA,milo_tri,NotDA
0.49007255498638824,NotDA,milo_tri,NotDA
0.4704339049330163,NotDA,milo_tri,NotDA
0.47299796755653944,NotDA,milo_tri,NotDA
0.47625761320281224,NotDA,milo_tri,NotDA
0.4712405349317442,NotDA,milo_tri,NotDA
0.3252385852254176,NotDA,milo_tri,NegLFC
0.45749907988527894,NotDA,milo_tri,NotDA
0.4531035506530787,NotDA,milo_tri,NotDA
0.4711948042073132,NotDA,milo_tri,NotDA
0.4282825806442585,NotDA,milo_tri,NotDA
0.47103665731681654,NotDA,milo_tri,NotDA
0.4526733054444727,NotDA,milo_tri,NotDA
0.44332700541480485,NotDA,milo_tri,NotDA
0.4325188027542861,NotDA,milo_tri,NotDA
0.4518666428979613,NotDA,milo_tri,NotDA
0.48208735457221064,NotDA,milo_tri,NotDA
0.4820995736125371,NotDA,milo_tri,NotDA
0.4803041875109132,NotDA,milo_tri,NotDA
0.47641316322157445,NotDA,milo_tri,NotDA
0.4768147527174816,NotDA,milo_tri,NotDA
0.4468594627209283,NotDA,milo_tri,NotDA
0.47175521058969416,NotDA,milo_tri,NotDA
0.4693879752020531,NotDA,milo_tri,NotDA
0.4693600868375229,NotDA,milo_tri,NotDA
0.4687792246918481,NotDA,milo_tri,NotDA
0.42873143461843055,NotDA,milo_tri,NotDA
0.4727652906410633,NotDA,milo_tri,NotDA
0.2755300287104755,NotDA,milo_tri,NegLFC
0.4656366278571815,NotDA,milo_tri,NotDA
0.4681961066094653,NotDA,milo_tri,NotDA
0.4716295737889127,NotDA,milo_tri,NotDA
0.4509625625778914,NotDA,milo_tri,NotDA
0.4496874494591592,NotDA,milo_tri,NotDA
0.4672049307712045,NotDA,milo_tri,NotDA
0.4698552067465283,NotDA,milo_tri,NotDA
0.4543956663417905,NotDA,milo_tri,NotDA
0.25063165534640186,NotDA,milo_tri,NegLFC
0.4811819196734506,NotDA,milo_tri,NotDA
0.4742576962308442,NotDA,milo_tri,NotDA
0.4744818381419944,NotDA,milo_tri,NotDA
0.48188234698986854,NotDA,milo_tri,NotDA
0.3288718958510367,NotDA,milo_tri,NegLFC
0.467212442593076,NotDA,milo_tri,NotDA
0.4879139871667134,NotDA,milo_tri,NotDA
0.45512746788229086,NotDA,milo_tri,NotDA
0.4715029000663066,NotDA,milo_tri,NotDA
0.48796329746891465,NotDA,milo_tri,NotDA
0.4865860221620054,NotDA,milo_tri,NotDA
0.464215887826533,NotDA,milo_tri,NotDA
0.468804592713839,NotDA,milo_tri,NotDA
0.4704570160819844,NotDA,milo_tri,NotDA
0.3666946683683463,NotDA,milo_tri,NotDA
0.4690557656620281,NotDA,milo_tri,NotDA
0.47729443889200696,NotDA,milo_tri,NotDA
0.4597574852553533,NotDA,milo_tri,NotDA
0.4426418546043735,NotDA,milo_tri,NotDA
0.4418832256323952,NotDA,milo_tri,NotDA
