true_prob,true,method,pred
0.4912136992138435,NotDA,milo_red,NotDA
0.4271337156423334,NotDA,milo_red,NotDA
0.4961728519089902,NotDA,milo_red,NotDA
0.479731444658876,NotDA,milo_red,NotDA
0.4927265582057322,NotDA,milo_red,NotDA
0.4855891586487237,NotDA,milo_red,NotDA
0.4804718301917073,NotDA,milo_red,NotDA
0.47661065963462645,NotDA,milo_red,NotDA
0.4806056078083275,NotDA,milo_red,NotDA
0.47966108520479367,NotDA,milo_red,NotDA
0.46877756141893545,NotDA,milo_red,NotDA
0.4561853509822378,NotDA,milo_red,NotDA
0.4894657042813967,NotDA,milo_red,NotDA
0.47890908576166047,NotDA,milo_red,NotDA
0.4894491579697394,NotDA,milo_red,NotDA
0.48340015884720267,NotDA,milo_red,NotDA
0.4844897534109621,NotDA,milo_red,NotDA
0.4838060461257573,NotDA,milo_red,NotDA
0.4926405938155298,NotDA,milo_red,NotDA
0.48400250346676055,NotDA,milo_red,NotDA
0.22697104985146377,NegLFC,milo_red,NegLFC
0.49563991829913723,NotDA,milo_red,NotDA
0.4853326136001813,NotDA,milo_red,NotDA
0.47849456491115927,NotDA,milo_red,NotDA
0.47983081720978227,NotDA,milo_red,NotDA
0.4641046289770895,NotDA,milo_red,NotDA
0.4965085522710634,NotDA,milo_red,NotDA
0.480605574480052,NotDA,milo_red,NotDA
0.44283433000111017,NotDA,milo_red,NotDA
0.4768040323610232,NotDA,milo_red,NotDA
0.21399484960846493,NegLFC,milo_red,NegLFC
0.4861289514151812,NotDA,milo_red,NotDA
0.4960083578907244,NotDA,milo_red,NotDA
0.4784311128256793,NotDA,milo_red,NotDA
0.4808483642070849,NotDA,milo_red,NotDA
0.4816166223146648,NotDA,milo_red,NotDA
0.4927621019158669,NotDA,milo_red,NotDA
0.4919819565132585,NotDA,milo_red,NotDA
0.4951115498112827,NotDA,milo_red,NotDA
0.4766350574651975,NotDA,milo_red,NotDA
0.4849736686476743,NotDA,milo_red,NotDA
0.27361966614713973,NegLFC,milo_red,NegLFC
0.4748453129140134,NotDA,milo_red,NotDA
0.4817026422007103,NotDA,milo_red,NotDA
0.48269489767959406,NotDA,milo_red,NotDA
0.48159697846712024,NotDA,milo_red,NotDA
0.4806324514122946,NotDA,milo_red,NotDA
0.48080548073819007,NotDA,milo_red,NotDA
0.4650841575139181,NotDA,milo_red,NotDA
0.4677056950161155,NotDA,milo_red,NotDA
0.4951346560307363,NotDA,milo_red,NotDA
0.4843541680224104,NotDA,milo_red,NotDA
0.4782497902831906,NotDA,milo_red,NotDA
0.4825683125974955,NotDA,milo_red,NotDA
0.4818578127008396,NotDA,milo_red,NotDA
0.4964910447378299,NotDA,milo_red,NotDA
0.4735829561227553,NotDA,milo_red,NotDA
0.4990416703145001,NotDA,milo_red,NotDA
0.4807979645022461,NotDA,milo_red,NotDA
0.48637450360616175,NotDA,milo_red,NotDA
0.4859149403634888,NotDA,milo_red,NotDA
0.49152347598889934,NotDA,milo_red,NotDA
0.48248372659057104,NotDA,milo_red,NotDA
0.47652392064948634,NotDA,milo_red,NotDA
0.48229591466136235,NotDA,milo_red,NotDA
0.49545159466892297,NotDA,milo_red,NotDA
0.48268348468753375,NotDA,milo_red,NotDA
0.4829729846057266,NotDA,milo_red,NotDA
0.4840431572643064,NotDA,milo_red,NotDA
0.4815580558765039,NotDA,milo_red,NotDA
0.4978645068213948,NotDA,milo_red,NotDA
0.49063966777302725,NotDA,milo_red,NotDA
0.4808034784708598,NotDA,milo_red,NotDA
0.4745490950458988,NotDA,milo_red,NotDA
0.4821516710286341,NotDA,milo_red,NotDA
0.48895785718065654,NotDA,milo_red,NotDA
0.49588680009114094,NotDA,milo_red,NotDA
0.4805251153224966,NotDA,milo_red,NotDA
0.2620092057791169,NegLFC,milo_red,NegLFC
0.4686882762902289,NotDA,milo_red,NotDA
0.41011380737267833,NotDA,milo_red,NotDA
0.45582691296353994,NotDA,milo_red,NotDA
0.4798112796281834,NotDA,milo_red,NotDA
0.4937843789468783,NotDA,milo_red,NotDA
0.4857206812248035,NotDA,milo_red,NotDA
0.48504017869293015,NotDA,milo_red,NotDA
0.4828192297566716,NotDA,milo_red,NotDA
0.485519122417591,NotDA,milo_red,NotDA
0.4808442809899504,NotDA,milo_red,NotDA
0.4847264245257995,NotDA,milo_red,NotDA
0.4938828003712582,NotDA,milo_red,NotDA
0.4811526486999388,NotDA,milo_red,NotDA
0.47936188858475104,NotDA,milo_red,NotDA
0.4838929960857675,NotDA,milo_red,NotDA
0.4790114559541014,NotDA,milo_red,NotDA
0.4924673548415095,NotDA,milo_red,NotDA
0.46753713092748217,NotDA,milo_red,NotDA
0.4887956230679439,NotDA,milo_red,NotDA
0.4870731138538116,NotDA,milo_red,NotDA
0.4787455379482093,NotDA,milo_red,NotDA
0.48440141519134594,NotDA,milo_red,NotDA
0.4841965220832264,NotDA,milo_red,NotDA
0.4827207429084725,NotDA,milo_red,NotDA
0.4906713013384947,NotDA,milo_red,NotDA
0.48846164808432346,NotDA,milo_red,NotDA
0.48069377865132745,NotDA,milo_red,NotDA
0.23569523147756932,NegLFC,milo_red,NegLFC
0.4850442170960187,NotDA,milo_red,NotDA
0.48344204722700146,NotDA,milo_red,NotDA
0.4863522989433971,NotDA,milo_red,NotDA
0.4830229024778001,NotDA,milo_red,NotDA
0.488248261755915,NotDA,milo_red,NotDA
0.48432075538703634,NotDA,milo_red,NotDA
0.49779970459449674,NotDA,milo_red,NotDA
0.4822263928422281,NotDA,milo_red,NotDA
0.4819431185725611,NotDA,milo_red,NotDA
0.49648997373853065,NotDA,milo_red,NotDA
0.4747436226490848,NotDA,milo_red,NotDA
0.47691602139737554,NotDA,milo_red,NotDA
0.2795888328405195,NegLFC,milo_red,NegLFC
0.23537327772817007,NegLFC,milo_red,NegLFC
0.4872475380239264,NotDA,milo_red,NotDA
0.4880697806004315,NotDA,milo_red,NotDA
0.4836632832281117,NotDA,milo_red,NotDA
0.4832537672363087,NotDA,milo_red,NotDA
0.45956188397128417,NotDA,milo_red,NotDA
0.4935555348092563,NotDA,milo_red,NotDA
0.4817711106513207,NotDA,milo_red,NotDA
0.4831066973210628,NotDA,milo_red,NotDA
0.4851233913691456,NotDA,milo_red,NotDA
0.4841008090735822,NotDA,milo_red,NotDA
0.4945342429141368,NotDA,milo_red,NotDA
0.4899705752389302,NotDA,milo_red,NotDA
0.482395000736053,NotDA,milo_red,NotDA
0.4978256012393386,NotDA,milo_red,NotDA
0.48214879694985824,NotDA,milo_red,NotDA
0.4981086379621984,NotDA,milo_red,NotDA
0.47605722399012984,NotDA,milo_red,NotDA
0.4788143440012784,NotDA,milo_red,NotDA
0.48469166206451886,NotDA,milo_red,NotDA
0.4809260431415868,NotDA,milo_red,NotDA
0.4955103631482811,NotDA,milo_red,NotDA
0.4940318942173869,NotDA,milo_red,NotDA
0.4760361337686345,NotDA,milo_red,NotDA
0.4813493715345538,NotDA,milo_red,NotDA
0.49829825931967386,NotDA,milo_red,NotDA
0.489802246053147,NotDA,milo_red,NotDA
0.4897150078095629,NotDA,milo_red,NotDA
0.4719410634211987,NotDA,milo_red,NotDA
0.4899379805376034,NotDA,milo_red,NotDA
0.4801698897722644,NotDA,milo_red,NotDA
0.48643865297441136,NotDA,milo_red,NotDA
0.48232880167552505,NotDA,milo_red,NotDA
0.4832853657427305,NotDA,milo_red,NotDA
0.47915790285210624,NotDA,milo_red,NotDA
0.4705578738526637,NotDA,milo_red,NotDA
0.4964164770450532,NotDA,milo_red,NotDA
0.4774744630588405,NotDA,milo_red,NotDA
0.4770560122861251,NotDA,milo_red,NotDA
0.47929054243594615,NotDA,milo_red,NotDA
0.4719565104076173,NotDA,milo_red,NotDA
0.4862396151326981,NotDA,milo_red,NotDA
0.482032262044615,NotDA,milo_red,NotDA
0.47116772569820664,NotDA,milo_red,NotDA
0.4933063692219938,NotDA,milo_red,NotDA
0.4833181418549437,NotDA,milo_red,NotDA
0.49177522808869545,NotDA,milo_red,NotDA
0.48134984767732736,NotDA,milo_red,NotDA
0.4812680906876302,NotDA,milo_red,NotDA
0.4835002326225448,NotDA,milo_red,NotDA
0.4896532671745769,NotDA,milo_red,NotDA
0.3970926803200727,NotDA,milo_red,NotDA
0.4820493227166725,NotDA,milo_red,NotDA
0.4861081691006317,NotDA,milo_red,NotDA
0.4829810316073648,NotDA,milo_red,NotDA
0.47378187732051114,NotDA,milo_red,NotDA
0.48097684536796526,NotDA,milo_red,NotDA
0.4816782164353438,NotDA,milo_red,NotDA
0.4847833562747568,NotDA,milo_red,NotDA
0.4925893287088222,NotDA,milo_red,NotDA
0.4812663922171032,NotDA,milo_red,NotDA
0.49112434632418167,NotDA,milo_red,NotDA
0.4726677912287063,NotDA,milo_red,NotDA
0.48337304337572173,NotDA,milo_red,NotDA
0.4691065242400626,NotDA,milo_red,NotDA
0.4872033105126623,NotDA,milo_red,NotDA
0.49266826086450466,NotDA,milo_red,NotDA
0.4881605648428789,NotDA,milo_red,NotDA
0.483419342387586,NotDA,milo_red,NotDA
0.4528003241980866,NotDA,milo_red,NotDA
0.49424983407482415,NotDA,milo_red,NotDA
0.4793393689685146,NotDA,milo_red,NotDA
0.4882420482647616,NotDA,milo_red,NotDA
0.480422802489238,NotDA,milo_red,NotDA
0.4799864117376029,NotDA,milo_red,NotDA
0.48376768152448835,NotDA,milo_red,NotDA
0.4798097145429935,NotDA,milo_red,NotDA
0.4796347993744131,NotDA,milo_red,NotDA
0.4942936196024766,NotDA,milo_red,NotDA
0.494130935853395,NotDA,milo_red,NotDA
0.4774385362497231,NotDA,milo_red,NotDA
0.4844395319904867,NotDA,milo_red,NotDA
0.4745411418354511,NotDA,milo_red,NotDA
0.4834806783853006,NotDA,milo_red,NotDA
0.4901855134597594,NotDA,milo_red,NotDA
0.48238558315562086,NotDA,milo_red,NotDA
0.4815523635101282,NotDA,milo_red,NotDA
0.4865521515930928,NotDA,milo_red,NotDA
0.4758362152342081,NotDA,milo_red,NotDA
0.4809330741268488,NotDA,milo_red,NotDA
0.4818441283699272,NotDA,milo_red,NotDA
0.4839095467453225,NotDA,milo_red,NotDA
0.48817922475816256,NotDA,milo_red,NotDA
0.2981106458242242,NotDA,milo_red,NegLFC
0.4829739538458147,NotDA,milo_red,NotDA
0.482824325361893,NotDA,milo_red,NotDA
0.48225612966027664,NotDA,milo_red,NotDA
0.4777566996566433,NotDA,milo_red,NotDA
0.4894304599245499,NotDA,milo_red,NotDA
0.4841279578892417,NotDA,milo_red,NotDA
0.4833514251543781,NotDA,milo_red,NotDA
0.4856450132716094,NotDA,milo_red,NotDA
0.4777375012283529,NotDA,milo_red,NotDA
0.4829575520037091,NotDA,milo_red,NotDA
0.347355727884207,NotDA,milo_red,NotDA
0.4765475887260165,NotDA,milo_red,NotDA
0.49155607093812537,NotDA,milo_red,NotDA
0.48922984788724944,NotDA,milo_red,NotDA
0.4779242840480018,NotDA,milo_red,NotDA
0.47898537356478865,NotDA,milo_red,NotDA
0.4689594149236842,NotDA,milo_red,NotDA
0.4815820175625082,NotDA,milo_red,NotDA
0.4934348901871133,NotDA,milo_red,NotDA
0.4710231621922149,NotDA,milo_red,NotDA
0.4828029662239563,NotDA,milo_red,NotDA
0.4972624657505871,NotDA,milo_red,NotDA
0.4827905837675609,NotDA,milo_red,NotDA
0.4949415029759143,NotDA,milo_red,NotDA
0.4843889185377442,NotDA,milo_red,NotDA
0.4830557463063303,NotDA,milo_red,NotDA
0.26535680406055706,NegLFC,milo_red,NegLFC
0.4855563913684931,NotDA,milo_red,NotDA
0.472755846152081,NotDA,milo_red,NotDA
0.4903400711497381,NotDA,milo_red,NotDA
0.48435455196594224,NotDA,milo_red,NotDA
0.497369566564662,NotDA,milo_red,NotDA
0.4923258736446244,NotDA,milo_red,NotDA
0.4911138573086574,NotDA,milo_red,NotDA
0.4821969798747041,NotDA,milo_red,NotDA
0.47954050808732174,NotDA,milo_red,NotDA
0.48367453327283727,NotDA,milo_red,NotDA
0.49016406320429184,NotDA,milo_red,NotDA
0.495709142353412,NotDA,milo_red,NotDA
0.208736805771512,NegLFC,milo_red,NegLFC
0.4898332780185025,NotDA,milo_red,NotDA
0.49036020828331395,NotDA,milo_red,NotDA
0.48124125992386746,NotDA,milo_red,NotDA
0.48152501521917657,NotDA,milo_red,NotDA
0.481665897511064,NotDA,milo_red,NotDA
0.4849860770308764,NotDA,milo_red,NotDA
0.4897264432478583,NotDA,milo_red,NotDA
0.48495085191694687,NotDA,milo_red,NotDA
0.4942515462521856,NotDA,milo_red,NotDA
0.4811310047249867,NotDA,milo_red,NotDA
0.4924182872702011,NotDA,milo_red,NotDA
0.4929255954730427,NotDA,milo_red,NotDA
0.4823830905911446,NotDA,milo_red,NotDA
0.4919492749434141,NotDA,milo_red,NotDA
0.494917952414532,NotDA,milo_red,NotDA
0.479820323066558,NotDA,milo_red,NotDA
0.48227268863696626,NotDA,milo_red,NotDA
0.4909674648963086,NotDA,milo_red,NotDA
0.4848557201047554,NotDA,milo_red,NotDA
0.48847617264612375,NotDA,milo_red,NotDA
0.48245109776357464,NotDA,milo_red,NotDA
0.48778618669470486,NotDA,milo_red,NotDA
0.4825096178185334,NotDA,milo_red,NotDA
0.25694272127347206,NegLFC,milo_red,NegLFC
0.48073039859429856,NotDA,milo_red,NotDA
0.48226663536526526,NotDA,milo_red,NotDA
0.49491031184156586,NotDA,milo_red,NotDA
0.48091422062178346,NotDA,milo_red,NotDA
0.48466122217319674,NotDA,milo_red,NotDA
0.4817965248820095,NotDA,milo_red,NotDA
0.4806207104511864,NotDA,milo_red,NotDA
0.4975610832227269,NotDA,milo_red,NotDA
0.4807472790706683,NotDA,milo_red,NotDA
0.485447817972539,NotDA,milo_red,NotDA
0.4825578877550792,NotDA,milo_red,NotDA
0.47770804788929977,NotDA,milo_red,NotDA
0.49539758026443537,NotDA,milo_red,NotDA
0.48114597752562216,NotDA,milo_red,NotDA
0.4808794468722783,NotDA,milo_red,NotDA
0.4843401857057252,NotDA,milo_red,NotDA
0.4790779110150747,NotDA,milo_red,NotDA
0.48324418379463463,NotDA,milo_red,NotDA
0.4905001346232112,NotDA,milo_red,NotDA
0.4825832856509119,NotDA,milo_red,NotDA
0.4928690791825606,NotDA,milo_red,NotDA
0.4919273752242639,NotDA,milo_red,NotDA
0.49621949731016113,NotDA,milo_red,NotDA
0.49827182521578117,NotDA,milo_red,NotDA
0.4717094995841379,NotDA,milo_red,NotDA
0.4819518746168795,NotDA,milo_red,NotDA
0.4822451011272686,NotDA,milo_red,NotDA
0.4804737848331702,NotDA,milo_red,NotDA
0.4907806328893115,NotDA,milo_red,NotDA
0.22533590420207303,NegLFC,milo_red,NegLFC
0.48288293609929345,NotDA,milo_red,NotDA
0.4745825579615832,NotDA,milo_red,NotDA
0.48136798126060976,NotDA,milo_red,NotDA
0.38639483430992305,NotDA,milo_red,NotDA
0.49540987692687566,NotDA,milo_red,NotDA
0.4824794729895123,NotDA,milo_red,NotDA
0.48398510895864566,NotDA,milo_red,NotDA
0.4838911731334221,NotDA,milo_red,NotDA
0.48032924122777,NotDA,milo_red,NotDA
0.49610434240627255,NotDA,milo_red,NotDA
0.49409823098808536,NotDA,milo_red,NotDA
0.48033227473145446,NotDA,milo_red,NotDA
0.4837361981086601,NotDA,milo_red,NotDA
0.4795852821631682,NotDA,milo_red,NotDA
0.48000352377241073,NotDA,milo_red,NotDA
0.4796542813467421,NotDA,milo_red,NotDA
0.4833375428860919,NotDA,milo_red,NotDA
0.47224957506613474,NotDA,milo_red,NotDA
0.4932529320921092,NotDA,milo_red,NotDA
0.4822866773951662,NotDA,milo_red,NotDA
0.41928042370899576,NotDA,milo_red,NotDA
0.48044663155417866,NotDA,milo_red,NotDA
0.4949725498892331,NotDA,milo_red,NotDA
0.4820447043668666,NotDA,milo_red,NotDA
0.48630982994576033,NotDA,milo_red,NotDA
0.4975082080146784,NotDA,milo_red,NotDA
0.48171086964113075,NotDA,milo_red,NotDA
0.49641946635070655,NotDA,milo_red,NotDA
0.4806410962212072,NotDA,milo_red,NotDA
0.49452944035404056,NotDA,milo_red,NotDA
0.45967285666540425,NotDA,milo_red,NotDA
0.49305464301942103,NotDA,milo_red,NotDA
0.3560252704907978,NotDA,milo_red,NotDA
0.4837975719505918,NotDA,milo_red,NotDA
0.4803733877839158,NotDA,milo_red,NotDA
0.48137670614625416,NotDA,milo_red,NotDA
0.40065472733793783,NotDA,milo_red,NotDA
0.4871569103312702,NotDA,milo_red,NotDA
0.4334549197234948,NotDA,milo_red,NotDA
0.4813708057801491,NotDA,milo_red,NotDA
0.48355056227414184,NotDA,milo_red,NotDA
0.4917512301832775,NotDA,milo_red,NotDA
0.22492316051063388,NegLFC,milo_red,NegLFC
0.4915758823161344,NotDA,milo_red,NotDA
0.2976222119385389,NotDA,milo_red,NegLFC
0.49115761297941174,NotDA,milo_red,NotDA
0.4826355157878658,NotDA,milo_red,NotDA
0.49368982778981674,NotDA,milo_red,NotDA
0.4858991051653141,NotDA,milo_red,NotDA
0.424477827724508,NotDA,milo_red,NotDA
0.4910510198804202,NotDA,milo_red,NotDA
0.4827749174292319,NotDA,milo_red,NotDA
0.4826720419451409,NotDA,milo_red,NotDA
0.48224102204586405,NotDA,milo_red,NotDA
0.4835788454083906,NotDA,milo_red,NotDA
0.2328541693153592,NegLFC,milo_red,NegLFC
0.4822435348907521,NotDA,milo_red,NotDA
0.48337784766870107,NotDA,milo_red,NotDA
0.4819193008789,NotDA,milo_red,NotDA
0.49232365993682103,NotDA,milo_red,NotDA
0.4813133461226947,NotDA,milo_red,NotDA
0.486352306104005,NotDA,milo_red,NotDA
0.48502575718419993,NotDA,milo_red,NotDA
0.47239172653759254,NotDA,milo_red,NotDA
0.4806239257740892,NotDA,milo_red,NotDA
0.4940166790689924,NotDA,milo_red,NotDA
0.48274165179660455,NotDA,milo_red,NotDA
0.4857236644125637,NotDA,milo_red,NotDA
0.4832318591756929,NotDA,milo_red,NotDA
0.4948350638795723,NotDA,milo_red,NotDA
0.4750703297632648,NotDA,milo_red,NotDA
0.4811087005546026,NotDA,milo_red,NotDA
0.4833217688444218,NotDA,milo_red,NotDA
0.4887714670583788,NotDA,milo_red,NotDA
0.4807658371335613,NotDA,milo_red,NotDA
0.4956134963766532,NotDA,milo_red,NotDA
0.49085313455477875,NotDA,milo_red,NotDA
0.4810987962897757,NotDA,milo_red,NotDA
0.4845091376779126,NotDA,milo_red,NotDA
0.4852606611101375,NotDA,milo_red,NotDA
0.48234640146777286,NotDA,milo_red,NotDA
0.4954985254830472,NotDA,milo_red,NotDA
0.4829639543059513,NotDA,milo_red,NotDA
0.482646787558106,NotDA,milo_red,NotDA
0.4688610555452356,NotDA,milo_red,NotDA
0.4764637251597347,NotDA,milo_red,NotDA
0.48367903361156694,NotDA,milo_red,NotDA
0.48038230825897454,NotDA,milo_red,NotDA
0.48376074024028937,NotDA,milo_red,NotDA
0.4715199777217062,NotDA,milo_red,NotDA
0.482827488178175,NotDA,milo_red,NotDA
0.4957453368652087,NotDA,milo_red,NotDA
0.4811102135070292,NotDA,milo_red,NotDA
0.48155800777076785,NotDA,milo_red,NotDA
0.481326766586024,NotDA,milo_red,NotDA
0.4955098474173505,NotDA,milo_red,NotDA
0.4918159705326366,NotDA,milo_red,NotDA
0.4910195037214057,NotDA,milo_red,NotDA
0.4025437455954193,NotDA,milo_red,NotDA
0.4814837319747371,NotDA,milo_red,NotDA
0.4810173242166379,NotDA,milo_red,NotDA
0.4853050168942656,NotDA,milo_red,NotDA
0.491375668137639,NotDA,milo_red,NotDA
0.4800847075479125,NotDA,milo_red,NotDA
0.4928187182696038,NotDA,milo_red,NotDA
0.49481695556329885,NotDA,milo_red,NotDA
0.4838666576396141,NotDA,milo_red,NotDA
0.47849330998497175,NotDA,milo_red,NotDA
0.4775357297680749,NotDA,milo_red,NotDA
0.27191395368571447,NegLFC,milo_red,NegLFC
0.48012129380223034,NotDA,milo_red,NotDA
0.4821339317072032,NotDA,milo_red,NotDA
0.48529966463190577,NotDA,milo_red,NotDA
0.4978555524878727,NotDA,milo_red,NotDA
0.48940917540106177,NotDA,milo_red,NotDA
0.4729210626659941,NotDA,milo_red,NotDA
0.4829432947132467,NotDA,milo_red,NotDA
0.4959030640768812,NotDA,milo_red,NotDA
0.48281908199240753,NotDA,milo_red,NotDA
0.219695163882755,NegLFC,milo_red,NegLFC
0.4858471882770141,NotDA,milo_red,NotDA
0.4819832445482988,NotDA,milo_red,NotDA
0.22367890737728305,NegLFC,milo_red,NegLFC
0.492858637045228,NotDA,milo_red,NotDA
0.482957990550694,NotDA,milo_red,NotDA
0.4805082856210541,NotDA,milo_red,NotDA
0.48725167430397087,NotDA,milo_red,NotDA
0.24732947408334785,NegLFC,milo_red,NegLFC
0.48864160928890543,NotDA,milo_red,NotDA
0.4868388038370026,NotDA,milo_red,NotDA
0.4943698843009714,NotDA,milo_red,NotDA
0.49330501380017666,NotDA,milo_red,NotDA
0.47958381419686913,NotDA,milo_red,NotDA
0.4951995018851477,NotDA,milo_red,NotDA
0.47981766616985455,NotDA,milo_red,NotDA
0.48272819009081047,NotDA,milo_red,NotDA
0.25158646058114387,NegLFC,milo_red,NegLFC
0.4855538274412259,NotDA,milo_red,NotDA
0.48251820585685745,NotDA,milo_red,NotDA
0.49013501269632953,NotDA,milo_red,NotDA
0.4828650375568977,NotDA,milo_red,NotDA
0.4894925006915426,NotDA,milo_red,NotDA
0.483519589978045,NotDA,milo_red,NotDA
0.48493698092909354,NotDA,milo_red,NotDA
0.4750186580019043,NotDA,milo_red,NotDA
0.483841647654191,NotDA,milo_red,NotDA
0.4915127010811232,NotDA,milo_red,NotDA
0.4952989128846247,NotDA,milo_red,NotDA
0.4734014171241774,NotDA,milo_red,NotDA
0.4816912069549302,NotDA,milo_red,NotDA
0.48037816971434366,NotDA,milo_red,NotDA
0.4766602572299202,NotDA,milo_red,NotDA
0.4928127961503944,NotDA,milo_red,NotDA
0.47994111102501225,NotDA,milo_red,NotDA
0.48199678224093967,NotDA,milo_red,NotDA
0.489274661381528,NotDA,milo_red,NotDA
0.4765799499285279,NotDA,milo_red,NotDA
0.48163169266752426,NotDA,milo_red,NotDA
0.4330939452749829,NotDA,milo_red,NotDA
0.48927263608168914,NotDA,milo_red,NotDA
0.4932793301417533,NotDA,milo_red,NotDA
0.4776764655380078,NotDA,milo_red,NotDA
0.48126634216144226,NotDA,milo_red,NotDA
0.48221230384928226,NotDA,milo_red,NotDA
0.4841503407526061,NotDA,milo_red,NotDA
0.4966229120053308,NotDA,milo_red,NotDA
0.4959689019267426,NotDA,milo_red,NotDA
0.48097423632752623,NotDA,milo_red,NotDA
0.4841617761436109,NotDA,milo_red,NotDA
0.4877055730522102,NotDA,milo_red,NotDA
0.4893006884598361,NotDA,milo_red,NotDA
0.482539139015982,NotDA,milo_red,NotDA
0.48026074391357165,NotDA,milo_red,NotDA
0.48293654443804024,NotDA,milo_red,NotDA
0.4260460843689572,NotDA,milo_red,NotDA
0.49738960909385377,NotDA,milo_red,NotDA
0.494339592474708,NotDA,milo_red,NotDA
0.48166344063159994,NotDA,milo_red,NotDA
0.2100292640162804,NegLFC,milo_red,NegLFC
0.48250290491634207,NotDA,milo_red,NotDA
0.4958213702179099,NotDA,milo_red,NotDA
0.49009712219912793,NotDA,milo_red,NotDA
0.20689325004186895,NegLFC,milo_red,NegLFC
0.4671167490321291,NotDA,milo_red,NotDA
0.48280368124243966,NotDA,milo_red,NotDA
0.4825057145952636,NotDA,milo_red,NotDA
0.4815988697740605,NotDA,milo_red,NotDA
0.4805039512567224,NotDA,milo_red,NotDA
0.4811828276940425,NotDA,milo_red,NotDA
0.4790032949479952,NotDA,milo_red,NotDA
0.4814751818692593,NotDA,milo_red,NotDA
0.4875206338805257,NotDA,milo_red,NotDA
0.48149386149177753,NotDA,milo_red,NotDA
0.4819798096636413,NotDA,milo_red,NotDA
0.20217177375160456,NegLFC,milo_red,NegLFC
0.48341475188250016,NotDA,milo_red,NotDA
0.48671888115342143,NotDA,milo_red,NotDA
0.4724548859443658,NotDA,milo_red,NotDA
0.48126709920178945,NotDA,milo_red,NotDA
0.4756854198210446,NotDA,milo_red,NotDA
0.4935215327229894,NotDA,milo_red,NotDA
0.49491104369000494,NotDA,milo_red,NotDA
0.4797527119544859,NotDA,milo_red,NotDA
0.4805133067172912,NotDA,milo_red,NotDA
0.4977874646732573,NotDA,milo_red,NotDA
0.4866748289384397,NotDA,milo_red,NotDA
0.4827242605595726,NotDA,milo_red,NotDA
0.4890911835510192,NotDA,milo_red,NotDA
0.4832530355982665,NotDA,milo_red,NotDA
0.48169435032796626,NotDA,milo_red,NotDA
0.4912204562613331,NotDA,milo_red,NotDA
0.4790601210197366,NotDA,milo_red,NotDA
0.485985466395248,NotDA,milo_red,NotDA
0.495725211666165,NotDA,milo_red,NotDA
0.48078522549571223,NotDA,milo_red,NotDA
0.4864723387108687,NotDA,milo_red,NotDA
0.48510832815968186,NotDA,milo_red,NotDA
0.4863407000778091,NotDA,milo_red,NotDA
0.4816358611494703,NotDA,milo_red,NotDA
0.4827924082602413,NotDA,milo_red,NotDA
0.3991971729254802,NotDA,milo_red,NotDA
0.4717639979238832,NotDA,milo_red,NotDA
0.4917735977363932,NotDA,milo_red,NotDA
0.496763211061903,NotDA,milo_red,NotDA
0.48077264762439054,NotDA,milo_red,NotDA
0.4879804109530851,NotDA,milo_red,NotDA
