true_prob,true,method,pred
0.4979327557916824,NotDA,milo_red,NotDA
0.499181435054647,NotDA,milo_red,NotDA
0.4932483411276093,NotDA,milo_red,NotDA
0.49750960353744456,NotDA,milo_red,NotDA
0.4951228919289017,NotDA,milo_red,NotDA
0.49339123258553097,NotDA,milo_red,NotDA
0.4943953001719378,NotDA,milo_red,NotDA
0.4936257951060947,NotDA,milo_red,NotDA
0.4931004875174645,NotDA,milo_red,NotDA
0.49600001603712607,NotDA,milo_red,NotDA
0.4985334752941881,NotDA,milo_red,NotDA
0.49788661433159287,NotDA,milo_red,NotDA
0.4918849971162064,NotDA,milo_red,NotDA
0.4993002144430446,NotDA,milo_red,NotDA
0.491303265569746,NotDA,milo_red,NotDA
0.4934686431510584,NotDA,milo_red,NotDA
0.47635569630325125,NotDA,milo_red,NotDA
0.4973280485416438,NotDA,milo_red,NotDA
0.4933885966065611,NotDA,milo_red,NotDA
0.4977477729160221,NotDA,milo_red,NotDA
0.49924845824206576,NotDA,milo_red,NotDA
0.4798147045528498,NotDA,milo_red,NotDA
0.49235670743607407,NotDA,milo_red,NotDA
0.4929807571760906,NotDA,milo_red,NotDA
0.49446974995589654,NotDA,milo_red,NotDA
0.4993769834705609,NotDA,milo_red,NotDA
0.4935077657396739,NotDA,milo_red,NotDA
0.4988239750057962,NotDA,milo_red,NotDA
0.49127188418199863,NotDA,milo_red,NotDA
0.49764305417695354,NotDA,milo_red,NotDA
0.4779169814323341,NotDA,milo_red,NotDA
0.4985326093221194,NotDA,milo_red,NotDA
0.4926022149204369,NotDA,milo_red,NotDA
0.4920182350266571,NotDA,milo_red,NotDA
0.4940907500716472,NotDA,milo_red,NotDA
0.4986483083840597,NotDA,milo_red,NotDA
0.49838537126435134,NotDA,milo_red,NotDA
0.4986195370084456,NotDA,milo_red,NotDA
0.49820934965356234,NotDA,milo_red,NotDA
0.4949317478201324,NotDA,milo_red,NotDA
0.49768882922815416,NotDA,milo_red,NotDA
0.4936437374297195,NotDA,milo_red,NotDA
0.4919848178172725,NotDA,milo_red,NotDA
0.4980077060543545,NotDA,milo_red,NotDA
0.4923887033458435,NotDA,milo_red,NotDA
0.4913397811839002,NotDA,milo_red,NotDA
0.4982820630746771,NotDA,milo_red,NotDA
0.4980448818173818,NotDA,milo_red,NotDA
0.49718357913606726,NotDA,milo_red,NotDA
0.4987989725818647,NotDA,milo_red,NotDA
0.49478271870405754,NotDA,milo_red,NotDA
0.49247136282552406,NotDA,milo_red,NotDA
0.4934019207390882,NotDA,milo_red,NotDA
0.49255553738389934,NotDA,milo_red,NotDA
0.49884731685490846,NotDA,milo_red,NotDA
0.4984710542228502,NotDA,milo_red,NotDA
0.4991915424945338,NotDA,milo_red,NotDA
0.4938049321100834,NotDA,milo_red,NotDA
0.4942158993309982,NotDA,milo_red,NotDA
0.49413562727036264,NotDA,milo_red,NotDA
0.499239946053078,NotDA,milo_red,NotDA
0.4935515927699458,NotDA,milo_red,NotDA
0.4937252770270468,NotDA,milo_red,NotDA
0.49683613193874343,NotDA,milo_red,NotDA
0.4983330417922145,NotDA,milo_red,NotDA
0.493040623477664,NotDA,milo_red,NotDA
0.4989716992375072,NotDA,milo_red,NotDA
0.4932362208595923,NotDA,milo_red,NotDA
0.4918755328844736,NotDA,milo_red,NotDA
0.4988513049542373,NotDA,milo_red,NotDA
0.46693396350240635,NotDA,milo_red,NotDA
0.49204859760151576,NotDA,milo_red,NotDA
0.4938500383705059,NotDA,milo_red,NotDA
0.493576853573912,NotDA,milo_red,NotDA
0.49772528885382594,NotDA,milo_red,NotDA
0.4986960621052985,NotDA,milo_red,NotDA
0.4931374911331804,NotDA,milo_red,NotDA
0.49788582493919864,NotDA,milo_red,NotDA
0.4960425246617567,NotDA,milo_red,NotDA
0.4977053112924528,NotDA,milo_red,NotDA
0.49584403293467993,NotDA,milo_red,NotDA
0.4932386769971354,NotDA,milo_red,NotDA
0.49846113734601216,NotDA,milo_red,NotDA
0.49427769655176024,NotDA,milo_red,NotDA
0.4950253848764986,NotDA,milo_red,NotDA
0.4932819582089544,NotDA,milo_red,NotDA
0.4985074747414322,NotDA,milo_red,NotDA
0.4921058036264203,NotDA,milo_red,NotDA
0.49497776427433127,NotDA,milo_red,NotDA
0.4985687129716272,NotDA,milo_red,NotDA
0.4986264352474854,NotDA,milo_red,NotDA
0.4954755909140478,NotDA,milo_red,NotDA
0.4968713071210551,NotDA,milo_red,NotDA
0.4919523536176192,NotDA,milo_red,NotDA
0.4979432386576228,NotDA,milo_red,NotDA
0.4976651824622583,NotDA,milo_red,NotDA
0.4986922220953895,NotDA,milo_red,NotDA
0.4684100338093934,NotDA,milo_red,NotDA
0.4959628452235346,NotDA,milo_red,NotDA
0.4917745536956196,NotDA,milo_red,NotDA
0.4939885575188128,NotDA,milo_red,NotDA
0.4930764050708695,NotDA,milo_red,NotDA
0.49695845575239295,NotDA,milo_red,NotDA
0.4983330486080034,NotDA,milo_red,NotDA
0.49429349120458865,NotDA,milo_red,NotDA
0.4971962468621324,NotDA,milo_red,NotDA
0.4938087378120949,NotDA,milo_red,NotDA
0.4945489691007109,NotDA,milo_red,NotDA
0.4943516494583523,NotDA,milo_red,NotDA
0.4931068002483783,NotDA,milo_red,NotDA
0.49841865530313334,NotDA,milo_red,NotDA
0.4800376510844021,NotDA,milo_red,NotDA
0.49934232676769663,NotDA,milo_red,NotDA
0.49240499873118826,NotDA,milo_red,NotDA
0.49378040520441024,NotDA,milo_red,NotDA
0.49837490904469606,NotDA,milo_red,NotDA
0.4983930140270376,NotDA,milo_red,NotDA
0.49157707914074855,NotDA,milo_red,NotDA
0.4978788688170897,NotDA,milo_red,NotDA
0.4972764740436194,NotDA,milo_red,NotDA
0.49554302110967696,NotDA,milo_red,NotDA
0.4980226179476458,NotDA,milo_red,NotDA
0.4947310512911006,NotDA,milo_red,NotDA
0.4941339789290289,NotDA,milo_red,NotDA
0.498025459852653,NotDA,milo_red,NotDA
0.4978410054902257,NotDA,milo_red,NotDA
0.4924574075074941,NotDA,milo_red,NotDA
0.49371390885288546,NotDA,milo_red,NotDA
0.49514003882262114,NotDA,milo_red,NotDA
0.49410739779239177,NotDA,milo_red,NotDA
0.4993428666735473,NotDA,milo_red,NotDA
0.4986188029066303,NotDA,milo_red,NotDA
0.49392105576435386,NotDA,milo_red,NotDA
0.49916858223316263,NotDA,milo_red,NotDA
0.49264655385480616,NotDA,milo_red,NotDA
0.4991612801357642,NotDA,milo_red,NotDA
0.493616184563325,NotDA,milo_red,NotDA
0.49397268109377834,NotDA,milo_red,NotDA
0.49468405412679417,NotDA,milo_red,NotDA
0.4929303333654149,NotDA,milo_red,NotDA
0.49900559093103,NotDA,milo_red,NotDA
0.49798049907766806,NotDA,milo_red,NotDA
0.4955032613376579,NotDA,milo_red,NotDA
0.49238925023465474,NotDA,milo_red,NotDA
0.4994536945107664,NotDA,milo_red,NotDA
0.4983395912209141,NotDA,milo_red,NotDA
0.4970965960111891,NotDA,milo_red,NotDA
0.4935506155672915,NotDA,milo_red,NotDA
0.4985827392217057,NotDA,milo_red,NotDA
0.4934061404570983,NotDA,milo_red,NotDA
0.4953078548500637,NotDA,milo_red,NotDA
0.49360301924061856,NotDA,milo_red,NotDA
0.4931585454742935,NotDA,milo_red,NotDA
0.4914316024892837,NotDA,milo_red,NotDA
0.4985736512841119,NotDA,milo_red,NotDA
0.4986743367434005,NotDA,milo_red,NotDA
0.4946786113695255,NotDA,milo_red,NotDA
0.48755426492926246,NotDA,milo_red,NotDA
0.4911011092223697,NotDA,milo_red,NotDA
0.4972517170320599,NotDA,milo_red,NotDA
0.4989749058929869,NotDA,milo_red,NotDA
0.4986968809947092,NotDA,milo_red,NotDA
0.49306405248776686,NotDA,milo_red,NotDA
0.49929204033607466,NotDA,milo_red,NotDA
0.4945000832482277,NotDA,milo_red,NotDA
0.498735187028983,NotDA,milo_red,NotDA
0.4911696317080869,NotDA,milo_red,NotDA
0.4922324261353389,NotDA,milo_red,NotDA
0.4947541956951893,NotDA,milo_red,NotDA
0.49821312684686,NotDA,milo_red,NotDA
0.4982214774479432,NotDA,milo_red,NotDA
0.49372654068308464,NotDA,milo_red,NotDA
0.4849690169734674,NotDA,milo_red,NotDA
0.49343469325355105,NotDA,milo_red,NotDA
0.4941839583197872,NotDA,milo_red,NotDA
0.4934427705891261,NotDA,milo_red,NotDA
0.4931761179184314,NotDA,milo_red,NotDA
0.4813384060845627,NotDA,milo_red,NotDA
0.49809916183702374,NotDA,milo_red,NotDA
0.493383920425748,NotDA,milo_red,NotDA
0.4990654720843041,NotDA,milo_red,NotDA
0.49819103904750583,NotDA,milo_red,NotDA
0.49470358255304414,NotDA,milo_red,NotDA
0.4949767616893947,NotDA,milo_red,NotDA
0.4982430362856133,NotDA,milo_red,NotDA
0.4991488955423872,NotDA,milo_red,NotDA
0.49841155327779296,NotDA,milo_red,NotDA
0.4814604103466895,NotDA,milo_red,NotDA
0.49769077903508185,NotDA,milo_red,NotDA
0.4982551333677304,NotDA,milo_red,NotDA
0.4914825189774614,NotDA,milo_red,NotDA
0.4736702082630553,NotDA,milo_red,NotDA
0.4924335869839185,NotDA,milo_red,NotDA
0.49190639191757624,NotDA,milo_red,NotDA
0.4948610355815911,NotDA,milo_red,NotDA
0.49318600804381263,NotDA,milo_red,NotDA
0.49170151282882646,NotDA,milo_red,NotDA
0.49815017569748976,NotDA,milo_red,NotDA
0.49829516298423304,NotDA,milo_red,NotDA
0.49257398352096227,NotDA,milo_red,NotDA
0.4986446002078776,NotDA,milo_red,NotDA
0.4967585040977101,NotDA,milo_red,NotDA
0.49476485028313655,NotDA,milo_red,NotDA
0.498011858824235,NotDA,milo_red,NotDA
0.4942349627071848,NotDA,milo_red,NotDA
0.4919069797392122,NotDA,milo_red,NotDA
0.4655428129171625,NotDA,milo_red,NotDA
0.4942643338390783,NotDA,milo_red,NotDA
0.4927517090955843,NotDA,milo_red,NotDA
0.4933766060553304,NotDA,milo_red,NotDA
0.4930456787318051,NotDA,milo_red,NotDA
0.47288426131370465,NotDA,milo_red,NotDA
0.49790909970184494,NotDA,milo_red,NotDA
0.49310307112731944,NotDA,milo_red,NotDA
0.4830669848891896,NotDA,milo_red,NotDA
0.49132373556084374,NotDA,milo_red,NotDA
0.4922492780104446,NotDA,milo_red,NotDA
0.4982006885190796,NotDA,milo_red,NotDA
0.4929701404640956,NotDA,milo_red,NotDA
0.4988552417834837,NotDA,milo_red,NotDA
0.4950129962544058,NotDA,milo_red,NotDA
0.49360906995093656,NotDA,milo_red,NotDA
0.49140415300876206,NotDA,milo_red,NotDA
0.4980024924690295,NotDA,milo_red,NotDA
0.4991288191957576,NotDA,milo_red,NotDA
0.4296166858745718,NotDA,milo_red,NotDA
0.4680154123484691,NotDA,milo_red,NotDA
0.49808876997838536,NotDA,milo_red,NotDA
0.49306298089796985,NotDA,milo_red,NotDA
0.4964238710907305,NotDA,milo_red,NotDA
0.4919537954562725,NotDA,milo_red,NotDA
0.4983682403482391,NotDA,milo_red,NotDA
0.4953435932455439,NotDA,milo_red,NotDA
0.4939642463715088,NotDA,milo_red,NotDA
0.499301522365579,NotDA,milo_red,NotDA
0.4945958112671337,NotDA,milo_red,NotDA
0.4986507429858599,NotDA,milo_red,NotDA
0.4948778059952649,NotDA,milo_red,NotDA
0.493472300668101,NotDA,milo_red,NotDA
0.4969780053419256,NotDA,milo_red,NotDA
0.4952389910186894,NotDA,milo_red,NotDA
0.4942871245259538,NotDA,milo_red,NotDA
0.49774232971188914,NotDA,milo_red,NotDA
0.4947460203382182,NotDA,milo_red,NotDA
0.4987097850105603,NotDA,milo_red,NotDA
0.4987168055683151,NotDA,milo_red,NotDA
0.4987749849493678,NotDA,milo_red,NotDA
0.4940187445183619,NotDA,milo_red,NotDA
0.49326942817387065,NotDA,milo_red,NotDA
0.4932685328414459,NotDA,milo_red,NotDA
0.4486984479790208,NotDA,milo_red,NotDA
0.4976258689300077,NotDA,milo_red,NotDA
0.49764288017876257,NotDA,milo_red,NotDA
0.4984579027960826,NotDA,milo_red,NotDA
0.4986132620616548,NotDA,milo_red,NotDA
0.493290763103727,NotDA,milo_red,NotDA
0.4925586462809128,NotDA,milo_red,NotDA
0.4939278698002869,NotDA,milo_red,NotDA
0.4941496355864725,NotDA,milo_red,NotDA
0.49868517920708944,NotDA,milo_red,NotDA
0.47725306805455214,NotDA,milo_red,NotDA
0.49831666288314413,NotDA,milo_red,NotDA
0.494202081690172,NotDA,milo_red,NotDA
0.4401681733696323,NotDA,milo_red,NotDA
0.49838169737901405,NotDA,milo_red,NotDA
0.4914294399598289,NotDA,milo_red,NotDA
0.4174965035888096,NotDA,milo_red,NotDA
0.4993287831863258,NotDA,milo_red,NotDA
0.494290471986913,NotDA,milo_red,NotDA
0.4927391628911345,NotDA,milo_red,NotDA
0.49833153827824406,NotDA,milo_red,NotDA
0.4940070041497545,NotDA,milo_red,NotDA
0.4986028596757456,NotDA,milo_red,NotDA
0.4922586768611821,NotDA,milo_red,NotDA
0.472611691811629,NotDA,milo_red,NotDA
0.4944255928029655,NotDA,milo_red,NotDA
0.4970357065136052,NotDA,milo_red,NotDA
0.4937617328172682,NotDA,milo_red,NotDA
0.4981375620944053,NotDA,milo_red,NotDA
0.49788833348442,NotDA,milo_red,NotDA
0.49238956972382464,NotDA,milo_red,NotDA
0.4940689300568143,NotDA,milo_red,NotDA
0.4920909927016054,NotDA,milo_red,NotDA
0.4927839165040161,NotDA,milo_red,NotDA
0.49951748324493006,NotDA,milo_red,NotDA
0.49273556553751807,NotDA,milo_red,NotDA
0.4762588902398231,NotDA,milo_red,NotDA
0.49290524634230715,NotDA,milo_red,NotDA
0.49546669936360543,NotDA,milo_red,NotDA
0.4983137404176377,NotDA,milo_red,NotDA
0.4919366598470212,NotDA,milo_red,NotDA
0.4937416917402558,NotDA,milo_red,NotDA
0.4800642455901955,NotDA,milo_red,NotDA
0.49523140149362654,NotDA,milo_red,NotDA
0.4930240546578154,NotDA,milo_red,NotDA
0.4987316485376757,NotDA,milo_red,NotDA
0.4931225337589701,NotDA,milo_red,NotDA
0.49873403494261626,NotDA,milo_red,NotDA
0.4985215980080856,NotDA,milo_red,NotDA
0.49925060587158165,NotDA,milo_red,NotDA
0.4992045862811255,NotDA,milo_red,NotDA
0.489885529182795,NotDA,milo_red,NotDA
0.49300226109386813,NotDA,milo_red,NotDA
0.4923818675805999,NotDA,milo_red,NotDA
0.4922309389894629,NotDA,milo_red,NotDA
0.4588481370291655,NotDA,milo_red,NotDA
0.4973612919932816,NotDA,milo_red,NotDA
0.4929364912049232,NotDA,milo_red,NotDA
0.49381445960782544,NotDA,milo_red,NotDA
0.49209821173832224,NotDA,milo_red,NotDA
0.4976101728626704,NotDA,milo_red,NotDA
0.49857662128539926,NotDA,milo_red,NotDA
0.49316325411558193,NotDA,milo_red,NotDA
0.4946823111072923,NotDA,milo_red,NotDA
0.4941865818960164,NotDA,milo_red,NotDA
0.49085679080252664,NotDA,milo_red,NotDA
0.4984463100276961,NotDA,milo_red,NotDA
0.4986871818427987,NotDA,milo_red,NotDA
0.4929539255194766,NotDA,milo_red,NotDA
0.4926654661868439,NotDA,milo_red,NotDA
0.49400236387429575,NotDA,milo_red,NotDA
0.4933127856082037,NotDA,milo_red,NotDA
0.49784190580458065,NotDA,milo_red,NotDA
0.4944873403077419,NotDA,milo_red,NotDA
0.4902100756910246,NotDA,milo_red,NotDA
0.49859015189442657,NotDA,milo_red,NotDA
0.49284489217145055,NotDA,milo_red,NotDA
0.4985805696558735,NotDA,milo_red,NotDA
0.49180722675625266,NotDA,milo_red,NotDA
0.4983539602172643,NotDA,milo_red,NotDA
0.4936184767289007,NotDA,milo_red,NotDA
0.49558790865176583,NotDA,milo_red,NotDA
0.4991618485202044,NotDA,milo_red,NotDA
0.4925120840832018,NotDA,milo_red,NotDA
0.49902509790244887,NotDA,milo_red,NotDA
0.49381314339748217,NotDA,milo_red,NotDA
0.4980735559634333,NotDA,milo_red,NotDA
0.49759618110563686,NotDA,milo_red,NotDA
0.497792506010608,NotDA,milo_red,NotDA
0.4965064305286495,NotDA,milo_red,NotDA
0.49461356752799346,NotDA,milo_red,NotDA
0.4932401160076597,NotDA,milo_red,NotDA
0.4933567333489287,NotDA,milo_red,NotDA
0.4969184460488094,NotDA,milo_red,NotDA
0.4984655508817657,NotDA,milo_red,NotDA
0.49746360577156457,NotDA,milo_red,NotDA
0.4913354805603938,NotDA,milo_red,NotDA
0.4930409258317111,NotDA,milo_red,NotDA
0.4972682433774418,NotDA,milo_red,NotDA
0.49650944590926327,NotDA,milo_red,NotDA
0.497776088986299,NotDA,milo_red,NotDA
0.4970812414768888,NotDA,milo_red,NotDA
0.4975749334104165,NotDA,milo_red,NotDA
0.49446601070196927,NotDA,milo_red,NotDA
0.4968108829320412,NotDA,milo_red,NotDA
0.49470054725702206,NotDA,milo_red,NotDA
0.4972900451153834,NotDA,milo_red,NotDA
0.4987331472958354,NotDA,milo_red,NotDA
0.4941213649676578,NotDA,milo_red,NotDA
0.4925230405980102,NotDA,milo_red,NotDA
0.492151143065056,NotDA,milo_red,NotDA
0.4944812769689342,NotDA,milo_red,NotDA
0.4968550289076939,NotDA,milo_red,NotDA
0.4927992617700695,NotDA,milo_red,NotDA
0.4920223941261511,NotDA,milo_red,NotDA
0.4926563478752175,NotDA,milo_red,NotDA
0.49862482117638873,NotDA,milo_red,NotDA
0.4916737023903831,NotDA,milo_red,NotDA
0.464109925702009,NotDA,milo_red,NotDA
0.4947896901560264,NotDA,milo_red,NotDA
0.49625532009894247,NotDA,milo_red,NotDA
0.49382802493475775,NotDA,milo_red,NotDA
0.49747019083158706,NotDA,milo_red,NotDA
0.4920054491115148,NotDA,milo_red,NotDA
0.4797237870869618,NotDA,milo_red,NotDA
0.49298286233782906,NotDA,milo_red,NotDA
0.4989717283894024,NotDA,milo_red,NotDA
0.4976782782415593,NotDA,milo_red,NotDA
0.4928633687957382,NotDA,milo_red,NotDA
0.4946237177962546,NotDA,milo_red,NotDA
0.49601031072017365,NotDA,milo_red,NotDA
0.4933323541945426,NotDA,milo_red,NotDA
0.4989355432257419,NotDA,milo_red,NotDA
0.4990288729697712,NotDA,milo_red,NotDA
0.4921109607891657,NotDA,milo_red,NotDA
0.4932196489727154,NotDA,milo_red,NotDA
0.49510263555880474,NotDA,milo_red,NotDA
0.4925980184327182,NotDA,milo_red,NotDA
0.4979164601416687,NotDA,milo_red,NotDA
0.4925473628427992,NotDA,milo_red,NotDA
0.49235954423199624,NotDA,milo_red,NotDA
0.4967701213000273,NotDA,milo_red,NotDA
0.49205842304986647,NotDA,milo_red,NotDA
0.48070595275940387,NotDA,milo_red,NotDA
0.49283276734394466,NotDA,milo_red,NotDA
0.49405071810511103,NotDA,milo_red,NotDA
0.49670956171020375,NotDA,milo_red,NotDA
0.4935347240311907,NotDA,milo_red,NotDA
0.49883893555862113,NotDA,milo_red,NotDA
0.4873067205556849,NotDA,milo_red,NotDA
0.49208513572358714,NotDA,milo_red,NotDA
0.4916752821429136,NotDA,milo_red,NotDA
0.49922912757486504,NotDA,milo_red,NotDA
0.4987172491907763,NotDA,milo_red,NotDA
0.4311435149072216,NotDA,milo_red,NotDA
0.4979801860733832,NotDA,milo_red,NotDA
0.4922933615004147,NotDA,milo_red,NotDA
0.4916922769978137,NotDA,milo_red,NotDA
0.4939899353489762,NotDA,milo_red,NotDA
0.4988671306757335,NotDA,milo_red,NotDA
0.4941685334611925,NotDA,milo_red,NotDA
0.4983401307472282,NotDA,milo_red,NotDA
0.4984937303782725,NotDA,milo_red,NotDA
0.49253789297701633,NotDA,milo_red,NotDA
0.4926009253049355,NotDA,milo_red,NotDA
0.49369237939083366,NotDA,milo_red,NotDA
0.4978852138584699,NotDA,milo_red,NotDA
0.4934135234010779,NotDA,milo_red,NotDA
0.492933371337302,NotDA,milo_red,NotDA
0.4940074066301659,NotDA,milo_red,NotDA
0.4991669747502038,NotDA,milo_red,NotDA
0.45128506703795257,NotDA,milo_red,NotDA
0.4977037016817618,NotDA,milo_red,NotDA
0.4911028014456116,NotDA,milo_red,NotDA
0.49914933419603646,NotDA,milo_red,NotDA
0.4960609000935562,NotDA,milo_red,NotDA
0.4976268303302072,NotDA,milo_red,NotDA
0.47974009726263134,NotDA,milo_red,NotDA
0.4929891927908944,NotDA,milo_red,NotDA
0.496988968188147,NotDA,milo_red,NotDA
0.4976939380298144,NotDA,milo_red,NotDA
0.4930636019314788,NotDA,milo_red,NotDA
0.4920914656016302,NotDA,milo_red,NotDA
0.49717679546035687,NotDA,milo_red,NotDA
0.49785095977226734,NotDA,milo_red,NotDA
0.49906616117310953,NotDA,milo_red,NotDA
0.4766365672209366,NotDA,milo_red,NotDA
0.4987942157626808,NotDA,milo_red,NotDA
0.4980413699475038,NotDA,milo_red,NotDA
0.4936844954550339,NotDA,milo_red,NotDA
0.4978900658752438,NotDA,milo_red,NotDA
0.4934754345905673,NotDA,milo_red,NotDA
0.4942407136321333,NotDA,milo_red,NotDA
0.4973477227244161,NotDA,milo_red,NotDA
0.4952226923856169,NotDA,milo_red,NotDA
0.49255223717498375,NotDA,milo_red,NotDA
0.49835488344619405,NotDA,milo_red,NotDA
0.49740063607374896,NotDA,milo_red,NotDA
0.4978294277985787,NotDA,milo_red,NotDA
0.4944924188102401,NotDA,milo_red,NotDA
0.4931319833426481,NotDA,milo_red,NotDA
0.49828246499339113,NotDA,milo_red,NotDA
0.4980585354693804,NotDA,milo_red,NotDA
0.45887431820709657,NotDA,milo_red,NotDA
0.49799158423553846,NotDA,milo_red,NotDA
0.4974738398684316,NotDA,milo_red,NotDA
0.4907891335680892,NotDA,milo_red,NotDA
0.4921111319986343,NotDA,milo_red,NotDA
0.49386084243234174,NotDA,milo_red,NotDA
0.4987666017516515,NotDA,milo_red,NotDA
0.4936197618234698,NotDA,milo_red,NotDA
0.4927348629762316,NotDA,milo_red,NotDA
0.4984202640814463,NotDA,milo_red,NotDA
0.4931108948476384,NotDA,milo_red,NotDA
0.49275122390602166,NotDA,milo_red,NotDA
0.49889658603042186,NotDA,milo_red,NotDA
0.4983035443152949,NotDA,milo_red,NotDA
0.4977049780540592,NotDA,milo_red,NotDA
0.49517281611708175,NotDA,milo_red,NotDA
0.4941794371510705,NotDA,milo_red,NotDA
0.4927276704605163,NotDA,milo_red,NotDA
0.4947610867864809,NotDA,milo_red,NotDA
0.4981199257525245,NotDA,milo_red,NotDA
0.4989464383067699,NotDA,milo_red,NotDA
0.49277831503560754,NotDA,milo_red,NotDA
0.4937448469338316,NotDA,milo_red,NotDA
0.4956799255357103,NotDA,milo_red,NotDA
0.470026002454638,NotDA,milo_red,NotDA
0.4932292499658798,NotDA,milo_red,NotDA
0.4932498019083292,NotDA,milo_red,NotDA
0.4928227457812578,NotDA,milo_red,NotDA
0.4976120588550048,NotDA,milo_red,NotDA
0.49925916213352695,NotDA,milo_red,NotDA
0.49797817225696417,NotDA,milo_red,NotDA
0.4931326702871477,NotDA,milo_red,NotDA
0.49748285218489774,NotDA,milo_red,NotDA
0.4928206446754939,NotDA,milo_red,NotDA
0.4985832343696744,NotDA,milo_red,NotDA
0.49806022862034793,NotDA,milo_red,NotDA
0.4974492238682531,NotDA,milo_red,NotDA
0.4971762959933193,NotDA,milo_red,NotDA
0.49441391385859634,NotDA,milo_red,NotDA
0.494192368189739,NotDA,milo_red,NotDA
0.4945703454058717,NotDA,milo_red,NotDA
0.4927778528785083,NotDA,milo_red,NotDA
0.49307901141259647,NotDA,milo_red,NotDA
0.49132674843394264,NotDA,milo_red,NotDA
0.4928788691173808,NotDA,milo_red,NotDA
0.4799106933639765,NotDA,milo_red,NotDA
0.4921869129534461,NotDA,milo_red,NotDA
0.4925526085906282,NotDA,milo_red,NotDA
0.4977784660317537,NotDA,milo_red,NotDA
0.49361523761064086,NotDA,milo_red,NotDA
0.4989424561868985,NotDA,milo_red,NotDA
0.4961426176132296,NotDA,milo_red,NotDA
0.4915003866106139,NotDA,milo_red,NotDA
0.4935990133272274,NotDA,milo_red,NotDA
0.4974645909714102,NotDA,milo_red,NotDA
0.4987475845932344,NotDA,milo_red,NotDA
0.4911727523925112,NotDA,milo_red,NotDA
0.4923302604184277,NotDA,milo_red,NotDA
0.499385775962749,NotDA,milo_red,NotDA
0.49894183954149274,NotDA,milo_red,NotDA
0.4939454186710696,NotDA,milo_red,NotDA
0.4658726932931287,NotDA,milo_red,NotDA
0.4939862539055765,NotDA,milo_red,NotDA
0.49437949426970074,NotDA,milo_red,NotDA
0.49940485759397424,NotDA,milo_red,NotDA
0.491868352605785,NotDA,milo_red,NotDA
0.4953836824800917,NotDA,milo_red,NotDA
0.4986452279332355,NotDA,milo_red,NotDA
0.4938935082458836,NotDA,milo_red,NotDA
0.495282764523554,NotDA,milo_red,NotDA
0.4950756058235962,NotDA,milo_red,NotDA
0.47457180566674106,NotDA,milo_red,NotDA
0.49150713516686506,NotDA,milo_red,NotDA
0.4922598958127291,NotDA,milo_red,NotDA
0.4982372076757974,NotDA,milo_red,NotDA
0.49632260270997686,NotDA,milo_red,NotDA
0.4196368513738408,NotDA,milo_red,NotDA
0.4986239307369751,NotDA,milo_red,NotDA
0.4976324838380084,NotDA,milo_red,NotDA
0.49873148496740816,NotDA,milo_red,NotDA
0.4942256752277038,NotDA,milo_red,NotDA
0.4979521012435014,NotDA,milo_red,NotDA
