true_prob,true,method,pred
0.4391507997459077,NotDA,milo_red,NotDA
0.47761933604630047,NotDA,milo_red,NotDA
0.4036219217429643,NotDA,milo_red,NotDA
0.48633419603588834,NotDA,milo_red,NotDA
0.4109887294490619,NotDA,milo_red,NotDA
0.49355032502624385,NotDA,milo_red,NotDA
0.4823377204286754,NotDA,milo_red,NotDA
0.4841723766480367,NotDA,milo_red,NotDA
0.4892972409837769,NotDA,milo_red,NotDA
0.47924421356472335,NotDA,milo_red,NotDA
0.4845562786979414,NotDA,milo_red,NotDA
0.4694874003168236,NotDA,milo_red,NotDA
0.4614954879518419,NotDA,milo_red,NotDA
0.4816147184000033,NotDA,milo_red,NotDA
0.4621405063011932,NotDA,milo_red,NotDA
0.478288682751439,NotDA,milo_red,NotDA
0.4854371842693967,NotDA,milo_red,NotDA
0.48071569011100146,NotDA,milo_red,NotDA
0.4074167632189183,NotDA,milo_red,NotDA
0.4834051922942144,NotDA,milo_red,NotDA
0.4844390616038462,NotDA,milo_red,NotDA
0.39514871492119974,NotDA,milo_red,NotDA
0.4786471068297152,NotDA,milo_red,NotDA
0.4846568532478778,NotDA,milo_red,NotDA
0.4860011797631809,NotDA,milo_red,NotDA
0.4796525705653044,NotDA,milo_red,NotDA
0.4183260598154227,NotDA,milo_red,NotDA
0.487153900975971,NotDA,milo_red,NotDA
0.4770905992056639,NotDA,milo_red,NotDA
0.4802163119516044,NotDA,milo_red,NotDA
0.4876641717472891,NotDA,milo_red,NotDA
0.4822256111840173,NotDA,milo_red,NotDA
0.40197900996585767,NotDA,milo_red,NotDA
0.4849091026230553,NotDA,milo_red,NotDA
0.48062541817942184,NotDA,milo_red,NotDA
0.4900377144240132,NotDA,milo_red,NotDA
0.4234569840727981,NotDA,milo_red,NotDA
0.46999024103495946,NotDA,milo_red,NotDA
0.41803324356612714,NotDA,milo_red,NotDA
0.4674319900275329,NotDA,milo_red,NotDA
0.4932551491489918,NotDA,milo_red,NotDA
0.48261158869729526,NotDA,milo_red,NotDA
0.4855385707797636,NotDA,milo_red,NotDA
0.47996808475096864,NotDA,milo_red,NotDA
0.4737683369615001,NotDA,milo_red,NotDA
0.4806808574787973,NotDA,milo_red,NotDA
0.4799571398587883,NotDA,milo_red,NotDA
0.4647052001778389,NotDA,milo_red,NotDA
0.4737258068051905,NotDA,milo_red,NotDA
0.48660817682931345,NotDA,milo_red,NotDA
0.4164378335374761,NotDA,milo_red,NotDA
0.4925114512885629,NotDA,milo_red,NotDA
0.480656292353728,NotDA,milo_red,NotDA
0.4832236166060208,NotDA,milo_red,NotDA
0.48180102992760754,NotDA,milo_red,NotDA
0.3904673986342676,NotDA,milo_red,NotDA
0.47834819007232465,NotDA,milo_red,NotDA
0.36194177917844184,NotDA,milo_red,NotDA
0.4889272970631735,NotDA,milo_red,NotDA
0.488492168949009,NotDA,milo_red,NotDA
0.4870419212587652,NotDA,milo_red,NotDA
0.43799280910608374,NotDA,milo_red,NotDA
0.4829201235562255,NotDA,milo_red,NotDA
0.4867277632581792,NotDA,milo_red,NotDA
0.48653132203311333,NotDA,milo_red,NotDA
0.3907209857552716,NotDA,milo_red,NotDA
0.48460469846217424,NotDA,milo_red,NotDA
0.4736433978433916,NotDA,milo_red,NotDA
0.4855292494897895,NotDA,milo_red,NotDA
0.4817428894563536,NotDA,milo_red,NotDA
0.3861046126790487,NotDA,milo_red,NotDA
0.4845864795486248,NotDA,milo_red,NotDA
0.4835954349549769,NotDA,milo_red,NotDA
0.4859509007949807,NotDA,milo_red,NotDA
0.4774110834236275,NotDA,milo_red,NotDA
0.4664674456087387,NotDA,milo_red,NotDA
0.3913439372497898,NotDA,milo_red,NotDA
0.4832499801156417,NotDA,milo_red,NotDA
0.4832894914051607,NotDA,milo_red,NotDA
0.47776029438484513,NotDA,milo_red,NotDA
0.4786313764617455,NotDA,milo_red,NotDA
0.4759518582960294,NotDA,milo_red,NotDA
0.4890462267589877,NotDA,milo_red,NotDA
0.4165828370999478,NotDA,milo_red,NotDA
0.48764305536228336,NotDA,milo_red,NotDA
0.49306226963650135,NotDA,milo_red,NotDA
0.4840652458811674,NotDA,milo_red,NotDA
0.4597628912179842,NotDA,milo_red,NotDA
0.4794615649646631,NotDA,milo_red,NotDA
0.4925465721230946,NotDA,milo_red,NotDA
0.42839879806684567,NotDA,milo_red,NotDA
0.4764395256124554,NotDA,milo_red,NotDA
0.4842332794716928,NotDA,milo_red,NotDA
0.4696430737607056,NotDA,milo_red,NotDA
0.47996083704268433,NotDA,milo_red,NotDA
0.43793478888183945,NotDA,milo_red,NotDA
0.4811243257430001,NotDA,milo_red,NotDA
0.4544004559491339,NotDA,milo_red,NotDA
0.4813314134080634,NotDA,milo_red,NotDA
0.4800886404268627,NotDA,milo_red,NotDA
0.4807537555110091,NotDA,milo_red,NotDA
0.4860340122578751,NotDA,milo_red,NotDA
0.4836409668811008,NotDA,milo_red,NotDA
0.42999920548953896,NotDA,milo_red,NotDA
0.4668842914608766,NotDA,milo_red,NotDA
0.48930938512669775,NotDA,milo_red,NotDA
0.482011124593162,NotDA,milo_red,NotDA
0.4851141935708515,NotDA,milo_red,NotDA
0.4911314348057203,NotDA,milo_red,NotDA
0.4872892053273424,NotDA,milo_red,NotDA
0.4827209731160007,NotDA,milo_red,NotDA
0.4291119909438445,NotDA,milo_red,NotDA
0.4730656207827786,NotDA,milo_red,NotDA
0.35847473388207673,NotDA,milo_red,NotDA
0.48114364520227504,NotDA,milo_red,NotDA
0.4897505352253504,NotDA,milo_red,NotDA
0.38452165211769185,NotDA,milo_red,NotDA
0.4726491068089584,NotDA,milo_red,NotDA
0.4825132998260674,NotDA,milo_red,NotDA
0.4819338292633176,NotDA,milo_red,NotDA
0.4843672792204136,NotDA,milo_red,NotDA
0.4951867599933451,NotDA,milo_red,NotDA
0.4639957713203571,NotDA,milo_red,NotDA
0.49195537869022254,NotDA,milo_red,NotDA
0.4866562685072956,NotDA,milo_red,NotDA
0.4791338440624008,NotDA,milo_red,NotDA
0.4279210967844525,NotDA,milo_red,NotDA
0.4805105195452073,NotDA,milo_red,NotDA
0.4842544423680156,NotDA,milo_red,NotDA
0.49351076804185445,NotDA,milo_red,NotDA
0.48642271348673294,NotDA,milo_red,NotDA
0.38356081045476087,NotDA,milo_red,NotDA
0.46930116166061775,NotDA,milo_red,NotDA
0.4897678738704632,NotDA,milo_red,NotDA
0.32972120752375356,NotDA,milo_red,NotDA
0.4825985482385576,NotDA,milo_red,NotDA
0.32758955900107234,NotDA,milo_red,NotDA
0.4865553479359449,NotDA,milo_red,NotDA
0.4884423004267807,NotDA,milo_red,NotDA
0.4929279483393077,NotDA,milo_red,NotDA
0.4829212450107632,NotDA,milo_red,NotDA
0.4070487350270706,NotDA,milo_red,NotDA
0.4295696870044958,NotDA,milo_red,NotDA
0.48103622524940626,NotDA,milo_red,NotDA
0.4801060610033462,NotDA,milo_red,NotDA
0.37780421384236,NotDA,milo_red,NotDA
0.4610474489850349,NotDA,milo_red,NotDA
0.4515596820991082,NotDA,milo_red,NotDA
0.4855591602683462,NotDA,milo_red,NotDA
0.46333532299064495,NotDA,milo_red,NotDA
0.48720764642807446,NotDA,milo_red,NotDA
0.4945337820723984,NotDA,milo_red,NotDA
0.4827738984710008,NotDA,milo_red,NotDA
0.48312512746988023,NotDA,milo_red,NotDA
0.48439887381339186,NotDA,milo_red,NotDA
0.4804592316711874,NotDA,milo_red,NotDA
0.3554177958388314,NotDA,milo_red,NotDA
0.4754677995145786,NotDA,milo_red,NotDA
0.4768274983090225,NotDA,milo_red,NotDA
0.47924181181356373,NotDA,milo_red,NotDA
0.48643570648935097,NotDA,milo_red,NotDA
0.46348156854386846,NotDA,milo_red,NotDA
0.4614030487982025,NotDA,milo_red,NotDA
0.486220312981391,NotDA,milo_red,NotDA
0.4189569339250858,NotDA,milo_red,NotDA
0.49217433290782375,NotDA,milo_red,NotDA
0.4714861770952431,NotDA,milo_red,NotDA
0.4745451657377529,NotDA,milo_red,NotDA
0.48208726261051493,NotDA,milo_red,NotDA
0.491487037553436,NotDA,milo_red,NotDA
0.4609125929678499,NotDA,milo_red,NotDA
0.4827471945733562,NotDA,milo_red,NotDA
0.4809035726570773,NotDA,milo_red,NotDA
0.4756205715828279,NotDA,milo_red,NotDA
0.4845792168251838,NotDA,milo_red,NotDA
0.4854927701130024,NotDA,milo_red,NotDA
0.48047955971733214,NotDA,milo_red,NotDA
0.48168173878276577,NotDA,milo_red,NotDA
0.48140416046885937,NotDA,milo_red,NotDA
0.415407171823188,NotDA,milo_red,NotDA
0.4848343417564867,NotDA,milo_red,NotDA
0.4590165053192028,NotDA,milo_red,NotDA
0.470860721171786,NotDA,milo_red,NotDA
0.4915916461463178,NotDA,milo_red,NotDA
0.485579303604623,NotDA,milo_red,NotDA
0.476430025372626,NotDA,milo_red,NotDA
0.4176864698064857,NotDA,milo_red,NotDA
0.46269340660741065,NotDA,milo_red,NotDA
0.48154072604890097,NotDA,milo_red,NotDA
0.48037844566464816,NotDA,milo_red,NotDA
0.44439481381612456,NotDA,milo_red,NotDA
0.4790225346646999,NotDA,milo_red,NotDA
0.4793846977512573,NotDA,milo_red,NotDA
0.4817065923465458,NotDA,milo_red,NotDA
0.4806157801815481,NotDA,milo_red,NotDA
0.49276460299536695,NotDA,milo_red,NotDA
0.4880907886025336,NotDA,milo_red,NotDA
0.4804058564374012,NotDA,milo_red,NotDA
0.4321152816064524,NotDA,milo_red,NotDA
0.41083667143515457,NotDA,milo_red,NotDA
0.48596034444716574,NotDA,milo_red,NotDA
0.46784328734511615,NotDA,milo_red,NotDA
0.47886676761549585,NotDA,milo_red,NotDA
0.49240911805898013,NotDA,milo_red,NotDA
0.45369137823023264,NotDA,milo_red,NotDA
0.4894408264549135,NotDA,milo_red,NotDA
0.4820298061327951,NotDA,milo_red,NotDA
0.4766743841937211,NotDA,milo_red,NotDA
0.48847166216218074,NotDA,milo_red,NotDA
0.4822817034393627,NotDA,milo_red,NotDA
0.48346268783941915,NotDA,milo_red,NotDA
0.48252664020912395,NotDA,milo_red,NotDA
0.480060000068076,NotDA,milo_red,NotDA
0.4814603043422496,NotDA,milo_red,NotDA
0.4829747477889648,NotDA,milo_red,NotDA
0.4776268570209876,NotDA,milo_red,NotDA
0.4804815424056629,NotDA,milo_red,NotDA
0.4828526243039832,NotDA,milo_red,NotDA
0.4652652563246993,NotDA,milo_red,NotDA
0.483426117253691,NotDA,milo_red,NotDA
0.4603272814020254,NotDA,milo_red,NotDA
0.4934764421745743,NotDA,milo_red,NotDA
0.4867105785649776,NotDA,milo_red,NotDA
0.4835195838565643,NotDA,milo_red,NotDA
0.4813096994351256,NotDA,milo_red,NotDA
0.4704909285554488,NotDA,milo_red,NotDA
0.4818552329102034,NotDA,milo_red,NotDA
0.4832727580683117,NotDA,milo_red,NotDA
0.4706055742648372,NotDA,milo_red,NotDA
0.4870599270238686,NotDA,milo_red,NotDA
0.4879135596718997,NotDA,milo_red,NotDA
0.48195479859805634,NotDA,milo_red,NotDA
0.42540623411878986,NotDA,milo_red,NotDA
0.48531885963513555,NotDA,milo_red,NotDA
0.48440250976257937,NotDA,milo_red,NotDA
0.37221640249664256,NotDA,milo_red,NotDA
0.4907229480299049,NotDA,milo_red,NotDA
0.4282270930024912,NotDA,milo_red,NotDA
0.4919600173344326,NotDA,milo_red,NotDA
0.48369567248710066,NotDA,milo_red,NotDA
0.4835669140887886,NotDA,milo_red,NotDA
0.4930916845689953,NotDA,milo_red,NotDA
0.485702773812817,NotDA,milo_red,NotDA
0.4216537288399169,NotDA,milo_red,NotDA
0.4926106464611209,NotDA,milo_red,NotDA
0.35706100626969817,NotDA,milo_red,NotDA
0.4566198159955175,NotDA,milo_red,NotDA
0.46004593639701774,NotDA,milo_red,NotDA
0.489383458419435,NotDA,milo_red,NotDA
0.4867000994493337,NotDA,milo_red,NotDA
0.483159951694804,NotDA,milo_red,NotDA
0.4782411118460277,NotDA,milo_red,NotDA
0.3563317387598304,NotDA,milo_red,NotDA
0.4858744570888434,NotDA,milo_red,NotDA
0.4700673254940596,NotDA,milo_red,NotDA
0.4606254380337863,NotDA,milo_red,NotDA
0.488109322145713,NotDA,milo_red,NotDA
0.4830565842443538,NotDA,milo_red,NotDA
0.4892149786069697,NotDA,milo_red,NotDA
0.4872425846224539,NotDA,milo_red,NotDA
0.46258184499986865,NotDA,milo_red,NotDA
0.4771319514738577,NotDA,milo_red,NotDA
0.3732761116431108,NotDA,milo_red,NotDA
0.489815048791591,NotDA,milo_red,NotDA
0.4851045476788334,NotDA,milo_red,NotDA
0.38751251862987346,NotDA,milo_red,NotDA
0.4794508316106375,NotDA,milo_red,NotDA
0.48285185403198394,NotDA,milo_red,NotDA
0.4004088099044122,NotDA,milo_red,NotDA
0.4829357717403296,NotDA,milo_red,NotDA
0.4843689665791768,NotDA,milo_red,NotDA
0.4673465640135862,NotDA,milo_red,NotDA
0.4855484663235616,NotDA,milo_red,NotDA
0.4704339043215444,NotDA,milo_red,NotDA
0.4807035764397657,NotDA,milo_red,NotDA
0.4777415622910335,NotDA,milo_red,NotDA
0.4912056636515889,NotDA,milo_red,NotDA
0.48249486877353953,NotDA,milo_red,NotDA
0.48866889776384625,NotDA,milo_red,NotDA
0.4664315020787412,NotDA,milo_red,NotDA
0.40298594527199105,NotDA,milo_red,NotDA
0.48137955412927025,NotDA,milo_red,NotDA
0.48458639626306255,NotDA,milo_red,NotDA
0.4816957407977651,NotDA,milo_red,NotDA
0.48147234787797066,NotDA,milo_red,NotDA
0.2931684018762907,NegLFC,milo_red,NegLFC
0.481779158380362,NotDA,milo_red,NotDA
0.481603582260105,NotDA,milo_red,NotDA
0.4822583255187208,NotDA,milo_red,NotDA
0.47310601071110325,NotDA,milo_red,NotDA
0.4182796132807203,NotDA,milo_red,NotDA
0.4806173079907115,NotDA,milo_red,NotDA
0.482845173813483,NotDA,milo_red,NotDA
0.4774361130444461,NotDA,milo_red,NotDA
0.4844816656562667,NotDA,milo_red,NotDA
0.48347443956527614,NotDA,milo_red,NotDA
0.47503165931381863,NotDA,milo_red,NotDA
0.4836273612165498,NotDA,milo_red,NotDA
0.44668546546587673,NotDA,milo_red,NotDA
0.461353981003761,NotDA,milo_red,NotDA
0.3209521711054515,NegLFC,milo_red,NotDA
0.3403103267444244,NotDA,milo_red,NotDA
0.4825834490936872,NotDA,milo_red,NotDA
0.48305411773584606,NotDA,milo_red,NotDA
0.481561585808143,NotDA,milo_red,NotDA
0.4796215855793299,NotDA,milo_red,NotDA
0.4837978493111649,NotDA,milo_red,NotDA
0.4841954465370124,NotDA,milo_red,NotDA
0.4817598080817158,NotDA,milo_red,NotDA
0.4857790357094358,NotDA,milo_red,NotDA
0.4827906459617846,NotDA,milo_red,NotDA
0.48090573260649894,NotDA,milo_red,NotDA
0.40832949915847505,NotDA,milo_red,NotDA
0.48458932852261216,NotDA,milo_red,NotDA
0.4915340118824757,NotDA,milo_red,NotDA
0.4855968072616944,NotDA,milo_red,NotDA
0.47643513734130905,NotDA,milo_red,NotDA
0.4329760598228866,NotDA,milo_red,NotDA
0.4221993248007496,NotDA,milo_red,NotDA
0.4815652816542313,NotDA,milo_red,NotDA
0.4828600581573046,NotDA,milo_red,NotDA
0.4882586261875768,NotDA,milo_red,NotDA
0.4872670068139614,NotDA,milo_red,NotDA
0.4695301249737438,NotDA,milo_red,NotDA
0.4910657864167109,NotDA,milo_red,NotDA
0.4771230131096321,NotDA,milo_red,NotDA
0.4547867417265137,NotDA,milo_red,NotDA
0.48437009320137503,NotDA,milo_red,NotDA
0.47589486861661534,NotDA,milo_red,NotDA
0.47889883533833544,NotDA,milo_red,NotDA
0.37588464567075186,NotDA,milo_red,NegLFC
0.4829753233324817,NotDA,milo_red,NotDA
0.49490096658280824,NotDA,milo_red,NotDA
0.33002907613977905,NotDA,milo_red,NegLFC
0.4813315312770031,NotDA,milo_red,NotDA
0.3748202668032131,NotDA,milo_red,NotDA
0.4884179065997991,NotDA,milo_red,NotDA
0.3828194539223684,NotDA,milo_red,NotDA
0.4726698519742145,NotDA,milo_red,NotDA
0.4260497155071046,NotDA,milo_red,NotDA
0.48104437871224737,NotDA,milo_red,NotDA
0.4914825527567619,NotDA,milo_red,NotDA
0.4881768702090018,NotDA,milo_red,NotDA
0.4839658779865683,NotDA,milo_red,NotDA
0.48051395031521105,NotDA,milo_red,NotDA
0.46505751026553055,NotDA,milo_red,NotDA
0.4793814763405226,NotDA,milo_red,NotDA
0.47692271651033213,NotDA,milo_red,NotDA
0.4828797180215315,NotDA,milo_red,NotDA
0.4148759078175704,NotDA,milo_red,NotDA
0.4847172890648091,NotDA,milo_red,NotDA
0.4421963598583025,NotDA,milo_red,NotDA
0.479658411592471,NotDA,milo_red,NotDA
0.4297893007552483,NotDA,milo_red,NotDA
0.4912333282449376,NotDA,milo_red,NotDA
0.40855442411049314,NotDA,milo_red,NotDA
0.4888154297498402,NotDA,milo_red,NotDA
0.476613705399044,NotDA,milo_red,NotDA
0.45462679047026766,NotDA,milo_red,NotDA
0.4901774852637073,NotDA,milo_red,NotDA
0.47995942465847463,NotDA,milo_red,NotDA
0.4819456654769469,NotDA,milo_red,NotDA
0.49123914028322946,NotDA,milo_red,NotDA
0.48580892253359687,NotDA,milo_red,NotDA
0.48150210773245905,NotDA,milo_red,NotDA
0.4807451353336454,NotDA,milo_red,NotDA
0.47938488246696354,NotDA,milo_red,NotDA
0.45031191660466585,NotDA,milo_red,NotDA
0.4796486163952689,NotDA,milo_red,NotDA
0.4812626778889707,NotDA,milo_red,NotDA
0.4928265612098802,NotDA,milo_red,NotDA
0.4866178576066176,NotDA,milo_red,NotDA
0.48848845176639655,NotDA,milo_red,NotDA
0.41674739784214576,NotDA,milo_red,NotDA
0.4808163175709558,NotDA,milo_red,NotDA
0.4786601060047224,NotDA,milo_red,NotDA
0.483330718567481,NotDA,milo_red,NotDA
0.4155448533966525,NotDA,milo_red,NotDA
0.47910272949550115,NotDA,milo_red,NotDA
0.48265556563209966,NotDA,milo_red,NotDA
0.49136086271419777,NotDA,milo_red,NotDA
0.4964837640565548,NotDA,milo_red,NotDA
0.48057644237278974,NotDA,milo_red,NotDA
0.35548519863549455,NotDA,milo_red,NotDA
0.4667557179924061,NotDA,milo_red,NotDA
0.4811068852813811,NotDA,milo_red,NotDA
0.484731230926944,NotDA,milo_red,NotDA
0.4930693768513801,NotDA,milo_red,NotDA
0.483740313848823,NotDA,milo_red,NotDA
0.4118929317668872,NotDA,milo_red,NotDA
0.4802798394598632,NotDA,milo_red,NotDA
0.4819233846058141,NotDA,milo_red,NotDA
0.4835709806905243,NotDA,milo_red,NotDA
0.48084455151550376,NotDA,milo_red,NotDA
0.4789075370333488,NotDA,milo_red,NotDA
0.4862353321456361,NotDA,milo_red,NotDA
0.4848633742473647,NotDA,milo_red,NotDA
0.48738179681625626,NotDA,milo_red,NotDA
0.4839050970788753,NotDA,milo_red,NotDA
0.3665660150370216,NotDA,milo_red,NotDA
0.4796423738179004,NotDA,milo_red,NotDA
0.47827057998033923,NotDA,milo_red,NotDA
0.4774698122318203,NotDA,milo_red,NotDA
0.40358782148229255,NotDA,milo_red,NotDA
0.4347977943281982,NotDA,milo_red,NotDA
0.4849187753419949,NotDA,milo_red,NotDA
0.48047340090170054,NotDA,milo_red,NotDA
0.48191111947354937,NotDA,milo_red,NotDA
0.4793179052926987,NotDA,milo_red,NotDA
0.4851748283032288,NotDA,milo_red,NotDA
0.4602051671692807,NotDA,milo_red,NotDA
0.48891857195183663,NotDA,milo_red,NotDA
0.43724906894184545,NotDA,milo_red,NotDA
0.379203885322796,NotDA,milo_red,NotDA
0.4821302730909552,NotDA,milo_red,NotDA
0.4860935246221748,NotDA,milo_red,NotDA
0.4871310510217841,NotDA,milo_red,NotDA
0.4775065091274549,NotDA,milo_red,NotDA
0.48782695249075136,NotDA,milo_red,NotDA
0.4817561562315882,NotDA,milo_red,NotDA
0.4849927901777122,NotDA,milo_red,NotDA
0.3086466200795702,NegLFC,milo_red,NegLFC
0.478862554956115,NotDA,milo_red,NotDA
0.47716995350775826,NotDA,milo_red,NotDA
0.4836017143499004,NotDA,milo_red,NotDA
0.3690551647663791,NotDA,milo_red,NotDA
0.48514339463684786,NotDA,milo_red,NotDA
0.4870779942962824,NotDA,milo_red,NotDA
0.4729113992015763,NotDA,milo_red,NotDA
0.48116963519572686,NotDA,milo_red,NotDA
0.4861398773257062,NotDA,milo_red,NotDA
0.41149312691170303,NotDA,milo_red,NegLFC
0.482628327506975,NotDA,milo_red,NotDA
0.4810095135411949,NotDA,milo_red,NotDA
0.4718116142654101,NotDA,milo_red,NotDA
0.48326632951019655,NotDA,milo_red,NotDA
0.4703022748612725,NotDA,milo_red,NotDA
0.478372963721424,NotDA,milo_red,NotDA
0.4100195589981992,NotDA,milo_red,NotDA
0.4286348204430848,NotDA,milo_red,NotDA
0.48635770801514067,NotDA,milo_red,NotDA
0.4140277866506067,NotDA,milo_red,NotDA
0.4874840318116176,NotDA,milo_red,NotDA
0.4902273311978509,NotDA,milo_red,NotDA
0.4845512115028746,NotDA,milo_red,NotDA
0.49368124474422925,NotDA,milo_red,NotDA
0.4823234823278488,NotDA,milo_red,NotDA
0.444411954222663,NotDA,milo_red,NotDA
0.4645688582884218,NotDA,milo_red,NotDA
0.4659431621858876,NotDA,milo_red,NotDA
0.49194507963918765,NotDA,milo_red,NotDA
0.4841410345328442,NotDA,milo_red,NotDA
0.47260112242309704,NotDA,milo_red,NotDA
0.475745190918095,NotDA,milo_red,NotDA
0.48369054879585827,NotDA,milo_red,NotDA
0.42142952221461993,NotDA,milo_red,NotDA
0.4835782961199434,NotDA,milo_red,NotDA
0.47926440669800474,NotDA,milo_red,NotDA
0.4809720382647218,NotDA,milo_red,NotDA
0.4832067299754717,NotDA,milo_red,NotDA
0.4549459480244641,NotDA,milo_red,NotDA
0.48324918048241694,NotDA,milo_red,NotDA
0.4809182257905485,NotDA,milo_red,NotDA
0.4652730296844019,NotDA,milo_red,NotDA
0.4766604148960113,NotDA,milo_red,NotDA
0.48110484756465466,NotDA,milo_red,NotDA
0.4782217541720031,NotDA,milo_red,NotDA
0.44766496943155343,NotDA,milo_red,NotDA
0.4407161615541355,NotDA,milo_red,NotDA
0.4852254755950117,NotDA,milo_red,NotDA
0.49000671047349575,NotDA,milo_red,NotDA
0.483604820740138,NotDA,milo_red,NotDA
0.49206500013758514,NotDA,milo_red,NotDA
0.35106591883689864,NotDA,milo_red,NotDA
0.3927126902958471,NotDA,milo_red,NotDA
0.48260260673057886,NotDA,milo_red,NotDA
0.4858334402306155,NotDA,milo_red,NotDA
0.4952964841532249,NotDA,milo_red,NotDA
0.4803020448581984,NotDA,milo_red,NotDA
0.48410532343873214,NotDA,milo_red,NotDA
0.48776025390214406,NotDA,milo_red,NotDA
0.4815822921378752,NotDA,milo_red,NotDA
0.4757319954336211,NotDA,milo_red,NotDA
0.3378238635531574,NotDA,milo_red,NegLFC
0.4080264574970291,NotDA,milo_red,NotDA
0.4835617448700438,NotDA,milo_red,NotDA
0.48531183654622345,NotDA,milo_red,NotDA
0.48224056506724056,NotDA,milo_red,NotDA
0.3735968419761182,NotDA,milo_red,NotDA
0.4707884013931096,NotDA,milo_red,NotDA
0.48776644267757274,NotDA,milo_red,NotDA
0.4799572358469528,NotDA,milo_red,NotDA
0.4910213079658604,NotDA,milo_red,NotDA
0.49079658401591986,NotDA,milo_red,NotDA
0.4905092369025398,NotDA,milo_red,NotDA
0.4873864979109952,NotDA,milo_red,NotDA
0.4871687917989441,NotDA,milo_red,NotDA
0.4787500576713384,NotDA,milo_red,NotDA
0.483862324443873,NotDA,milo_red,NotDA
0.4814047836440666,NotDA,milo_red,NotDA
0.4810831349925977,NotDA,milo_red,NotDA
0.4789215694537511,NotDA,milo_red,NotDA
0.4883091203840121,NotDA,milo_red,NotDA
0.484384231117043,NotDA,milo_red,NotDA
0.46585777939034934,NotDA,milo_red,NotDA
0.4861571841958565,NotDA,milo_red,NotDA
0.48042545040822,NotDA,milo_red,NotDA
0.4865418806042148,NotDA,milo_red,NotDA
0.4471907658294054,NotDA,milo_red,NotDA
0.3915016777495923,NotDA,milo_red,NotDA
0.4804857762903604,NotDA,milo_red,NotDA
0.48204894319654057,NotDA,milo_red,NotDA
0.37334168799023537,NotDA,milo_red,NotDA
0.4572953363339707,NotDA,milo_red,NotDA
0.489954589547011,NotDA,milo_red,NotDA
0.4834049485750118,NotDA,milo_red,NotDA
0.4854141863031701,NotDA,milo_red,NotDA
0.4909699368858853,NotDA,milo_red,NotDA
0.4446107320832219,NotDA,milo_red,NotDA
0.481424296606259,NotDA,milo_red,NotDA
0.4944421933347431,NotDA,milo_red,NotDA
0.3092549967410475,NegLFC,milo_red,NegLFC
0.4835495526996012,NotDA,milo_red,NotDA
0.49398159882080395,NotDA,milo_red,NotDA
0.49349364478905255,NotDA,milo_red,NotDA
0.47742602264642886,NotDA,milo_red,NotDA
0.47901843610886696,NotDA,milo_red,NotDA
0.4815490141536001,NotDA,milo_red,NotDA
0.47778732907363286,NotDA,milo_red,NotDA
0.48736302966447287,NotDA,milo_red,NotDA
0.4811828393835065,NotDA,milo_red,NotDA
0.3259441598827606,NotDA,milo_red,NotDA
0.4717522322318537,NotDA,milo_red,NotDA
0.4701521702817976,NotDA,milo_red,NotDA
0.4897806078084274,NotDA,milo_red,NotDA
0.4239498539197517,NotDA,milo_red,NotDA
