true_prob,true,method,pred
0.4790365549851825,NotDA,milo_tri,NotDA
0.4438924362662119,NotDA,milo_tri,NotDA
0.4597603804794248,NotDA,milo_tri,NotDA
0.4845463323131419,NotDA,milo_tri,NotDA
0.4692869688606356,NotDA,milo_tri,NotDA
0.4337716346567545,NotDA,milo_tri,NotDA
0.4561529673850159,NotDA,milo_tri,NotDA
0.4740168888045697,NotDA,milo_tri,NotDA
0.48448425427331654,NotDA,milo_tri,NotDA
0.46116173648138625,NotDA,milo_tri,NotDA
0.48350715886222184,NotDA,milo_tri,NotDA
0.46570670127513303,NotDA,milo_tri,NotDA
0.4911866031523648,NotDA,milo_tri,NotDA
0.45503373674491465,NotDA,milo_tri,NotDA
0.49235345253175633,NotDA,milo_tri,NotDA
0.4827133284536688,NotDA,milo_tri,NotDA
0.4525626141360089,NotDA,milo_tri,NotDA
0.4453393563236766,NotDA,milo_tri,NotDA
0.4852198628312373,NotDA,milo_tri,NotDA
0.4780594752773541,NotDA,milo_tri,NotDA
0.47759195201029325,NotDA,milo_tri,NotDA
0.4913685304493818,NotDA,milo_tri,NotDA
0.47643389935891967,NotDA,milo_tri,NotDA
0.47706556681062984,NotDA,milo_tri,NotDA
0.4438304803178049,NotDA,milo_tri,NotDA
0.47584981928940673,NotDA,milo_tri,NotDA
0.48734900348546206,NotDA,milo_tri,NotDA
0.4782899156012764,NotDA,milo_tri,NotDA
0.4932296224230348,NotDA,milo_tri,NotDA
0.48386878640673026,NotDA,milo_tri,NotDA
0.4839640298035802,NotDA,milo_tri,NotDA
0.4893860097751609,NotDA,milo_tri,NotDA
0.48089661414484153,NotDA,milo_tri,NotDA
0.47993050362169953,NotDA,milo_tri,NotDA
0.3326178181663856,NegLFC,milo_tri,NegLFC
0.4601581786201896,NotDA,milo_tri,NotDA
0.483729062037226,NotDA,milo_tri,NotDA
0.4425392796499268,NotDA,milo_tri,NotDA
0.4840562058388418,NotDA,milo_tri,NotDA
0.4879546287882921,NotDA,milo_tri,NotDA
0.4814698085282839,NotDA,milo_tri,NotDA
0.4788995246986318,NotDA,milo_tri,NotDA
0.486024839259388,NotDA,milo_tri,NotDA
0.44941280788896953,NotDA,milo_tri,NotDA
0.4759868148147859,NotDA,milo_tri,NotDA
0.4808181907968705,NotDA,milo_tri,NotDA
0.4857261339778477,NotDA,milo_tri,NotDA
0.4870905510604472,NotDA,milo_tri,NotDA
0.46227590604113034,NotDA,milo_tri,NotDA
0.47815463284603255,NotDA,milo_tri,NotDA
0.488258362255974,NotDA,milo_tri,NotDA
0.3931077118299732,NotDA,milo_tri,NotDA
0.4823585611823542,NotDA,milo_tri,NotDA
0.4562085974898261,NotDA,milo_tri,NotDA
0.4829065373899501,NotDA,milo_tri,NotDA
0.47930759930707034,NotDA,milo_tri,NotDA
0.4860770423014015,NotDA,milo_tri,NotDA
0.4845881675767899,NotDA,milo_tri,NotDA
0.49015021484105703,NotDA,milo_tri,NotDA
0.4746018550138986,NotDA,milo_tri,NotDA
0.4636619303165576,NotDA,milo_tri,NotDA
0.4779231209501825,NotDA,milo_tri,NotDA
0.4668102878980453,NotDA,milo_tri,NotDA
0.49310581020399746,NotDA,milo_tri,NotDA
0.45370700870293457,NotDA,milo_tri,NotDA
0.48518586194315216,NotDA,milo_tri,NotDA
0.48454759904926215,NotDA,milo_tri,NotDA
0.4549891632698714,NotDA,milo_tri,NotDA
0.4848588057447075,NotDA,milo_tri,NotDA
0.4840324625532423,NotDA,milo_tri,NotDA
0.4621792397479051,NotDA,milo_tri,NotDA
0.44935871435843056,NotDA,milo_tri,NotDA
0.4803433684695091,NotDA,milo_tri,NotDA
0.4785162700811706,NotDA,milo_tri,NotDA
0.4923245755425747,NotDA,milo_tri,NotDA
0.483261472206016,NotDA,milo_tri,NotDA
0.4855043583000084,NotDA,milo_tri,NotDA
0.48526787999918686,NotDA,milo_tri,NotDA
0.4753851065506145,NotDA,milo_tri,NotDA
0.4328640472798592,NotDA,milo_tri,NotDA
0.478632803132517,NotDA,milo_tri,NotDA
0.489279723734955,NotDA,milo_tri,NotDA
0.4901418403096751,NotDA,milo_tri,NotDA
0.4893559775210876,NotDA,milo_tri,NotDA
0.4660292638415392,NotDA,milo_tri,NotDA
0.48550878140077736,NotDA,milo_tri,NotDA
0.48646449886616383,NotDA,milo_tri,NotDA
0.4861971545388778,NotDA,milo_tri,NotDA
0.47796587669932333,NotDA,milo_tri,NotDA
0.4864547884125243,NotDA,milo_tri,NotDA
0.4558041252892327,NotDA,milo_tri,NotDA
0.4880139987752478,NotDA,milo_tri,NotDA
0.4850764008450178,NotDA,milo_tri,NotDA
0.4814995398216225,NotDA,milo_tri,NotDA
0.488189959581996,NotDA,milo_tri,NotDA
0.4860659878143072,NotDA,milo_tri,NotDA
0.484823168849441,NotDA,milo_tri,NotDA
0.4740891558943404,NotDA,milo_tri,NotDA
0.4698272459627093,NotDA,milo_tri,NotDA
0.4804274888265603,NotDA,milo_tri,NotDA
0.4844885269371533,NotDA,milo_tri,NotDA
0.4475733937201478,NotDA,milo_tri,NotDA
0.4654285569190957,NotDA,milo_tri,NotDA
0.4621600279203609,NotDA,milo_tri,NotDA
0.4486761486976481,NotDA,milo_tri,NotDA
0.4889970975072613,NotDA,milo_tri,NotDA
0.4739811344072952,NotDA,milo_tri,NotDA
0.4893741407283574,NotDA,milo_tri,NotDA
0.49292373290035774,NotDA,milo_tri,NotDA
0.4866696537449867,NotDA,milo_tri,NotDA
0.372210593028549,NotDA,milo_tri,NotDA
0.48431109004039963,NotDA,milo_tri,NotDA
0.492511263693453,NotDA,milo_tri,NotDA
0.47526791710189287,NotDA,milo_tri,NotDA
0.4586602212529584,NotDA,milo_tri,NotDA
0.4843748815768514,NotDA,milo_tri,NotDA
0.47567934744392826,NotDA,milo_tri,NotDA
0.48309708370398485,NotDA,milo_tri,NotDA
0.4804428015657336,NotDA,milo_tri,NotDA
0.4615436202790145,NotDA,milo_tri,NotDA
0.4685026705598472,NotDA,milo_tri,NotDA
0.484285611453576,NotDA,milo_tri,NotDA
0.4793127861451684,NotDA,milo_tri,NotDA
0.48603843476928177,NotDA,milo_tri,NotDA
0.48784753460942176,NotDA,milo_tri,NotDA
0.4855293079524912,NotDA,milo_tri,NotDA
0.4753800872745379,NotDA,milo_tri,NotDA
0.4473373878309894,NotDA,milo_tri,NotDA
0.4895081141025744,NotDA,milo_tri,NotDA
0.4614030383992902,NotDA,milo_tri,NotDA
0.4880403374697147,NotDA,milo_tri,NotDA
0.4911260907554751,NotDA,milo_tri,NotDA
0.4894193390828294,NotDA,milo_tri,NotDA
0.4864260877306442,NotDA,milo_tri,NotDA
0.4633060763459461,NotDA,milo_tri,NotDA
0.4777387551772434,NotDA,milo_tri,NotDA
0.4793051287872814,NotDA,milo_tri,NotDA
0.48521727657217983,NotDA,milo_tri,NotDA
0.49003793579750454,NotDA,milo_tri,NotDA
0.480715489379989,NotDA,milo_tri,NotDA
0.43596379843339794,NotDA,milo_tri,NotDA
0.4843408559865848,NotDA,milo_tri,NotDA
0.4456520117967767,NotDA,milo_tri,NotDA
0.4535163026046961,NotDA,milo_tri,NotDA
0.4946585332403882,NotDA,milo_tri,NotDA
0.47414893190127594,NotDA,milo_tri,NotDA
0.4918608077119623,NotDA,milo_tri,NotDA
0.4875594038316997,NotDA,milo_tri,NotDA
0.4406058526764306,NotDA,milo_tri,NotDA
0.47443964193216215,NotDA,milo_tri,NotDA
0.4840173056819802,NotDA,milo_tri,NotDA
0.4871635544605527,NotDA,milo_tri,NotDA
0.4931943215449715,NotDA,milo_tri,NotDA
0.4885831252096098,NotDA,milo_tri,NotDA
0.4719838621029596,NotDA,milo_tri,NotDA
0.4707488829989469,NotDA,milo_tri,NotDA
0.4901626878405479,NotDA,milo_tri,NotDA
0.4801539640908026,NotDA,milo_tri,NotDA
0.485779242951654,NotDA,milo_tri,NotDA
0.4806632582365402,NotDA,milo_tri,NotDA
0.4855457750285841,NotDA,milo_tri,NotDA
0.4880731054800648,NotDA,milo_tri,NotDA
0.4927303657243608,NotDA,milo_tri,NotDA
0.48505905183806663,NotDA,milo_tri,NotDA
0.4791487944677353,NotDA,milo_tri,NotDA
0.4736554461063749,NotDA,milo_tri,NotDA
0.4714299402027985,NotDA,milo_tri,NotDA
0.4841550234514196,NotDA,milo_tri,NotDA
0.48096422201486577,NotDA,milo_tri,NotDA
0.4718271974959013,NotDA,milo_tri,NotDA
0.4446945954098773,NotDA,milo_tri,NotDA
0.4843773055024303,NotDA,milo_tri,NotDA
0.468437847512187,NotDA,milo_tri,NotDA
0.4878865835244165,NotDA,milo_tri,NotDA
0.4943617741500777,NotDA,milo_tri,NotDA
0.48514129338305634,NotDA,milo_tri,NotDA
0.4863241146279296,NotDA,milo_tri,NotDA
0.4859564575550911,NotDA,milo_tri,NotDA
0.4465266468692871,NotDA,milo_tri,NotDA
0.4785322262681775,NotDA,milo_tri,NotDA
0.4644818468065699,NotDA,milo_tri,NotDA
0.47152929128125887,NotDA,milo_tri,NotDA
0.4821246793846721,NotDA,milo_tri,NotDA
0.4822380758170979,NotDA,milo_tri,NotDA
0.3580097073721913,NegLFC,milo_tri,NotDA
0.3180249496868254,NegLFC,milo_tri,NotDA
0.4840860160420783,NotDA,milo_tri,NotDA
0.46638546668479386,NotDA,milo_tri,NotDA
0.4919036378435147,NotDA,milo_tri,NotDA
0.4706374493022313,NotDA,milo_tri,NotDA
0.48017644943349547,NotDA,milo_tri,NotDA
0.4848268025727752,NotDA,milo_tri,NotDA
0.49154597363932895,NotDA,milo_tri,NotDA
0.4743036727491896,NotDA,milo_tri,NotDA
0.4420496256396867,NotDA,milo_tri,NotDA
0.4838699061993784,NotDA,milo_tri,NotDA
0.47927835638694016,NotDA,milo_tri,NotDA
0.48718595399309494,NotDA,milo_tri,NotDA
0.48422334912343734,NotDA,milo_tri,NotDA
0.48384693064714634,NotDA,milo_tri,NotDA
0.4849519334740437,NotDA,milo_tri,NotDA
0.481593370435232,NotDA,milo_tri,NotDA
0.4720950362781894,NotDA,milo_tri,NotDA
0.48550963774085865,NotDA,milo_tri,NotDA
0.44521970294615987,NotDA,milo_tri,NotDA
0.465056593305774,NotDA,milo_tri,NotDA
0.49155843095057405,NotDA,milo_tri,NotDA
0.4820745869133123,NotDA,milo_tri,NotDA
0.46170118141772776,NotDA,milo_tri,NotDA
0.4685264562871454,NotDA,milo_tri,NotDA
0.4181089175007048,NotDA,milo_tri,NotDA
0.4803540551941786,NotDA,milo_tri,NotDA
0.4502634511016499,NotDA,milo_tri,NotDA
0.4708112456565746,NotDA,milo_tri,NotDA
0.4833956812232455,NotDA,milo_tri,NotDA
0.4836163043916064,NotDA,milo_tri,NotDA
0.48389961695508854,NotDA,milo_tri,NotDA
0.4743961350427032,NotDA,milo_tri,NotDA
0.4923515602208765,NotDA,milo_tri,NotDA
0.48820294286008126,NotDA,milo_tri,NotDA
0.48397122699193207,NotDA,milo_tri,NotDA
0.4777166551776876,NotDA,milo_tri,NotDA
0.47762709690070215,NotDA,milo_tri,NotDA
0.4859909541799242,NotDA,milo_tri,NotDA
0.4673251890452882,NotDA,milo_tri,NotDA
0.4629512439656962,NotDA,milo_tri,NotDA
0.492148793255565,NotDA,milo_tri,NotDA
0.42763825343529593,NotDA,milo_tri,NotDA
0.4899105559420024,NotDA,milo_tri,NotDA
0.483610537493986,NotDA,milo_tri,NotDA
0.4816709671006334,NotDA,milo_tri,NotDA
0.48624320049243297,NotDA,milo_tri,NotDA
0.4847921702219355,NotDA,milo_tri,NotDA
0.4855167275659528,NotDA,milo_tri,NotDA
0.48651102562731874,NotDA,milo_tri,NotDA
0.4839937226067733,NotDA,milo_tri,NotDA
0.44252332919636006,NotDA,milo_tri,NotDA
0.4867321534889502,NotDA,milo_tri,NotDA
0.4782521546882109,NotDA,milo_tri,NotDA
0.4841678863649884,NotDA,milo_tri,NotDA
0.48482639464961863,NotDA,milo_tri,NotDA
0.46658047148072535,NotDA,milo_tri,NotDA
0.486665005920913,NotDA,milo_tri,NotDA
0.4684813618778553,NotDA,milo_tri,NotDA
0.4934833924526408,NotDA,milo_tri,NotDA
0.48680433618137153,NotDA,milo_tri,NotDA
0.4774593707204159,NotDA,milo_tri,NotDA
0.4127054482645426,NotDA,milo_tri,NotDA
0.3030386465697881,NegLFC,milo_tri,NegLFC
0.4885957596876054,NotDA,milo_tri,NotDA
0.486628632408993,NotDA,milo_tri,NotDA
0.4667345327986345,NotDA,milo_tri,NotDA
0.4873692144852746,NotDA,milo_tri,NotDA
0.4843457519091817,NotDA,milo_tri,NotDA
0.48564982531865175,NotDA,milo_tri,NotDA
0.4719578703015038,NotDA,milo_tri,NotDA
0.4818043336983016,NotDA,milo_tri,NotDA
0.486241497758668,NotDA,milo_tri,NotDA
0.4775708752740064,NotDA,milo_tri,NotDA
0.4907876415320722,NotDA,milo_tri,NotDA
0.4780720013955893,NotDA,milo_tri,NotDA
0.4920007790770915,NotDA,milo_tri,NotDA
0.48685124055298823,NotDA,milo_tri,NotDA
0.45556585754584744,NotDA,milo_tri,NotDA
0.4932494986792174,NotDA,milo_tri,NotDA
0.4836992009772154,NotDA,milo_tri,NotDA
0.4670745648466187,NotDA,milo_tri,NotDA
0.49244433019934064,NotDA,milo_tri,NotDA
0.4791914969064815,NotDA,milo_tri,NotDA
0.476309051417756,NotDA,milo_tri,NotDA
0.4526565739673841,NotDA,milo_tri,NotDA
0.4897156148269251,NotDA,milo_tri,NotDA
0.4873197192499533,NotDA,milo_tri,NotDA
0.486706331822671,NotDA,milo_tri,NotDA
0.4861056992922649,NotDA,milo_tri,NotDA
0.48143518455275736,NotDA,milo_tri,NotDA
0.4608573784680502,NotDA,milo_tri,NotDA
0.46822603179578026,NotDA,milo_tri,NotDA
0.4712428582996979,NotDA,milo_tri,NotDA
0.48902964329506093,NotDA,milo_tri,NotDA
0.486024134826169,NotDA,milo_tri,NotDA
0.4896119044087811,NotDA,milo_tri,NotDA
0.4892980429267524,NotDA,milo_tri,NotDA
0.4646912326719492,NotDA,milo_tri,NotDA
0.48097530744343586,NotDA,milo_tri,NotDA
0.479315537443757,NotDA,milo_tri,NotDA
0.48959662333899046,NotDA,milo_tri,NotDA
0.4890991853017218,NotDA,milo_tri,NotDA
0.4752348227644515,NotDA,milo_tri,NotDA
0.4844884985897708,NotDA,milo_tri,NotDA
0.48876498066408014,NotDA,milo_tri,NotDA
0.47397271990220546,NotDA,milo_tri,NotDA
0.4758858552579661,NotDA,milo_tri,NotDA
0.4862276595014351,NotDA,milo_tri,NotDA
0.4686622790275152,NotDA,milo_tri,NotDA
0.4877296505449036,NotDA,milo_tri,NotDA
0.4608505558865093,NotDA,milo_tri,NotDA
0.4852701756742601,NotDA,milo_tri,NotDA
0.4844828866044414,NotDA,milo_tri,NotDA
0.49125180691249526,NotDA,milo_tri,NotDA
0.45528679739676936,NotDA,milo_tri,NotDA
0.4887674185197042,NotDA,milo_tri,NotDA
0.4652930646040904,NotDA,milo_tri,NotDA
0.4792276559219071,NotDA,milo_tri,NotDA
0.4836968196442083,NotDA,milo_tri,NotDA
0.4872803740635811,NotDA,milo_tri,NotDA
0.4853220312101794,NotDA,milo_tri,NotDA
0.483893895057664,NotDA,milo_tri,NotDA
0.478724453950383,NotDA,milo_tri,NotDA
0.4854373032293765,NotDA,milo_tri,NotDA
0.4831581368452312,NotDA,milo_tri,NotDA
0.48602809317038353,NotDA,milo_tri,NotDA
0.4514792682601004,NotDA,milo_tri,NotDA
0.474081778204045,NotDA,milo_tri,NotDA
0.4847109120754348,NotDA,milo_tri,NotDA
0.48444813101940853,NotDA,milo_tri,NotDA
0.4793134214486768,NotDA,milo_tri,NotDA
0.4844788261169528,NotDA,milo_tri,NotDA
0.4865171340024522,NotDA,milo_tri,NotDA
0.463712856145019,NotDA,milo_tri,NotDA
0.48628858347851633,NotDA,milo_tri,NotDA
0.47505664650234813,NotDA,milo_tri,NotDA
0.4674100001549566,NotDA,milo_tri,NotDA
0.4794431947633412,NotDA,milo_tri,NotDA
0.480514060469558,NotDA,milo_tri,NotDA
0.4831333374937963,NotDA,milo_tri,NotDA
0.48640125315840754,NotDA,milo_tri,NotDA
0.48544868120988593,NotDA,milo_tri,NotDA
0.48361075679432,NotDA,milo_tri,NotDA
0.4876009720629566,NotDA,milo_tri,NotDA
0.4615949776988839,NotDA,milo_tri,NotDA
0.4853385396920974,NotDA,milo_tri,NotDA
0.48427450828690066,NotDA,milo_tri,NotDA
0.4857457921374999,NotDA,milo_tri,NotDA
0.4524431018256062,NotDA,milo_tri,NotDA
0.4799582409282741,NotDA,milo_tri,NotDA
0.4867727340272434,NotDA,milo_tri,NotDA
0.4916723265518478,NotDA,milo_tri,NotDA
0.4870423762057271,NotDA,milo_tri,NotDA
0.4817675162686774,NotDA,milo_tri,NotDA
0.482649149193214,NotDA,milo_tri,NotDA
0.47256633755300426,NotDA,milo_tri,NotDA
0.4847152611515849,NotDA,milo_tri,NotDA
0.4863056691314084,NotDA,milo_tri,NotDA
0.4881566454296329,NotDA,milo_tri,NotDA
0.4876360615798997,NotDA,milo_tri,NotDA
0.47080125847721144,NotDA,milo_tri,NotDA
0.49151155678694214,NotDA,milo_tri,NotDA
0.4655733542890548,NotDA,milo_tri,NotDA
0.4690754010735284,NotDA,milo_tri,NotDA
0.4866718675478536,NotDA,milo_tri,NotDA
0.4369963500725197,NotDA,milo_tri,NotDA
0.48350497774739654,NotDA,milo_tri,NotDA
0.47466857825446174,NotDA,milo_tri,NotDA
0.48583586772319287,NotDA,milo_tri,NotDA
0.4943289377408035,NotDA,milo_tri,NotDA
0.4747768376014267,NotDA,milo_tri,NotDA
0.4849208091121542,NotDA,milo_tri,NotDA
0.4782567961812537,NotDA,milo_tri,NotDA
0.488998209473115,NotDA,milo_tri,NotDA
0.4742558378709132,NotDA,milo_tri,NotDA
0.4257054386809308,NotDA,milo_tri,NotDA
0.47882088643986953,NotDA,milo_tri,NotDA
0.44908136019442224,NotDA,milo_tri,NotDA
0.49165239453559295,NotDA,milo_tri,NotDA
0.48875739450169686,NotDA,milo_tri,NotDA
0.48560384155716674,NotDA,milo_tri,NotDA
0.44573521581017794,NotDA,milo_tri,NotDA
0.4704373748041919,NotDA,milo_tri,NotDA
0.43909297051771745,NotDA,milo_tri,NotDA
0.4825017057224632,NotDA,milo_tri,NotDA
0.4858673999425891,NotDA,milo_tri,NotDA
0.4721930442990889,NotDA,milo_tri,NotDA
0.46744341354506613,NotDA,milo_tri,NotDA
0.47594207084813367,NotDA,milo_tri,NotDA
0.4517583730898277,NotDA,milo_tri,NotDA
0.47802213036997154,NotDA,milo_tri,NotDA
0.4910846328176509,NotDA,milo_tri,NotDA
0.4798673757334677,NotDA,milo_tri,NotDA
0.48978109621192967,NotDA,milo_tri,NotDA
0.4112519380008426,NotDA,milo_tri,NotDA
0.4787931030889079,NotDA,milo_tri,NotDA
0.49049125645789593,NotDA,milo_tri,NotDA
0.48428167127142263,NotDA,milo_tri,NotDA
0.4856565892348064,NotDA,milo_tri,NotDA
0.4913782439941512,NotDA,milo_tri,NotDA
0.4680840041643095,NotDA,milo_tri,NotDA
0.4854850471954716,NotDA,milo_tri,NotDA
0.48505099037248134,NotDA,milo_tri,NotDA
0.4831990029882453,NotDA,milo_tri,NotDA
0.4746193848218168,NotDA,milo_tri,NotDA
0.48395498511042423,NotDA,milo_tri,NotDA
0.4844638827286313,NotDA,milo_tri,NotDA
0.4927171307552593,NotDA,milo_tri,NotDA
0.4824218003953926,NotDA,milo_tri,NotDA
0.4888747356225106,NotDA,milo_tri,NotDA
0.4756845551091644,NotDA,milo_tri,NotDA
0.48529407849669814,NotDA,milo_tri,NotDA
0.4808670478959086,NotDA,milo_tri,NotDA
0.48598577347447747,NotDA,milo_tri,NotDA
0.4775223058889751,NotDA,milo_tri,NotDA
0.4665648722297949,NotDA,milo_tri,NotDA
0.4839268775517751,NotDA,milo_tri,NotDA
0.49146791541388335,NotDA,milo_tri,NotDA
0.4960049426645502,NotDA,milo_tri,NotDA
0.48392776420449224,NotDA,milo_tri,NotDA
0.4721559696997061,NotDA,milo_tri,NotDA
0.45865655258187066,NotDA,milo_tri,NotDA
0.4848291761129592,NotDA,milo_tri,NotDA
0.4873594847085678,NotDA,milo_tri,NotDA
0.4929482383504875,NotDA,milo_tri,NotDA
0.4865742377901188,NotDA,milo_tri,NotDA
0.4806155417473912,NotDA,milo_tri,NotDA
0.484906343088198,NotDA,milo_tri,NotDA
0.486059783825156,NotDA,milo_tri,NotDA
0.4670274846950905,NotDA,milo_tri,NotDA
0.4827813042554111,NotDA,milo_tri,NotDA
0.4793477690404632,NotDA,milo_tri,NotDA
0.4877089726573134,NotDA,milo_tri,NotDA
0.48705040443348135,NotDA,milo_tri,NotDA
0.4834979102311774,NotDA,milo_tri,NotDA
0.48586808558444017,NotDA,milo_tri,NotDA
0.47681196546039273,NotDA,milo_tri,NotDA
0.4777830893225147,NotDA,milo_tri,NotDA
0.4831927112559814,NotDA,milo_tri,NotDA
0.4697883933479462,NotDA,milo_tri,NotDA
0.4750558169041341,NotDA,milo_tri,NotDA
0.4717160714412468,NotDA,milo_tri,NotDA
0.4891434943545504,NotDA,milo_tri,NotDA
0.444029777173637,NotDA,milo_tri,NotDA
0.4854632511318967,NotDA,milo_tri,NotDA
0.48372034518077234,NotDA,milo_tri,NotDA
0.4878634442080575,NotDA,milo_tri,NotDA
0.4330564644293848,NotDA,milo_tri,NotDA
0.4887200485846641,NotDA,milo_tri,NotDA
0.47639101418672025,NotDA,milo_tri,NotDA
0.4722052539828535,NotDA,milo_tri,NotDA
0.4863569709326851,NotDA,milo_tri,NotDA
0.4867350263119411,NotDA,milo_tri,NotDA
0.4867036789741106,NotDA,milo_tri,NotDA
0.4556202431312056,NotDA,milo_tri,NotDA
0.4880900938825096,NotDA,milo_tri,NotDA
0.485837448972498,NotDA,milo_tri,NotDA
0.48791535345230086,NotDA,milo_tri,NotDA
0.47893797863469767,NotDA,milo_tri,NotDA
0.48624905260483187,NotDA,milo_tri,NotDA
0.46811520029828424,NotDA,milo_tri,NotDA
0.4793287390708756,NotDA,milo_tri,NotDA
0.4786403291751541,NotDA,milo_tri,NotDA
0.4866557011199007,NotDA,milo_tri,NotDA
0.46203535260973927,NotDA,milo_tri,NotDA
0.4802850307263992,NotDA,milo_tri,NotDA
0.48427457989760114,NotDA,milo_tri,NotDA
0.4692894935165483,NotDA,milo_tri,NotDA
0.4737913869930863,NotDA,milo_tri,NotDA
0.48481789990250623,NotDA,milo_tri,NotDA
0.48471440420293666,NotDA,milo_tri,NotDA
0.4706903185258794,NotDA,milo_tri,NotDA
0.4511566321266648,NotDA,milo_tri,NotDA
0.441232995649543,NotDA,milo_tri,NotDA
0.48206122666037265,NotDA,milo_tri,NotDA
0.4735684369672851,NotDA,milo_tri,NotDA
0.47425729266782424,NotDA,milo_tri,NotDA
0.48750205034142147,NotDA,milo_tri,NotDA
0.4698875765636696,NotDA,milo_tri,NotDA
0.48798517580043765,NotDA,milo_tri,NotDA
0.4905703996021117,NotDA,milo_tri,NotDA
0.46082053023624225,NotDA,milo_tri,NotDA
0.49338134121338095,NotDA,milo_tri,NotDA
0.48639208265841793,NotDA,milo_tri,NotDA
0.4686736779868456,NotDA,milo_tri,NotDA
0.46039665067603186,NotDA,milo_tri,NotDA
0.4757160912598811,NotDA,milo_tri,NotDA
0.491701958619936,NotDA,milo_tri,NotDA
0.4876827011373812,NotDA,milo_tri,NotDA
0.4614983207131953,NotDA,milo_tri,NotDA
0.4727456576909238,NotDA,milo_tri,NotDA
0.488485867406831,NotDA,milo_tri,NotDA
0.4808305268675882,NotDA,milo_tri,NotDA
0.4799453967295443,NotDA,milo_tri,NotDA
0.4833423665607942,NotDA,milo_tri,NotDA
0.48450979312139175,NotDA,milo_tri,NotDA
0.483592918642786,NotDA,milo_tri,NotDA
0.4750639736546315,NotDA,milo_tri,NotDA
0.4850343436875936,NotDA,milo_tri,NotDA
0.4846746590005376,NotDA,milo_tri,NotDA
0.47292889326579024,NotDA,milo_tri,NotDA
0.4651534296567259,NotDA,milo_tri,NotDA
0.48459241210445314,NotDA,milo_tri,NotDA
0.36964371252365313,NegLFC,milo_tri,NotDA
0.4720881490973843,NotDA,milo_tri,NotDA
0.48095222398075543,NotDA,milo_tri,NotDA
0.4844947074720958,NotDA,milo_tri,NotDA
0.4895864822321627,NotDA,milo_tri,NotDA
0.4859770752992847,NotDA,milo_tri,NotDA
0.49205028467672274,NotDA,milo_tri,NotDA
0.48037329607499824,NotDA,milo_tri,NotDA
0.47809747326412966,NotDA,milo_tri,NotDA
0.4849348625171064,NotDA,milo_tri,NotDA
0.48771218582586706,NotDA,milo_tri,NotDA
0.4950362774931941,NotDA,milo_tri,NotDA
0.4852169524665082,NotDA,milo_tri,NotDA
0.4864989837782697,NotDA,milo_tri,NotDA
0.4881288066014061,NotDA,milo_tri,NotDA
0.48562026746587217,NotDA,milo_tri,NotDA
0.4126192926127088,NotDA,milo_tri,NotDA
0.4787495399426394,NotDA,milo_tri,NotDA
0.47655177532653936,NotDA,milo_tri,NotDA
0.48559740210365654,NotDA,milo_tri,NotDA
0.4641412903221293,NotDA,milo_tri,NotDA
0.4855183286584082,NotDA,milo_tri,NotDA
0.4763366527222363,NotDA,milo_tri,NotDA
0.4716635027074024,NotDA,milo_tri,NotDA
0.46625940137714306,NotDA,milo_tri,NotDA
0.4759333214489807,NotDA,milo_tri,NotDA
0.4910436772861053,NotDA,milo_tri,NotDA
0.49104978680626854,NotDA,milo_tri,NotDA
0.49015209375545665,NotDA,milo_tri,NotDA
0.4882065816107872,NotDA,milo_tri,NotDA
0.4884073763587409,NotDA,milo_tri,NotDA
0.4734297313604642,NotDA,milo_tri,NotDA
0.48587760529484714,NotDA,milo_tri,NotDA
0.48469398760102655,NotDA,milo_tri,NotDA
0.48468004341876136,NotDA,milo_tri,NotDA
0.484389612345924,NotDA,milo_tri,NotDA
0.4643657173092153,NotDA,milo_tri,NotDA
0.48638264532053166,NotDA,milo_tri,NotDA
0.3877650143552378,NotDA,milo_tri,NotDA
0.4828183139285907,NotDA,milo_tri,NotDA
0.48409805330473266,NotDA,milo_tri,NotDA
0.48581478689445634,NotDA,milo_tri,NotDA
0.47548128128894573,NotDA,milo_tri,NotDA
0.4748437247295796,NotDA,milo_tri,NotDA
0.48360246538560225,NotDA,milo_tri,NotDA
0.48492760337326424,NotDA,milo_tri,NotDA
0.47719783317089526,NotDA,milo_tri,NotDA
0.375315827673201,NotDA,milo_tri,NotDA
0.4905909598367253,NotDA,milo_tri,NotDA
0.4871288481154221,NotDA,milo_tri,NotDA
0.4872409190709972,NotDA,milo_tri,NotDA
0.4909411734949342,NotDA,milo_tri,NotDA
0.4144359479255184,NotDA,milo_tri,NotDA
0.4836062212965379,NotDA,milo_tri,NotDA
0.4939569935833568,NotDA,milo_tri,NotDA
0.4775637339411455,NotDA,milo_tri,NotDA
0.48575145003315334,NotDA,milo_tri,NotDA
0.4939816487344574,NotDA,milo_tri,NotDA
0.49329301108100265,NotDA,milo_tri,NotDA
0.4821079439132665,NotDA,milo_tri,NotDA
0.4844022963569195,NotDA,milo_tri,NotDA
0.48522850804099216,NotDA,milo_tri,NotDA
0.4333473341841731,NotDA,milo_tri,NotDA
0.484527882831014,NotDA,milo_tri,NotDA
0.4886472194460034,NotDA,milo_tri,NotDA
0.4798787426276767,NotDA,milo_tri,NotDA
0.4713209273021868,NotDA,milo_tri,NotDA
0.4709416128161976,NotDA,milo_tri,NotDA
0.4900805838706389,NotDA,milo_tri,NotDA
