true_prob,true,method,pred
0.4582248475902575,NotDA,milo_tri,NotDA
0.46504900576163744,NotDA,milo_tri,NotDA
0.4364065867514574,NotDA,milo_tri,NotDA
0.4381840487817299,NotDA,milo_tri,NotDA
0.4558947396073457,NotDA,milo_tri,NotDA
0.4309549041036117,NotDA,milo_tri,NotDA
0.43453575388478016,NotDA,milo_tri,NotDA
0.481876315427327,NotDA,milo_tri,NotDA
0.46311538759726023,NotDA,milo_tri,NotDA
0.4518886623509406,NotDA,milo_tri,NotDA
0.46204022527625566,NotDA,milo_tri,NotDA
0.3076328583464625,NotDA,milo_tri,NotDA
0.44070359687359806,NotDA,milo_tri,NotDA
0.45372111599053966,NotDA,milo_tri,NotDA
0.4646974481874792,NotDA,milo_tri,NotDA
0.4574933462662112,NotDA,milo_tri,NotDA
0.4559382250545183,NotDA,milo_tri,NotDA
0.46341087276249415,NotDA,milo_tri,NotDA
0.4562623788430995,NotDA,milo_tri,NotDA
0.45278868531559113,NotDA,milo_tri,NotDA
0.4772573274493552,NotDA,milo_tri,NotDA
0.46715445038536374,NotDA,milo_tri,NotDA
0.4550684497067057,NotDA,milo_tri,NotDA
0.4491982559824137,NotDA,milo_tri,NotDA
0.4504051347025182,NotDA,milo_tri,NotDA
0.43649426530771473,NotDA,milo_tri,NotDA
0.46780225947523824,NotDA,milo_tri,NotDA
0.4444342831853704,NotDA,milo_tri,NotDA
0.4635579369181859,NotDA,milo_tri,NotDA
0.46162847798955986,NotDA,milo_tri,NotDA
0.4517094035447231,NotDA,milo_tri,NotDA
0.4321587050163508,NotDA,milo_tri,NotDA
0.4488496582447652,NotDA,milo_tri,NotDA
0.4479715915720573,NotDA,milo_tri,NotDA
0.3325481326022053,NotDA,milo_tri,NegLFC
0.4495043994104535,NotDA,milo_tri,NotDA
0.4724829529673016,NotDA,milo_tri,NotDA
0.4495553686769975,NotDA,milo_tri,NotDA
0.4694679217470187,NotDA,milo_tri,NotDA
0.45839549655638434,NotDA,milo_tri,NotDA
0.4617113095259142,NotDA,milo_tri,NotDA
0.473004116543755,NotDA,milo_tri,NotDA
0.4626213657963191,NotDA,milo_tri,NotDA
0.4605783992823318,NotDA,milo_tri,NotDA
0.43028820620675223,NotDA,milo_tri,NotDA
0.4593961848871453,NotDA,milo_tri,NotDA
0.4728491068683366,NotDA,milo_tri,NotDA
0.4400306347857482,NotDA,milo_tri,NotDA
0.44286254925315527,NotDA,milo_tri,NotDA
0.4519454796072612,NotDA,milo_tri,NotDA
0.4728112021505592,NotDA,milo_tri,NotDA
0.4452386467468691,NotDA,milo_tri,NotDA
0.44700031882781655,NotDA,milo_tri,NotDA
0.4402239165009203,NotDA,milo_tri,NotDA
0.4339071712643837,NotDA,milo_tri,NotDA
0.473868492147574,NotDA,milo_tri,NotDA
0.4721903794247021,NotDA,milo_tri,NotDA
0.43627383997069136,NotDA,milo_tri,NotDA
0.4549956023673075,NotDA,milo_tri,NotDA
0.4515008875321629,NotDA,milo_tri,NotDA
0.45782465499454983,NotDA,milo_tri,NotDA
0.4825837311161235,NotDA,milo_tri,NotDA
0.4654253397401462,NotDA,milo_tri,NotDA
0.246451533251012,NotDA,milo_tri,NegLFC
0.46089261722674546,NotDA,milo_tri,NotDA
0.4327057488559187,NotDA,milo_tri,NotDA
0.4221701158902196,NotDA,milo_tri,NotDA
0.4559461021747499,NotDA,milo_tri,NotDA
0.4574937196153561,NotDA,milo_tri,NotDA
0.4559216424844714,NotDA,milo_tri,NotDA
0.4558436788154752,NotDA,milo_tri,NotDA
0.2906413275321521,NotDA,milo_tri,NegLFC
0.45112500754639184,NotDA,milo_tri,NotDA
0.2440685940077898,NotDA,milo_tri,NegLFC
0.4660834101477576,NotDA,milo_tri,NotDA
0.4574954035743915,NotDA,milo_tri,NotDA
0.4474583296315764,NotDA,milo_tri,NotDA
0.4555982349439299,NotDA,milo_tri,NotDA
0.4564231843064168,NotDA,milo_tri,NotDA
0.4674126808532976,NotDA,milo_tri,NotDA
0.4660558669694383,NotDA,milo_tri,NotDA
0.47724071980342087,NotDA,milo_tri,NotDA
0.44917576861050046,NotDA,milo_tri,NotDA
0.4667969124412763,NotDA,milo_tri,NotDA
0.46434383390509126,NotDA,milo_tri,NotDA
0.36026194794434563,NotDA,milo_tri,NotDA
0.4568430289589154,NotDA,milo_tri,NotDA
0.4334760673760021,NotDA,milo_tri,NotDA
0.42534660496688126,NotDA,milo_tri,NotDA
0.4703834418722411,NotDA,milo_tri,NotDA
0.4575088018508212,NotDA,milo_tri,NotDA
0.36105479898781745,NotDA,milo_tri,NotDA
0.46251560798416225,NotDA,milo_tri,NotDA
0.45526201663960086,NotDA,milo_tri,NotDA
0.4748703032707091,NotDA,milo_tri,NotDA
0.4836254594891208,NotDA,milo_tri,NotDA
0.45512323381370545,NotDA,milo_tri,NotDA
0.4242324623108522,NotDA,milo_tri,NotDA
0.4727656395600729,NotDA,milo_tri,NotDA
0.46763162333150454,NotDA,milo_tri,NotDA
0.47038706644138106,NotDA,milo_tri,NotDA
0.45081441294304936,NotDA,milo_tri,NotDA
0.4359300564248352,NotDA,milo_tri,NotDA
0.4430561611432121,NotDA,milo_tri,NotDA
0.37328835609717625,NotDA,milo_tri,NotDA
0.45239769414530695,NotDA,milo_tri,NotDA
0.447508855421058,NotDA,milo_tri,NotDA
0.4704124371324747,NotDA,milo_tri,NotDA
0.4649908891949278,NotDA,milo_tri,NotDA
0.4604361662339017,NotDA,milo_tri,NotDA
0.4607705096247649,NotDA,milo_tri,NotDA
0.4629152239191767,NotDA,milo_tri,NotDA
0.4520510738528939,NotDA,milo_tri,NotDA
0.4572433466957546,NotDA,milo_tri,NotDA
0.452109299035696,NotDA,milo_tri,NotDA
0.4587730915481971,NotDA,milo_tri,NotDA
0.43181049377309466,NotDA,milo_tri,NotDA
0.39910105915796046,NotDA,milo_tri,NotDA
0.4509402166463291,NotDA,milo_tri,NotDA
0.4572240040396659,NotDA,milo_tri,NotDA
0.43356328284063306,NotDA,milo_tri,NotDA
0.45465581432319624,NotDA,milo_tri,NotDA
0.47637475451479305,NotDA,milo_tri,NotDA
0.4019734767005372,NotDA,milo_tri,NotDA
0.4591217043141188,NotDA,milo_tri,NotDA
0.4609033360526996,NotDA,milo_tri,NotDA
0.45580432958505135,NotDA,milo_tri,NotDA
0.4564715075994149,NotDA,milo_tri,NotDA
0.47807537091163466,NotDA,milo_tri,NotDA
0.4441102994754279,NotDA,milo_tri,NotDA
0.4347632576063276,NotDA,milo_tri,NotDA
0.46187658890266,NotDA,milo_tri,NotDA
0.4533334406169638,NotDA,milo_tri,NotDA
0.4669795314491607,NotDA,milo_tri,NotDA
0.45711753846216263,NotDA,milo_tri,NotDA
0.4281796395013745,NotDA,milo_tri,NotDA
0.4681428948904721,NotDA,milo_tri,NotDA
0.473810067231047,NotDA,milo_tri,NotDA
0.4567059807157091,NotDA,milo_tri,NotDA
0.45032088581184815,NotDA,milo_tri,NotDA
0.47104858119886706,NotDA,milo_tri,NotDA
0.45490698445603617,NotDA,milo_tri,NotDA
0.4396945224332265,NotDA,milo_tri,NotDA
0.42998196756679585,NotDA,milo_tri,NotDA
0.4374815682868983,NotDA,milo_tri,NotDA
0.4649431441341747,NotDA,milo_tri,NotDA
0.45736455256957975,NotDA,milo_tri,NotDA
0.458141836533728,NotDA,milo_tri,NotDA
0.4579289767284056,NotDA,milo_tri,NotDA
0.4497302431707142,NotDA,milo_tri,NotDA
0.4666776274964559,NotDA,milo_tri,NotDA
0.4555530084629073,NotDA,milo_tri,NotDA
0.4589219212480832,NotDA,milo_tri,NotDA
0.460468317337525,NotDA,milo_tri,NotDA
0.4623260069896038,NotDA,milo_tri,NotDA
0.4540388510702382,NotDA,milo_tri,NotDA
0.4686124290271072,NotDA,milo_tri,NotDA
0.4504706704388953,NotDA,milo_tri,NotDA
0.4781573238112018,NotDA,milo_tri,NotDA
0.4567860299121178,NotDA,milo_tri,NotDA
0.48194584603090007,NotDA,milo_tri,NotDA
0.4265211483020392,NotDA,milo_tri,NotDA
0.4391253206894259,NotDA,milo_tri,NotDA
0.4595494414430019,NotDA,milo_tri,NotDA
0.4542212214283876,NotDA,milo_tri,NotDA
0.4679828322988767,NotDA,milo_tri,NotDA
0.4607700473930877,NotDA,milo_tri,NotDA
0.46477392272396945,NotDA,milo_tri,NotDA
0.4537421946410192,NotDA,milo_tri,NotDA
0.47770412932723794,NotDA,milo_tri,NotDA
0.46930399871167705,NotDA,milo_tri,NotDA
0.4685099780183124,NotDA,milo_tri,NotDA
0.4132918063120037,NotDA,milo_tri,NotDA
0.4648695876715969,NotDA,milo_tri,NotDA
0.4456433031017112,NotDA,milo_tri,NotDA
0.4648356183828484,NotDA,milo_tri,NotDA
0.4554532824576021,NotDA,milo_tri,NotDA
0.4598959435061254,NotDA,milo_tri,NotDA
0.4388310163760859,NotDA,milo_tri,NotDA
0.4487223985393044,NotDA,milo_tri,NotDA
0.4765069877608288,NotDA,milo_tri,NotDA
0.4575637648086705,NotDA,milo_tri,NotDA
0.4645557781596261,NotDA,milo_tri,NotDA
0.44937283228032665,NotDA,milo_tri,NotDA
0.23799121327267936,NotDA,milo_tri,NegLFC
0.4706545326516782,NotDA,milo_tri,NotDA
0.46713833723026466,NotDA,milo_tri,NotDA
0.4483744602036661,NotDA,milo_tri,NotDA
0.4474230062005534,NotDA,milo_tri,NotDA
0.4580988835341694,NotDA,milo_tri,NotDA
0.4746362801647275,NotDA,milo_tri,NotDA
0.45604980990639066,NotDA,milo_tri,NotDA
0.4546495644759545,NotDA,milo_tri,NotDA
0.4547544150551882,NotDA,milo_tri,NotDA
0.4556892382407467,NotDA,milo_tri,NotDA
0.4364350711636732,NotDA,milo_tri,NotDA
0.45303122079605507,NotDA,milo_tri,NotDA
0.4730141144000227,NotDA,milo_tri,NotDA
0.4566074049221705,NotDA,milo_tri,NotDA
0.4105452602082117,NotDA,milo_tri,NotDA
0.4493859061162214,NotDA,milo_tri,NotDA
0.4550678263299559,NotDA,milo_tri,NotDA
0.4759294466551076,NotDA,milo_tri,NotDA
0.46021512210015136,NotDA,milo_tri,NotDA
0.45292095161944845,NotDA,milo_tri,NotDA
0.469323559707303,NotDA,milo_tri,NotDA
0.3627320926315194,NotDA,milo_tri,NotDA
0.45408716988791487,NotDA,milo_tri,NotDA
0.38506127084987607,NotDA,milo_tri,NotDA
0.4673173607053229,NotDA,milo_tri,NotDA
0.4346297510994147,NotDA,milo_tri,NotDA
0.4734301264387769,NotDA,milo_tri,NotDA
0.4713224745989645,NotDA,milo_tri,NotDA
0.4501681997068555,NotDA,milo_tri,NotDA
0.4734512085047504,NotDA,milo_tri,NotDA
0.4521639850245177,NotDA,milo_tri,NotDA
0.47837684844014927,NotDA,milo_tri,NotDA
0.44792768170436026,NotDA,milo_tri,NotDA
0.47207494441935294,NotDA,milo_tri,NotDA
0.45805579816036746,NotDA,milo_tri,NotDA
0.4446956625240523,NotDA,milo_tri,NotDA
0.4515718698355915,NotDA,milo_tri,NotDA
0.4678817016901039,NotDA,milo_tri,NotDA
0.46484961738475616,NotDA,milo_tri,NotDA
0.4340764292757331,NotDA,milo_tri,NotDA
0.339584671009743,NotDA,milo_tri,NotDA
0.4488970947054225,NotDA,milo_tri,NotDA
0.457727222015889,NotDA,milo_tri,NotDA
0.47021825423975094,NotDA,milo_tri,NotDA
0.44976188309703113,NotDA,milo_tri,NotDA
0.45348286248270786,NotDA,milo_tri,NotDA
0.4745517035699315,NotDA,milo_tri,NotDA
0.45331671970528387,NotDA,milo_tri,NotDA
0.4543526192021671,NotDA,milo_tri,NotDA
0.4577275573892775,NotDA,milo_tri,NotDA
0.4602222825090062,NotDA,milo_tri,NotDA
0.47883697008872306,NotDA,milo_tri,NotDA
0.4364403353795197,NotDA,milo_tri,NotDA
0.4583061824332948,NotDA,milo_tri,NotDA
0.4711629753140919,NotDA,milo_tri,NotDA
0.455413381013675,NotDA,milo_tri,NotDA
0.4395083501471464,NotDA,milo_tri,NotDA
0.4635565374122144,NotDA,milo_tri,NotDA
0.4624929180231108,NotDA,milo_tri,NotDA
0.41524727180732623,NotDA,milo_tri,NotDA
0.4625565273940978,NotDA,milo_tri,NotDA
0.4339043315329917,NotDA,milo_tri,NotDA
0.47058888531321785,NotDA,milo_tri,NotDA
0.4236931887538295,NotDA,milo_tri,NotDA
0.459470425224728,NotDA,milo_tri,NotDA
0.48430508453649435,NotDA,milo_tri,NotDA
0.4807459069229856,NotDA,milo_tri,NotDA
0.2984342005384295,NotDA,milo_tri,NegLFC
0.4452941195460266,NotDA,milo_tri,NotDA
0.34727315025757666,NotDA,milo_tri,NegLFC
0.4556503465541284,NotDA,milo_tri,NotDA
0.46756381947751857,NotDA,milo_tri,NotDA
0.37218874731504,NotDA,milo_tri,NotDA
0.458209058892884,NotDA,milo_tri,NotDA
0.4765158459734491,NotDA,milo_tri,NotDA
0.45032117267806737,NotDA,milo_tri,NotDA
0.4684489455277868,NotDA,milo_tri,NotDA
0.4560935203750185,NotDA,milo_tri,NotDA
0.4579636953765531,NotDA,milo_tri,NotDA
0.4379720704251858,NotDA,milo_tri,NotDA
0.46001678219222497,NotDA,milo_tri,NotDA
0.4029097032364276,NotDA,milo_tri,NotDA
0.4490080099430368,NotDA,milo_tri,NotDA
0.4578899315411993,NotDA,milo_tri,NotDA
0.47981228378582896,NotDA,milo_tri,NotDA
0.46544324803261194,NotDA,milo_tri,NotDA
0.47964882960011246,NotDA,milo_tri,NotDA
0.45057198836896784,NotDA,milo_tri,NotDA
0.4419903058450459,NotDA,milo_tri,NotDA
0.459911188967942,NotDA,milo_tri,NotDA
0.4799834433512082,NotDA,milo_tri,NotDA
0.470681862409703,NotDA,milo_tri,NotDA
0.435231821936907,NotDA,milo_tri,NotDA
0.4764883741162376,NotDA,milo_tri,NotDA
0.46757716356944545,NotDA,milo_tri,NotDA
0.4475982828588174,NotDA,milo_tri,NotDA
0.4572369869284491,NotDA,milo_tri,NotDA
0.4495295025755317,NotDA,milo_tri,NotDA
0.46526756068103425,NotDA,milo_tri,NotDA
0.4721623478278555,NotDA,milo_tri,NotDA
0.4728584634200837,NotDA,milo_tri,NotDA
0.46336406366811167,NotDA,milo_tri,NotDA
0.44670962091216393,NotDA,milo_tri,NotDA
0.48684594233510103,NotDA,milo_tri,NotDA
0.462995206891765,NotDA,milo_tri,NotDA
0.4582767832084489,NotDA,milo_tri,NotDA
0.4849366579233592,NotDA,milo_tri,NotDA
0.4652347273048475,NotDA,milo_tri,NotDA
0.47160350737220447,NotDA,milo_tri,NotDA
0.4582210728958067,NotDA,milo_tri,NotDA
0.4748811118016363,NotDA,milo_tri,NotDA
0.4628915259097054,NotDA,milo_tri,NotDA
0.47285493641400456,NotDA,milo_tri,NotDA
0.4578132733926339,NotDA,milo_tri,NotDA
0.478222893169276,NotDA,milo_tri,NotDA
0.45447162935054974,NotDA,milo_tri,NotDA
0.4383215686443598,NotDA,milo_tri,NotDA
0.44594360569520375,NotDA,milo_tri,NotDA
0.2634300100714455,NotDA,milo_tri,NotDA
0.46420604241659913,NotDA,milo_tri,NotDA
0.4550857675939069,NotDA,milo_tri,NotDA
0.4608941603192396,NotDA,milo_tri,NotDA
0.45674209509628816,NotDA,milo_tri,NotDA
0.4501605013875618,NotDA,milo_tri,NotDA
0.4763553175202604,NotDA,milo_tri,NotDA
0.4516849181548479,NotDA,milo_tri,NotDA
0.47477187734513593,NotDA,milo_tri,NotDA
0.45718422826471505,NotDA,milo_tri,NotDA
0.4611284842806799,NotDA,milo_tri,NotDA
0.4727215096574437,NotDA,milo_tri,NotDA
0.45428091730459086,NotDA,milo_tri,NotDA
0.45167903232260176,NotDA,milo_tri,NotDA
0.472153650071097,NotDA,milo_tri,NotDA
0.43309868613042,NotDA,milo_tri,NotDA
0.45804313384017914,NotDA,milo_tri,NotDA
0.4764335453450457,NotDA,milo_tri,NotDA
0.4568966475064373,NotDA,milo_tri,NotDA
0.46047876422204626,NotDA,milo_tri,NotDA
0.4686103064228518,NotDA,milo_tri,NotDA
0.4713759677512236,NotDA,milo_tri,NotDA
0.474315302688992,NotDA,milo_tri,NotDA
0.44840527086094817,NotDA,milo_tri,NotDA
0.4563335363421507,NotDA,milo_tri,NotDA
0.4574153899932758,NotDA,milo_tri,NotDA
0.4511263561174891,NotDA,milo_tri,NotDA
0.4811013201273679,NotDA,milo_tri,NotDA
0.4322804636810515,NotDA,milo_tri,NotDA
0.4590339894510233,NotDA,milo_tri,NotDA
0.425849245162626,NotDA,milo_tri,NotDA
0.4578629120655817,NotDA,milo_tri,NotDA
0.4306411577920546,NotDA,milo_tri,NotDA
0.4666028726215422,NotDA,milo_tri,NotDA
0.4590250849176926,NotDA,milo_tri,NotDA
0.456533562033216,NotDA,milo_tri,NotDA
0.46045526506021406,NotDA,milo_tri,NotDA
0.4532075138931605,NotDA,milo_tri,NotDA
0.46592000282204327,NotDA,milo_tri,NotDA
0.4688525187482761,NotDA,milo_tri,NotDA
0.45498437775040945,NotDA,milo_tri,NotDA
0.4588765791046936,NotDA,milo_tri,NotDA
0.4406646452424659,NotDA,milo_tri,NotDA
0.4419548670492963,NotDA,milo_tri,NotDA
0.1868584853607338,NegLFC,milo_tri,NegLFC
0.45562402209002617,NotDA,milo_tri,NotDA
0.464224734058894,NotDA,milo_tri,NotDA
0.48116014346922575,NotDA,milo_tri,NotDA
0.4571843344670974,NotDA,milo_tri,NotDA
0.4412927866159013,NotDA,milo_tri,NotDA
0.4534978159115719,NotDA,milo_tri,NotDA
0.4708191020640907,NotDA,milo_tri,NotDA
0.456557312268535,NotDA,milo_tri,NotDA
0.46371429546175,NotDA,milo_tri,NotDA
0.47324510874911296,NotDA,milo_tri,NotDA
0.4564614626136303,NotDA,milo_tri,NotDA
0.46975081413542574,NotDA,milo_tri,NotDA
0.4484165242521117,NotDA,milo_tri,NotDA
0.4725132087173593,NotDA,milo_tri,NotDA
0.4567810532366212,NotDA,milo_tri,NotDA
0.4684974424915456,NotDA,milo_tri,NotDA
0.4416956980764043,NotDA,milo_tri,NotDA
0.45673158732210795,NotDA,milo_tri,NotDA
0.4442713973394241,NotDA,milo_tri,NotDA
0.45457222515970086,NotDA,milo_tri,NotDA
0.4441935849029984,NotDA,milo_tri,NotDA
0.34039323789812825,NotDA,milo_tri,NotDA
0.4498395497608332,NotDA,milo_tri,NotDA
0.4570611591584872,NotDA,milo_tri,NotDA
0.4607443887132838,NotDA,milo_tri,NotDA
0.4550210584641333,NotDA,milo_tri,NotDA
0.43837624427344335,NotDA,milo_tri,NotDA
0.4563057539016008,NotDA,milo_tri,NotDA
0.43783237122989194,NotDA,milo_tri,NotDA
0.45063611025882955,NotDA,milo_tri,NotDA
0.45435475613287934,NotDA,milo_tri,NotDA
0.4667888778003787,NotDA,milo_tri,NotDA
0.46648468230740514,NotDA,milo_tri,NotDA
0.4360389294478241,NotDA,milo_tri,NotDA
0.4553642983620289,NotDA,milo_tri,NotDA
0.45121273401695816,NotDA,milo_tri,NotDA
0.4540535276293892,NotDA,milo_tri,NotDA
0.4573676565196704,NotDA,milo_tri,NotDA
0.45518765282461793,NotDA,milo_tri,NotDA
0.4260234788399142,NotDA,milo_tri,NotDA
0.4543400901656428,NotDA,milo_tri,NotDA
0.45833943413267153,NotDA,milo_tri,NotDA
0.453543573323793,NotDA,milo_tri,NotDA
0.4635250726544853,NotDA,milo_tri,NotDA
0.4575556560609353,NotDA,milo_tri,NotDA
0.4731105922280042,NotDA,milo_tri,NotDA
0.4598416825958731,NotDA,milo_tri,NotDA
0.345609923470773,NotDA,milo_tri,NegLFC
0.4487473451246058,NotDA,milo_tri,NotDA
0.4716345330059034,NotDA,milo_tri,NotDA
0.45719145261310334,NotDA,milo_tri,NotDA
0.4713667383493776,NotDA,milo_tri,NotDA
0.4579742355248022,NotDA,milo_tri,NotDA
0.4557871078126738,NotDA,milo_tri,NotDA
0.4093666385356586,NotDA,milo_tri,NotDA
0.4479033971076727,NotDA,milo_tri,NotDA
0.4562189922903779,NotDA,milo_tri,NotDA
0.46889080864782096,NotDA,milo_tri,NotDA
0.4473585867366094,NotDA,milo_tri,NotDA
0.461114013157929,NotDA,milo_tri,NotDA
0.4786699992699871,NotDA,milo_tri,NotDA
0.451856715000046,NotDA,milo_tri,NotDA
0.46461113593644754,NotDA,milo_tri,NotDA
0.46032752113388886,NotDA,milo_tri,NotDA
0.4596204148180628,NotDA,milo_tri,NotDA
0.4667814617405559,NotDA,milo_tri,NotDA
0.4570376945448722,NotDA,milo_tri,NotDA
0.4581685522689095,NotDA,milo_tri,NotDA
0.45815531125914977,NotDA,milo_tri,NotDA
0.4437241148942388,NotDA,milo_tri,NotDA
0.4712123491873223,NotDA,milo_tri,NotDA
0.44583041587902905,NotDA,milo_tri,NotDA
0.4607705547022799,NotDA,milo_tri,NotDA
0.3051278473163016,NotDA,milo_tri,NegLFC
0.4548823690175615,NotDA,milo_tri,NotDA
0.4693748278482619,NotDA,milo_tri,NotDA
0.4710552667418492,NotDA,milo_tri,NotDA
0.45557347871651954,NotDA,milo_tri,NotDA
0.4729034675128415,NotDA,milo_tri,NotDA
0.46264639597755775,NotDA,milo_tri,NotDA
0.4625751211845588,NotDA,milo_tri,NotDA
0.4831239100692013,NotDA,milo_tri,NotDA
0.43866798509503746,NotDA,milo_tri,NotDA
0.45731412815616057,NotDA,milo_tri,NotDA
0.4547363118588113,NotDA,milo_tri,NotDA
0.4620157167939988,NotDA,milo_tri,NotDA
0.47892436750728296,NotDA,milo_tri,NotDA
0.4433196952256244,NotDA,milo_tri,NotDA
0.4568765011993199,NotDA,milo_tri,NotDA
0.4598717573429396,NotDA,milo_tri,NotDA
0.46116256218651874,NotDA,milo_tri,NotDA
0.4409780393041023,NotDA,milo_tri,NotDA
0.4344818051133385,NotDA,milo_tri,NotDA
0.417746251584565,NotDA,milo_tri,NotDA
0.4456792781093203,NotDA,milo_tri,NotDA
0.4579368735760706,NotDA,milo_tri,NotDA
0.4638805116078462,NotDA,milo_tri,NotDA
0.4801155696875249,NotDA,milo_tri,NotDA
0.48062906900245617,NotDA,milo_tri,NotDA
0.17908015531624888,NegLFC,milo_tri,NegLFC
0.47748078928048165,NotDA,milo_tri,NotDA
0.46238018252721913,NotDA,milo_tri,NotDA
0.4353167905579177,NotDA,milo_tri,NotDA
0.4345927162028253,NotDA,milo_tri,NotDA
0.4729822249718898,NotDA,milo_tri,NotDA
0.4548535088143585,NotDA,milo_tri,NotDA
0.43148343894377406,NotDA,milo_tri,NotDA
0.466211387492156,NotDA,milo_tri,NotDA
0.4570955823895251,NotDA,milo_tri,NotDA
0.45193729979809216,NotDA,milo_tri,NotDA
0.4713387581095685,NotDA,milo_tri,NotDA
0.44395714433875433,NotDA,milo_tri,NotDA
0.4723153570815885,NotDA,milo_tri,NotDA
0.47408772426001544,NotDA,milo_tri,NotDA
0.4556404407349237,NotDA,milo_tri,NotDA
0.447894287287616,NotDA,milo_tri,NotDA
0.44014402138130937,NotDA,milo_tri,NotDA
0.46864314978132127,NotDA,milo_tri,NotDA
0.4473623281059679,NotDA,milo_tri,NotDA
0.4534793316331418,NotDA,milo_tri,NotDA
0.4257861999455357,NotDA,milo_tri,NotDA
0.4603389862271521,NotDA,milo_tri,NotDA
0.4578135984427285,NotDA,milo_tri,NotDA
0.4429960855285624,NotDA,milo_tri,NotDA
0.46152987426455694,NotDA,milo_tri,NotDA
0.46575812186700305,NotDA,milo_tri,NotDA
0.45670040626900865,NotDA,milo_tri,NotDA
0.4640881817042054,NotDA,milo_tri,NotDA
0.40555421742523146,NotDA,milo_tri,NotDA
0.42175688014212465,NotDA,milo_tri,NotDA
0.48447747572455024,NotDA,milo_tri,NotDA
0.47177525007509347,NotDA,milo_tri,NotDA
0.1905867578140952,NegLFC,milo_tri,NegLFC
0.4607745030141888,NotDA,milo_tri,NotDA
0.4491146092227292,NotDA,milo_tri,NotDA
0.431779883133134,NotDA,milo_tri,NotDA
0.46790443404817017,NotDA,milo_tri,NotDA
0.4482630509558886,NotDA,milo_tri,NotDA
0.4517324556789988,NotDA,milo_tri,NotDA
0.4608685755594803,NotDA,milo_tri,NotDA
0.46387680569051704,NotDA,milo_tri,NotDA
0.45293549423348833,NotDA,milo_tri,NotDA
0.435003078960705,NotDA,milo_tri,NotDA
0.42235626432793005,NotDA,milo_tri,NotDA
0.4620975411604342,NotDA,milo_tri,NotDA
0.4292511625203974,NotDA,milo_tri,NotDA
0.4449978823309296,NotDA,milo_tri,NotDA
0.45681272220211344,NotDA,milo_tri,NotDA
0.45529939661723173,NotDA,milo_tri,NotDA
0.4772608858341739,NotDA,milo_tri,NotDA
0.46655544977608254,NotDA,milo_tri,NotDA
0.4531760141316794,NotDA,milo_tri,NotDA
0.4618947339145191,NotDA,milo_tri,NotDA
0.46632422917067273,NotDA,milo_tri,NotDA
0.4807429728657783,NotDA,milo_tri,NotDA
0.45730288592621726,NotDA,milo_tri,NotDA
0.4448195302461751,NotDA,milo_tri,NotDA
0.45742649385248935,NotDA,milo_tri,NotDA
0.45278964752142,NotDA,milo_tri,NotDA
0.4754544713493762,NotDA,milo_tri,NotDA
0.4588113730426441,NotDA,milo_tri,NotDA
0.45371951269857547,NotDA,milo_tri,NotDA
0.437027830658407,NotDA,milo_tri,NotDA
0.4567183616123883,NotDA,milo_tri,NotDA
0.4706820815947768,NotDA,milo_tri,NotDA
0.4712399616936844,NotDA,milo_tri,NotDA
0.4384807231241032,NotDA,milo_tri,NotDA
0.20011103220687643,NegLFC,milo_tri,NegLFC
0.4545341650079957,NotDA,milo_tri,NotDA
0.454924841917587,NotDA,milo_tri,NotDA
0.44905712738111225,NotDA,milo_tri,NotDA
0.4437216972365994,NotDA,milo_tri,NotDA
0.44676615420146226,NotDA,milo_tri,NotDA
0.4716619179190422,NotDA,milo_tri,NotDA
0.4540107444354593,NotDA,milo_tri,NotDA
0.4767941199420555,NotDA,milo_tri,NotDA
0.45607324496041135,NotDA,milo_tri,NotDA
0.4517532422703332,NotDA,milo_tri,NotDA
0.4373984068076533,NotDA,milo_tri,NotDA
0.45919256905642447,NotDA,milo_tri,NotDA
0.4694083286973114,NotDA,milo_tri,NotDA
0.3480374182404642,NotDA,milo_tri,NegLFC
0.45808029842563025,NotDA,milo_tri,NotDA
0.4301738035146264,NotDA,milo_tri,NotDA
0.4734146368337217,NotDA,milo_tri,NotDA
0.4646091301661074,NotDA,milo_tri,NotDA
0.45444111869664694,NotDA,milo_tri,NotDA
0.45670222029805574,NotDA,milo_tri,NotDA
0.47027905332462094,NotDA,milo_tri,NotDA
0.47420103432528427,NotDA,milo_tri,NotDA
0.4515153573991575,NotDA,milo_tri,NotDA
0.48086031190850176,NotDA,milo_tri,NotDA
0.456979236703332,NotDA,milo_tri,NotDA
0.4537486128596101,NotDA,milo_tri,NotDA
0.4628953471649674,NotDA,milo_tri,NotDA
0.4521435599349073,NotDA,milo_tri,NotDA
0.4620545160010263,NotDA,milo_tri,NotDA
0.4758349268226447,NotDA,milo_tri,NotDA
0.45167800022905913,NotDA,milo_tri,NotDA
0.46373291047704224,NotDA,milo_tri,NotDA
0.46104938263317974,NotDA,milo_tri,NotDA
0.4734286791569981,NotDA,milo_tri,NotDA
0.455630216006742,NotDA,milo_tri,NotDA
0.4576399272947904,NotDA,milo_tri,NotDA
0.443640599301787,NotDA,milo_tri,NotDA
0.3465067816653489,NotDA,milo_tri,NegLFC
0.48308362481315137,NotDA,milo_tri,NotDA
0.47301422034572216,NotDA,milo_tri,NotDA
0.3855589678194246,NotDA,milo_tri,NotDA
0.46283263551305975,NotDA,milo_tri,NotDA
0.4521128168001499,NotDA,milo_tri,NotDA
