true_prob,true,method,pred
0.47499425532112016,NotDA,milo_tri,NotDA
0.4933422909086659,NotDA,milo_tri,NotDA
0.3284235980955351,NotDA,milo_tri,NegLFC
0.07264210673740945,NegLFC,milo_tri,NegLFC
0.4734534052334056,NotDA,milo_tri,NotDA
0.4840916355110568,NotDA,milo_tri,NotDA
0.21291192188293495,NotDA,milo_tri,NegLFC
0.4893739529126824,NotDA,milo_tri,NotDA
0.48558585302251167,NotDA,milo_tri,NotDA
0.4702646663378678,NotDA,milo_tri,NotDA
0.4780432907819712,NotDA,milo_tri,NotDA
0.4597871998387435,NotDA,milo_tri,NotDA
0.06090697160815328,NegLFC,milo_tri,NegLFC
0.47523047346436054,NotDA,milo_tri,NotDA
0.45727951719651105,NotDA,milo_tri,NotDA
0.4772687395257973,NotDA,milo_tri,NotDA
0.47355627745434536,NotDA,milo_tri,NotDA
0.4815088047058318,NotDA,milo_tri,NotDA
0.4358005398196476,NotDA,milo_tri,NotDA
0.4687989066258515,NotDA,milo_tri,NotDA
0.49648312330661015,NotDA,milo_tri,NotDA
0.491362748227736,NotDA,milo_tri,NotDA
0.4755850439403917,NotDA,milo_tri,NotDA
0.48646218078140535,NotDA,milo_tri,NotDA
0.4868205488207653,NotDA,milo_tri,NotDA
0.39070057346350007,NotDA,milo_tri,NotDA
0.4942592778634852,NotDA,milo_tri,NotDA
0.469597166988314,NotDA,milo_tri,NotDA
0.48908983730859834,NotDA,milo_tri,NotDA
0.4783837379730854,NotDA,milo_tri,NotDA
0.4707077452875609,NotDA,milo_tri,NotDA
0.4649159894519398,NotDA,milo_tri,NotDA
0.4709084117124913,NotDA,milo_tri,NotDA
0.4694916278071905,NotDA,milo_tri,NotDA
0.4531663421284032,NotDA,milo_tri,NotDA
0.4342780264733566,NotDA,milo_tri,NotDA
0.48419855642209497,NotDA,milo_tri,NotDA
0.4683636286424907,NotDA,milo_tri,NotDA
0.4841737369546092,NotDA,milo_tri,NotDA
0.47510023827080394,NotDA,milo_tri,NotDA
0.4767346301164431,NotDA,milo_tri,NotDA
0.475709069188636,NotDA,milo_tri,NotDA
0.4889608907232949,NotDA,milo_tri,NotDA
0.4760037552001408,NotDA,milo_tri,NotDA
0.09045657477719572,NegLFC,milo_tri,NegLFC
0.4934598774487059,NotDA,milo_tri,NotDA
0.477998920400272,NotDA,milo_tri,NotDA
0.46774184736673896,NotDA,milo_tri,NotDA
0.4697462258146734,NotDA,milo_tri,NotDA
0.4461569434656343,NotDA,milo_tri,NotDA
0.494762828406595,NotDA,milo_tri,NotDA
0.470908361720078,NotDA,milo_tri,NotDA
0.4142514950016653,NotDA,milo_tri,NotDA
0.4652060485415348,NotDA,milo_tri,NotDA
0.07099227441269751,NegLFC,milo_tri,NegLFC
0.4791934271227717,NotDA,milo_tri,NotDA
0.4940125368360866,NotDA,milo_tri,NotDA
0.46764666923851894,NotDA,milo_tri,NotDA
0.4712725463106274,NotDA,milo_tri,NotDA
0.4724249334719972,NotDA,milo_tri,NotDA
0.4891431528738004,NotDA,milo_tri,NotDA
0.4879729347698878,NotDA,milo_tri,NotDA
0.492667324716924,NotDA,milo_tri,NotDA
0.46495258619779634,NotDA,milo_tri,NotDA
0.47746050297151144,NotDA,milo_tri,NotDA
0.1604294992207098,NotDA,milo_tri,NegLFC
0.4622679693710201,NotDA,milo_tri,NotDA
0.4725539633010654,NotDA,milo_tri,NotDA
0.47404234651939114,NotDA,milo_tri,NotDA
0.4723954677006804,NotDA,milo_tri,NotDA
0.4709486771184419,NotDA,milo_tri,NotDA
0.4712082211072851,NotDA,milo_tri,NotDA
0.4476262362708771,NotDA,milo_tri,NotDA
0.45155854252417327,NotDA,milo_tri,NotDA
0.49270198404610455,NotDA,milo_tri,NotDA
0.4765312520336156,NotDA,milo_tri,NotDA
0.4673746854247859,NotDA,milo_tri,NotDA
0.4738524688962434,NotDA,milo_tri,NotDA
0.47278671905125946,NotDA,milo_tri,NotDA
0.4947365671067449,NotDA,milo_tri,NotDA
0.4603744341841328,NotDA,milo_tri,NotDA
0.4985625054717501,NotDA,milo_tri,NotDA
0.4711969467533692,NotDA,milo_tri,NotDA
0.4795617554092425,NotDA,milo_tri,NotDA
0.4788724105452332,NotDA,milo_tri,NotDA
0.487285213983349,NotDA,milo_tri,NotDA
0.47372558988585656,NotDA,milo_tri,NotDA
0.4647858809742296,NotDA,milo_tri,NotDA
0.4734438719920434,NotDA,milo_tri,NotDA
0.4931773920033845,NotDA,milo_tri,NotDA
0.4740252270313007,NotDA,milo_tri,NotDA
0.4744594769085899,NotDA,milo_tri,NotDA
0.4760647358964595,NotDA,milo_tri,NotDA
0.4723370838147559,NotDA,milo_tri,NotDA
0.4967967602320922,NotDA,milo_tri,NotDA
0.48595950165954094,NotDA,milo_tri,NotDA
0.47120521770628976,NotDA,milo_tri,NotDA
0.46182364256884834,NotDA,milo_tri,NotDA
0.4732275065429511,NotDA,milo_tri,NotDA
0.4834367857709847,NotDA,milo_tri,NotDA
0.49383020013671153,NotDA,milo_tri,NotDA
0.4707876729837448,NotDA,milo_tri,NotDA
0.1430138086686754,NegLFC,milo_tri,NegLFC
0.4530324144353435,NotDA,milo_tri,NotDA
0.36517071105901766,NotDA,milo_tri,NotDA
0.4337403694453099,NotDA,milo_tri,NotDA
0.469716919442275,NotDA,milo_tri,NotDA
0.4906765684203175,NotDA,milo_tri,NotDA
0.4785810218372053,NotDA,milo_tri,NotDA
0.4775602680393951,NotDA,milo_tri,NotDA
0.47422884463500736,NotDA,milo_tri,NotDA
0.4782786836263866,NotDA,milo_tri,NotDA
0.4712664214849256,NotDA,milo_tri,NotDA
0.4770896367886992,NotDA,milo_tri,NotDA
0.49082420055688736,NotDA,milo_tri,NotDA
0.4717289730499082,NotDA,milo_tri,NotDA
0.46904283287712656,NotDA,milo_tri,NotDA
0.4758394941286512,NotDA,milo_tri,NotDA
0.46851718393115194,NotDA,milo_tri,NotDA
0.48870103226226425,NotDA,milo_tri,NotDA
0.4513056963912233,NotDA,milo_tri,NotDA
0.4831934346019159,NotDA,milo_tri,NotDA
0.48060967078071737,NotDA,milo_tri,NotDA
0.4681183069223141,NotDA,milo_tri,NotDA
0.47660212278701886,NotDA,milo_tri,NotDA
0.4762947831248395,NotDA,milo_tri,NotDA
0.4740811143627087,NotDA,milo_tri,NotDA
0.486006952007742,NotDA,milo_tri,NotDA
0.48269247212648514,NotDA,milo_tri,NotDA
0.4710406679769912,NotDA,milo_tri,NotDA
0.1035428472163541,NegLFC,milo_tri,NegLFC
0.4775663256440281,NotDA,milo_tri,NotDA
0.47516307084050224,NotDA,milo_tri,NotDA
0.4795284484150958,NotDA,milo_tri,NotDA
0.47453435371670016,NotDA,milo_tri,NotDA
0.48237239263387255,NotDA,milo_tri,NotDA
0.4764811330805545,NotDA,milo_tri,NotDA
0.49669955689174505,NotDA,milo_tri,NotDA
0.4733395892633423,NotDA,milo_tri,NotDA
0.4729146778588416,NotDA,milo_tri,NotDA
0.4947349606077961,NotDA,milo_tri,NotDA
0.4621154339736271,NotDA,milo_tri,NotDA
0.4653740320960633,NotDA,milo_tri,NotDA
0.1693832492607793,NotDA,milo_tri,NegLFC
0.10305991659225532,NegLFC,milo_tri,NegLFC
0.48087130703588954,NotDA,milo_tri,NotDA
0.48210467090064735,NotDA,milo_tri,NotDA
0.4754949248421676,NotDA,milo_tri,NotDA
0.474880650854463,NotDA,milo_tri,NotDA
0.4393428259569263,NotDA,milo_tri,NotDA
0.4903333022138845,NotDA,milo_tri,NotDA
0.4726566659769811,NotDA,milo_tri,NotDA
0.4746600459815943,NotDA,milo_tri,NotDA
0.4776850870537184,NotDA,milo_tri,NotDA
0.47615121361037327,NotDA,milo_tri,NotDA
0.4918013643712053,NotDA,milo_tri,NotDA
0.4849558628583953,NotDA,milo_tri,NotDA
0.4735925011040796,NotDA,milo_tri,NotDA
0.49673840185900786,NotDA,milo_tri,NotDA
0.4732231954247874,NotDA,milo_tri,NotDA
0.4971629569432976,NotDA,milo_tri,NotDA
0.4640858359851947,NotDA,milo_tri,NotDA
0.4682215160019176,NotDA,milo_tri,NotDA
0.47703749309677823,NotDA,milo_tri,NotDA
0.4713890647123803,NotDA,milo_tri,NotDA
0.4932655447224216,NotDA,milo_tri,NotDA
0.4910478413260805,NotDA,milo_tri,NotDA
0.4640542006529518,NotDA,milo_tri,NotDA
0.4720240573018307,NotDA,milo_tri,NotDA
0.4974473889795108,NotDA,milo_tri,NotDA
0.48470336907972034,NotDA,milo_tri,NotDA
0.48457251171434423,NotDA,milo_tri,NotDA
0.457911595131798,NotDA,milo_tri,NotDA
0.484906970806405,NotDA,milo_tri,NotDA
0.47025483465839657,NotDA,milo_tri,NotDA
0.47965797946161703,NotDA,milo_tri,NotDA
0.4734932025132877,NotDA,milo_tri,NotDA
0.47492804861409577,NotDA,milo_tri,NotDA
0.46873685427815936,NotDA,milo_tri,NotDA
0.4558368107789955,NotDA,milo_tri,NotDA
0.4946247155675798,NotDA,milo_tri,NotDA
0.4662116945882606,NotDA,milo_tri,NotDA
0.4655840184291878,NotDA,milo_tri,NotDA
0.4689358136539191,NotDA,milo_tri,NotDA
0.4579347656114259,NotDA,milo_tri,NotDA
0.4793594226990472,NotDA,milo_tri,NotDA
0.4730483930669225,NotDA,milo_tri,NotDA
0.4567515885473099,NotDA,milo_tri,NotDA
0.4899595538329907,NotDA,milo_tri,NotDA
0.47497721278241567,NotDA,milo_tri,NotDA
0.4876628421330431,NotDA,milo_tri,NotDA
0.4720247715159911,NotDA,milo_tri,NotDA
0.4719021360314454,NotDA,milo_tri,NotDA
0.4752503489338172,NotDA,milo_tri,NotDA
0.4844799007618654,NotDA,milo_tri,NotDA
0.3456390204801091,NotDA,milo_tri,NegLFC
0.4730739840750086,NotDA,milo_tri,NotDA
0.4791622536509475,NotDA,milo_tri,NotDA
0.4744715474110473,NotDA,milo_tri,NotDA
0.4606728159807667,NotDA,milo_tri,NotDA
0.471465268051948,NotDA,milo_tri,NotDA
0.47251732465301577,NotDA,milo_tri,NotDA
0.47717503441213527,NotDA,milo_tri,NotDA
0.48888399306323327,NotDA,milo_tri,NotDA
0.4718995883256548,NotDA,milo_tri,NotDA
0.4866865194862726,NotDA,milo_tri,NotDA
0.4590016868430594,NotDA,milo_tri,NotDA
0.4750595650635825,NotDA,milo_tri,NotDA
0.45365978636009385,NotDA,milo_tri,NotDA
0.4808049657689936,NotDA,milo_tri,NotDA
0.48900239129675704,NotDA,milo_tri,NotDA
0.48224084726431826,NotDA,milo_tri,NotDA
0.47512901358137893,NotDA,milo_tri,NotDA
0.4292004862971299,NotDA,milo_tri,NotDA
0.4913747511122363,NotDA,milo_tri,NotDA
0.4690090534527719,NotDA,milo_tri,NotDA
0.48236307239714227,NotDA,milo_tri,NotDA
0.470634203733857,NotDA,milo_tri,NotDA
0.4699796176064044,NotDA,milo_tri,NotDA
0.4756515222867326,NotDA,milo_tri,NotDA
0.46971457181449017,NotDA,milo_tri,NotDA
0.4694521990616196,NotDA,milo_tri,NotDA
0.4914404294037149,NotDA,milo_tri,NotDA
0.49119640378009255,NotDA,milo_tri,NotDA
0.46615780437458465,NotDA,milo_tri,NotDA
0.47665929798573,NotDA,milo_tri,NotDA
0.4618117127531767,NotDA,milo_tri,NotDA
0.475221017577951,NotDA,milo_tri,NotDA
0.4852782701896392,NotDA,milo_tri,NotDA
0.4735783747334312,NotDA,milo_tri,NotDA
0.4723285452651923,NotDA,milo_tri,NotDA
0.47982822738963926,NotDA,milo_tri,NotDA
0.4637543228513122,NotDA,milo_tri,NotDA
0.4713996111902733,NotDA,milo_tri,NotDA
0.4727661925548908,NotDA,milo_tri,NotDA
0.47586432011798374,NotDA,milo_tri,NotDA
0.4822688371372439,NotDA,milo_tri,NotDA
0.1971659687363363,NotDA,milo_tri,NegLFC
0.4744609307687222,NotDA,milo_tri,NotDA
0.4742364880428396,NotDA,milo_tri,NotDA
0.473384194490415,NotDA,milo_tri,NotDA
0.4666350494849649,NotDA,milo_tri,NotDA
0.4841456898868248,NotDA,milo_tri,NotDA
0.4761919368338625,NotDA,milo_tri,NotDA
0.47502713773156713,NotDA,milo_tri,NotDA
0.4784675199074142,NotDA,milo_tri,NotDA
0.46660625184252935,NotDA,milo_tri,NotDA
0.4744363280055638,NotDA,milo_tri,NotDA
0.2710335918263106,NotDA,milo_tri,NegLFC
0.46482138308902465,NotDA,milo_tri,NotDA
0.487334106407188,NotDA,milo_tri,NotDA
0.48384477183087415,NotDA,milo_tri,NotDA
0.4668864260720027,NotDA,milo_tri,NotDA
0.468478060347183,NotDA,milo_tri,NotDA
0.4534391223855263,NotDA,milo_tri,NotDA
0.4723730263437623,NotDA,milo_tri,NotDA
0.4901523352806698,NotDA,milo_tri,NotDA
0.45653474328832233,NotDA,milo_tri,NotDA
0.4742044493359346,NotDA,milo_tri,NotDA
0.4958936986258806,NotDA,milo_tri,NotDA
0.4741858756513414,NotDA,milo_tri,NotDA
0.4924122544638715,NotDA,milo_tri,NotDA
0.4765833778066163,NotDA,milo_tri,NotDA
0.47458361945949545,NotDA,milo_tri,NotDA
0.14803520609083565,NotDA,milo_tri,NegLFC
0.4783345870527398,NotDA,milo_tri,NotDA
0.45913376922812155,NotDA,milo_tri,NotDA
0.4855101067246071,NotDA,milo_tri,NotDA
0.47653182794891336,NotDA,milo_tri,NotDA
0.4960543498469931,NotDA,milo_tri,NotDA
0.4884888104669367,NotDA,milo_tri,NotDA
0.4866707859629862,NotDA,milo_tri,NotDA
0.47329546981205617,NotDA,milo_tri,NotDA
0.46931076213098266,NotDA,milo_tri,NotDA
0.475511799909256,NotDA,milo_tri,NotDA
0.4852460948064379,NotDA,milo_tri,NotDA
0.4935637135301179,NotDA,milo_tri,NotDA
0.06310520865726799,NegLFC,milo_tri,NegLFC
0.48474991702775383,NotDA,milo_tri,NotDA
0.48554031242497087,NotDA,milo_tri,NotDA
0.4718618898858013,NotDA,milo_tri,NotDA
0.4722875228287649,NotDA,milo_tri,NotDA
0.4724988462665961,NotDA,milo_tri,NotDA
0.4774791155463145,NotDA,milo_tri,NotDA
0.48458966487178745,NotDA,milo_tri,NotDA
0.4774262778754203,NotDA,milo_tri,NotDA
0.49137731937827833,NotDA,milo_tri,NotDA
0.4716965070874801,NotDA,milo_tri,NotDA
0.4886274309053016,NotDA,milo_tri,NotDA
0.48938839320956407,NotDA,milo_tri,NotDA
0.4735746358867169,NotDA,milo_tri,NotDA
0.4879239124151211,NotDA,milo_tri,NotDA
0.49237692862179794,NotDA,milo_tri,NotDA
0.469730484599837,NotDA,milo_tri,NotDA
0.47340903295544934,NotDA,milo_tri,NotDA
0.48645119734446296,NotDA,milo_tri,NotDA
0.4772835801571331,NotDA,milo_tri,NotDA
0.4827142589691856,NotDA,milo_tri,NotDA
0.473676646645362,NotDA,milo_tri,NotDA
0.4816792800420573,NotDA,milo_tri,NotDA
0.47376442672780006,NotDA,milo_tri,NotDA
0.1354140819102081,NegLFC,milo_tri,NegLFC
0.47109559789144784,NotDA,milo_tri,NotDA
0.47339995304789784,NotDA,milo_tri,NotDA
0.4923654677623489,NotDA,milo_tri,NotDA
0.4713713309326753,NotDA,milo_tri,NotDA
0.4769918332597951,NotDA,milo_tri,NotDA
0.4726947873230144,NotDA,milo_tri,NotDA
0.4709310656767795,NotDA,milo_tri,NotDA
0.4963416248340903,NotDA,milo_tri,NotDA
0.4711209186060024,NotDA,milo_tri,NotDA
0.4781717269588084,NotDA,milo_tri,NotDA
0.4738368316326188,NotDA,milo_tri,NotDA
0.4665620718339497,NotDA,milo_tri,NotDA
0.4930963703966531,NotDA,milo_tri,NotDA
0.4717189662884333,NotDA,milo_tri,NotDA
0.4713191703084175,NotDA,milo_tri,NotDA
0.476510278558588,NotDA,milo_tri,NotDA
0.4686168665226119,NotDA,milo_tri,NotDA
0.47486627569195194,NotDA,milo_tri,NotDA
0.4857502019348168,NotDA,milo_tri,NotDA
0.4738749284763678,NotDA,milo_tri,NotDA
0.4893036187738409,NotDA,milo_tri,NotDA
0.48789106283639583,NotDA,milo_tri,NotDA
0.49432924596524175,NotDA,milo_tri,NotDA
0.4974077378236717,NotDA,milo_tri,NotDA
0.4575642493762069,NotDA,milo_tri,NotDA
0.4729278119253193,NotDA,milo_tri,NotDA
0.4733676516909029,NotDA,milo_tri,NotDA
0.47071067724975546,NotDA,milo_tri,NotDA
0.4861709493339672,NotDA,milo_tri,NotDA
0.08800385630310958,NegLFC,milo_tri,NegLFC
0.47432440414894017,NotDA,milo_tri,NotDA
0.4618738369423748,NotDA,milo_tri,NotDA
0.47205197189091463,NotDA,milo_tri,NotDA
0.3295922514648846,NotDA,milo_tri,NegLFC
0.49311481539031343,NotDA,milo_tri,NotDA
0.4737192094842685,NotDA,milo_tri,NotDA
0.4759776634379684,NotDA,milo_tri,NotDA
0.47583675970013306,NotDA,milo_tri,NotDA
0.470493861841655,NotDA,milo_tri,NotDA
0.4941565136094088,NotDA,milo_tri,NotDA
0.4911473464821281,NotDA,milo_tri,NotDA
0.4704984120971816,NotDA,milo_tri,NotDA
0.4756042971629902,NotDA,milo_tri,NotDA
0.4693779232447523,NotDA,milo_tri,NotDA
0.4700052856586161,NotDA,milo_tri,NotDA
0.469481422020113,NotDA,milo_tri,NotDA
0.4750063143291378,NotDA,milo_tri,NotDA
0.45837436259920217,NotDA,milo_tri,NotDA
0.48987939813816384,NotDA,milo_tri,NotDA
0.4734300160927494,NotDA,milo_tri,NotDA
0.3789206355634937,NotDA,milo_tri,NotDA
0.4706699473312681,NotDA,milo_tri,NotDA
0.4924588248338498,NotDA,milo_tri,NotDA
0.4730670565502997,NotDA,milo_tri,NotDA
0.4794647449186405,NotDA,milo_tri,NotDA
0.4962623120220177,NotDA,milo_tri,NotDA
0.4725663044616961,NotDA,milo_tri,NotDA
0.4946291995260599,NotDA,milo_tri,NotDA
0.4709616443318107,NotDA,milo_tri,NotDA
0.4917941605310608,NotDA,milo_tri,NotDA
0.4395092849981064,NotDA,milo_tri,NotDA
0.4895819645291315,NotDA,milo_tri,NotDA
0.2840379057361968,NotDA,milo_tri,NegLFC
0.4756963579258878,NotDA,milo_tri,NotDA
0.4705600816758736,NotDA,milo_tri,NotDA
0.47206505921938136,NotDA,milo_tri,NotDA
0.3509820910069068,NotDA,milo_tri,NotDA
0.4807353654969053,NotDA,milo_tri,NotDA
0.4001823795852423,NotDA,milo_tri,NotDA
0.4720562086702237,NotDA,milo_tri,NotDA
0.47532584341121287,NotDA,milo_tri,NotDA
0.4876268452749163,NotDA,milo_tri,NotDA
0.08738474076595093,NegLFC,milo_tri,NegLFC
0.4873638234742015,NotDA,milo_tri,NotDA
0.1964333179078084,NotDA,milo_tri,NegLFC
0.4867364194691177,NotDA,milo_tri,NotDA
0.4739532736817986,NotDA,milo_tri,NotDA
0.490534741684725,NotDA,milo_tri,NotDA
0.4788486577479713,NotDA,milo_tri,NotDA
0.38671674158676206,NotDA,milo_tri,NotDA
0.4865765298206304,NotDA,milo_tri,NotDA
0.474162376143848,NotDA,milo_tri,NotDA
0.4740080629177113,NotDA,milo_tri,NotDA
0.473361533068796,NotDA,milo_tri,NotDA
0.4753682681125859,NotDA,milo_tri,NotDA
0.09928125397303876,NegLFC,milo_tri,NegLFC
0.47336530233612806,NotDA,milo_tri,NotDA
0.47506677150305154,NotDA,milo_tri,NotDA
0.47287895131835,NotDA,milo_tri,NotDA
0.4884854899052315,NotDA,milo_tri,NotDA
0.471970019184042,NotDA,milo_tri,NotDA
0.4795284591560074,NotDA,milo_tri,NotDA
0.4775386357763,NotDA,milo_tri,NotDA
0.4585875898063887,NotDA,milo_tri,NotDA
0.4709358886611338,NotDA,milo_tri,NotDA
0.4910250186034887,NotDA,milo_tri,NotDA
0.4741124776949068,NotDA,milo_tri,NotDA
0.47858549661884553,NotDA,milo_tri,NotDA
0.4748477887635393,NotDA,milo_tri,NotDA
0.49225259581935854,NotDA,milo_tri,NotDA
0.4626054946448972,NotDA,milo_tri,NotDA
0.47166305083190374,NotDA,milo_tri,NotDA
0.4749826532666327,NotDA,milo_tri,NotDA
0.48315720058756817,NotDA,milo_tri,NotDA
0.47114875570034176,NotDA,milo_tri,NotDA
0.4934202445649798,NotDA,milo_tri,NotDA
0.4862797018321682,NotDA,milo_tri,NotDA
0.4716481944346635,NotDA,milo_tri,NotDA
0.47676370651686895,NotDA,milo_tri,NotDA
0.4778909916652063,NotDA,milo_tri,NotDA
0.47351960220165934,NotDA,milo_tri,NotDA
0.4932477882245708,NotDA,milo_tri,NotDA
0.474445931458927,NotDA,milo_tri,NotDA
0.4739701813371589,NotDA,milo_tri,NotDA
0.45329158331785335,NotDA,milo_tri,NotDA
0.4646955877396019,NotDA,milo_tri,NotDA
0.47551855041735047,NotDA,milo_tri,NotDA
0.4705734623884618,NotDA,milo_tri,NotDA
0.4756411103604341,NotDA,milo_tri,NotDA
0.4572799665825592,NotDA,milo_tri,NotDA
0.47424123226726256,NotDA,milo_tri,NotDA
0.4936180052978131,NotDA,milo_tri,NotDA
0.47166532026054386,NotDA,milo_tri,NotDA
0.4723370116561517,NotDA,milo_tri,NotDA
0.4719901498790361,NotDA,milo_tri,NotDA
0.49326477112602585,NotDA,milo_tri,NotDA
0.4877239557989549,NotDA,milo_tri,NotDA
0.48652925558210847,NotDA,milo_tri,NotDA
0.3538156183931289,NotDA,milo_tri,NegLFC
0.4722255979621057,NotDA,milo_tri,NotDA
0.4715259863249569,NotDA,milo_tri,NotDA
0.47795752534139846,NotDA,milo_tri,NotDA
0.48706350220645855,NotDA,milo_tri,NotDA
0.47012706132186866,NotDA,milo_tri,NotDA
0.4892280774044055,NotDA,milo_tri,NotDA
0.4922254333449484,NotDA,milo_tri,NotDA
0.4757999864594211,NotDA,milo_tri,NotDA
0.4677399649774576,NotDA,milo_tri,NotDA
0.46630359465211246,NotDA,milo_tri,NotDA
0.1578709305285717,NotDA,milo_tri,NegLFC
0.4701819407033455,NotDA,milo_tri,NotDA
0.47320089756080475,NotDA,milo_tri,NotDA
0.4779494969478587,NotDA,milo_tri,NotDA
0.4967833287318091,NotDA,milo_tri,NotDA
0.4841137631015927,NotDA,milo_tri,NotDA
0.45938159399899114,NotDA,milo_tri,NotDA
0.4744149420698701,NotDA,milo_tri,NotDA
0.4938545961153218,NotDA,milo_tri,NotDA
0.4742286229886112,NotDA,milo_tri,NotDA
0.07954274582413257,NegLFC,milo_tri,NegLFC
0.4787707824155212,NotDA,milo_tri,NotDA
0.47297486682244816,NotDA,milo_tri,NotDA
0.0855183610659247,NegLFC,milo_tri,NegLFC
0.489287955567842,NotDA,milo_tri,NotDA
0.4744369858260411,NotDA,milo_tri,NotDA
0.4707624284315811,NotDA,milo_tri,NotDA
0.48087751145595625,NotDA,milo_tri,NotDA
0.12099421112502196,NegLFC,milo_tri,NegLFC
0.4829624139333581,NotDA,milo_tri,NotDA
0.48025820575550393,NotDA,milo_tri,NotDA
0.4915548264514571,NotDA,milo_tri,NotDA
0.489957520700265,NotDA,milo_tri,NotDA
0.4693757212953038,NotDA,milo_tri,NotDA
0.4927992528277216,NotDA,milo_tri,NotDA
0.4697264992547818,NotDA,milo_tri,NotDA
0.4740922851362157,NotDA,milo_tri,NotDA
0.12737969087171597,NegLFC,milo_tri,NegLFC
0.4783307411618388,NotDA,milo_tri,NotDA
0.4737773087852861,NotDA,milo_tri,NotDA
0.4852025190444943,NotDA,milo_tri,NotDA
0.47429755633534654,NotDA,milo_tri,NotDA
0.48423875103731384,NotDA,milo_tri,NotDA
0.4752793849670675,NotDA,milo_tri,NotDA
0.4774054713936403,NotDA,milo_tri,NotDA
0.4625279870028566,NotDA,milo_tri,NotDA
0.4757624714812866,NotDA,milo_tri,NotDA
0.4872690516216848,NotDA,milo_tri,NotDA
0.492948369326937,NotDA,milo_tri,NotDA
0.4601021256862662,NotDA,milo_tri,NotDA
0.47253681043239526,NotDA,milo_tri,NotDA
0.4705672545715155,NotDA,milo_tri,NotDA
0.4649903858448804,NotDA,milo_tri,NotDA
0.4892191942255916,NotDA,milo_tri,NotDA
0.4699116665375184,NotDA,milo_tri,NotDA
0.4729951733614095,NotDA,milo_tri,NotDA
0.4839119920722921,NotDA,milo_tri,NotDA
0.4648699248927919,NotDA,milo_tri,NotDA
0.4724475390012864,NotDA,milo_tri,NotDA
0.3996409179124744,NotDA,milo_tri,NotDA
0.48390895412253376,NotDA,milo_tri,NotDA
0.48991899521262994,NotDA,milo_tri,NotDA
0.4665146983070117,NotDA,milo_tri,NotDA
0.4718995132421634,NotDA,milo_tri,NotDA
0.4733184557739235,NotDA,milo_tri,NotDA
0.4762255111289091,NotDA,milo_tri,NotDA
0.4949343680079963,NotDA,milo_tri,NotDA
0.4939533528901138,NotDA,milo_tri,NotDA
0.47146135449128945,NotDA,milo_tri,NotDA
0.4762426642154163,NotDA,milo_tri,NotDA
0.4815583595783153,NotDA,milo_tri,NotDA
0.48395103268975415,NotDA,milo_tri,NotDA
0.47380870852397294,NotDA,milo_tri,NotDA
0.4703911158703574,NotDA,milo_tri,NotDA
0.47440481665706047,NotDA,milo_tri,NotDA
0.38906912655343584,NotDA,milo_tri,NotDA
0.4960844136407806,NotDA,milo_tri,NotDA
0.4915093887120622,NotDA,milo_tri,NotDA
0.4724951609474,NotDA,milo_tri,NotDA
0.06504389602442084,NegLFC,milo_tri,NegLFC
0.473754357374513,NotDA,milo_tri,NotDA
0.4937320553268649,NotDA,milo_tri,NotDA
0.4851456832986919,NotDA,milo_tri,NotDA
0.06033987506280347,NegLFC,milo_tri,NegLFC
0.4506751235481937,NotDA,milo_tri,NotDA
0.4742055218636596,NotDA,milo_tri,NotDA
0.4737585718928954,NotDA,milo_tri,NotDA
0.4723983046610909,NotDA,milo_tri,NotDA
0.4707559268850837,NotDA,milo_tri,NotDA
0.47177424154106373,NotDA,milo_tri,NotDA
0.4685049424219929,NotDA,milo_tri,NotDA
0.47221277280388896,NotDA,milo_tri,NotDA
0.4812809508207885,NotDA,milo_tri,NotDA
0.4722407922376663,NotDA,milo_tri,NotDA
0.4729697144954619,NotDA,milo_tri,NotDA
0.05325766062740689,NegLFC,milo_tri,NegLFC
0.4751221278237503,NotDA,milo_tri,NotDA
0.4800783217301321,NotDA,milo_tri,NotDA
0.4586823289165486,NotDA,milo_tri,NotDA
0.47190064880268423,NotDA,milo_tri,NotDA
0.4635281297315669,NotDA,milo_tri,NotDA
0.4902822990844839,NotDA,milo_tri,NotDA
0.49236656553500735,NotDA,milo_tri,NotDA
0.46962906793172887,NotDA,milo_tri,NotDA
0.47076996007593674,NotDA,milo_tri,NotDA
0.4966811970098859,NotDA,milo_tri,NotDA
0.4800122434076596,NotDA,milo_tri,NotDA
0.474086390839359,NotDA,milo_tri,NotDA
0.48363677532652893,NotDA,milo_tri,NotDA
0.47487955339739973,NotDA,milo_tri,NotDA
0.4725415254919494,NotDA,milo_tri,NotDA
0.48683068439199984,NotDA,milo_tri,NotDA
0.46859018152960497,NotDA,milo_tri,NotDA
0.478978199592872,NotDA,milo_tri,NotDA
0.4935878174992475,NotDA,milo_tri,NotDA
0.4711778382435684,NotDA,milo_tri,NotDA
0.47970850806630294,NotDA,milo_tri,NotDA
0.47766249223952273,NotDA,milo_tri,NotDA
0.4795110501167138,NotDA,milo_tri,NotDA
0.47245379172420543,NotDA,milo_tri,NotDA
0.4741886123903619,NotDA,milo_tri,NotDA
0.34879575938822027,NotDA,milo_tri,NegLFC
0.45764599688582475,NotDA,milo_tri,NotDA
0.4876603966045897,NotDA,milo_tri,NotDA
0.4951448165928546,NotDA,milo_tri,NotDA
0.4711589714365858,NotDA,milo_tri,NotDA
0.4819706164296276,NotDA,milo_tri,NotDA
