true_prob,true,method,pred
0.4968396003062535,NotDA,milo_red,NotDA
0.49774865213218866,NotDA,milo_red,NotDA
0.49916002047998054,NotDA,milo_red,NotDA
0.49146168515648614,NotDA,milo_red,NotDA
0.49750235082536176,NotDA,milo_red,NotDA
0.4935557081169541,NotDA,milo_red,NotDA
0.4928445870451479,NotDA,milo_red,NotDA
0.4925307331518183,NotDA,milo_red,NotDA
0.49180379738901026,NotDA,milo_red,NotDA
0.4924493561611991,NotDA,milo_red,NotDA
0.49519589303002776,NotDA,milo_red,NotDA
0.49855094628428986,NotDA,milo_red,NotDA
0.4978354836444526,NotDA,milo_red,NotDA
0.4908338969001975,NotDA,milo_red,NotDA
0.49931922207967006,NotDA,milo_red,NotDA
0.4904910781074441,NotDA,milo_red,NotDA
0.4928776029321712,NotDA,milo_red,NotDA
0.486303021067122,NotDA,milo_red,NotDA
0.4973466887844247,NotDA,milo_red,NotDA
0.4926835475693776,NotDA,milo_red,NotDA
0.4975286916448547,NotDA,milo_red,NotDA
0.4993058915596261,NotDA,milo_red,NotDA
0.48736807967563,NotDA,milo_red,NotDA
0.49065845388383655,NotDA,milo_red,NotDA
0.4912681708491875,NotDA,milo_red,NotDA
0.4955765275106949,NotDA,milo_red,NotDA
0.49943008954060875,NotDA,milo_red,NotDA
0.4916929694472375,NotDA,milo_red,NotDA
0.4988020775426627,NotDA,milo_red,NotDA
0.4903375379830013,NotDA,milo_red,NotDA
0.49739419953385133,NotDA,milo_red,NotDA
0.4872646829890508,NotDA,milo_red,NotDA
0.49846864828969695,NotDA,milo_red,NotDA
0.4908401910750439,NotDA,milo_red,NotDA
0.4910510461869716,NotDA,milo_red,NotDA
0.4924516699201386,NotDA,milo_red,NotDA
0.4986725051536929,NotDA,milo_red,NotDA
0.4984607733462174,NotDA,milo_red,NotDA
0.4986222205483186,NotDA,milo_red,NotDA
0.4978362588600336,NotDA,milo_red,NotDA
0.4932031271918895,NotDA,milo_red,NotDA
0.49748634983553874,NotDA,milo_red,NotDA
0.4920252818704457,NotDA,milo_red,NotDA
0.4913223243666529,NotDA,milo_red,NotDA
0.49786071316029623,NotDA,milo_red,NotDA
0.4914984009406669,NotDA,milo_red,NotDA
0.4906415732413134,NotDA,milo_red,NotDA
0.498076756525047,NotDA,milo_red,NotDA
0.4979981889159798,NotDA,milo_red,NotDA
0.49662275701740943,NotDA,milo_red,NotDA
0.4988421067020501,NotDA,milo_red,NotDA
0.49311599146398866,NotDA,milo_red,NotDA
0.49158344847791535,NotDA,milo_red,NotDA
0.49290778398522894,NotDA,milo_red,NotDA
0.49187190511591417,NotDA,milo_red,NotDA
0.4988376572150255,NotDA,milo_red,NotDA
0.498666239527773,NotDA,milo_red,NotDA
0.49928536221193853,NotDA,milo_red,NotDA
0.4918913015513242,NotDA,milo_red,NotDA
0.4935381568896971,NotDA,milo_red,NotDA
0.49352725011663534,NotDA,milo_red,NotDA
0.49917722614602744,NotDA,milo_red,NotDA
0.49296576590916286,NotDA,milo_red,NotDA
0.4919681016227469,NotDA,milo_red,NotDA
0.4958438406184863,NotDA,milo_red,NotDA
0.49832859733384927,NotDA,milo_red,NotDA
0.49225935078785465,NotDA,milo_red,NotDA
0.49880191241121064,NotDA,milo_red,NotDA
0.49246997626045474,NotDA,milo_red,NotDA
0.4911121100177923,NotDA,milo_red,NotDA
0.49885274129184465,NotDA,milo_red,NotDA
0.48388693975988406,NotDA,milo_red,NotDA
0.491061767023124,NotDA,milo_red,NotDA
0.4920990526770238,NotDA,milo_red,NotDA
0.4951973767727381,NotDA,milo_red,NotDA
0.4976593611411899,NotDA,milo_red,NotDA
0.4986675540290638,NotDA,milo_red,NotDA
0.492428972769145,NotDA,milo_red,NotDA
0.4976649921037499,NotDA,milo_red,NotDA
0.49604979907004576,NotDA,milo_red,NotDA
0.4975662829913944,NotDA,milo_red,NotDA
0.49659646881014385,NotDA,milo_red,NotDA
0.4912576615723231,NotDA,milo_red,NotDA
0.49854588920549026,NotDA,milo_red,NotDA
0.49361520762612365,NotDA,milo_red,NotDA
0.493437522803886,NotDA,milo_red,NotDA
0.4926766744410136,NotDA,milo_red,NotDA
0.4985512234753698,NotDA,milo_red,NotDA
0.4913200383448393,NotDA,milo_red,NotDA
0.49341013465276584,NotDA,milo_red,NotDA
0.4986177795718534,NotDA,milo_red,NotDA
0.4984955699310515,NotDA,milo_red,NotDA
0.4939483143542006,NotDA,milo_red,NotDA
0.4965799817693006,NotDA,milo_red,NotDA
0.491351561856301,NotDA,milo_red,NotDA
0.4979024358114378,NotDA,milo_red,NotDA
0.49745300763020983,NotDA,milo_red,NotDA
0.4985831095637798,NotDA,milo_red,NotDA
0.4810400067749149,NotDA,milo_red,NotDA
0.4951112720990608,NotDA,milo_red,NotDA
0.4910744488668015,NotDA,milo_red,NotDA
0.49326748122153297,NotDA,milo_red,NotDA
0.4921047263397129,NotDA,milo_red,NotDA
0.4969409235289718,NotDA,milo_red,NegLFC
0.498511150842324,NotDA,milo_red,NotDA
0.4927140379494577,NotDA,milo_red,NotDA
0.49685961254110467,NotDA,milo_red,NotDA
0.4930835056966557,NotDA,milo_red,NotDA
0.4928813115218421,NotDA,milo_red,NotDA
0.4938233401573854,NotDA,milo_red,NotDA
0.4924790325173566,NotDA,milo_red,NotDA
0.4984759121542821,NotDA,milo_red,NotDA
0.4877833004926592,NotDA,milo_red,NotDA
0.4993462153906154,NotDA,milo_red,NotDA
0.49168632656791633,NotDA,milo_red,NotDA
0.491976163726054,NotDA,milo_red,NotDA
0.498497314741458,NotDA,milo_red,NotDA
0.4983643254776106,NotDA,milo_red,NotDA
0.48983205326112944,NotDA,milo_red,NotDA
0.49774186936053144,NotDA,milo_red,NotDA
0.49700479129675634,NotDA,milo_red,NotDA
0.49405103702240105,NotDA,milo_red,NotDA
0.4979009132592086,NotDA,milo_red,NotDA
0.4930096859643275,NotDA,milo_red,NotDA
0.49338530144546455,NotDA,milo_red,NotDA
0.4978202251438235,NotDA,milo_red,NotDA
0.4979153105953006,NotDA,milo_red,NotDA
0.49165197423010987,NotDA,milo_red,NotDA
0.4930587134055679,NotDA,milo_red,NotDA
0.4935688266681283,NotDA,milo_red,NotDA
0.4934014149380117,NotDA,milo_red,NotDA
0.4993333970233704,NotDA,milo_red,NotDA
0.4985463670204656,NotDA,milo_red,NotDA
0.4922665207489493,NotDA,milo_red,NotDA
0.4992276134515392,NotDA,milo_red,NotDA
0.4920741147656159,NotDA,milo_red,NotDA
0.4991852521690416,NotDA,milo_red,NotDA
0.491958992891619,NotDA,milo_red,NotDA
0.4922484087987627,NotDA,milo_red,NotDA
0.49294504999011024,NotDA,milo_red,NotDA
0.4921610573496568,NotDA,milo_red,NotDA
0.49905507932683335,NotDA,milo_red,NotDA
0.4979956856046305,NotDA,milo_red,NotDA
0.4961743160697446,NotDA,milo_red,NotDA
0.49158715882186554,NotDA,milo_red,NotDA
0.4994778528168604,NotDA,milo_red,NotDA
0.4982958538258815,NotDA,milo_red,NotDA
0.49719060619531863,NotDA,milo_red,NegLFC
0.4920233850679371,NotDA,milo_red,NotDA
0.49846602109103666,NotDA,milo_red,NotDA
0.4916886117706676,NotDA,milo_red,NotDA
0.49372453965195506,NotDA,milo_red,NotDA
0.4928389943082164,NotDA,milo_red,NotDA
0.4926484261472047,NotDA,milo_red,NotDA
0.489716873638632,NotDA,milo_red,NotDA
0.49847051856914903,NotDA,milo_red,NotDA
0.4987346396277338,NotDA,milo_red,NotDA
0.4960044130538378,NotDA,milo_red,NotDA
0.4915495832366219,NotDA,milo_red,NotDA
0.4906879872204052,NotDA,milo_red,NotDA
0.496714437555088,NotDA,milo_red,NotDA
0.4990339368243185,NotDA,milo_red,NotDA
0.4986613943542424,NotDA,milo_red,NotDA
0.491384451262425,NotDA,milo_red,NotDA
0.4993240104620954,NotDA,milo_red,NotDA
0.4926815283073384,NotDA,milo_red,NotDA
0.4986923596116307,NotDA,milo_red,NotDA
0.4907716180719745,NotDA,milo_red,NegLFC
0.4916379695164243,NotDA,milo_red,NotDA
0.4931278840014097,NotDA,milo_red,NotDA
0.4980204846908164,NotDA,milo_red,NotDA
0.49810990697141255,NotDA,milo_red,NotDA
0.493411753028987,NotDA,milo_red,NotDA
0.490392437314088,NotDA,milo_red,NotDA
0.4926012501510232,NotDA,milo_red,NotDA
0.49272999019218033,NotDA,milo_red,NotDA
0.4927376694083536,NotDA,milo_red,NotDA
0.49223013275176064,NotDA,milo_red,NotDA
0.4886999017591519,NotDA,milo_red,NotDA
0.49814079099757747,NotDA,milo_red,NotDA
0.4925977872357684,NotDA,milo_red,NotDA
0.4990426106928838,NotDA,milo_red,NotDA
0.49801775128221026,NotDA,milo_red,NotDA
0.4930259828802048,NotDA,milo_red,NotDA
0.4937461293957488,NotDA,milo_red,NotDA
0.4981656239718857,NotDA,milo_red,NotDA
0.4991758971199799,NotDA,milo_red,NotDA
0.498529522214219,NotDA,milo_red,NotDA
0.4887359327443428,NotDA,milo_red,NotDA
0.4974965989302468,NotDA,milo_red,NotDA
0.49825983860930423,NotDA,milo_red,NotDA
0.4905864042529312,NotDA,milo_red,NotDA
0.48558669400124954,NotDA,milo_red,NotDA
0.49192697515630734,NotDA,milo_red,NotDA
0.4944384980045944,NotDA,milo_red,NotDA
0.493301553715472,NotDA,milo_red,NotDA
0.49139008587458755,NotDA,milo_red,NotDA
0.4911365012191429,NotDA,milo_red,NotDA
0.4981004791457313,NotDA,milo_red,NotDA
0.4982779444098495,NotDA,milo_red,NotDA
0.49078412601279353,NotDA,milo_red,NotDA
0.49843091403353135,NotDA,milo_red,NotDA
0.4969173322728656,NotDA,milo_red,NotDA
0.4930191301613483,NotDA,milo_red,NotDA
0.4980618418035476,NotDA,milo_red,NotDA
0.492600212948388,NotDA,milo_red,NotDA
0.4909339242085533,NotDA,milo_red,NotDA
0.4810274626288482,NotDA,milo_red,NotDA
0.49306537454197186,NotDA,milo_red,NotDA
0.4921329916176459,NotDA,milo_red,NotDA
0.4927119604800382,NotDA,milo_red,NotDA
0.49257330358137674,NotDA,milo_red,NotDA
0.4851000911160788,NotDA,milo_red,NotDA
0.4976775082028918,NotDA,milo_red,NotDA
0.49245072560675585,NotDA,milo_red,NotDA
0.4894813036917094,NotDA,milo_red,NotDA
0.4906785178180002,NotDA,milo_red,NotDA
0.4905153379744698,NotDA,milo_red,NotDA
0.4984232738876032,NotDA,milo_red,NotDA
0.49217799669890006,NotDA,milo_red,NotDA
0.4987970332004117,NotDA,milo_red,NotDA
0.4933342466815095,NotDA,milo_red,NotDA
0.49174966847926194,NotDA,milo_red,NotDA
0.4938454114429598,NotDA,milo_red,NotDA
0.49776805635398136,NotDA,milo_red,NotDA
0.4991143496386311,NotDA,milo_red,NotDA
0.47224674620480334,NotDA,milo_red,NotDA
0.48343015001907086,NotDA,milo_red,NotDA
0.49786436717230775,NotDA,milo_red,NotDA
0.49122161197019987,NotDA,milo_red,NotDA
0.4956661967750337,NotDA,milo_red,NotDA
0.4910704055423343,NotDA,milo_red,NotDA
0.498512121315399,NotDA,milo_red,NotDA
0.494250064148833,NotDA,milo_red,NotDA
0.49331804981158967,NotDA,milo_red,NotDA
0.4993545243502755,NotDA,milo_red,NotDA
0.49296165514129386,NotDA,milo_red,NotDA
0.4985754152161772,NotDA,milo_red,NotDA
0.4933392468037608,NotDA,milo_red,NotDA
0.4928052678102658,NotDA,milo_red,NotDA
0.4969952592939537,NotDA,milo_red,NotDA
0.4937372442131601,NotDA,milo_red,NotDA
0.4927504189316625,NotDA,milo_red,NotDA
0.4978011315056772,NotDA,milo_red,NotDA
0.49306209515738153,NotDA,milo_red,NotDA
0.49876305198516224,NotDA,milo_red,NotDA
0.49855903793844514,NotDA,milo_red,NotDA
0.49881787937982847,NotDA,milo_red,NotDA
0.4922805440560296,NotDA,milo_red,NotDA
0.4914596280150306,NotDA,milo_red,NotDA
0.49264007922491526,NotDA,milo_red,NotDA
0.4767696760547895,NotDA,milo_red,NotDA
0.4977131062673663,NotDA,milo_red,NotDA
0.49750510302686535,NotDA,milo_red,NotDA
0.4984362288131028,NotDA,milo_red,NotDA
0.4985772565391477,NotDA,milo_red,NotDA
0.4915028918647347,NotDA,milo_red,NotDA
0.491777503090476,NotDA,milo_red,NotDA
0.4922978799885176,NotDA,milo_red,NotDA
0.4936215869277564,NotDA,milo_red,NotDA
0.49854993122579305,NotDA,milo_red,NotDA
0.48663123443012635,NotDA,milo_red,NotDA
0.49839242929536376,NotDA,milo_red,NotDA
0.4925103964603807,NotDA,milo_red,NotDA
0.4760175423629359,NotDA,milo_red,NotDA
0.4984394898114026,NotDA,milo_red,NotDA
0.4909271520374337,NotDA,milo_red,NotDA
0.4673735741617491,NotDA,milo_red,NotDA
0.4992690269752119,NotDA,milo_red,NotDA
0.495506505388512,NotDA,milo_red,NotDA
0.4920984715614378,NotDA,milo_red,NotDA
0.49835738280566566,NotDA,milo_red,NotDA
0.49344540554330807,NotDA,milo_red,NotDA
0.4986222608224832,NotDA,milo_red,NotDA
0.49155825596739233,NotDA,milo_red,NotDA
0.484555809336444,NotDA,milo_red,NotDA
0.4926258837763725,NotDA,milo_red,NotDA
0.49669947943234927,NotDA,milo_red,NotDA
0.49206452836861736,NotDA,milo_red,NotDA
0.4980715740926327,NotDA,milo_red,NotDA
0.4978420038858199,NotDA,milo_red,NotDA
0.4919196870663693,NotDA,milo_red,NotDA
0.4934783630176597,NotDA,milo_red,NotDA
0.491286042900605,NotDA,milo_red,NotDA
0.49214366669385223,NotDA,milo_red,NotDA
0.4995279142067596,NotDA,milo_red,NotDA
0.4918218366172944,NotDA,milo_red,NotDA
0.4862096802821883,NotDA,milo_red,NotDA
0.49215238181170273,NotDA,milo_red,NotDA
0.4965009626868244,NotDA,milo_red,NotDA
0.49838359034956625,NotDA,milo_red,NotDA
0.4912657038855845,NotDA,milo_red,NotDA
0.49300011595068505,NotDA,milo_red,NotDA
0.487103525851859,NotDA,milo_red,NotDA
0.4936750435701258,NotDA,milo_red,NotDA
0.49217952299571455,NotDA,milo_red,NotDA
0.4987702464190893,NotDA,milo_red,NotDA
0.49243191276360887,NotDA,milo_red,NotDA
0.49874011588760137,NotDA,milo_red,NotDA
0.49849394121461255,NotDA,milo_red,NotDA
0.4993185965140331,NotDA,milo_red,NotDA
0.49923230454267886,NotDA,milo_red,NotDA
0.489416250530163,NotDA,milo_red,NotDA
0.492251988966542,NotDA,milo_red,NotDA
0.4916472630874873,NotDA,milo_red,NotDA
0.4912653858972198,NotDA,milo_red,NotDA
0.4805109239996982,NotDA,milo_red,NotDA
0.4971301029359265,NotDA,milo_red,NotDA
0.49245340371103385,NotDA,milo_red,NotDA
0.4922237335692381,NotDA,milo_red,NotDA
0.4912307402862608,NotDA,milo_red,NotDA
0.4974700427662068,NotDA,milo_red,NotDA
0.4986496982829508,NotDA,milo_red,NotDA
0.49240373857169184,NotDA,milo_red,NotDA
0.49295670151011073,NotDA,milo_red,NotDA
0.4935836537543825,NotDA,milo_red,NotDA
0.490434809228823,NotDA,milo_red,NegLFC
0.49845002207790834,NotDA,milo_red,NotDA
0.4987785879961027,NotDA,milo_red,NotDA
0.49212485502028647,NotDA,milo_red,NotDA
0.4918840137576841,NotDA,milo_red,NotDA
0.4923068911545416,NotDA,milo_red,NotDA
0.49148131502735926,NotDA,milo_red,NotDA
0.49764079402564543,NotDA,milo_red,NotDA
0.492864790215485,NotDA,milo_red,NotDA
0.4928806140293344,NotDA,milo_red,NotDA
0.49870134677965294,NotDA,milo_red,NotDA
0.4919834975474318,NotDA,milo_red,NotDA
0.4984514363545627,NotDA,milo_red,NotDA
0.49102578474601233,NotDA,milo_red,NotDA
0.4984181418525211,NotDA,milo_red,NotDA
0.49288592479232385,NotDA,milo_red,NotDA
0.4940605895741228,NotDA,milo_red,NotDA
0.4991992398925249,NotDA,milo_red,NotDA
0.4918012225643136,NotDA,milo_red,NotDA
0.4990946991058476,NotDA,milo_red,NotDA
0.49201923002320336,NotDA,milo_red,NotDA
0.498040028248352,NotDA,milo_red,NotDA
0.4977621124144802,NotDA,milo_red,NotDA
0.497811797995246,NotDA,milo_red,NotDA
0.4966534042231321,NotDA,milo_red,NotDA
0.49295093780965993,NotDA,milo_red,NotDA
0.49143679924361594,NotDA,milo_red,NotDA
0.4925846812690742,NotDA,milo_red,NotDA
0.4970475411587906,NotDA,milo_red,NotDA
0.4984054363874021,NotDA,milo_red,NegLFC
0.4975881414197082,NotDA,milo_red,NotDA
0.4903512509072596,NotDA,milo_red,NotDA
0.4925188899993917,NotDA,milo_red,NotDA
0.4973178985048072,NotDA,milo_red,NegLFC
0.496127541832694,NotDA,milo_red,NotDA
0.49765466158533256,NotDA,milo_red,NotDA
0.49707243178945726,NotDA,milo_red,NotDA
0.49760008627532337,NotDA,milo_red,NotDA
0.4927180018522833,NotDA,milo_red,NotDA
0.49694894956095126,NotDA,milo_red,NotDA
0.4941374495201294,NotDA,milo_red,NotDA
0.4975856215600284,NotDA,milo_red,NotDA
0.4986140754212192,NotDA,milo_red,NotDA
0.49243027207301937,NotDA,milo_red,NotDA
0.4916000410312116,NotDA,milo_red,NotDA
0.4915369770093435,NotDA,milo_red,NotDA
0.49284597964797594,NotDA,milo_red,NotDA
0.49628569378512655,NotDA,milo_red,NotDA
0.4920300313373521,NotDA,milo_red,NotDA
0.49145426670149106,NotDA,milo_red,NotDA
0.49225902985438275,NotDA,milo_red,NotDA
0.4986162463156951,NotDA,milo_red,NotDA
0.4909489435106727,NotDA,milo_red,NotDA
0.47894849215867064,NotDA,milo_red,NotDA
0.493173950542381,NotDA,milo_red,NotDA
0.4953123962371869,NotDA,milo_red,NotDA
0.4920966059253168,NotDA,milo_red,NotDA
0.4973954735818449,NotDA,milo_red,NotDA
0.49121473003737914,NotDA,milo_red,NotDA
0.4878602797287821,NotDA,milo_red,NotDA
0.49222374653888634,NotDA,milo_red,NotDA
0.49894824301802854,NotDA,milo_red,NotDA
0.4973079041105414,NotDA,milo_red,NotDA
0.4921983135900158,NotDA,milo_red,NotDA
0.49299792887367255,NotDA,milo_red,NotDA
0.4945963467158384,NotDA,milo_red,NotDA
0.4924338708802276,NotDA,milo_red,NotDA
0.49901277653995113,NotDA,milo_red,NotDA
0.4990113825208875,NotDA,milo_red,NotDA
0.4914161190416254,NotDA,milo_red,NotDA
0.4925782180907078,NotDA,milo_red,NotDA
0.4935345378039745,NotDA,milo_red,NotDA
0.49179344836901273,NotDA,milo_red,NotDA
0.4980014221288024,NotDA,milo_red,NotDA
0.4919644688365278,NotDA,milo_red,NotDA
0.4915788566627042,NotDA,milo_red,NotDA
0.49707079445759583,NotDA,milo_red,NotDA
0.490977730084994,NotDA,milo_red,NotDA
0.48811722573035143,NotDA,milo_red,NotDA
0.49099162457917767,NotDA,milo_red,NotDA
0.4934164429339277,NotDA,milo_red,NotDA
0.49597334093415535,NotDA,milo_red,NotDA
0.4927890700672118,NotDA,milo_red,NotDA
0.49882793415051285,NotDA,milo_red,NotDA
0.491087691375204,NotDA,milo_red,NotDA
0.4912809113765816,NotDA,milo_red,NotDA
0.4937817399955616,NotDA,milo_red,NotDA
0.499197019166012,NotDA,milo_red,NotDA
0.4986419254604873,NotDA,milo_red,NotDA
0.47226223787525246,NotDA,milo_red,NotDA
0.4979638172660889,NotDA,milo_red,NotDA
0.4916201911082013,NotDA,milo_red,NotDA
0.49078544081597975,NotDA,milo_red,NotDA
0.49345164808330055,NotDA,milo_red,NotDA
0.49891212124492545,NotDA,milo_red,NotDA
0.49245490027752115,NotDA,milo_red,NotDA
0.4983176785152281,NotDA,milo_red,NotDA
0.498588601290885,NotDA,milo_red,NotDA
0.4917971367323666,NotDA,milo_red,NotDA
0.490715451162806,NotDA,milo_red,NotDA
0.4919706423685286,NotDA,milo_red,NotDA
0.49754918641607643,NotDA,milo_red,NotDA
0.4916638420504129,NotDA,milo_red,NotDA
0.4922200657038923,NotDA,milo_red,NotDA
0.49338336542701666,NotDA,milo_red,NotDA
0.4992625336746491,NotDA,milo_red,NotDA
0.4766421987209887,NotDA,milo_red,NotDA
0.49721363460512824,NotDA,milo_red,NotDA
0.4936203482487166,NotDA,milo_red,NotDA
0.4991516787882778,NotDA,milo_red,NotDA
0.4948168948956341,NotDA,milo_red,NotDA
0.49735733058226017,NotDA,milo_red,NotDA
0.4872133133348089,NotDA,milo_red,NotDA
0.4924709176287372,NotDA,milo_red,NotDA
0.4965593716339549,NotDA,milo_red,NotDA
0.49785528269100865,NotDA,milo_red,NotDA
0.49236006417135825,NotDA,milo_red,NotDA
0.4912581075040644,NotDA,milo_red,NotDA
0.4971723958110292,NotDA,milo_red,NotDA
0.4976799064141219,NotDA,milo_red,NotDA
0.4990756120673144,NotDA,milo_red,NotDA
0.4850133716867035,NotDA,milo_red,NotDA
0.49883967890085856,NotDA,milo_red,NotDA
0.4979405392148213,NotDA,milo_red,NotDA
0.4920191745272433,NotDA,milo_red,NotDA
0.49802545994295866,NotDA,milo_red,NotDA
0.4915321787800187,NotDA,milo_red,NotDA
0.49249728387217706,NotDA,milo_red,NotDA
0.4969733309734592,NotDA,milo_red,NotDA
0.4937267724377604,NotDA,milo_red,NotDA
0.4918493614419861,NotDA,milo_red,NotDA
0.49839984317077657,NotDA,milo_red,NotDA
0.4978922007590631,NotDA,milo_red,NotDA
0.49775765005711525,NotDA,milo_red,NotDA
0.4926670065873837,NotDA,milo_red,NotDA
0.4925206110135997,NotDA,milo_red,NotDA
0.49814536540774945,NotDA,milo_red,NotDA
0.4977859391456336,NotDA,milo_red,NotDA
0.48116937442875174,NotDA,milo_red,NotDA
0.4979546330135838,NotDA,milo_red,NotDA
0.4969401211703433,NotDA,milo_red,NotDA
0.4900254578052037,NotDA,milo_red,NotDA
0.4909965365459152,NotDA,milo_red,NotDA
0.4919276843601874,NotDA,milo_red,NotDA
0.4987148708932907,NotDA,milo_red,NotDA
0.492826708733193,NotDA,milo_red,NotDA
0.4922190736960605,NotDA,milo_red,NotDA
0.4983764583335236,NotDA,milo_red,NotDA
0.4947263007286029,NotDA,milo_red,NotDA
0.49219770338162594,NotDA,milo_red,NotDA
0.49890447778975455,NotDA,milo_red,NotDA
0.49826507504618667,NotDA,milo_red,NotDA
0.49765703518228355,NotDA,milo_red,NotDA
0.49352600867577023,NotDA,milo_red,NotDA
0.4924121757151204,NotDA,milo_red,NotDA
0.49196112671271663,NotDA,milo_red,NotDA
0.4931318618926892,NotDA,milo_red,NotDA
0.4981744941851109,NotDA,milo_red,NotDA
0.4989081204704188,NotDA,milo_red,NotDA
0.4919244247337885,NotDA,milo_red,NotDA
0.4929240968643851,NotDA,milo_red,NotDA
0.4941590487364702,NotDA,milo_red,NotDA
0.48400340451707313,NotDA,milo_red,NotDA
0.4924009774099676,NotDA,milo_red,NotDA
0.4914758109091164,NotDA,milo_red,NotDA
0.4921398059745379,NotDA,milo_red,NotDA
0.4975838076979724,NotDA,milo_red,NotDA
0.4992773235580913,NotDA,milo_red,NotDA
0.4979361562145789,NotDA,milo_red,NotDA
0.4922906971020734,NotDA,milo_red,NotDA
0.4972275459420892,NotDA,milo_red,NotDA
0.49211372319280067,NotDA,milo_red,NotDA
0.49854050623762414,NotDA,milo_red,NotDA
0.4980992194564693,NotDA,milo_red,NotDA
0.4970609479696474,NotDA,milo_red,NotDA
0.4966733644945987,NotDA,milo_red,NotDA
0.4926650961601844,NotDA,milo_red,NotDA
0.492312373590003,NotDA,milo_red,NotDA
0.4928911513329622,NotDA,milo_red,NotDA
0.49107041289839104,NotDA,milo_red,NotDA
0.49119267307592174,NotDA,milo_red,NotDA
0.4931622291600938,NotDA,milo_red,NotDA
0.49192001632129834,NotDA,milo_red,NotDA
0.48816491979613486,NotDA,milo_red,NotDA
0.491474628119539,NotDA,milo_red,NotDA
0.4916885218434873,NotDA,milo_red,NotDA
0.4974120230135102,NotDA,milo_red,NotDA
0.4928121882855978,NotDA,milo_red,NotDA
0.4990254535899459,NotDA,milo_red,NotDA
0.4952422930313901,NotDA,milo_red,NotDA
0.49066348691802375,NotDA,milo_red,NotDA
0.4919242722370718,NotDA,milo_red,NotDA
0.4975724459949389,NotDA,milo_red,NotDA
0.498679959262061,NotDA,milo_red,NotDA
0.4901998614259947,NotDA,milo_red,NotDA
0.49157814079114903,NotDA,milo_red,NotDA
0.49941958811637754,NotDA,milo_red,NotDA
0.4989883583120961,NotDA,milo_red,NotDA
0.4922105626534955,NotDA,milo_red,NotDA
0.48226464416197545,NotDA,milo_red,NotDA
0.4934277255075179,NotDA,milo_red,NotDA
0.49254209666514,NotDA,milo_red,NotDA
0.49944523521810946,NotDA,milo_red,NotDA
0.4911165100025259,NotDA,milo_red,NotDA
0.4938554897275381,NotDA,milo_red,NotDA
0.4987350065050715,NotDA,milo_red,NotDA
0.49300591505396985,NotDA,milo_red,NotDA
0.4936210711525564,NotDA,milo_red,NotDA
0.4933989538038305,NotDA,milo_red,NotDA
0.4848811613371517,NotDA,milo_red,NotDA
0.49101765017581456,NotDA,milo_red,NotDA
0.4914520390472238,NotDA,milo_red,NotDA
0.4980732886454783,NotDA,milo_red,NotDA
0.49537356571439606,NotDA,milo_red,NotDA
0.46889794553055497,NotDA,milo_red,NotDA
0.49870368234685714,NotDA,milo_red,NotDA
0.4972780857615613,NotDA,milo_red,NotDA
0.4986846128546787,NotDA,milo_red,NotDA
0.4925534152828082,NotDA,milo_red,NotDA
