true_prob,true,method,pred
0.4830767651236889,NotDA,milo_tri,NotDA
0.4836434227004154,NotDA,milo_tri,NotDA
0.47183170890014314,NotDA,milo_tri,NotDA
0.4768132007177373,NotDA,milo_tri,NotDA
0.4782716261460591,NotDA,milo_tri,NotDA
0.46789892613288786,NotDA,milo_tri,NotDA
0.46696245296220984,NotDA,milo_tri,NotDA
0.3614598170597628,NotDA,milo_tri,NotDA
0.39632996889911287,NotDA,milo_tri,NotDA
0.4778780727265009,NotDA,milo_tri,NotDA
0.32182559567935876,NotDA,milo_tri,NegLFC
0.47571453089896354,NotDA,milo_tri,NotDA
0.4751400696406246,NotDA,milo_tri,NotDA
0.48652441220471865,NotDA,milo_tri,NotDA
0.4698275601419559,NotDA,milo_tri,NotDA
0.48854128560127685,NotDA,milo_tri,NotDA
0.47653710053224496,NotDA,milo_tri,NotDA
0.3897638454538788,NotDA,milo_tri,NegLFC
0.4535277394082884,NotDA,milo_tri,NotDA
0.4801546932610985,NotDA,milo_tri,NotDA
0.4781055139127504,NotDA,milo_tri,NotDA
0.4801816290402926,NotDA,milo_tri,NotDA
0.48703590868754176,NotDA,milo_tri,NotDA
0.4732062417534153,NotDA,milo_tri,NotDA
0.4750938554432887,NotDA,milo_tri,NotDA
0.4670136022780936,NotDA,milo_tri,NotDA
0.45254501200150254,NotDA,milo_tri,NotDA
0.4808956958555334,NotDA,milo_tri,NotDA
0.4793686449076118,NotDA,milo_tri,NotDA
0.4908786424495625,NotDA,milo_tri,NotDA
0.4792388785066074,NotDA,milo_tri,NotDA
0.4736610463256937,NotDA,milo_tri,NotDA
0.48440635779092334,NotDA,milo_tri,NotDA
0.4754626170222967,NotDA,milo_tri,NotDA
0.47706060944766937,NotDA,milo_tri,NotDA
0.4706171775234774,NotDA,milo_tri,NotDA
0.30876640871681904,NotDA,milo_tri,NegLFC
0.47796986721419166,NotDA,milo_tri,NotDA
0.4055449980103417,NotDA,milo_tri,NotDA
0.4778086467562827,NotDA,milo_tri,NotDA
0.4840765334750129,NotDA,milo_tri,NotDA
0.4764084525994512,NotDA,milo_tri,NotDA
0.4802167249663952,NotDA,milo_tri,NotDA
0.4823333690398788,NotDA,milo_tri,NotDA
0.4763087418196249,NotDA,milo_tri,NotDA
0.4816900089119434,NotDA,milo_tri,NotDA
0.47437182600773553,NotDA,milo_tri,NotDA
0.4787526173876214,NotDA,milo_tri,NotDA
0.4805252552210719,NotDA,milo_tri,NotDA
0.47020419352356624,NotDA,milo_tri,NotDA
0.4502962385230309,NotDA,milo_tri,NotDA
0.4822554869297748,NotDA,milo_tri,NotDA
0.4568711215103105,NotDA,milo_tri,NotDA
0.4754030158783561,NotDA,milo_tri,NotDA
0.4762472591874517,NotDA,milo_tri,NotDA
0.4802757645225413,NotDA,milo_tri,NotDA
0.4482144789118593,NotDA,milo_tri,NotDA
0.47943078961147834,NotDA,milo_tri,NotDA
0.4779238082352961,NotDA,milo_tri,NotDA
0.4859567225302309,NotDA,milo_tri,NotDA
0.4447338873887181,NotDA,milo_tri,NotDA
0.34902615073920507,NotDA,milo_tri,NegLFC
0.4802921385976092,NotDA,milo_tri,NotDA
0.4741423123472228,NotDA,milo_tri,NotDA
0.4897529438894116,NotDA,milo_tri,NotDA
0.4731309848944002,NotDA,milo_tri,NotDA
0.4791589511169584,NotDA,milo_tri,NotDA
0.4788870569459366,NotDA,milo_tri,NotDA
0.4267408903056118,NotDA,milo_tri,NotDA
0.4794637262169926,NotDA,milo_tri,NotDA
0.47901903183276273,NotDA,milo_tri,NotDA
0.47688577216701056,NotDA,milo_tri,NotDA
0.45507338958655175,NotDA,milo_tri,NotDA
0.47977848926194655,NotDA,milo_tri,NotDA
0.4377217374237786,NotDA,milo_tri,NotDA
0.4884773244187738,NotDA,milo_tri,NotDA
0.47673595113583733,NotDA,milo_tri,NotDA
0.48217217214192154,NotDA,milo_tri,NotDA
0.47965155848652186,NotDA,milo_tri,NotDA
0.4840738097241616,NotDA,milo_tri,NotDA
0.4188657316120898,NotDA,milo_tri,NotDA
0.48276688797082623,NotDA,milo_tri,NotDA
0.48341178610447777,NotDA,milo_tri,NotDA
0.4878731958435325,NotDA,milo_tri,NotDA
0.4862464920409739,NotDA,milo_tri,NotDA
0.4768468440889716,NotDA,milo_tri,NotDA
0.48087073980603856,NotDA,milo_tri,NotDA
0.480259634168079,NotDA,milo_tri,NotDA
0.4772437267255033,NotDA,milo_tri,NotDA
0.482395257305662,NotDA,milo_tri,NotDA
0.482840780114531,NotDA,milo_tri,NotDA
0.4100160643294659,NotDA,milo_tri,NotDA
0.4839996696226741,NotDA,milo_tri,NotDA
0.4787391304272972,NotDA,milo_tri,NotDA
0.4822508355292029,NotDA,milo_tri,NotDA
0.48286641809453,NotDA,milo_tri,NotDA
0.4810822469403311,NotDA,milo_tri,NotDA
0.4788649047840321,NotDA,milo_tri,NotDA
0.4724071245797507,NotDA,milo_tri,NotDA
0.2980893256575611,NotDA,milo_tri,NegLFC
0.4815481927910178,NotDA,milo_tri,NotDA
0.4792850959236987,NotDA,milo_tri,NotDA
0.4732625559634353,NotDA,milo_tri,NotDA
0.46856363254963096,NotDA,milo_tri,NotDA
0.47402620148447006,NotDA,milo_tri,NotDA
0.4702328681183887,NotDA,milo_tri,NotDA
0.4835421473531756,NotDA,milo_tri,NotDA
0.4507195968298028,NotDA,milo_tri,NotDA
0.4870592458993249,NotDA,milo_tri,NotDA
0.4893318077837393,NotDA,milo_tri,NotDA
0.48270798414044713,NotDA,milo_tri,NotDA
0.4577533345602993,NotDA,milo_tri,NotDA
0.4784110169889303,NotDA,milo_tri,NotDA
0.48873219504432286,NotDA,milo_tri,NotDA
0.4810842921413587,NotDA,milo_tri,NotDA
0.41376568543321735,NotDA,milo_tri,NotDA
0.4749558281836124,NotDA,milo_tri,NotDA
0.4595268132578463,NotDA,milo_tri,NotDA
0.47636799136919794,NotDA,milo_tri,NegLFC
0.4804565394372202,NotDA,milo_tri,NotDA
0.43408323067247967,NotDA,milo_tri,NotDA
0.3903069379273574,NotDA,milo_tri,NotDA
0.4757558606141987,NotDA,milo_tri,NegLFC
0.4634514851919792,NotDA,milo_tri,NotDA
0.4795799342410636,NotDA,milo_tri,NotDA
0.48396727048236565,NotDA,milo_tri,NotDA
0.48074406916661416,NotDA,milo_tri,NotDA
0.4435221356508401,NotDA,milo_tri,NegLFC
0.4101562771679018,NotDA,milo_tri,NotDA
0.4848140366483252,NotDA,milo_tri,NotDA
0.47407308844843465,NotDA,milo_tri,NotDA
0.48282746654736886,NotDA,milo_tri,NotDA
0.4864350395014137,NotDA,milo_tri,NotDA
0.48755428010811896,NotDA,milo_tri,NotDA
0.4818227844886279,NotDA,milo_tri,NotDA
0.4815163472438512,NotDA,milo_tri,NotDA
0.471260820070416,NotDA,milo_tri,NotDA
0.4712050057148912,NotDA,milo_tri,NotDA
0.47955333853904336,NotDA,milo_tri,NotDA
0.4848599573278731,NotDA,milo_tri,NotDA
0.4856855032360412,NotDA,milo_tri,NotDA
0.4266945659051926,NotDA,milo_tri,NotDA
0.4762460158655496,NotDA,milo_tri,NotDA
0.475783672079363,NotDA,milo_tri,NotDA
0.47471642217713195,NotDA,milo_tri,NotDA
0.4925797898035722,NotDA,milo_tri,NotDA
0.3413507881549933,NotDA,milo_tri,NegLFC
0.4879507146997002,NotDA,milo_tri,NotDA
0.4849189177335588,NotDA,milo_tri,NotDA
0.4619387594281791,NotDA,milo_tri,NotDA
0.4732793739386343,NotDA,milo_tri,NotDA
0.4787132961172571,NotDA,milo_tri,NotDA
0.4832812279505605,NotDA,milo_tri,NotDA
0.4900501004739757,NotDA,milo_tri,NotDA
0.4857336636931522,NotDA,milo_tri,NotDA
0.4773565606509632,NotDA,milo_tri,NotDA
0.366626215618691,NotDA,milo_tri,NegLFC
0.4857981904321248,NotDA,milo_tri,NotDA
0.47362493102743286,NotDA,milo_tri,NotDA
0.4801443946522874,NotDA,milo_tri,NotDA
0.46669095604917954,NotDA,milo_tri,NotDA
0.479620176522861,NotDA,milo_tri,NotDA
0.4828618842326027,NotDA,milo_tri,NotDA
0.4897015382788493,NotDA,milo_tri,NotDA
0.4808447426552761,NotDA,milo_tri,NotDA
0.45416266416386175,NotDA,milo_tri,NotDA
0.478411117091079,NotDA,milo_tri,NotDA
0.4779158731192256,NotDA,milo_tri,NotDA
0.4772168463871882,NotDA,milo_tri,NotDA
0.488449923457987,NotDA,milo_tri,NotDA
0.335296902162195,NotDA,milo_tri,NegLFC
0.4339599525367472,NotDA,milo_tri,NotDA
0.47861035602127855,NotDA,milo_tri,NotDA
0.2773053885911265,NotDA,milo_tri,NegLFC
0.482170697310205,NotDA,milo_tri,NotDA
0.49165175848522313,NotDA,milo_tri,NotDA
0.4822098556586525,NotDA,milo_tri,NotDA
0.4814261629830927,NotDA,milo_tri,NotDA
0.4789929979724372,NotDA,milo_tri,NotDA
0.4467896016996632,NotDA,milo_tri,NotDA
0.48528693415177526,NotDA,milo_tri,NotDA
0.4706050279984194,NotDA,milo_tri,NotDA
0.47064959004836393,NotDA,milo_tri,NotDA
0.4750183608815904,NotDA,milo_tri,NotDA
0.47885714602314233,NotDA,milo_tri,NotDA
0.4539692187071812,NotDA,milo_tri,NotDA
0.45980524747237417,NotDA,milo_tri,NotDA
0.4747437336925351,NotDA,milo_tri,NotDA
0.4741191224092429,NotDA,milo_tri,NotDA
0.4881276536254695,NotDA,milo_tri,NotDA
0.23566544704629977,NotDA,milo_tri,NegLFC
0.47480672302583415,NotDA,milo_tri,NotDA
0.4804044318395448,NotDA,milo_tri,NotDA
0.48788639933651257,NotDA,milo_tri,NotDA
0.33282933972902473,NotDA,milo_tri,NegLFC
0.4671850606609089,NotDA,milo_tri,NotDA
0.48022426680745434,NotDA,milo_tri,NotDA
0.4721000640388655,NotDA,milo_tri,NotDA
0.4834484787077362,NotDA,milo_tri,NotDA
0.4783731727177273,NotDA,milo_tri,NotDA
0.4783686075352771,NotDA,milo_tri,NotDA
0.480020970672435,NotDA,milo_tri,NotDA
0.47662703593276745,NotDA,milo_tri,NotDA
0.47144562482446994,NotDA,milo_tri,NotDA
0.4810631175913549,NotDA,milo_tri,NotDA
0.3833401673141899,NotDA,milo_tri,NotDA
0.4680373295760345,NotDA,milo_tri,NotDA
0.4877828445783261,NotDA,milo_tri,NotDA
0.4779000318570468,NotDA,milo_tri,NotDA
0.23585647598450987,NotDA,milo_tri,NegLFC
0.47569755813659,NotDA,milo_tri,NotDA
0.43287513212423745,NotDA,milo_tri,NotDA
0.4746049070733648,NotDA,milo_tri,NotDA
0.4643389201231316,NotDA,milo_tri,NotDA
0.4081963231104181,NotDA,milo_tri,NotDA
0.47517803104560297,NotDA,milo_tri,NotDA
0.4780433183016981,NotDA,milo_tri,NotDA
0.4797953550465254,NotDA,milo_tri,NotDA
0.4784139795591787,NotDA,milo_tri,NotDA
0.489080576265196,NotDA,milo_tri,NotDA
0.4823910002242229,NotDA,milo_tri,NotDA
0.477972536065101,NotDA,milo_tri,NotDA
0.4805012448263059,NotDA,milo_tri,NotDA
0.4794366050511447,NotDA,milo_tri,NotDA
0.4794403944906125,NotDA,milo_tri,NotDA
0.4672323209224756,NotDA,milo_tri,NotDA
0.4679334037942182,NotDA,milo_tri,NotDA
0.4878793956437083,NotDA,milo_tri,NotDA
0.45275829746758,NotDA,milo_tri,NotDA
0.4845807178289345,NotDA,milo_tri,NotDA
0.4766644313462054,NotDA,milo_tri,NotDA
0.4726853103437343,NotDA,milo_tri,NotDA
0.48027837424895736,NotDA,milo_tri,NotDA
0.4797690586019886,NotDA,milo_tri,NotDA
0.48106502069970936,NotDA,milo_tri,NotDA
0.4824625428811896,NotDA,milo_tri,NotDA
0.4779993909591642,NotDA,milo_tri,NotDA
0.4719874967017512,NotDA,milo_tri,NotDA
0.48279487959421497,NotDA,milo_tri,NotDA
0.4730729817037831,NotDA,milo_tri,NotDA
0.4793515141785031,NotDA,milo_tri,NotDA
0.4770350864682513,NotDA,milo_tri,NotDA
0.4216481635748883,NotDA,milo_tri,NotDA
0.4824545989140385,NotDA,milo_tri,NotDA
0.4590921112930777,NotDA,milo_tri,NotDA
0.4902575531223341,NotDA,milo_tri,NotDA
0.4807536571956871,NotDA,milo_tri,NotDA
0.4738994076030868,NotDA,milo_tri,NotDA
0.4711395350134596,NotDA,milo_tri,NotDA
0.4642951685508652,NotDA,milo_tri,NotDA
0.4827336328283188,NotDA,milo_tri,NotDA
0.4799262068893394,NotDA,milo_tri,NotDA
0.4703869786763608,NotDA,milo_tri,NotDA
0.4812791173888529,NotDA,milo_tri,NotDA
0.4804422189323204,NotDA,milo_tri,NotDA
0.4791419997736187,NotDA,milo_tri,NotDA
0.4516088290880268,NotDA,milo_tri,NotDA
0.4777315242968825,NotDA,milo_tri,NotDA
0.483092741344092,NotDA,milo_tri,NotDA
0.48023392870415593,NotDA,milo_tri,NotDA
0.4866912232760737,NotDA,milo_tri,NotDA
0.41286192094818386,NotDA,milo_tri,NotDA
0.4883651720399632,NotDA,milo_tri,NotDA
0.4822388385439167,NotDA,milo_tri,NotDA
0.47243133233323154,NotDA,milo_tri,NotDA
0.4900859093284214,NotDA,milo_tri,NotDA
0.477682564531447,NotDA,milo_tri,NotDA
0.4654703231198896,NotDA,milo_tri,NotDA
0.48891108512758574,NotDA,milo_tri,NotDA
0.4656355980419835,NotDA,milo_tri,NotDA
0.3603624018645626,NotDA,milo_tri,NotDA
0.3820682717793422,NotDA,milo_tri,NegLFC
0.4847104839991727,NotDA,milo_tri,NotDA
0.4809608013995633,NotDA,milo_tri,NotDA
0.4824167417648151,NotDA,milo_tri,NotDA
0.47999396532785776,NotDA,milo_tri,NotDA
0.4702809740954845,NotDA,milo_tri,NotDA
0.47732243122113505,NotDA,milo_tri,NotDA
0.3867648237733412,NotDA,milo_tri,NotDA
0.32723399584225976,NotDA,milo_tri,NegLFC
0.4841331750388679,NotDA,milo_tri,NotDA
0.4795391293699324,NotDA,milo_tri,NotDA
0.48462867005366006,NotDA,milo_tri,NotDA
0.48611641689951335,NotDA,milo_tri,NotDA
0.3761581643698405,NotDA,milo_tri,NotDA
0.47290662049943655,NotDA,milo_tri,NotDA
0.4806520018385215,NotDA,milo_tri,NotDA
0.4848674078961247,NotDA,milo_tri,NotDA
0.4841906356428215,NotDA,milo_tri,NotDA
0.4620341716926786,NotDA,milo_tri,NotDA
0.4749928718933222,NotDA,milo_tri,NotDA
0.4840624769636137,NotDA,milo_tri,NotDA
0.4500045682320587,NotDA,milo_tri,NotDA
0.4765792799376627,NotDA,milo_tri,NotDA
0.4816925114989062,NotDA,milo_tri,NotDA
0.4005318184173331,NotDA,milo_tri,NotDA
0.4841300575691987,NotDA,milo_tri,NotDA
0.4089863953801651,NotDA,milo_tri,NotDA
0.4796181615870251,NotDA,milo_tri,NotDA
0.47824313572055854,NotDA,milo_tri,NotDA
0.48701340882210886,NotDA,milo_tri,NotDA
0.47499142801435046,NotDA,milo_tri,NotDA
0.4829144355332148,NotDA,milo_tri,NotDA
0.4753186132184093,NotDA,milo_tri,NotDA
0.4848981691081409,NotDA,milo_tri,NotDA
0.48069179042416943,NotDA,milo_tri,NotDA
0.483814764931365,NotDA,milo_tri,NotDA
0.47960459903057606,NotDA,milo_tri,NotDA
0.47840719671506904,NotDA,milo_tri,NotDA
0.4797299620873112,NotDA,milo_tri,NotDA
0.4800306889435748,NotDA,milo_tri,NotDA
0.47849345846241753,NotDA,milo_tri,NotDA
0.4806636473493179,NotDA,milo_tri,NotDA
0.46123219293355056,NotDA,milo_tri,NotDA
0.45396495595444186,NotDA,milo_tri,NotDA
0.47807167482056423,NotDA,milo_tri,NotDA
0.47930693193885066,NotDA,milo_tri,NotDA
0.4715045006292926,NotDA,milo_tri,NotDA
0.47280846091275786,NotDA,milo_tri,NotDA
0.48139808340684087,NotDA,milo_tri,NotDA
0.29991139376835707,NotDA,milo_tri,NegLFC
0.482118828085743,NotDA,milo_tri,NotDA
0.3977387781969008,NotDA,milo_tri,NotDA
0.29595166051688593,NotDA,milo_tri,NegLFC
0.4789870427661893,NotDA,milo_tri,NotDA
0.4853700339077413,NotDA,milo_tri,NotDA
0.47447502612849457,NotDA,milo_tri,NotDA
0.4807899447277344,NotDA,milo_tri,NotDA
0.47932320934082995,NotDA,milo_tri,NotDA
0.4757280703779956,NotDA,milo_tri,NotDA
0.4807078521959559,NotDA,milo_tri,NotDA
0.4749047954936284,NotDA,milo_tri,NotDA
0.48018458952209553,NotDA,milo_tri,NotDA
0.4774578950602215,NotDA,milo_tri,NotDA
0.47948832885861414,NotDA,milo_tri,NotDA
0.4649042427020271,NotDA,milo_tri,NotDA
0.48552970194433787,NotDA,milo_tri,NotDA
0.4823869343723885,NotDA,milo_tri,NotDA
0.4882479139406752,NotDA,milo_tri,NotDA
0.4844406132713601,NotDA,milo_tri,NotDA
0.47581749336936174,NotDA,milo_tri,NotDA
0.4835839048450314,NotDA,milo_tri,NotDA
0.4396403299777206,NotDA,milo_tri,NotDA
0.48028674590300846,NotDA,milo_tri,NotDA
0.4799354265070054,NotDA,milo_tri,NotDA
0.4831797012457243,NotDA,milo_tri,NotDA
0.4815359845791496,NotDA,milo_tri,NotDA
0.474145205178619,NotDA,milo_tri,NotDA
0.4872423884540863,NotDA,milo_tri,NotDA
0.4655521313753857,NotDA,milo_tri,NotDA
0.3990449902438784,NotDA,milo_tri,NotDA
0.4809160143125185,NotDA,milo_tri,NotDA
0.46665743193606657,NotDA,milo_tri,NotDA
0.47812067479023546,NotDA,milo_tri,NotDA
0.4789493125965312,NotDA,milo_tri,NotDA
0.4816439665040453,NotDA,milo_tri,NotDA
0.4916104829557463,NotDA,milo_tri,NotDA
0.4809764410656179,NotDA,milo_tri,NotDA
0.4801738644268137,NotDA,milo_tri,NotDA
0.4856445118538408,NotDA,milo_tri,NotDA
0.483000461930474,NotDA,milo_tri,NotDA
0.47753533416670835,NotDA,milo_tri,NotDA
0.4620237928684212,NotDA,milo_tri,NotDA
0.47869016346586934,NotDA,milo_tri,NotDA
0.46995151667982926,NotDA,milo_tri,NotDA
0.4874318392489869,NotDA,milo_tri,NotDA
0.48327453113424224,NotDA,milo_tri,NotDA
0.4815336376969285,NotDA,milo_tri,NotDA
0.4722433542125196,NotDA,milo_tri,NotDA
0.4679961457086372,NotDA,milo_tri,NotDA
0.4664003511225811,NotDA,milo_tri,NotDA
0.4746479116320428,NotDA,milo_tri,NotDA
0.48199472553237865,NotDA,milo_tri,NotDA
0.46479273006856103,NotDA,milo_tri,NotDA
0.4743257890696785,NotDA,milo_tri,NotDA
0.4253596533994356,NotDA,milo_tri,NotDA
0.4732551162435319,NotDA,milo_tri,NotDA
0.4623651318608124,NotDA,milo_tri,NotDA
0.48694035592076823,NotDA,milo_tri,NotDA
0.47318384721382345,NotDA,milo_tri,NotDA
0.4882863324797817,NotDA,milo_tri,NotDA
0.4699232084987608,NotDA,milo_tri,NotDA
0.41082685564855215,NotDA,milo_tri,NotDA
0.4857835841968544,NotDA,milo_tri,NotDA
0.4790877226943918,NotDA,milo_tri,NotDA
0.47903468608945887,NotDA,milo_tri,NotDA
0.4871796397378627,NotDA,milo_tri,NotDA
0.4735789285120269,NotDA,milo_tri,NotDA
0.481149769442351,NotDA,milo_tri,NotDA
0.47817834618502175,NotDA,milo_tri,NotDA
0.47980864825982594,NotDA,milo_tri,NotDA
0.35104068510214503,NotDA,milo_tri,NotDA
0.4767892881340922,NotDA,milo_tri,NotDA
0.474883859618312,NotDA,milo_tri,NotDA
0.4896216212465885,NotDA,milo_tri,NotDA
0.4805476111967823,NotDA,milo_tri,NotDA
0.4830167175271658,NotDA,milo_tri,NotDA
0.47545938428716905,NotDA,milo_tri,NotDA
0.4790653562390792,NotDA,milo_tri,NotDA
0.4750896937545141,NotDA,milo_tri,NotDA
0.4817641690443554,NotDA,milo_tri,NotDA
0.4832717859749257,NotDA,milo_tri,NotDA
0.4441569649780521,NotDA,milo_tri,NotDA
0.47976565869258103,NotDA,milo_tri,NotDA
0.4871039291149465,NotDA,milo_tri,NotDA
0.49479109884412387,NotDA,milo_tri,NotDA
0.47920252839418376,NotDA,milo_tri,NotDA
0.4811784702592171,NotDA,milo_tri,NotDA
0.2881505379138273,NotDA,milo_tri,NegLFC
0.4772477396947056,NotDA,milo_tri,NotDA
0.48461010693384343,NotDA,milo_tri,NotDA
0.48951304377493887,NotDA,milo_tri,NotDA
0.4811594599296984,NotDA,milo_tri,NotDA
0.48196295572853864,NotDA,milo_tri,NotDA
0.4800420734579346,NotDA,milo_tri,NotDA
0.47978140717302287,NotDA,milo_tri,NotDA
0.47210979574447465,NotDA,milo_tri,NotDA
0.4756957098579979,NotDA,milo_tri,NotDA
0.4746093799409732,NotDA,milo_tri,NotDA
0.48086732250076303,NotDA,milo_tri,NotDA
0.4833911630313775,NotDA,milo_tri,NotDA
0.4782839103217673,NotDA,milo_tri,NotDA
0.4812560830493947,NotDA,milo_tri,NotDA
0.4819275865158392,NotDA,milo_tri,NotDA
0.47543718675749047,NotDA,milo_tri,NotDA
0.4760873707809862,NotDA,milo_tri,NotDA
0.4685890613495922,NotDA,milo_tri,NotDA
0.4697357021345463,NotDA,milo_tri,NotDA
0.4196628501365984,NotDA,milo_tri,NotDA
0.483830297299089,NotDA,milo_tri,NotDA
0.4716882345775853,NotDA,milo_tri,NotDA
0.4791868885930048,NotDA,milo_tri,NotDA
0.4777558206419942,NotDA,milo_tri,NotDA
0.4853722834280486,NotDA,milo_tri,NotDA
0.3860720257740786,NotDA,milo_tri,NegLFC
0.48368114628022,NotDA,milo_tri,NotDA
0.48181502745532945,NotDA,milo_tri,NotDA
0.4826273337565119,NotDA,milo_tri,NotDA
0.4811798735162597,NotDA,milo_tri,NotDA
0.4806312301446385,NotDA,milo_tri,NotDA
0.4814267636930256,NotDA,milo_tri,NotDA
0.4708272360048895,NotDA,milo_tri,NotDA
0.4824247054376227,NotDA,milo_tri,NotDA
0.4803069768511261,NotDA,milo_tri,NotDA
0.4836460238327487,NotDA,milo_tri,NotDA
0.47927488242155614,NotDA,milo_tri,NotDA
0.48032010977128115,NotDA,milo_tri,NotDA
0.4753493738751759,NotDA,milo_tri,NotDA
0.48152405784602126,NotDA,milo_tri,NotDA
0.46278063116186074,NotDA,milo_tri,NotDA
0.4768648412477364,NotDA,milo_tri,NotDA
0.4743653046803704,NotDA,milo_tri,NotDA
0.4733021454572638,NotDA,milo_tri,NotDA
0.48008108680048867,NotDA,milo_tri,NotDA
0.4738271794204678,NotDA,milo_tri,NotDA
0.445494593087025,NotDA,milo_tri,NotDA
0.4804203895933392,NotDA,milo_tri,NotDA
0.4781113080804978,NotDA,milo_tri,NotDA
0.23483199854345785,NegLFC,milo_tri,NegLFC
0.4762976870985221,NotDA,milo_tri,NotDA
0.3570351331641637,NotDA,milo_tri,NegLFC
0.4733758391741987,NotDA,milo_tri,NotDA
0.45817352441490033,NotDA,milo_tri,NotDA
0.47903522050308234,NotDA,milo_tri,NotDA
0.48135595914408424,NotDA,milo_tri,NotDA
0.47040470619994823,NotDA,milo_tri,NotDA
0.4814497370318005,NotDA,milo_tri,NotDA
0.4859407865382878,NotDA,milo_tri,NotDA
0.4765493402376597,NotDA,milo_tri,NotDA
0.4910975182955827,NotDA,milo_tri,NotDA
0.48122292010030343,NotDA,milo_tri,NotDA
0.4612196126531778,NotDA,milo_tri,NotDA
0.46224112005595697,NotDA,milo_tri,NotDA
0.2877453690172177,NotDA,milo_tri,NegLFC
0.4873509776726088,NotDA,milo_tri,NotDA
0.48300254937162945,NotDA,milo_tri,NotDA
0.4512255569171133,NotDA,milo_tri,NotDA
0.4283044175297877,NotDA,milo_tri,NotDA
0.48387793140474633,NotDA,milo_tri,NotDA
0.4807733699500367,NotDA,milo_tri,NotDA
0.4778983130897575,NotDA,milo_tri,NotDA
0.4771092795401136,NotDA,milo_tri,NotDA
0.47638836389932,NotDA,milo_tri,NotDA
0.4724723195267514,NotDA,milo_tri,NotDA
0.3406498218571097,NotDA,milo_tri,NotDA
0.4812331310602471,NotDA,milo_tri,NotDA
0.47899085230224225,NotDA,milo_tri,NotDA
0.28108317507731206,NotDA,milo_tri,NegLFC
0.46679182767438165,NotDA,milo_tri,NotDA
0.4798878877088298,NotDA,milo_tri,NotDA
0.4643710807524364,NotDA,milo_tri,NotDA
0.4758032676231634,NotDA,milo_tri,NotDA
0.4837834680416041,NotDA,milo_tri,NotDA
0.47459218645969514,NotDA,milo_tri,NotDA
0.4848303245004525,NotDA,milo_tri,NotDA
0.4816967712137482,NotDA,milo_tri,NotDA
0.4883556062449194,NotDA,milo_tri,NotDA
0.48269796981388735,NotDA,milo_tri,NotDA
0.4846747820157587,NotDA,milo_tri,NotDA
0.47915186787008823,NotDA,milo_tri,NotDA
0.484191944585612,NotDA,milo_tri,NotDA
0.4929521949410019,NotDA,milo_tri,NotDA
0.4794158093258435,NotDA,milo_tri,NotDA
0.4822508659476552,NotDA,milo_tri,NotDA
0.48233900821972775,NotDA,milo_tri,NotDA
0.48040929902302143,NotDA,milo_tri,NotDA
0.4670577894703276,NotDA,milo_tri,NotDA
0.4829534744937106,NotDA,milo_tri,NotDA
0.4827860033000339,NotDA,milo_tri,NotDA
0.4815018689074697,NotDA,milo_tri,NotDA
0.4782865404819367,NotDA,milo_tri,NotDA
0.47972480229806735,NotDA,milo_tri,NotDA
0.4784286626441382,NotDA,milo_tri,NotDA
0.30879944408461657,NotDA,milo_tri,NegLFC
0.47773747805050537,NotDA,milo_tri,NotDA
0.4732672469882948,NotDA,milo_tri,NotDA
0.48650012731159,NotDA,milo_tri,NotDA
0.48600012700327777,NotDA,milo_tri,NotDA
0.48567104216116885,NotDA,milo_tri,NotDA
0.48183979254669074,NotDA,milo_tri,NotDA
0.48152317253769894,NotDA,milo_tri,NotDA
0.47088937480360993,NotDA,milo_tri,NotDA
0.4804314267638802,NotDA,milo_tri,NotDA
0.47952599201166024,NotDA,milo_tri,NotDA
0.4783804625105713,NotDA,milo_tri,NotDA
0.47903113225641336,NotDA,milo_tri,NotDA
0.4761657933704847,NotDA,milo_tri,NotDA
0.48167563356456566,NotDA,milo_tri,NotDA
0.4391498867020699,NotDA,milo_tri,NotDA
0.4811597665218672,NotDA,milo_tri,NotDA
0.4764208865853514,NotDA,milo_tri,NotDA
0.48028573587674706,NotDA,milo_tri,NotDA
0.43327807710891064,NotDA,milo_tri,NotDA
0.4780273907476767,NotDA,milo_tri,NotDA
0.47609758067415353,NotDA,milo_tri,NotDA
0.4791570980246498,NotDA,milo_tri,NotDA
0.4764085588389908,NotDA,milo_tri,NotDA
0.4568062979813393,NotDA,milo_tri,NotDA
0.485857359130734,NotDA,milo_tri,NotDA
0.48089723152977126,NotDA,milo_tri,NotDA
0.4839938987385025,NotDA,milo_tri,NotDA
0.4860863879374391,NotDA,milo_tri,NotDA
0.4535277685412715,NotDA,milo_tri,NotDA
0.47798318144508933,NotDA,milo_tri,NotDA
0.4912301100742272,NotDA,milo_tri,NotDA
0.4770476135521231,NotDA,milo_tri,NotDA
0.4811162950762091,NotDA,milo_tri,NotDA
0.49106666106393526,NotDA,milo_tri,NotDA
0.48987356123999715,NotDA,milo_tri,NotDA
0.47717156975592223,NotDA,milo_tri,NotDA
0.4764187158445883,NotDA,milo_tri,NotDA
0.4791720799165827,NotDA,milo_tri,NotDA
0.4643982749730683,NotDA,milo_tri,NotDA
0.4796106647892562,NotDA,milo_tri,NotDA
0.4829414622039174,NotDA,milo_tri,NotDA
0.4757867902655686,NotDA,milo_tri,NotDA
0.4545089611199802,NotDA,milo_tri,NotDA
0.3739905481991693,NotDA,milo_tri,NotDA
