true_prob,true,method,pred
0.4822098967452062,NotDA,milo_red,NotDA
0.4764382873414955,NotDA,milo_red,NotDA
0.4661035800010732,NotDA,milo_red,NotDA
0.48635406846823814,NotDA,milo_red,NotDA
0.4852633177911513,NotDA,milo_red,NotDA
0.49348474460683034,NotDA,milo_red,NotDA
0.4851706275047196,NotDA,milo_red,NotDA
0.4811864616612098,NotDA,milo_red,NotDA
0.48886168413637376,NotDA,milo_red,NotDA
0.48247329787306914,NotDA,milo_red,NotDA
0.4836147210340496,NotDA,milo_red,NotDA
0.47901226965962673,NotDA,milo_red,NotDA
0.3634045776548708,NotDA,milo_red,NotDA
0.4842641908672797,NotDA,milo_red,NotDA
0.4325321414359583,NotDA,milo_red,NotDA
0.4841490333973448,NotDA,milo_red,NotDA
0.4886260953392949,NotDA,milo_red,NotDA
0.4831488947138938,NotDA,milo_red,NotDA
0.4858690892617109,NotDA,milo_red,NotDA
0.4873809778856278,NotDA,milo_red,NotDA
0.4830776727283035,NotDA,milo_red,NotDA
0.4869214349371025,NotDA,milo_red,NotDA
0.4816941614340968,NotDA,milo_red,NotDA
0.48482329813401526,NotDA,milo_red,NotDA
0.4860894680150514,NotDA,milo_red,NotDA
0.4787172810882616,NotDA,milo_red,NotDA
0.4644973132307364,NotDA,milo_red,NotDA
0.487325347806982,NotDA,milo_red,NotDA
0.4691936582216504,NotDA,milo_red,NotDA
0.4824307256273972,NotDA,milo_red,NotDA
0.4830337565624655,NotDA,milo_red,NotDA
0.4859112603732437,NotDA,milo_red,NotDA
0.4630103420798995,NotDA,milo_red,NotDA
0.4853077068653416,NotDA,milo_red,NotDA
0.48423129159664013,NotDA,milo_red,NotDA
0.4899690875215935,NotDA,milo_red,NotDA
0.4605242052776558,NotDA,milo_red,NotDA
0.39216153624228933,NotDA,milo_red,NotDA
0.48592295614114944,NotDA,milo_red,NotDA
0.48153022310515914,NotDA,milo_red,NotDA
0.49268067420672257,NotDA,milo_red,NotDA
0.480807846353143,NotDA,milo_red,NotDA
0.4851135365121131,NotDA,milo_red,NotDA
0.4849193263899547,NotDA,milo_red,NotDA
0.4476720645040084,NotDA,milo_red,NotDA
0.48533123301213754,NotDA,milo_red,NotDA
0.4850135941662591,NotDA,milo_red,NotDA
0.4834898372621505,NotDA,milo_red,NotDA
0.4679095639903941,NotDA,milo_red,NotDA
0.4855560637585332,NotDA,milo_red,NotDA
0.4555155267312704,NotDA,milo_red,NotDA
0.4917695174419813,NotDA,milo_red,NotDA
0.4833828222398838,NotDA,milo_red,NotDA
0.48726583724422967,NotDA,milo_red,NotDA
0.48546539891894414,NotDA,milo_red,NotDA
0.4886241498029726,NotDA,milo_red,NotDA
0.4420469511514926,NotDA,milo_red,NotDA
0.4876906342648759,NotDA,milo_red,NotDA
0.4881512757889127,NotDA,milo_red,NotDA
0.4913379970310946,NotDA,milo_red,NotDA
0.4901760657435529,NotDA,milo_red,NotDA
0.4834620314921225,NotDA,milo_red,NotDA
0.486336242718599,NotDA,milo_red,NotDA
0.48589973869148495,NotDA,milo_red,NotDA
0.4837455190896453,NotDA,milo_red,NotDA
0.48742518378975863,NotDA,milo_red,NotDA
0.4877434143675222,NotDA,milo_red,NotDA
0.4357257602353328,NotDA,milo_red,NotDA
0.4885711925876242,NotDA,milo_red,NotDA
0.48481366459092656,NotDA,milo_red,NotDA
0.48732202537800207,NotDA,milo_red,NotDA
0.4877617272103786,NotDA,milo_red,NotDA
0.4864873192430936,NotDA,milo_red,NotDA
0.4849035034171658,NotDA,milo_red,NotDA
0.4802908032712505,NotDA,milo_red,NotDA
0.3557780897554008,NotDA,milo_red,NotDA
0.4868201377078699,NotDA,milo_red,NotDA
0.4852036399454991,NotDA,milo_red,NotDA
0.480901825688168,NotDA,milo_red,NotDA
0.4775454518211649,NotDA,milo_red,NotDA
0.48144728677462145,NotDA,milo_red,NotDA
0.4787377629417062,NotDA,milo_red,NotDA
0.488244390966554,NotDA,milo_red,NotDA
0.46479971202128767,NotDA,milo_red,NotDA
0.4907566042138035,NotDA,milo_red,NotDA
0.492379862702671,NotDA,milo_red,NotDA
0.48764856010031943,NotDA,milo_red,NotDA
0.4698238104002137,NotDA,milo_red,NotDA
0.4845792978492359,NotDA,milo_red,NotDA
0.491951567888802,NotDA,milo_red,NotDA
0.4864887801009705,NotDA,milo_red,NotDA
0.4384040610237267,NotDA,milo_red,NotDA
0.4821113058454374,NotDA,milo_red,NotDA
0.4710905808984617,NotDA,milo_red,NotDA
0.48311999383514137,NotDA,milo_red,NotDA
0.4860403853123001,NotDA,milo_red,NotDA
0.45291659333748546,NotDA,milo_red,NotDA
0.4216478128052553,NotDA,milo_red,NotDA
0.4826827575815706,NotDA,milo_red,NotDA
0.47389391799427094,NotDA,milo_red,NotDA
0.4854142387436169,NotDA,milo_red,NotDA
0.4885480503445469,NotDA,milo_red,NotDA
0.4862457636904387,NotDA,milo_red,NotDA
0.4596586683220286,NotDA,milo_red,NotDA
0.435825912262787,NotDA,milo_red,NotDA
0.4891528833202323,NotDA,milo_red,NotDA
0.48148077746316753,NotDA,milo_red,NotDA
0.4877339046766921,NotDA,milo_red,NotDA
0.4903107425010097,NotDA,milo_red,NotDA
0.49111020007722783,NotDA,milo_red,NotDA
0.4870162746347343,NotDA,milo_red,NotDA
0.4867973908884651,NotDA,milo_red,NotDA
0.4794720143360114,NotDA,milo_red,NotDA
0.479432146939208,NotDA,milo_red,NotDA
0.4853952418136024,NotDA,milo_red,NotDA
0.48918568380562366,NotDA,milo_red,NotDA
0.4897753594543152,NotDA,milo_red,NotDA
0.4476389756465662,NotDA,milo_red,NotDA
0.4830328684753926,NotDA,milo_red,NotDA
0.4827026229138307,NotDA,milo_red,NotDA
0.48194030155509426,NotDA,milo_red,NotDA
0.4946998498596944,NotDA,milo_red,NotDA
0.38667913439642376,NotDA,milo_red,NotDA
0.49139336764264296,NotDA,milo_red,NotDA
0.4892277983811134,NotDA,milo_red,NotDA
0.4728133995915565,NotDA,milo_red,NotDA
0.48091383852759584,NotDA,milo_red,NotDA
0.4847952115123265,NotDA,milo_red,NotDA
0.4880580199646861,NotDA,milo_red,NotDA
0.4928929289099826,NotDA,milo_red,NotDA
0.489809759780823,NotDA,milo_red,NotDA
0.483826114750688,NotDA,milo_red,NotDA
0.40473301115620786,NotDA,milo_red,NotDA
0.48985585030866063,NotDA,milo_red,NotDA
0.48116066501959487,NotDA,milo_red,NotDA
0.4858174247516338,NotDA,milo_red,NotDA
0.476207825749414,NotDA,milo_red,NotDA
0.48544298323061486,NotDA,milo_red,NotDA
0.4877584887375733,NotDA,milo_red,NotDA
0.49264395591346377,NotDA,milo_red,NotDA
0.4863176733251971,NotDA,milo_red,NotDA
0.4672590458313298,NotDA,milo_red,NotDA
0.48457936935077073,NotDA,milo_red,NotDA
0.4842256236565896,NotDA,milo_red,NotDA
0.4837263188479915,NotDA,milo_red,NotDA
0.4917499453271336,NotDA,milo_red,NotDA
0.38235493011585353,NotDA,milo_red,NotDA
0.452828537526248,NotDA,milo_red,NotDA
0.48472168287234185,NotDA,milo_red,NotDA
0.34093242042223326,NotDA,milo_red,NotDA
0.48726478379300353,NotDA,milo_red,NotDA
0.494036970346588,NotDA,milo_red,NotDA
0.48729275404189465,NotDA,milo_red,NotDA
0.486732973559352,NotDA,milo_red,NotDA
0.4849949985517409,NotDA,milo_red,NotDA
0.4619925726426165,NotDA,milo_red,NotDA
0.489490667251268,NotDA,milo_red,NotDA
0.4790035914274424,NotDA,milo_red,NotDA
0.47903542146311706,NotDA,milo_red,NotDA
0.48215597205827887,NotDA,milo_red,NotDA
0.48489796144510167,NotDA,milo_red,NotDA
0.4671208705051294,NotDA,milo_red,NotDA
0.47128946248026726,NotDA,milo_red,NotDA
0.4819598097803822,NotDA,milo_red,NotDA
0.48151365886374486,NotDA,milo_red,NotDA
0.4915197525896211,NotDA,milo_red,NotDA
0.31118960503307114,NegLFC,milo_red,NegLFC
0.48200480216131,NotDA,milo_red,NotDA
0.4860031655996748,NotDA,milo_red,NotDA
0.491347428097509,NotDA,milo_red,NotDA
0.38059238552073194,NotDA,milo_red,NegLFC
0.476560757614935,NotDA,milo_red,NotDA
0.4858744762910387,NotDA,milo_red,NotDA
0.4800714743134754,NotDA,milo_red,NotDA
0.4881774847912401,NotDA,milo_red,NotDA
0.484552266226948,NotDA,milo_red,NotDA
0.4845490053823408,NotDA,milo_red,NotDA
0.48572926476602496,NotDA,milo_red,NotDA
0.4833050256662624,NotDA,milo_red,NotDA
0.4796040177317642,NotDA,milo_red,NotDA
0.4864736554223963,NotDA,milo_red,NotDA
0.41667154808156426,NotDA,milo_red,NotDA
0.47716952112573896,NotDA,milo_red,NotDA
0.49127346041309006,NotDA,milo_red,NotDA
0.4842143084693191,NotDA,milo_red,NotDA
0.3113260542746499,NegLFC,milo_red,NegLFC
0.48264111295470713,NotDA,milo_red,NotDA
0.4520536658030267,NotDA,milo_red,NotDA
0.4818606479095463,NotDA,milo_red,NotDA
0.47452780008795115,NotDA,milo_red,NotDA
0.4344259450788701,NotDA,milo_red,NotDA
0.4822700221754307,NotDA,milo_red,NotDA
0.48431665592978435,NotDA,milo_red,NotDA
0.48556811074751816,NotDA,milo_red,NotDA
0.484581413970842,NotDA,milo_red,NotDA
0.4922004116179971,NotDA,milo_red,NotDA
0.48742214301730213,NotDA,milo_red,NotDA
0.4842660971893578,NotDA,milo_red,NotDA
0.4860723177330757,NotDA,milo_red,NotDA
0.48531186075081767,NotDA,milo_red,NotDA
0.4853145674932946,NotDA,milo_red,NotDA
0.47659451494462535,NotDA,milo_red,NotDA
0.4770952884244416,NotDA,milo_red,NotDA
0.4913424254597916,NotDA,milo_red,NotDA
0.4662559267625571,NotDA,milo_red,NotDA
0.4889862270206675,NotDA,milo_red,NotDA
0.48333173667586105,NotDA,milo_red,NotDA
0.4804895073883816,NotDA,milo_red,NotDA
0.48591312446354096,NotDA,milo_red,NotDA
0.48554932757284897,NotDA,milo_red,NotDA
0.4864750147855067,NotDA,milo_red,NotDA
0.48747324491513544,NotDA,milo_red,NotDA
0.48428527925654585,NotDA,milo_red,NotDA
0.4799910690726794,NotDA,milo_red,NotDA
0.48771062828158207,NotDA,milo_red,NotDA
0.48076641550270216,NotDA,milo_red,NotDA
0.4852510815560735,NotDA,milo_red,NotDA
0.4835964903344653,NotDA,milo_red,NotDA
0.4440344025534917,NotDA,milo_red,NotDA
0.4874675706528847,NotDA,milo_red,NotDA
0.4707800794950555,NotDA,milo_red,NotDA
0.49304110937309575,NotDA,milo_red,NotDA
0.4862526122826336,NotDA,milo_red,NotDA
0.4813567197164905,NotDA,milo_red,NotDA
0.4793853821524712,NotDA,milo_red,NotDA
0.4744965489649037,NotDA,milo_red,NotDA
0.4876668805916563,NotDA,milo_red,NotDA
0.4856615763495281,NotDA,milo_red,NotDA
0.4788478419116863,NotDA,milo_red,NotDA
0.48662794099203777,NotDA,milo_red,NotDA
0.4860301563802288,NotDA,milo_red,NotDA
0.4851014284097277,NotDA,milo_red,NotDA
0.46543487792001914,NotDA,milo_red,NotDA
0.4840939459263447,NotDA,milo_red,NotDA
0.4879233866743514,NotDA,milo_red,NotDA
0.4858813776458256,NotDA,milo_red,NotDA
0.4904937309114813,NotDA,milo_red,NotDA
0.43775851496298845,NotDA,milo_red,NotDA
0.4916894085999737,NotDA,milo_red,NotDA
0.4873134561027976,NotDA,milo_red,NotDA
0.4803080945237368,NotDA,milo_red,NotDA
0.49291850666315806,NotDA,milo_red,NotDA
0.4840589746653192,NotDA,milo_red,NotDA
0.47533594508563537,NotDA,milo_red,NotDA
0.4920793465197041,NotDA,milo_red,NotDA
0.4754539986014168,NotDA,milo_red,NotDA
0.4002588584746875,NotDA,milo_red,NotDA
0.4157630512709587,NotDA,milo_red,NotDA
0.48907891714226626,NotDA,milo_red,NotDA
0.4864005724282595,NotDA,milo_red,NotDA
0.4874405298320108,NotDA,milo_red,NotDA
0.48570997523418413,NotDA,milo_red,NotDA
0.4787721243539174,NotDA,milo_red,NotDA
0.48380173658652503,NotDA,milo_red,NotDA
0.4191177312666723,NotDA,milo_red,NotDA
0.37659571131589975,NotDA,milo_red,NotDA
0.4886665535991913,NotDA,milo_red,NotDA
0.4853850924070945,NotDA,milo_red,NotDA
0.4890204786097572,NotDA,milo_red,NotDA
0.49008315492822385,NotDA,milo_red,NotDA
0.4115415459784575,NotDA,milo_red,NotDA
0.4806475860710261,NotDA,milo_red,NotDA
0.4861800013132297,NotDA,milo_red,NotDA
0.4891910056400891,NotDA,milo_red,NotDA
0.4887075968877297,NotDA,milo_red,NotDA
0.4728815512090562,NotDA,milo_red,NotDA
0.4821377656380873,NotDA,milo_red,NotDA
0.48861605497400984,NotDA,milo_red,NotDA
0.4642889773086133,NotDA,milo_red,NotDA
0.4832709142411876,NotDA,milo_red,NotDA
0.4869232224992186,NotDA,milo_red,NotDA
0.42895129886952366,NotDA,milo_red,NotDA
0.48866432683514194,NotDA,milo_red,NotDA
0.4349902824144036,NotDA,milo_red,NotDA
0.48544154399073225,NotDA,milo_red,NotDA
0.48445938265754174,NotDA,milo_red,NotDA
0.4907238634443635,NotDA,milo_red,NotDA
0.4821367342959646,NotDA,milo_red,NotDA
0.4877960253808677,NotDA,milo_red,NotDA
0.4823704380131495,NotDA,milo_red,NotDA
0.48921297793438634,NotDA,milo_red,NotDA
0.48620842173154954,NotDA,milo_red,NotDA
0.4884391178081179,NotDA,milo_red,NotDA
0.4854318564504114,NotDA,milo_red,NotDA
0.48457656908219215,NotDA,milo_red,NotDA
0.4855214014909366,NotDA,milo_red,NotDA
0.48573620638826775,NotDA,milo_red,NotDA
0.4846381846160125,NotDA,milo_red,NotDA
0.4861883195352271,NotDA,milo_red,NotDA
0.4723087092382504,NotDA,milo_red,NotDA
0.4671178256817442,NotDA,milo_red,NotDA
0.4843369105861173,NotDA,milo_red,NotDA
0.485219237099179,NotDA,milo_red,NotDA
0.4796460718780662,NotDA,milo_red,NotDA
0.48057747208054136,NotDA,milo_red,NotDA
0.4867129167191721,NotDA,milo_red,NotDA
0.35707956697739784,NotDA,milo_red,NotDA
0.4872277343469593,NotDA,milo_red,NotDA
0.4269562701406434,NotDA,milo_red,NotDA
0.35425118608348993,NotDA,milo_red,NotDA
0.4849907448329924,NotDA,milo_red,NotDA
0.4895500242198152,NotDA,milo_red,NotDA
0.4817678758060675,NotDA,milo_red,NotDA
0.4862785319483818,NotDA,milo_red,NotDA
0.48523086381487857,NotDA,milo_red,NotDA
0.482662907412854,NotDA,milo_red,NotDA
0.4862198944256828,NotDA,milo_red,NotDA
0.4820748539240203,NotDA,milo_red,NotDA
0.4858461353729253,NotDA,milo_red,NotDA
0.4838984964715868,NotDA,milo_red,NotDA
0.4853488063275816,NotDA,milo_red,NotDA
0.4749316019300194,NotDA,milo_red,NotDA
0.4896640728173842,NotDA,milo_red,NotDA
0.48741923883742033,NotDA,milo_red,NotDA
0.4916056528147681,NotDA,milo_red,NotDA
0.48888615233668586,NotDA,milo_red,NotDA
0.4827267809781156,NotDA,milo_red,NotDA
0.48827421774645097,NotDA,milo_red,NotDA
0.45688594998408616,NotDA,milo_red,NotDA
0.4859191042164346,NotDA,milo_red,NotDA
0.48566816179071814,NotDA,milo_red,NotDA
0.4879855008898031,NotDA,milo_red,NotDA
0.48681141755653545,NotDA,milo_red,NotDA
0.4815322894132993,NotDA,milo_red,NotDA
0.4908874203243473,NotDA,milo_red,NotDA
0.4753943795538469,NotDA,milo_red,NotDA
0.42788927874562743,NotDA,milo_red,NotDA
0.48636858165179886,NotDA,milo_red,NotDA
0.4761838799543332,NotDA,milo_red,NotDA
0.48437191056445394,NotDA,milo_red,NotDA
0.4849637947118079,NotDA,milo_red,NotDA
0.48688854750288946,NotDA,milo_red,NotDA
0.49400748782553305,NotDA,milo_red,NotDA
0.4864117436182986,NotDA,milo_red,NotDA
0.4858384745905811,NotDA,milo_red,NotDA
0.4897460798956006,NotDA,milo_red,NotDA
0.4878574728074814,NotDA,milo_red,NotDA
0.48395381011907745,NotDA,milo_red,NotDA
0.472874137763158,NotDA,milo_red,NotDA
0.48477868818990666,NotDA,milo_red,NotDA
0.4785367976284495,NotDA,milo_red,NotDA
0.491022742320705,NotDA,milo_red,NotDA
0.4880532365244587,NotDA,milo_red,NotDA
0.48680974121209175,NotDA,milo_red,NotDA
0.480173824437514,NotDA,milo_red,NotDA
0.477140104077598,NotDA,milo_red,NotDA
0.4760002508018437,NotDA,milo_red,NotDA
0.4818913654514592,NotDA,milo_red,NotDA
0.48713908966598474,NotDA,milo_red,NotDA
0.4748519500489722,NotDA,milo_red,NotDA
0.4816612779069131,NotDA,milo_red,NotDA
0.44668546671388254,NotDA,milo_red,NotDA
0.4808965116025228,NotDA,milo_red,NotDA
0.4731179513291517,NotDA,milo_red,NotDA
0.49067168280054874,NotDA,milo_red,NotDA
0.480845605152731,NotDA,milo_red,NotDA
0.4916330946284154,NotDA,milo_red,NotDA
0.4785165774991149,NotDA,milo_red,NotDA
0.43630489689182295,NotDA,milo_red,NotDA
0.4898454172834674,NotDA,milo_red,NotDA
0.48506265906742274,NotDA,milo_red,NotDA
0.4850247757781849,NotDA,milo_red,NotDA
0.490842599812759,NotDA,milo_red,NotDA
0.48112780608001926,NotDA,milo_red,NotDA
0.4865355496016792,NotDA,milo_red,NotDA
0.48441310441787266,NotDA,milo_red,NotDA
0.48557760589987575,NotDA,milo_red,NotDA
0.3936004893586751,NotDA,milo_red,NotDA
0.4834209200957802,NotDA,milo_red,NotDA
0.48205989972736574,NotDA,milo_red,NotDA
0.4925868723189918,NotDA,milo_red,NotDA
0.4861054365691303,NotDA,milo_red,NotDA
0.4878690839479756,NotDA,milo_red,NotDA
0.48247098877654926,NotDA,milo_red,NotDA
0.48504668302791376,NotDA,milo_red,NotDA
0.4822069241103673,NotDA,milo_red,NotDA
0.4869744064602538,NotDA,milo_red,NotDA
0.4880512756963755,NotDA,milo_red,NotDA
0.4601121178414658,NotDA,milo_red,NotDA
0.48554689906612936,NotDA,milo_red,NotDA
0.4907885207963903,NotDA,milo_red,NotDA
0.4962793563172313,NotDA,milo_red,NotDA
0.48514466313870275,NotDA,milo_red,NotDA
0.48655605018515513,NotDA,milo_red,NotDA
0.34867895565273377,NotDA,milo_red,NotDA
0.48374838549621824,NotDA,milo_red,NotDA
0.4890072192384596,NotDA,milo_red,NotDA
0.4925093169820992,NotDA,milo_red,NotDA
0.4865424713783561,NotDA,milo_red,NotDA
0.48711639694895614,NotDA,milo_red,NotDA
0.485744338184239,NotDA,milo_red,NotDA
0.4855581479807306,NotDA,milo_red,NotDA
0.4800784255317676,NotDA,milo_red,NotDA
0.4826397927557128,NotDA,milo_red,NotDA
0.4818638428149809,NotDA,milo_red,NotDA
0.4863338017862593,NotDA,milo_red,NotDA
0.48813654502241255,NotDA,milo_red,NotDA
0.4844885073726909,NotDA,milo_red,NotDA
0.4866114878924248,NotDA,milo_red,NotDA
0.4870911332255995,NotDA,milo_red,NotDA
0.4824551333982075,NotDA,milo_red,NotDA
0.4829195505578472,NotDA,milo_red,NotDA
0.4775636152497087,NotDA,milo_red,NotDA
0.4783826443818188,NotDA,milo_red,NotDA
0.4426163215261417,NotDA,milo_red,NotDA
0.4884502123564921,NotDA,milo_red,NotDA
0.4797773104125609,NotDA,milo_red,NotDA
0.4851334918521462,NotDA,milo_red,NotDA
0.4841113004585672,NotDA,milo_red,NotDA
0.48955163102003474,NotDA,milo_red,NotDA
0.4186228755529132,NotDA,milo_red,NotDA
0.4883436759144428,NotDA,milo_red,NotDA
0.48701073389666383,NotDA,milo_red,NotDA
0.4875909526832227,NotDA,milo_red,NotDA
0.4865570525116141,NotDA,milo_red,NotDA
0.48616516438902746,NotDA,milo_red,NotDA
0.48673340263787546,NotDA,milo_red,NotDA
0.479162311432064,NotDA,milo_red,NotDA
0.48744621816973055,NotDA,milo_red,NotDA
0.4859335548936615,NotDA,milo_red,NotDA
0.4883185884519634,NotDA,milo_red,NotDA
0.4851963445868258,NotDA,milo_red,NotDA
0.48594293555091506,NotDA,milo_red,NotDA
0.48239240991084,NotDA,milo_red,NotDA
0.48680289846144376,NotDA,milo_red,NotDA
0.4734147365441862,NotDA,milo_red,NotDA
0.48347488660552607,NotDA,milo_red,NotDA
0.48168950334312166,NotDA,milo_red,NotDA
0.4809301038980456,NotDA,milo_red,NotDA
0.4857722048574919,NotDA,milo_red,NotDA
0.48130512815747706,NotDA,milo_red,NotDA
0.4610675664907321,NotDA,milo_red,NotDA
0.48601456399524234,NotDA,milo_red,NotDA
0.4843652200574984,NotDA,milo_red,NotDA
0.3105942846738985,NegLFC,milo_red,NegLFC
0.48306977649894434,NotDA,milo_red,NotDA
0.3978822379744026,NotDA,milo_red,NotDA
0.4809827422672848,NotDA,milo_red,NotDA
0.4701239460106431,NotDA,milo_red,NotDA
0.48502515750220165,NotDA,milo_red,NotDA
0.4866828279600601,NotDA,milo_red,NotDA
0.4788605044285345,NotDA,milo_red,NotDA
0.4867498121655718,NotDA,milo_red,NotDA
0.4899577046702056,NotDA,milo_red,NotDA
0.48324952874118554,NotDA,milo_red,NotDA
0.49364108449684474,NotDA,milo_red,NotDA
0.48658780007164526,NotDA,milo_red,NotDA
0.4722997233236984,NotDA,milo_red,NotDA
0.4730293714685406,NotDA,milo_red,NotDA
0.3483895492980127,NotDA,milo_red,NegLFC
0.4909649840518634,NotDA,milo_red,NotDA
0.4878589638368782,NotDA,milo_red,NotDA
0.4651611120836524,NotDA,milo_red,NotDA
0.4487888696641341,NotDA,milo_red,NotDA
0.48848423671767593,NotDA,milo_red,NotDA
0.48626669282145474,NotDA,milo_red,NotDA
0.4842130807783982,NotDA,milo_red,NotDA
0.48364948538579544,NotDA,milo_red,NotDA
0.48313454564237146,NotDA,milo_red,NotDA
0.4803373710905368,NotDA,milo_red,NotDA
0.38617844418364977,NotDA,milo_red,NotDA
0.4865950936144622,NotDA,milo_red,NotDA
0.484993465930173,NotDA,milo_red,NotDA
0.3436308393409372,NotDA,milo_red,NegLFC
0.4762798769102726,NotDA,milo_red,NotDA
0.485634205506307,NotDA,milo_red,NotDA
0.474550771966026,NotDA,milo_red,NotDA
0.4827166197308309,NotDA,milo_red,NotDA
0.4884167628868601,NotDA,milo_red,NotDA
0.4818515617569251,NotDA,milo_red,NotDA
0.4891645175003232,NotDA,milo_red,NotDA
0.48692626515267734,NotDA,milo_red,NotDA
0.49168257588922815,NotDA,milo_red,NotDA
0.48764140700991954,NotDA,milo_red,NotDA
0.4890534157255419,NotDA,milo_red,NotDA
0.485108477050063,NotDA,milo_red,NotDA
0.4887085318468657,NotDA,milo_red,NotDA
0.4949658535292871,NotDA,milo_red,NotDA
0.4852970066613167,NotDA,milo_red,NotDA
0.487322047105468,NotDA,milo_red,NotDA
0.4873850058712341,NotDA,milo_red,NotDA
0.486006642159301,NotDA,milo_red,NotDA
0.4764698496216626,NotDA,milo_red,NotDA
0.4878239103526505,NotDA,milo_red,NotDA
0.4877042880714528,NotDA,milo_red,NotDA
0.4867870492196213,NotDA,milo_red,NotDA
0.48449038605852623,NotDA,milo_red,NotDA
0.48551771592719106,NotDA,milo_red,NotDA
0.4845919018886701,NotDA,milo_red,NotDA
0.3634281743461547,NotDA,milo_red,NotDA
0.4840981986075038,NotDA,milo_red,NotDA
0.4809051764202106,NotDA,milo_red,NotDA
0.4903572337939929,NotDA,milo_red,NotDA
0.490000090716627,NotDA,milo_red,NotDA
0.4897650301151206,NotDA,milo_red,NotDA
0.4870284232476363,NotDA,milo_red,NotDA
0.4868022660983564,NotDA,milo_red,NotDA
0.4792066962882928,NotDA,milo_red,NotDA
0.4860224476884859,NotDA,milo_red,NotDA
0.4853757085797573,NotDA,milo_red,NotDA
0.4845574732218366,NotDA,milo_red,NotDA
0.48502223732600946,NotDA,milo_red,NotDA
0.4829755666932033,NotDA,milo_red,NotDA
0.48691116683183255,NotDA,milo_red,NotDA
0.45653563335862135,NotDA,milo_red,NotDA
0.4865426903727623,NotDA,milo_red,NotDA
0.48315777613239386,NotDA,milo_red,NotDA
0.48591838276910504,NotDA,milo_red,NotDA
0.4523414836492219,NotDA,milo_red,NotDA
0.4843052791054834,NotDA,milo_red,NotDA
0.4829268433386811,NotDA,milo_red,NotDA
0.4851122128747498,NotDA,milo_red,NotDA
0.4831489705992792,NotDA,milo_red,NotDA
0.4691473557009566,NotDA,milo_red,NotDA
0.48989811366481006,NotDA,milo_red,NotDA
0.48635516537840806,NotDA,milo_red,NotDA
0.4885670705275018,NotDA,milo_red,NotDA
0.4900617056695994,NotDA,milo_red,NotDA
0.4668055489580511,NotDA,milo_red,NotDA
0.4842737010322067,NotDA,milo_red,NotDA
0.49373579291016234,NotDA,milo_red,NotDA
0.4836054382515165,NotDA,milo_red,NotDA
0.4865116393401494,NotDA,milo_red,NotDA
0.49361904361709663,NotDA,milo_red,NotDA
0.4927668294571408,NotDA,milo_red,NotDA
0.4836939783970873,NotDA,milo_red,NotDA
0.4831562256032774,NotDA,milo_red,NotDA
0.4851229142261305,NotDA,milo_red,NotDA
0.4745701964093345,NotDA,milo_red,NotDA
0.48543618913518305,NotDA,milo_red,NotDA
0.48781533014565537,NotDA,milo_red,NotDA
0.4827048501896919,NotDA,milo_red,NotDA
0.46750640079998584,NotDA,milo_red,NotDA
0.4099932487136923,NotDA,milo_red,NotDA
0.489681531491482,NotDA,milo_red,NotDA
