true_prob,true,method,pred
0.4981940573178591,NotDA,milo_red,NotDA
0.4987135155041078,NotDA,milo_red,NotDA
0.499520011702846,NotDA,milo_red,NotDA
0.4951209629465635,NotDA,milo_red,NotDA
0.4985727719002068,NotDA,milo_red,NotDA
0.4963175474954024,NotDA,milo_red,NotDA
0.4959111925972274,NotDA,milo_red,NotDA
0.49573184751532473,NotDA,milo_red,NotDA
0.495316455650863,NotDA,milo_red,NotDA
0.495685346377828,NotDA,milo_red,NotDA
0.4972547960171587,NotDA,milo_red,NotDA
0.4991719693053085,NotDA,milo_red,NotDA
0.4987631335111158,NotDA,milo_red,NotDA
0.4947622268001128,NotDA,milo_red,NotDA
0.4996109840455258,NotDA,milo_red,NotDA
0.4945663303471109,NotDA,milo_red,NotDA
0.4959300588183835,NotDA,milo_red,NotDA
0.4921731548954983,NotDA,milo_red,NotDA
0.4984838221625284,NotDA,milo_red,NotDA
0.4958191700396444,NotDA,milo_red,NotDA
0.4985878237970599,NotDA,milo_red,NotDA
0.49960336660550064,NotDA,milo_red,NotDA
0.49278175981464567,NotDA,milo_red,NotDA
0.49466197364790654,NotDA,milo_red,NotDA
0.4950103833423929,NotDA,milo_red,NotDA
0.4974723014346828,NotDA,milo_red,NotDA
0.4996743368803478,NotDA,milo_red,NotDA
0.4952531253984215,NotDA,milo_red,NotDA
0.4993154728815216,NotDA,milo_red,NotDA
0.4944785931331436,NotDA,milo_red,NotDA
0.4985109711622008,NotDA,milo_red,NotDA
0.4927226759937433,NotDA,milo_red,NotDA
0.4991249418798268,NotDA,milo_red,NotDA
0.4947658234714537,NotDA,milo_red,NotDA
0.494886312106841,NotDA,milo_red,NotDA
0.4956866685257936,NotDA,milo_red,NotDA
0.499241431516396,NotDA,milo_red,NotDA
0.49912044191212424,NotDA,milo_red,NotDA
0.499212697456182,NotDA,milo_red,NotDA
0.49876357649144776,NotDA,milo_red,NotDA
0.4961160726810797,NotDA,milo_red,NotDA
0.4985636284774507,NotDA,milo_red,NotDA
0.4954430182116832,NotDA,milo_red,NotDA
0.495041328209516,NotDA,milo_red,NotDA
0.4987775503773121,NotDA,milo_red,NotDA
0.4951419433946668,NotDA,milo_red,NotDA
0.4946523275664648,NotDA,milo_red,NotDA
0.4989010037285984,NotDA,milo_red,NotDA
0.4988561079519884,NotDA,milo_red,NotDA
0.4980701468670912,NotDA,milo_red,NotDA
0.4993383466868858,NotDA,milo_red,NotDA
0.4960662808365649,NotDA,milo_red,NotDA
0.4951905419873802,NotDA,milo_red,NotDA
0.49594730513441654,NotDA,milo_red,NotDA
0.495355374351951,NotDA,milo_red,NotDA
0.4993358041228717,NotDA,milo_red,NotDA
0.49923785115872743,NotDA,milo_red,NotDA
0.4995916355496791,NotDA,milo_red,NotDA
0.4953664580293281,NotDA,milo_red,NotDA
0.496307518222684,NotDA,milo_red,NotDA
0.49630128578093446,NotDA,milo_red,NotDA
0.4995298435120157,NotDA,milo_red,NotDA
0.4959804376623787,NotDA,milo_red,NotDA
0.4954103437844268,NotDA,milo_red,NotDA
0.4976250517819921,NotDA,milo_red,NotDA
0.4990449127621997,NotDA,milo_red,NotDA
0.495576771878774,NotDA,milo_red,NotDA
0.49931537852069174,NotDA,milo_red,NotDA
0.4956971292916884,NotDA,milo_red,NotDA
0.4949212057244527,NotDA,milo_red,NotDA
0.4993444235953398,NotDA,milo_red,NotDA
0.49079253700564807,NotDA,milo_red,NotDA
0.49489243829892793,NotDA,milo_red,NotDA
0.4954851729582993,NotDA,milo_red,NotDA
0.4972556438701361,NotDA,milo_red,NotDA
0.49866249208068,NotDA,milo_red,NotDA
0.4992386023023222,NotDA,milo_red,NotDA
0.4956736987252257,NotDA,milo_red,NotDA
0.4986657097735714,NotDA,milo_red,NotDA
0.4977427423257405,NotDA,milo_red,NotDA
0.4986093045665111,NotDA,milo_red,NotDA
0.4980551250343679,NotDA,milo_red,NotDA
0.49500437804132746,NotDA,milo_red,NotDA
0.4991690795459944,NotDA,milo_red,NotDA
0.4963515472149278,NotDA,milo_red,NotDA
0.496250013030792,NotDA,milo_red,NotDA
0.495815242537722,NotDA,milo_red,NotDA
0.4991721277002112,NotDA,milo_red,NotDA
0.4950400219113368,NotDA,milo_red,NotDA
0.49623436265872334,NotDA,milo_red,NotDA
0.4992101597553448,NotDA,milo_red,NotDA
0.49914032567488664,NotDA,milo_red,NotDA
0.4965418939166862,NotDA,milo_red,NotDA
0.4980457038681718,NotDA,milo_red,NotDA
0.49505803534645776,NotDA,milo_red,NotDA
0.49880139189225015,NotDA,milo_red,NotDA
0.49854457578869127,NotDA,milo_red,NotDA
0.4991903483221599,NotDA,milo_red,NotDA
0.4891657181570942,NotDA,milo_red,NotDA
0.49720644119946333,NotDA,milo_red,NotDA
0.4948996850667437,NotDA,milo_red,NotDA
0.4961528464123045,NotDA,milo_red,NotDA
0.4954884150512645,NotDA,milo_red,NotDA
0.4982519563022696,NotDA,milo_red,NotDA
0.4991492290527566,NotDA,milo_red,NotDA
0.4958365931139759,NotDA,milo_red,NotDA
0.4982054928806312,NotDA,milo_red,NotDA
0.4960477175409461,NotDA,milo_red,NotDA
0.4959321780124813,NotDA,milo_red,NotDA
0.49647048008993455,NotDA,milo_red,NotDA
0.49570230429563233,NotDA,milo_red,NotDA
0.4991290926595898,NotDA,milo_red,NotDA
0.4930190288529481,NotDA,milo_red,NotDA
0.4996264087946374,NotDA,milo_red,NotDA
0.4952493294673808,NotDA,milo_red,NotDA
0.49541495070060226,NotDA,milo_red,NotDA
0.4991413227094046,NotDA,milo_red,NotDA
0.49906532884434895,NotDA,milo_red,NotDA
0.49418974472064536,NotDA,milo_red,NotDA
0.49870963963458936,NotDA,milo_red,NotDA
0.498288452169575,NotDA,milo_red,NotDA
0.4966005925842292,NotDA,milo_red,NotDA
0.498800521862405,NotDA,milo_red,NotDA
0.4960055348367586,NotDA,milo_red,NotDA
0.4962201722545512,NotDA,milo_red,NotDA
0.49875441436789913,NotDA,milo_red,NotDA
0.4988087489116003,NotDA,milo_red,NotDA
0.4952296995600628,NotDA,milo_red,NotDA
0.49603355051746745,NotDA,milo_red,NotDA
0.496325043810359,NotDA,milo_red,NotDA
0.49622937996457805,NotDA,milo_red,NotDA
0.4996190840133546,NotDA,milo_red,NotDA
0.4991693525831232,NotDA,milo_red,NotDA
0.4955808689993996,NotDA,milo_red,NotDA
0.4995586362580224,NotDA,milo_red,NotDA
0.49547092272320914,NotDA,milo_red,NotDA
0.4995344298108809,NotDA,milo_red,NotDA
0.49540513879521086,NotDA,milo_red,NotDA
0.4955705193135787,NotDA,milo_red,NotDA
0.4959685999943487,NotDA,milo_red,NotDA
0.4955206041998039,NotDA,milo_red,NotDA
0.4994600453296191,NotDA,milo_red,NotDA
0.4988546774883603,NotDA,milo_red,NotDA
0.4978138948969969,NotDA,milo_red,NotDA
0.4951926621839231,NotDA,milo_red,NotDA
0.49970163018106306,NotDA,milo_red,NotDA
0.49902620218621807,NotDA,milo_red,NotDA
0.4983946321116106,NotDA,milo_red,NotDA
0.49544193432453554,NotDA,milo_red,NotDA
0.4991234406234495,NotDA,milo_red,NotDA
0.49525063529752433,NotDA,milo_red,NotDA
0.49641402265826007,NotDA,milo_red,NotDA
0.49590799674755226,NotDA,milo_red,NotDA
0.4957991006555455,NotDA,milo_red,NotDA
0.494123927793504,NotDA,milo_red,NotDA
0.4991260106109423,NotDA,milo_red,NotDA
0.4992769369301336,NotDA,milo_red,NotDA
0.4977168074593359,NotDA,milo_red,NotDA
0.4951711904209268,NotDA,milo_red,NotDA
0.4946788498402316,NotDA,milo_red,NotDA
0.4981225357457646,NotDA,milo_red,NotDA
0.49944796389961066,NotDA,milo_red,NotDA
0.4992350824881385,NotDA,milo_red,NotDA
0.4950768292928144,NotDA,milo_red,NotDA
0.4996137202640545,NotDA,milo_red,NotDA
0.49581801617562193,NotDA,milo_red,NotDA
0.49925277692093184,NotDA,milo_red,NotDA
0.49472663889827106,NotDA,milo_red,NotDA
0.49522169686652817,NotDA,milo_red,NotDA
0.4960730765722341,NotDA,milo_red,NotDA
0.4988688483947522,NotDA,milo_red,NotDA
0.4989199468408072,NotDA,milo_red,NotDA
0.49623528744513545,NotDA,milo_red,NotDA
0.4945099641794789,NotDA,milo_red,NotDA
0.49577214294344185,NotDA,milo_red,NotDA
0.4958457086812459,NotDA,milo_red,NotDA
0.49585009680477343,NotDA,milo_red,NotDA
0.495560075858149,NotDA,milo_red,NotDA
0.4935428010052296,NotDA,milo_red,NotDA
0.4989375948557585,NotDA,milo_red,NotDA
0.49577016413472486,NotDA,milo_red,NotDA
0.4994529203959336,NotDA,milo_red,NotDA
0.4988672864469773,NotDA,milo_red,NotDA
0.49601484736011703,NotDA,milo_red,NotDA
0.4964263596547136,NotDA,milo_red,NotDA
0.49895178512679184,NotDA,milo_red,NotDA
0.49952908406856,NotDA,milo_red,NotDA
0.4991597269795537,NotDA,milo_red,NotDA
0.49356339013962447,NotDA,milo_red,NotDA
0.49856948510299814,NotDA,milo_red,NotDA
0.4990056220624596,NotDA,milo_red,NotDA
0.4946208024302464,NotDA,milo_red,NotDA
0.4917638251435712,NotDA,milo_red,NotDA
0.4953868429464613,NotDA,milo_red,NotDA
0.4968219988597682,NotDA,milo_red,NotDA
0.4961723164088411,NotDA,milo_red,NotDA
0.4950800490711929,NotDA,milo_red,NotDA
0.494935143553796,NotDA,milo_red,NotDA
0.4989145595118465,NotDA,milo_red,NotDA
0.4990159682341997,NotDA,milo_red,NotDA
0.4947337862930249,NotDA,milo_red,NotDA
0.4991033794477322,NotDA,milo_red,NotDA
0.49823847558449463,NotDA,milo_red,NotDA
0.49601093152077047,NotDA,milo_red,NotDA
0.4988924810305986,NotDA,milo_red,NotDA
0.49577155025622166,NotDA,milo_red,NotDA
0.4948193852620305,NotDA,milo_red,NotDA
0.4891585500736275,NotDA,milo_red,NotDA
0.4960373568811267,NotDA,milo_red,NotDA
0.4955045666386548,NotDA,milo_red,NotDA
0.4958354059885932,NotDA,milo_red,NotDA
0.4957561734750724,NotDA,milo_red,NotDA
0.491485766352045,NotDA,milo_red,NotDA
0.49867286183022386,NotDA,milo_red,NotDA
0.49568612891814623,NotDA,milo_red,NotDA
0.4939893163952625,NotDA,milo_red,NotDA
0.49467343875314296,NotDA,milo_red,NotDA
0.4945801931282685,NotDA,milo_red,NotDA
0.499099013650059,NotDA,milo_red,NotDA
0.4955302838279429,NotDA,milo_red,NotDA
0.4993125904002352,NotDA,milo_red,NotDA
0.4961909981037197,NotDA,milo_red,NotDA
0.49528552484529254,NotDA,milo_red,NotDA
0.49648309225311993,NotDA,milo_red,NotDA
0.4987246036308465,NotDA,milo_red,NotDA
0.49949391407921784,NotDA,milo_red,NotDA
0.48414099783131626,NotDA,milo_red,NotDA
0.4905315142966119,NotDA,milo_red,NotDA
0.4987796383841758,NotDA,milo_red,NotDA
0.49498377826868567,NotDA,milo_red,NotDA
0.49752354101430496,NotDA,milo_red,NotDA
0.4948973745956195,NotDA,milo_red,NotDA
0.4991497836087994,NotDA,milo_red,NotDA
0.49671432237076174,NotDA,milo_red,NotDA
0.4961817427494798,NotDA,milo_red,NotDA
0.499631156771586,NotDA,milo_red,NotDA
0.49597808865216786,NotDA,milo_red,NotDA
0.4991859515521012,NotDA,milo_red,NotDA
0.4961938553164348,NotDA,milo_red,NotDA
0.495888724463009,NotDA,milo_red,NotDA
0.4982830053108307,NotDA,milo_red,NotDA
0.49642128240752,NotDA,milo_red,NotDA
0.4958573822466643,NotDA,milo_red,NotDA
0.49874350371752985,NotDA,milo_red,NotDA
0.4960354829470752,NotDA,milo_red,NotDA
0.4992931725629499,NotDA,milo_red,NotDA
0.4991765931076829,NotDA,milo_red,NotDA
0.4993245025027592,NotDA,milo_red,NotDA
0.4955888823177312,NotDA,milo_red,NotDA
0.49511978743716034,NotDA,milo_red,NotDA
0.49579433098566583,NotDA,milo_red,NotDA
0.48672552917416545,NotDA,milo_red,NotDA
0.49869320358135216,NotDA,milo_red,NotDA
0.4985743445867802,NotDA,milo_red,NotDA
0.49910641646463016,NotDA,milo_red,NotDA
0.4991870037366558,NotDA,milo_red,NotDA
0.4951445096369913,NotDA,milo_red,NotDA
0.4953014303374149,NotDA,milo_red,NotDA
0.4955987885648672,NotDA,milo_red,NotDA
0.4963551925301465,NotDA,milo_red,NotDA
0.49917138927188176,NotDA,milo_red,NotDA
0.4923607053886436,NotDA,milo_red,NotDA
0.4990813881687792,NotDA,milo_red,NotDA
0.495720226548789,NotDA,milo_red,NotDA
0.48629573849310626,NotDA,milo_red,NotDA
0.49910827989223006,NotDA,milo_red,NotDA
0.4948155154499621,NotDA,milo_red,NotDA
0.481356328092428,NotDA,milo_red,NotDA
0.4995823011286925,NotDA,milo_red,NotDA
0.4974322887934355,NotDA,milo_red,NotDA
0.4954848408922502,NotDA,milo_red,NotDA
0.4990613616032375,NotDA,milo_red,NotDA
0.4962545174533188,NotDA,milo_red,NotDA
0.4992127204699904,NotDA,milo_red,NotDA
0.4951761462670814,NotDA,milo_red,NotDA
0.4911747481922537,NotDA,milo_red,NotDA
0.49578621930078426,NotDA,milo_red,NotDA
0.4981139882470568,NotDA,milo_red,NotDA
0.495465444782067,NotDA,milo_red,NotDA
0.4988980423386473,NotDA,milo_red,NotDA
0.49876685936332565,NotDA,milo_red,NotDA
0.4953826783236396,NotDA,milo_red,NotDA
0.4962733502958055,NotDA,milo_red,NotDA
0.4950205959432029,NotDA,milo_red,NotDA
0.4955106666822012,NotDA,milo_red,NotDA
0.49973023668957695,NotDA,milo_red,NotDA
0.495326763781311,NotDA,milo_red,NotDA
0.4921198173041076,NotDA,milo_red,NotDA
0.4955156467495444,NotDA,milo_red,NotDA
0.4980005501067568,NotDA,milo_red,NotDA
0.49907633734260926,NotDA,milo_red,NotDA
0.4950089736489054,NotDA,milo_red,NotDA
0.49600006625753434,NotDA,milo_red,NotDA
0.49263058620106226,NotDA,milo_red,NotDA
0.49638573918292905,NotDA,milo_red,NotDA
0.4955311559975511,NotDA,milo_red,NotDA
0.49929728366805104,NotDA,milo_red,NotDA
0.49567537872206224,NotDA,milo_red,NotDA
0.49928006622148646,NotDA,milo_red,NotDA
0.49913939497977866,NotDA,milo_red,NotDA
0.49961062657944755,NotDA,milo_red,NotDA
0.4995613168815308,NotDA,milo_red,NotDA
0.4939521431600932,NotDA,milo_red,NotDA
0.49557256512373826,NotDA,milo_red,NotDA
0.4952270074785642,NotDA,milo_red,NotDA
0.49500879194126846,NotDA,milo_red,NotDA
0.4888633851426847,NotDA,milo_red,NotDA
0.49836005882052936,NotDA,milo_red,NotDA
0.49568765926344793,NotDA,milo_red,NotDA
0.49555641918242177,NotDA,milo_red,NotDA
0.4949889944492919,NotDA,milo_red,NotDA
0.49855431015211815,NotDA,milo_red,NotDA
0.499228399018829,NotDA,milo_red,NotDA
0.4956592791838239,NotDA,milo_red,NotDA
0.4959752580057776,NotDA,milo_red,NotDA
0.4963335164310757,NotDA,milo_red,NotDA
0.4945341767021846,NotDA,milo_red,NotDA
0.49911429833023335,NotDA,milo_red,NotDA
0.4993020502834873,NotDA,milo_red,NotDA
0.4954999171544494,NotDA,milo_red,NotDA
0.4953622935758195,NotDA,milo_red,NotDA
0.49560393780259526,NotDA,milo_red,NotDA
0.49513218001563386,NotDA,milo_red,NotDA
0.4986518823003688,NotDA,milo_red,NotDA
0.49592273726599145,NotDA,milo_red,NotDA
0.4959317794453339,NotDA,milo_red,NotDA
0.499257912445516,NotDA,milo_red,NotDA
0.49541914145567534,NotDA,milo_red,NotDA
0.4991151064883216,NotDA,milo_red,NotDA
0.4948718769977213,NotDA,milo_red,NotDA
0.4990960810585835,NotDA,milo_red,NotDA
0.4959348141670422,NotDA,milo_red,NotDA
0.49660605118521306,NotDA,milo_red,NotDA
0.49954242279572847,NotDA,milo_red,NotDA
0.4953149843224649,NotDA,milo_red,NotDA
0.4994826852033415,NotDA,milo_red,NotDA
0.49543956001325906,NotDA,milo_red,NotDA
0.49888001614191546,NotDA,milo_red,NotDA
0.4987212070939887,NotDA,milo_red,NotDA
0.4987495988544262,NotDA,milo_red,NotDA
0.4980876595560755,NotDA,milo_red,NotDA
0.4959719644626628,NotDA,milo_red,NotDA
0.49510674242492336,NotDA,milo_red,NotDA
0.49576267501089955,NotDA,milo_red,NotDA
0.49831288066216606,NotDA,milo_red,NotDA
0.49908882079280126,NotDA,milo_red,NotDA
0.4986217950969762,NotDA,milo_red,NotDA
0.4944864290898626,NotDA,milo_red,NotDA
0.4957250799996524,NotDA,milo_red,NotDA
0.4984673705741755,NotDA,milo_red,NotDA
0.49778716676153945,NotDA,milo_red,NotDA
0.4986598066201901,NotDA,milo_red,NotDA
0.4983271038796898,NotDA,milo_red,NotDA
0.49862862072875613,NotDA,milo_red,NotDA
0.4958388582013048,NotDA,milo_red,NotDA
0.49825654260625785,NotDA,milo_red,NotDA
0.4966499711543596,NotDA,milo_red,NotDA
0.4986203551771591,NotDA,milo_red,NotDA
0.4992080430978395,NotDA,milo_red,NotDA
0.4956744411845825,NotDA,milo_red,NotDA
0.4952000234464067,NotDA,milo_red,NotDA
0.495163986862482,NotDA,milo_red,NotDA
0.4959119883702719,NotDA,milo_red,NotDA
0.4978775393057866,NotDA,milo_red,NotDA
0.49544573219277266,NotDA,milo_red,NotDA
0.4951167238294235,NotDA,milo_red,NotDA
0.49557658848821873,NotDA,milo_red,NotDA
0.49920928360896866,NotDA,milo_red,NotDA
0.4948279677203844,NotDA,milo_red,NotDA
0.4879705669478117,NotDA,milo_red,NotDA
0.4960994003099321,NotDA,milo_red,NotDA
0.49732136927839254,NotDA,milo_red,NotDA
0.4954837748144667,NotDA,milo_red,NotDA
0.4985116991896257,NotDA,milo_red,NotDA
0.4949798457356453,NotDA,milo_red,NotDA
0.4930630169878754,NotDA,milo_red,NotDA
0.4955564265936494,NotDA,milo_red,NotDA
0.499398996010302,NotDA,milo_red,NotDA
0.49846165949173793,NotDA,milo_red,NotDA
0.4955418934800091,NotDA,milo_red,NotDA
0.4959988164992415,NotDA,milo_red,NotDA
0.4969121981233363,NotDA,milo_red,NotDA
0.4956764976458443,NotDA,milo_red,NotDA
0.4994358723085434,NotDA,milo_red,NotDA
0.4994350757262215,NotDA,milo_red,NotDA
0.4950949251666431,NotDA,milo_red,NotDA
0.4957589817661188,NotDA,milo_red,NotDA
0.4963054501736997,NotDA,milo_red,NotDA
0.4953105419251501,NotDA,milo_red,NotDA
0.4988579555021728,NotDA,milo_red,NotDA
0.4954082679065873,NotDA,milo_red,NotDA
0.4951879180929738,NotDA,milo_red,NotDA
0.49832616826148335,NotDA,milo_red,NotDA
0.49484441719142513,NotDA,milo_red,NotDA
0.4932098432744866,NotDA,milo_red,NotDA
0.49485235690238727,NotDA,milo_red,NotDA
0.4962379673908158,NotDA,milo_red,NotDA
0.4976990519623744,NotDA,milo_red,NotDA
0.49587946860983517,NotDA,milo_red,NotDA
0.49933024808600734,NotDA,milo_red,NotDA
0.4949072522144023,NotDA,milo_red,NotDA
0.4950176636437609,NotDA,milo_red,NotDA
0.4964467085688924,NotDA,milo_red,NotDA
0.4995411538091497,NotDA,milo_red,NotDA
0.4992239574059927,NotDA,milo_red,NotDA
0.4841498502144299,NotDA,milo_red,NotDA
0.4988364670091936,NotDA,milo_red,NotDA
0.49521153777611504,NotDA,milo_red,NotDA
0.4947345376091314,NotDA,milo_red,NotDA
0.49625808461902887,NotDA,milo_red,NotDA
0.49937835499710026,NotDA,milo_red,NotDA
0.49568851444429785,NotDA,milo_red,NotDA
0.49903867343727326,NotDA,milo_red,NotDA
0.4991934864519343,NotDA,milo_red,NotDA
0.49531264956135235,NotDA,milo_red,NotDA
0.4946945435216034,NotDA,milo_red,NotDA
0.49541179563915927,NotDA,milo_red,NotDA
0.4985995350949009,NotDA,milo_red,NotDA
0.4952364811716645,NotDA,milo_red,NotDA
0.4955543232593671,NotDA,milo_red,NotDA
0.4962190659582952,NotDA,milo_red,NotDA
0.499578590671228,NotDA,milo_red,NotDA
0.48665268498342207,NotDA,milo_red,NotDA
0.4984077912029304,NotDA,milo_red,NotDA
0.49635448471355226,NotDA,milo_red,NotDA
0.49951524502187306,NotDA,milo_red,NotDA
0.49703822565464806,NotDA,milo_red,NotDA
0.49848990318986297,NotDA,milo_red,NotDA
0.492693321905605,NotDA,milo_red,NotDA
0.4956976672164213,NotDA,milo_red,NotDA
0.4980339266479742,NotDA,milo_red,NotDA
0.4987744472520049,NotDA,milo_red,NotDA
0.49563432238363325,NotDA,milo_red,NotDA
0.4950046328594654,NotDA,milo_red,NotDA
0.4983842261777309,NotDA,milo_red,NotDA
0.4986742322366411,NotDA,milo_red,NotDA
0.49947177832417966,NotDA,milo_red,NotDA
0.491436212392402,NotDA,milo_red,NotDA
0.4993369593719192,NotDA,milo_red,NotDA
0.4988231652656122,NotDA,milo_red,NotDA
0.4954395283012819,NotDA,milo_red,NotDA
0.4988716913959763,NotDA,milo_red,NotDA
0.49516124501715353,NotDA,milo_red,NotDA
0.495712733641244,NotDA,milo_red,NotDA
0.4982704748419766,NotDA,milo_red,NotDA
0.4964152985358631,NotDA,milo_red,NotDA
0.49534249225256344,NotDA,milo_red,NotDA
0.4990856246690152,NotDA,milo_red,NotDA
0.49879554329089326,NotDA,milo_red,NotDA
0.49871865717549446,NotDA,milo_red,NotDA
0.4958097180499336,NotDA,milo_red,NotDA
0.4957260634363426,NotDA,milo_red,NotDA
0.49894020880442824,NotDA,milo_red,NotDA
0.4987348223689335,NotDA,milo_red,NotDA
0.4892396425307153,NotDA,milo_red,NotDA
0.498831218864905,NotDA,milo_red,NotDA
0.4982514978116247,NotDA,milo_red,NotDA
0.4943002616029736,NotDA,milo_red,NotDA
0.49485516374052296,NotDA,milo_red,NotDA
0.49538724820582136,NotDA,milo_red,NotDA
0.49926564051045186,NotDA,milo_red,NotDA
0.49590097641896747,NotDA,milo_red,NotDA
0.4955537563977488,NotDA,milo_red,NotDA
0.49907226190487064,NotDA,milo_red,NotDA
0.4969864575592017,NotDA,milo_red,NotDA
0.4955415447895005,NotDA,milo_red,NotDA
0.4993739873084312,NotDA,milo_red,NotDA
0.49900861431210664,NotDA,milo_red,NotDA
0.4986611629613049,NotDA,milo_red,NotDA
0.4963005763861544,NotDA,milo_red,NotDA
0.4956641004086402,NotDA,milo_red,NotDA
0.4954063581215523,NotDA,milo_red,NotDA
0.4960753496529653,NotDA,milo_red,NotDA
0.4989568538200634,NotDA,milo_red,NotDA
0.4993760688402392,NotDA,milo_red,NotDA
0.4953853855621648,NotDA,milo_red,NotDA
0.4959566267796486,NotDA,milo_red,NotDA
0.4966623135636973,NotDA,milo_red,NotDA
0.4908590882954703,NotDA,milo_red,NotDA
0.4956577013771244,NotDA,milo_red,NotDA
0.4951290348052094,NotDA,milo_red,NotDA
0.4955084605568788,NotDA,milo_red,NotDA
0.49861931868455567,NotDA,milo_red,NotDA
0.49958704203319504,NotDA,milo_red,NotDA
0.498820660694045,NotDA,milo_red,NotDA
0.49559468405832774,NotDA,milo_red,NotDA
0.4984157405383367,NotDA,milo_red,NotDA
0.49549355611017176,NotDA,milo_red,NotDA
0.4991660035643566,NotDA,milo_red,NotDA
0.49891383968941094,NotDA,milo_red,NotDA
0.4983205416969414,NotDA,milo_red,NotDA
0.498099065425485,NotDA,milo_red,NotDA
0.4958086263772482,NotDA,milo_red,NotDA
0.4956070706228588,NotDA,milo_red,NotDA
0.4959378007616927,NotDA,milo_red,NotDA
0.4948973787990806,NotDA,milo_red,NotDA
0.4949672417576696,NotDA,milo_red,NotDA
0.4960927023771965,NotDA,milo_red,NotDA
0.4953828664693133,NotDA,milo_red,NotDA
0.4932370970263627,NotDA,milo_red,NotDA
0.4951283589254508,NotDA,milo_red,NotDA
0.4952505839105642,NotDA,milo_red,NotDA
0.49852115600772007,NotDA,milo_red,NotDA
0.4958926790203416,NotDA,milo_red,NotDA
0.4994431163371119,NotDA,milo_red,NotDA
0.4972813103036515,NotDA,milo_red,NotDA
0.4946648496674422,NotDA,milo_red,NotDA
0.49538529842118384,NotDA,milo_red,NotDA
0.4986128262828222,NotDA,milo_red,NotDA
0.499245691006892,NotDA,milo_red,NotDA
0.49439992081485407,NotDA,milo_red,NotDA
0.4951875090235137,NotDA,milo_red,NotDA
0.4996683360665014,NotDA,milo_red,NotDA
0.4994219190354835,NotDA,milo_red,NotDA
0.4955488929448546,NotDA,milo_red,NotDA
0.4898655109497003,NotDA,milo_red,NotDA
0.49624441457572455,NotDA,milo_red,NotDA
0.4957383409515086,NotDA,milo_red,NotDA
0.4996829915532054,NotDA,milo_red,NotDA
0.49492372000144336,NotDA,milo_red,NotDA
0.496488851272879,NotDA,milo_red,NotDA
0.49927714657432665,NotDA,milo_red,NotDA
0.49600338003084,NotDA,milo_red,NotDA
0.4963548978014608,NotDA,milo_red,NotDA
0.4962279736021888,NotDA,milo_red,NotDA
0.49136066362122954,NotDA,milo_red,NotDA
0.494867228671894,NotDA,milo_red,NotDA
0.4951154508841279,NotDA,milo_red,NotDA
0.4988990220831304,NotDA,milo_red,NotDA
0.4973563232653691,NotDA,milo_red,NotDA
0.4822273974460314,NotDA,milo_red,NotDA
0.49925924705534686,NotDA,milo_red,NotDA
0.4984446204351779,NotDA,milo_red,NotDA
0.4992483502026735,NotDA,milo_red,NotDA
0.4957448087330333,NotDA,milo_red,NotDA
0.4988334233753195,NotDA,milo_red,NotDA
