true_prob,true,method,pred
0.4157457204767073,NotDA,milo_red,NotDA
0.4637747289341101,NotDA,milo_red,NotDA
0.4810235052281931,NotDA,milo_red,NotDA
0.4674348734019147,NotDA,milo_red,NotDA
0.4898444336345522,NotDA,milo_red,NotDA
0.47580317961009544,NotDA,milo_red,NotDA
0.4759460447053704,NotDA,milo_red,NotDA
0.4840790146627414,NotDA,milo_red,NotDA
0.47134492121726224,NotDA,milo_red,NotDA
0.4698957554325493,NotDA,milo_red,NotDA
0.24892672724957832,NegLFC,milo_red,NegLFC
0.4402372679302844,NotDA,milo_red,NotDA
0.4755935930558389,NotDA,milo_red,NotDA
0.41380891947489007,NotDA,milo_red,NotDA
0.4760843087582627,NotDA,milo_red,NotDA
0.4819319431824381,NotDA,milo_red,NotDA
0.4722047127924258,NotDA,milo_red,NotDA
0.46834928704794754,NotDA,milo_red,NotDA
0.4790372588890821,NotDA,milo_red,NotDA
0.42411921183345425,NotDA,milo_red,NotDA
0.4639802222221788,NotDA,milo_red,NotDA
0.47122728619530574,NotDA,milo_red,NotDA
0.4785892009667715,NotDA,milo_red,NotDA
0.4806358265906708,NotDA,milo_red,NotDA
0.4434138590616955,NotDA,milo_red,NotDA
0.4672319492690489,NotDA,milo_red,NotDA
0.4823875433839608,NotDA,milo_red,NotDA
0.3396615677449597,NotDA,milo_red,NotDA
0.4735378417735313,NotDA,milo_red,NotDA
0.4343128962347392,NotDA,milo_red,NotDA
0.474359806084925,NotDA,milo_red,NotDA
0.4689613989606054,NotDA,milo_red,NotDA
0.47911556345210216,NotDA,milo_red,NotDA
0.4768822513651849,NotDA,milo_red,NotDA
0.48522532226158555,NotDA,milo_red,NotDA
0.4619027825208478,NotDA,milo_red,NotDA
0.4454928954748363,NotDA,milo_red,NotDA
0.4668846814252738,NotDA,milo_red,NotDA
0.4502154318470678,NotDA,milo_red,NotDA
0.48965871530599625,NotDA,milo_red,NotDA
0.4305605130544018,NotDA,milo_red,NotDA
0.47777879291472825,NotDA,milo_red,NotDA
0.4768213985738931,NotDA,milo_red,NotDA
0.4324837449048071,NotDA,milo_red,NotDA
0.47728820861706134,NotDA,milo_red,NotDA
0.47604869382986337,NotDA,milo_red,NotDA
0.4432688596218576,NotDA,milo_red,NotDA
0.42403807153764583,NotDA,milo_red,NotDA
0.4705150527042637,NotDA,milo_red,NotDA
0.46777440512175583,NotDA,milo_red,NotDA
0.48848686331386193,NotDA,milo_red,NotDA
0.474892208309024,NotDA,milo_red,NotDA
0.4782565374500125,NotDA,milo_red,NotDA
0.47790181999878023,NotDA,milo_red,NotDA
0.4630776598259216,NotDA,milo_red,NotDA
0.3992960709197887,NotDA,milo_red,NotDA
0.46794920469877543,NotDA,milo_red,NotDA
0.48391958560243253,NotDA,milo_red,NotDA
0.4852127604645126,NotDA,milo_red,NotDA
0.4840339662816314,NotDA,milo_red,NotDA
0.44904389576230874,NotDA,milo_red,NotDA
0.478263172101166,NotDA,milo_red,NotDA
0.4796967482992457,NotDA,milo_red,NotDA
0.47929573180831664,NotDA,milo_red,NotDA
0.466948815048985,NotDA,milo_red,NotDA
0.4796821826187866,NotDA,milo_red,NotDA
0.4337061879338491,NotDA,milo_red,NotDA
0.4820209981628718,NotDA,milo_red,NotDA
0.47761460126752664,NotDA,milo_red,NotDA
0.4722493097324338,NotDA,milo_red,NotDA
0.482284939372994,NotDA,milo_red,NotDA
0.4790989817214608,NotDA,milo_red,NotDA
0.4772347532741614,NotDA,milo_red,NotDA
0.4611337338415107,NotDA,milo_red,NotDA
0.454740868944064,NotDA,milo_red,NotDA
0.4706412332398404,NotDA,milo_red,NotDA
0.4767327904057298,NotDA,milo_red,NotDA
0.4213600905802217,NotDA,milo_red,NotDA
0.4481428353786435,NotDA,milo_red,NotDA
0.44324004188054145,NotDA,milo_red,NotDA
0.4230142230464722,NotDA,milo_red,NotDA
0.4834956462608919,NotDA,milo_red,NotDA
0.4609717016109427,NotDA,milo_red,NotDA
0.4840612110925361,NotDA,milo_red,NotDA
0.4893855993505366,NotDA,milo_red,NotDA
0.48000448061748,NotDA,milo_red,NotDA
0.3083158895428234,NotDA,milo_red,NegLFC
0.4764666350605995,NotDA,milo_red,NotDA
0.4887668955401795,NotDA,milo_red,NotDA
0.4629018756528393,NotDA,milo_red,NotDA
0.4379903318794375,NotDA,milo_red,NotDA
0.476562322365277,NotDA,milo_red,NotDA
0.4635190211658924,NotDA,milo_red,NotDA
0.4746456255559772,NotDA,milo_red,NotDA
0.4706642023486004,NotDA,milo_red,NotDA
0.4423154304185217,NotDA,milo_red,NotDA
0.4527540058397708,NotDA,milo_red,NotDA
0.476428417180364,NotDA,milo_red,NotDA
0.4689691792177525,NotDA,milo_red,NotDA
0.4790576521539227,NotDA,milo_red,NotDA
0.48177130191413264,NotDA,milo_red,NotDA
0.47829396192873674,NotDA,milo_red,NotDA
0.46307013091180704,NotDA,milo_red,NotDA
0.421006081746484,NotDA,milo_red,NotDA
0.4842621711538617,NotDA,milo_red,NotDA
0.4421045575989353,NotDA,milo_red,NotDA
0.4820605062045722,NotDA,milo_red,NotDA
0.4866891361332125,NotDA,milo_red,NotDA
0.4841290086242442,NotDA,milo_red,NotDA
0.4796391315959664,NotDA,milo_red,NotDA
0.4449591145189192,NotDA,milo_red,NotDA
0.4666081327658651,NotDA,milo_red,NotDA
0.46895769318092206,NotDA,milo_red,NotDA
0.4778259148582696,NotDA,milo_red,NotDA
0.48505690369625687,NotDA,milo_red,NotDA
0.4710732340699834,NotDA,milo_red,NotDA
0.4039456976500969,NotDA,milo_red,NotDA
0.4765112839798772,NotDA,milo_red,NotDA
0.418478017695165,NotDA,milo_red,NotDA
0.4302744539070441,NotDA,milo_red,NotDA
0.4919877998605824,NotDA,milo_red,NotDA
0.4612233978519138,NotDA,milo_red,NotDA
0.48779121156794336,NotDA,milo_red,NotDA
0.4813391057475496,NotDA,milo_red,NotDA
0.41090877901464584,NotDA,milo_red,NotDA
0.4616594628982432,NotDA,milo_red,NotDA
0.4760259585229704,NotDA,milo_red,NotDA
0.4807453316908291,NotDA,milo_red,NotDA
0.4897914823174574,NotDA,milo_red,NotDA
0.4828746878144146,NotDA,milo_red,NotDA
0.4579757931544395,NotDA,milo_red,NotDA
0.4561233244984203,NotDA,milo_red,NotDA
0.4852440317608218,NotDA,milo_red,NotDA
0.47023094613620386,NotDA,milo_red,NotDA
0.4786688644274809,NotDA,milo_red,NotDA
0.4709948873548103,NotDA,milo_red,NotDA
0.478318662542876,NotDA,milo_red,NotDA
0.4821096582200971,NotDA,milo_red,NotDA
0.48909554858654114,NotDA,milo_red,NotDA
0.4775885777570999,NotDA,milo_red,NotDA
0.4687231917016029,NotDA,milo_red,NotDA
0.4604831691595622,NotDA,milo_red,NotDA
0.4571449103041977,NotDA,milo_red,NotDA
0.4762325351771294,NotDA,milo_red,NotDA
0.47144633302229855,NotDA,milo_red,NotDA
0.4577407962438519,NotDA,milo_red,NotDA
0.4170418931148161,NotDA,milo_red,NotDA
0.47656595825364545,NotDA,milo_red,NotDA
0.4526567712682804,NotDA,milo_red,NotDA
0.4818298752866247,NotDA,milo_red,NotDA
0.4915426612251165,NotDA,milo_red,NotDA
0.4777119400745845,NotDA,milo_red,NotDA
0.47948617194189447,NotDA,milo_red,NotDA
0.4789346863326366,NotDA,milo_red,NotDA
0.4197899703039306,NotDA,milo_red,NotDA
0.46779833940226623,NotDA,milo_red,NotDA
0.44672277020985474,NotDA,milo_red,NotDA
0.4572939369218883,NotDA,milo_red,NotDA
0.4731870190770081,NotDA,milo_red,NotDA
0.4733571137256468,NotDA,milo_red,NotDA
0.2870145610582868,NotDA,milo_red,NegLFC
0.2270374245302379,NegLFC,milo_red,NegLFC
0.4761290240631175,NotDA,milo_red,NotDA
0.44957820002719073,NotDA,milo_red,NotDA
0.4878554567652721,NotDA,milo_red,NotDA
0.455956173953347,NotDA,milo_red,NotDA
0.4702646741502433,NotDA,milo_red,NotDA
0.4772402038591628,NotDA,milo_red,NotDA
0.4873189604589935,NotDA,milo_red,NotDA
0.4614555091237844,NotDA,milo_red,NotDA
0.4130744384595302,NotDA,milo_red,NotDA
0.4758048592990677,NotDA,milo_red,NotDA
0.4689175345804102,NotDA,milo_red,NotDA
0.4807789309896424,NotDA,milo_red,NotDA
0.4763350236851559,NotDA,milo_red,NotDA
0.4757703959707196,NotDA,milo_red,NotDA
0.4774279002110655,NotDA,milo_red,NotDA
0.472390055652848,NotDA,milo_red,NotDA
0.4581425544172842,NotDA,milo_red,NotDA
0.4782644566112879,NotDA,milo_red,NotDA
0.41782955441923975,NotDA,milo_red,NotDA
0.44758488995866086,NotDA,milo_red,NotDA
0.48733764642586097,NotDA,milo_red,NotDA
0.4731118803699683,NotDA,milo_red,NotDA
0.4425517721265916,NotDA,milo_red,NotDA
0.4527896844307181,NotDA,milo_red,NotDA
0.3771633762510571,NotDA,milo_red,NotDA
0.470531082791268,NotDA,milo_red,NotDA
0.4253951766524749,NotDA,milo_red,NotDA
0.4562168684848618,NotDA,milo_red,NotDA
0.4750935218348683,NotDA,milo_red,NotDA
0.4754244565874096,NotDA,milo_red,NotDA
0.4758494254326328,NotDA,milo_red,NotDA
0.4615942025640547,NotDA,milo_red,NotDA
0.48852734033131473,NotDA,milo_red,NotDA
0.48230441429012194,NotDA,milo_red,NotDA
0.4759568404878981,NotDA,milo_red,PosLFC
0.4665749827665313,NotDA,milo_red,NotDA
0.4664406453510532,NotDA,milo_red,NotDA
0.4789864312698862,NotDA,milo_red,NotDA
0.45098778356793223,NotDA,milo_red,NotDA
0.4444268659485443,NotDA,milo_red,NotDA
0.48822318988334734,NotDA,milo_red,NotDA
0.39145738015294385,NotDA,milo_red,NotDA
0.4848658339130037,NotDA,milo_red,NotDA
0.4754158062409789,NotDA,milo_red,NotDA
0.4725064506509501,NotDA,milo_red,NotDA
0.4793648007386494,NotDA,milo_red,NotDA
0.4771882553329033,NotDA,milo_red,NotDA
0.4782750913489291,NotDA,milo_red,NotDA
0.47976653844097816,NotDA,milo_red,NotDA
0.47599058391016,NotDA,milo_red,NotDA
0.41378499379454,NotDA,milo_red,NotDA
0.48009823023342535,NotDA,milo_red,NotDA
0.4673782320323164,NotDA,milo_red,NotDA
0.4762518295474826,NotDA,milo_red,NotDA
0.4772395919744279,NotDA,milo_red,NotDA
0.449870707221088,NotDA,milo_red,NotDA
0.4799975088813695,NotDA,milo_red,NotDA
0.45272204281678285,NotDA,milo_red,NotDA
0.4902250886789612,NotDA,milo_red,NotDA
0.48020650427205736,NotDA,milo_red,NotDA
0.4661890560806239,NotDA,milo_red,NotDA
0.3690581723968138,NotDA,milo_red,NotDA
0.204557969854682,NegLFC,milo_red,NegLFC
0.48289363953140807,NotDA,milo_red,NotDA
0.4799429486134894,NotDA,milo_red,NotDA
0.4501017991979518,NotDA,milo_red,NotDA
0.4810538217279119,NotDA,milo_red,NotDA
0.47651862786377264,NotDA,milo_red,NotDA
0.4784747379779777,NotDA,milo_red,NotDA
0.4579368054522557,NotDA,milo_red,NotDA
0.47270650054745234,NotDA,milo_red,NotDA
0.479362246638002,NotDA,milo_red,NotDA
0.4663563129110097,NotDA,milo_red,NotDA
0.4861814622981083,NotDA,milo_red,NotDA
0.4671080020933839,NotDA,milo_red,NotDA
0.48800116861563714,NotDA,milo_red,NotDA
0.4802768608294823,NotDA,milo_red,NotDA
0.4333487863187712,NotDA,milo_red,NotDA
0.4898742480188262,NotDA,milo_red,NotDA
0.4755488014658231,NotDA,milo_red,NotDA
0.450611847269928,NotDA,milo_red,NotDA
0.488666495299011,NotDA,milo_red,NotDA
0.4687872453597222,NotDA,milo_red,NotDA
0.4644635771266341,NotDA,milo_red,NotDA
0.4289848609510762,NotDA,milo_red,NotDA
0.4845734222403877,NotDA,milo_red,NotDA
0.4809795788749301,NotDA,milo_red,NotDA
0.4800594977340066,NotDA,milo_red,NotDA
0.47915854893839727,NotDA,milo_red,NotDA
0.47215277682913614,NotDA,milo_red,NotDA
0.4412860677020752,NotDA,milo_red,NotDA
0.4523390476936703,NotDA,milo_red,NotDA
0.4568642874495469,NotDA,milo_red,NotDA
0.4835444649425914,NotDA,milo_red,NotDA
0.4790362022392536,NotDA,milo_red,NotDA
0.4844178566131716,NotDA,milo_red,NotDA
0.4839470643901286,NotDA,milo_red,NotDA
0.4470368490079238,NotDA,milo_red,NotDA
0.47146296116515385,NotDA,milo_red,NotDA
0.4689733061656354,NotDA,milo_red,NotDA
0.48439493500848574,NotDA,milo_red,NotDA
0.48364877795258265,NotDA,milo_red,NotDA
0.4628522341466773,NotDA,milo_red,NotDA
0.47673274788465614,NotDA,milo_red,NotDA
0.4831474709961202,NotDA,milo_red,NotDA
0.4609590798533083,NotDA,milo_red,NotDA
0.46382878288694906,NotDA,milo_red,NotDA
0.4793414892521526,NotDA,milo_red,NotDA
0.45299341854127273,NotDA,milo_red,NotDA
0.48159447581735537,NotDA,milo_red,NotDA
0.44127583382976376,NotDA,milo_red,NotDA
0.4779052635113902,NotDA,milo_red,NotDA
0.47672432990666214,NotDA,milo_red,NotDA
0.48687771036874294,NotDA,milo_red,NotDA
0.4329301960951541,NotDA,milo_red,NotDA
0.48315112777955627,NotDA,milo_red,NotDA
0.4479395969061355,NotDA,milo_red,NotDA
0.4688414838828606,NotDA,milo_red,NotDA
0.4755452294663124,NotDA,milo_red,NotDA
0.4809205610953716,NotDA,milo_red,NotDA
0.4779830468152691,NotDA,milo_red,NotDA
0.4758408425864959,NotDA,milo_red,NotDA
0.46808668092557443,NotDA,milo_red,NotDA
0.4781559548440647,NotDA,milo_red,NotDA
0.4747372052678469,NotDA,milo_red,NotDA
0.4790421397555753,NotDA,milo_red,NotDA
0.4272189023901506,NotDA,milo_red,NotDA
0.46112266730606766,NotDA,milo_red,NotDA
0.4770663681131523,NotDA,milo_red,NotDA
0.47667219652911275,NotDA,milo_red,NotDA
0.4689701321730153,NotDA,milo_red,NotDA
0.4767182391754293,NotDA,milo_red,NotDA
0.4797757010036783,NotDA,milo_red,NotDA
0.4455692842175285,NotDA,milo_red,NotDA
0.4794328752177745,NotDA,milo_red,NotDA
0.46258496975352215,NotDA,milo_red,NotDA
0.4511150002324348,NotDA,milo_red,NotDA
0.46916479214501183,NotDA,milo_red,NotDA
0.4707710907043371,NotDA,milo_red,NotDA
0.4747000062406945,NotDA,milo_red,NotDA
0.47960187973761137,NotDA,milo_red,NotDA
0.4781730218148288,NotDA,milo_red,NotDA
0.47541613519147985,NotDA,milo_red,NotDA
0.4814014580944349,NotDA,milo_red,NotDA
0.4423924665483258,NotDA,milo_red,NotDA
0.478007809538146,NotDA,milo_red,NotDA
0.476411762430351,NotDA,milo_red,NotDA
0.47861868820624986,NotDA,milo_red,NotDA
0.42866465273840926,NotDA,milo_red,NotDA
0.46993736139241105,NotDA,milo_red,NotDA
0.4801591010408651,NotDA,milo_red,NotDA
0.4875084898277718,NotDA,milo_red,NotDA
0.4805635643085906,NotDA,milo_red,NotDA
0.4726512744030162,NotDA,milo_red,NotDA
0.47397372378982094,NotDA,milo_red,NotDA
0.4588495063295064,NotDA,milo_red,NotDA
0.47707289172737743,NotDA,milo_red,NotDA
0.4794585036971126,NotDA,milo_red,NotDA
0.48223496814444944,NotDA,milo_red,NotDA
0.4814540923698496,NotDA,milo_red,NotDA
0.45620188771581704,NotDA,milo_red,NotDA
0.4872673351804131,NotDA,milo_red,NotDA
0.44836003143358216,NotDA,milo_red,NotDA
0.45361310161029256,NotDA,milo_red,NotDA
0.48000780132178056,NotDA,milo_red,NotDA
0.4054945251087795,NotDA,milo_red,NotDA
0.4752574666210948,NotDA,milo_red,NotDA
0.4620028673816926,NotDA,milo_red,NotDA
0.4787538015847892,NotDA,milo_red,NotDA
0.4914934066112052,NotDA,milo_red,NotDA
0.4621652564021401,NotDA,milo_red,NotDA
0.4773812136682313,NotDA,milo_red,NotDA
0.4673851942718805,NotDA,milo_red,NotDA
0.48349731420967246,NotDA,milo_red,NotDA
0.46138375680636967,NotDA,milo_red,NotDA
0.38855815802139615,NotDA,milo_red,NotDA
0.4682313296598043,NotDA,milo_red,NotDA
0.4236220402916333,NotDA,milo_red,NotDA
0.48747859180338937,NotDA,milo_red,NotDA
0.4831360917525453,NotDA,milo_red,NotDA
0.4784057623357501,NotDA,milo_red,NotDA
0.4186028237152669,NotDA,milo_red,NotDA
0.455656062206288,NotDA,milo_red,NotDA
0.40863945577657623,NotDA,milo_red,NotDA
0.4737525585836947,NotDA,milo_red,NotDA
0.4788010999138837,NotDA,milo_red,NotDA
0.4582895664486333,NotDA,milo_red,NotDA
0.45116512031759914,NotDA,milo_red,NotDA
0.4639131062722005,NotDA,milo_red,NotDA
0.4276375596347415,NotDA,milo_red,NotDA
0.46703319555495737,NotDA,milo_red,NotDA
0.4866269492264763,NotDA,milo_red,NotDA
0.46980106360020146,NotDA,milo_red,NotDA
0.4846716443178945,NotDA,milo_red,NotDA
0.36687790700126377,NotDA,milo_red,NotDA
0.4681896546333617,NotDA,milo_red,NotDA
0.4857368846868439,NotDA,milo_red,NotDA
0.47642250690713395,NotDA,milo_red,NotDA
0.47848488385220944,NotDA,milo_red,NotDA
0.4870673659912267,NotDA,milo_red,NotDA
0.45212600624646415,NotDA,milo_red,NotDA
0.47822757079320743,NotDA,milo_red,NotDA
0.477576485558722,NotDA,milo_red,NotDA
0.4747985044823678,NotDA,milo_red,NotDA
0.461929077232725,NotDA,milo_red,NotDA
0.4759324776656364,NotDA,milo_red,NotDA
0.476695824092947,NotDA,milo_red,NotDA
0.4890756961328889,NotDA,milo_red,NotDA
0.473632700593089,NotDA,milo_red,NotDA
0.48331210343376585,NotDA,milo_red,NotDA
0.4635268326637466,NotDA,milo_red,NotDA
0.4779411177450471,NotDA,milo_red,NotDA
0.47130057184386287,NotDA,milo_red,NotDA
0.4789786602117161,NotDA,milo_red,NotDA
0.4662834588334626,NotDA,milo_red,NotDA
0.44984730834469233,NotDA,milo_red,NotDA
0.4758903163276628,NotDA,milo_red,NotDA
0.48720187312082497,NotDA,milo_red,NotDA
0.49400741399682535,NotDA,milo_red,NotDA
0.4758916463067383,NotDA,milo_red,NotDA
0.4582339545495592,NotDA,milo_red,NotDA
0.437984828872806,NotDA,milo_red,NotDA
0.4772437641694387,NotDA,milo_red,NotDA
0.48103922706285185,NotDA,milo_red,NotDA
0.4894223575257314,NotDA,milo_red,NotDA
0.47986135668517815,NotDA,milo_red,NotDA
0.4709233126210868,NotDA,milo_red,NotDA
0.4773595146322971,NotDA,milo_red,NotDA
0.479089675737734,NotDA,milo_red,NotDA
0.45054122704263566,NotDA,milo_red,NotDA
0.4741719563831166,NotDA,milo_red,NotDA
0.4690216535606947,NotDA,milo_red,NotDA
0.4815634589859701,NotDA,milo_red,NotDA
0.480575606650222,NotDA,milo_red,NotDA
0.4752468653467661,NotDA,milo_red,NotDA
0.4788021283766603,NotDA,milo_red,NotDA
0.4652179481905891,NotDA,milo_red,NotDA
0.466674633983772,NotDA,milo_red,NotDA
0.47478906688397216,NotDA,milo_red,NotDA
0.45468259002191935,NotDA,milo_red,NotDA
0.4625837253562012,NotDA,milo_red,NotDA
0.4575741071618702,NotDA,milo_red,NotDA
0.48371524153182566,NotDA,milo_red,NotDA
0.4160446657604555,NotDA,milo_red,NotDA
0.4781948766978451,NotDA,milo_red,NotDA
0.4755805177711584,NotDA,milo_red,NotDA
0.4817951663120863,NotDA,milo_red,NotDA
0.39958469664407725,NotDA,milo_red,NotDA
0.48308007287699606,NotDA,milo_red,NotDA
0.46458652128008027,NotDA,milo_red,NotDA
0.4583078809742803,NotDA,milo_red,NotDA
0.4795354563990277,NotDA,milo_red,NotDA
0.4801025394679117,NotDA,milo_red,NotDA
0.4800555184611659,NotDA,milo_red,NotDA
0.4334303646968084,NotDA,milo_red,NotDA
0.4821351408237644,NotDA,milo_red,NotDA
0.478756173458747,NotDA,milo_red,NotDA
0.4818730301784513,NotDA,milo_red,NotDA
0.4684069679520465,NotDA,milo_red,NotDA
0.47937357890724774,NotDA,milo_red,NotDA
0.45217280044742625,NotDA,milo_red,NotDA
0.4689931086063134,NotDA,milo_red,NotDA
0.4679604937627311,NotDA,milo_red,NotDA
0.4799835516798511,NotDA,milo_red,NotDA
0.4430530289146089,NotDA,milo_red,NotDA
0.4704275460895988,NotDA,milo_red,NotDA
0.4764118698464016,NotDA,milo_red,NotDA
0.45393424027482254,NotDA,milo_red,NotDA
0.4606870804896295,NotDA,milo_red,NotDA
0.4772268498537593,NotDA,milo_red,NotDA
0.47707160630440504,NotDA,milo_red,NotDA
0.45603547778881903,NotDA,milo_red,NotDA
0.42673494818999713,NotDA,milo_red,NotDA
0.4118494934743144,NotDA,milo_red,NotDA
0.47309183999055904,NotDA,milo_red,NotDA
0.46035265545092774,NotDA,milo_red,NotDA
0.4613859390017364,NotDA,milo_red,NotDA
0.48125307551213214,NotDA,milo_red,NotDA
0.45483136484550446,NotDA,milo_red,NotDA
0.4819777637006566,NotDA,milo_red,NotDA
0.4858555994031674,NotDA,milo_red,NotDA
0.4412307953543634,NotDA,milo_red,NotDA
0.4900720118200713,NotDA,milo_red,NotDA
0.4795881239876269,NotDA,milo_red,NotDA
0.4530105169802684,NotDA,milo_red,NotDA
0.44059497601404773,NotDA,milo_red,NotDA
0.4635741368898216,NotDA,milo_red,NotDA
0.48755293792990406,NotDA,milo_red,NotDA
0.4815240517060717,NotDA,milo_red,NotDA
0.44224748106979295,NotDA,milo_red,NotDA
0.4591184865363857,NotDA,milo_red,NotDA
0.4827288011102465,NotDA,milo_red,NotDA
0.4712457903013824,NotDA,milo_red,NotDA
0.4699180950943164,NotDA,milo_red,NotDA
0.47501354984119126,NotDA,milo_red,NotDA
0.4767646896820875,NotDA,milo_red,NotDA
0.475389377964179,NotDA,milo_red,NotDA
0.4625959604819472,NotDA,milo_red,NotDA
0.4775515155313903,NotDA,milo_red,NotDA
0.4770119885008065,NotDA,milo_red,NotDA
0.45939333989868536,NotDA,milo_red,NotDA
0.44773014448508874,NotDA,milo_red,NotDA
0.4768886181566797,NotDA,milo_red,NotDA
0.3044655687854797,NotDA,milo_red,NotDA
0.4581322236460764,NotDA,milo_red,NotDA
0.4714283359711331,NotDA,milo_red,NotDA
0.47674206120814366,NotDA,milo_red,NotDA
0.4843797233482441,NotDA,milo_red,NotDA
0.47896561294892703,NotDA,milo_red,NotDA
0.4880754270150841,NotDA,milo_red,NotDA
0.47055994411249746,NotDA,milo_red,NotDA
0.4671462098961946,NotDA,milo_red,NotDA
0.4774022937756596,NotDA,milo_red,NotDA
0.4815682787388006,NotDA,milo_red,NotDA
0.4925544162397911,NotDA,milo_red,NotDA
0.4778254286997622,NotDA,milo_red,NotDA
0.47974847566740464,NotDA,milo_red,NotDA
0.4821932099021091,NotDA,milo_red,NotDA
0.4784304011988082,NotDA,milo_red,NotDA
0.3689289389190632,NotDA,milo_red,NotDA
0.46812430991395926,NotDA,milo_red,NotDA
0.46482766298980904,NotDA,milo_red,NotDA
0.47839610315548486,NotDA,milo_red,NotDA
0.44621193548319393,NotDA,milo_red,NotDA
0.47827749298761246,NotDA,milo_red,NotDA
0.4645049790833546,NotDA,milo_red,NotDA
0.4574952540611036,NotDA,milo_red,NotDA
0.4493891020657146,NotDA,milo_red,NotDA
0.46389998217347095,NotDA,milo_red,NotDA
0.486565515929158,NotDA,milo_red,NotDA
0.48657468020940287,NotDA,milo_red,NotDA
0.48522814063318487,NotDA,milo_red,NotDA
0.4823098724161808,NotDA,milo_red,NotDA
0.4826110645381113,NotDA,milo_red,NotDA
0.4601445970406962,NotDA,milo_red,NotDA
0.47881640794227065,NotDA,milo_red,NotDA
0.47704098140153983,NotDA,milo_red,NotDA
0.4770200651281421,NotDA,milo_red,NotDA
0.4765844185188861,NotDA,milo_red,NotDA
0.4465485759638229,NotDA,milo_red,NotDA
0.47957396798079743,NotDA,milo_red,NotDA
0.3316475215328566,NotDA,milo_red,NotDA
0.4742274708928862,NotDA,milo_red,NotDA
0.47614707995709904,NotDA,milo_red,NotDA
0.47872218034168457,NotDA,milo_red,NotDA
0.4632219219334186,NotDA,milo_red,NotDA
0.4622655870943694,NotDA,milo_red,NotDA
0.4754036980784033,NotDA,milo_red,NotDA
0.4773914050598963,NotDA,milo_red,NotDA
0.4657967497563429,NotDA,milo_red,NotDA
0.3129737415098014,NotDA,milo_red,NegLFC
0.48588643975508794,NotDA,milo_red,NotDA
0.4806932721731332,NotDA,milo_red,NotDA
0.4808613786064958,NotDA,milo_red,NotDA
0.4864117602424014,NotDA,milo_red,NotDA
0.3716539218882775,NotDA,milo_red,NotDA
0.47540933194480706,NotDA,milo_red,NotDA
0.49093549037503503,NotDA,milo_red,NotDA
0.46634560091171817,NotDA,milo_red,NotDA
0.4786271750497299,NotDA,milo_red,NotDA
0.490972473101686,NotDA,milo_red,NotDA
0.489939516621504,NotDA,milo_red,NotDA
0.47316191586989975,NotDA,milo_red,NotDA
0.4766034445353793,NotDA,milo_red,NotDA
0.47784276206148824,NotDA,milo_red,NotDA
0.4000210012762597,NotDA,milo_red,NotDA
0.4767918242465211,NotDA,milo_red,NotDA
0.4829708291690053,NotDA,milo_red,NotDA
0.46981811394151496,NotDA,milo_red,NotDA
0.45698139095328016,NotDA,milo_red,NotDA
0.4564124192242964,NotDA,milo_red,NotDA
0.4851208758059584,NotDA,milo_red,NotDA
0.4644969552215905,NotDA,milo_red,NotDA
