true_prob,true,method,pred
0.4926780826782029,NotDA,milo_red,NotDA
0.4392780963686111,NotDA,milo_red,NotDA
0.4968107099241584,NotDA,milo_red,NotDA
0.48310953721573,NotDA,milo_red,NotDA
0.4939387985047768,NotDA,milo_red,NotDA
0.48799096554060306,NotDA,milo_red,NotDA
0.483726525159756,NotDA,milo_red,NotDA
0.4805088830288554,NotDA,milo_red,NotDA
0.4838380065069397,NotDA,milo_red,NotDA
0.483050904337328,NotDA,milo_red,NotDA
0.4739813011824462,NotDA,milo_red,NotDA
0.4634877924851981,NotDA,milo_red,NotDA
0.4912214202344972,NotDA,milo_red,NotDA
0.482424238134717,NotDA,milo_red,NotDA
0.49120763164144954,NotDA,milo_red,NotDA
0.48616679903933546,NotDA,milo_red,NotDA
0.48707479450913505,NotDA,milo_red,NotDA
0.4865050384381311,NotDA,milo_red,NotDA
0.4938671615129415,NotDA,milo_red,NotDA
0.4866687528889672,NotDA,milo_red,NotDA
0.2724758748762198,NegLFC,milo_red,NegLFC
0.49636659858261434,NotDA,milo_red,NotDA
0.4877771780001511,NotDA,milo_red,NotDA
0.4820788040926327,NotDA,milo_red,NotDA
0.48319234767481856,NotDA,milo_red,NotDA
0.4700871908142414,NotDA,milo_red,NotDA
0.4970904602258861,NotDA,milo_red,NotDA
0.48383797873337664,NotDA,milo_red,NotDA
0.4523619416675918,NotDA,milo_red,NotDA
0.48067002696751937,NotDA,milo_red,NotDA
0.2616623746737208,NegLFC,milo_red,NegLFC
0.4884407928459843,NotDA,milo_red,NotDA
0.4966736315756036,NotDA,milo_red,NotDA
0.4820259273547327,NotDA,milo_red,NotDA
0.4840403035059041,NotDA,milo_red,NotDA
0.48468051859555406,NotDA,milo_red,NotDA
0.49396841826322246,NotDA,milo_red,NotDA
0.4933182970943822,NotDA,milo_red,NotDA
0.49592629150940215,NotDA,milo_red,NotDA
0.4805292145543313,NotDA,milo_red,NotDA
0.48747805720639525,NotDA,milo_red,NotDA
0.3113497217892832,NegLFC,milo_red,NegLFC
0.4790377607616778,NotDA,milo_red,NotDA
0.4847522018339252,NotDA,milo_red,NotDA
0.48557908139966166,NotDA,milo_red,NotDA
0.4846641487226002,NotDA,milo_red,NotDA
0.48386037617691224,NotDA,milo_red,NotDA
0.48400456728182506,NotDA,milo_red,NotDA
0.4709034645949317,NotDA,milo_red,NotDA
0.4730880791800962,NotDA,milo_red,NotDA
0.4959455466922803,NotDA,milo_red,NotDA
0.48696180668534195,NotDA,milo_red,NotDA
0.4818748252359921,NotDA,milo_red,NotDA
0.48547359383124633,NotDA,milo_red,NotDA
0.48488151058403306,NotDA,milo_red,NotDA
0.49707587061485825,NotDA,milo_red,NotDA
0.4779857967689627,NotDA,milo_red,NotDA
0.49920139192875,NotDA,milo_red,NotDA
0.4839983037518718,NotDA,milo_red,NotDA
0.4886454196718014,NotDA,milo_red,NotDA
0.4882624503029074,NotDA,milo_red,NotDA
0.4929362299907495,NotDA,milo_red,NotDA
0.4854031054921426,NotDA,milo_red,NotDA
0.4804366005412386,NotDA,milo_red,NotDA
0.4852465955511353,NotDA,milo_red,NotDA
0.49620966222410245,NotDA,milo_red,NotDA
0.4855695705729448,NotDA,milo_red,NotDA
0.4858108205047722,NotDA,milo_red,NotDA
0.4867026310535886,NotDA,milo_red,NotDA
0.48463171323042,NotDA,milo_red,NotDA
0.4982204223511624,NotDA,milo_red,NotDA
0.49219972314418936,NotDA,milo_red,NotDA
0.48400289872571656,NotDA,milo_red,NotDA
0.478790912538249,NotDA,milo_red,NotDA
0.4851263925238617,NotDA,milo_red,NotDA
0.4907982143172137,NotDA,milo_red,NotDA
0.4965723334092842,NotDA,milo_red,NotDA
0.4837709294354138,NotDA,milo_red,NotDA
0.30167433814926414,NegLFC,milo_red,NegLFC
0.47390689690852417,NotDA,milo_red,NotDA
0.425094839477232,NotDA,milo_red,NotDA
0.4631890941362833,NotDA,milo_red,NotDA
0.4831760663568194,NotDA,milo_red,NotDA
0.49482031578906527,NotDA,milo_red,NotDA
0.48810056768733623,NotDA,milo_red,NotDA
0.4875334822441084,NotDA,milo_red,NotDA
0.485682691463893,NotDA,milo_red,NotDA
0.4879326020146592,NotDA,milo_red,NotDA
0.48403690082495865,NotDA,milo_red,NotDA
0.4872720204381662,NotDA,milo_red,NotDA
0.4949023336427152,NotDA,milo_red,NotDA
0.4842938739166156,NotDA,milo_red,NotDA
0.48280157382062583,NotDA,milo_red,NotDA
0.48657749673813955,NotDA,milo_red,NotDA
0.4825095466284177,NotDA,milo_red,NotDA
0.4937227957012579,NotDA,milo_red,NotDA
0.4729476091062351,NotDA,milo_red,NotDA
0.4906630192232866,NotDA,milo_red,NotDA
0.4892275948781763,NotDA,milo_red,NotDA
0.4822879482901744,NotDA,milo_red,NotDA
0.4870011793261215,NotDA,milo_red,NotDA
0.4868304350693553,NotDA,milo_red,NotDA
0.48560061909039376,NotDA,milo_red,NotDA
0.4922260844487456,NotDA,milo_red,NotDA
0.49038470673693624,NotDA,milo_red,NotDA
0.4839114822094396,NotDA,milo_red,NotDA
0.27974602623130784,NegLFC,milo_red,NegLFC
0.4875368475800156,NotDA,milo_red,NotDA
0.4862017060225012,NotDA,milo_red,NotDA
0.48862691578616424,NotDA,milo_red,NotDA
0.4858524187315001,NotDA,milo_red,NotDA
0.4902068847965959,NotDA,milo_red,NotDA
0.4869339628225303,NotDA,milo_red,NotDA
0.49816642049541393,NotDA,milo_red,NotDA
0.4851886607018568,NotDA,milo_red,NotDA
0.4849525988104676,NotDA,milo_red,NotDA
0.4970749781154422,NotDA,milo_red,NotDA
0.4789530188742373,NotDA,milo_red,NotDA
0.48076335116447955,NotDA,milo_red,NotDA
0.3163240273670995,NegLFC,milo_red,NegLFC
0.27947773144014176,NegLFC,milo_red,NegLFC
0.48937294835327194,NotDA,milo_red,NotDA
0.4900581505003596,NotDA,milo_red,NotDA
0.48638606935675976,NotDA,milo_red,NotDA
0.4860448060302573,NotDA,milo_red,NotDA
0.4663015699760702,NotDA,milo_red,NotDA
0.49462961234104696,NotDA,milo_red,NotDA
0.4848092588761006,NotDA,milo_red,NotDA
0.4859222477675525,NotDA,milo_red,NotDA
0.4876028261409546,NotDA,milo_red,NotDA
0.4867506742279851,NotDA,milo_red,NotDA
0.49544520242844736,NotDA,milo_red,NotDA
0.49164214603244183,NotDA,milo_red,NotDA
0.48532916728004416,NotDA,milo_red,NotDA
0.49818800103278216,NotDA,milo_red,NotDA
0.4851239974582152,NotDA,milo_red,NotDA
0.49842386496849866,NotDA,milo_red,NotDA
0.4800476866584415,NotDA,milo_red,NotDA
0.482345286667732,NotDA,milo_red,NotDA
0.4872430517204323,NotDA,milo_red,NotDA
0.4841050359513224,NotDA,milo_red,NotDA
0.4962586359569009,NotDA,milo_red,NotDA
0.4950265785144892,NotDA,milo_red,NotDA
0.4800301114738621,NotDA,milo_red,NotDA
0.48445780961212814,NotDA,milo_red,NotDA
0.4985818827663949,NotDA,milo_red,NotDA
0.4915018717109557,NotDA,milo_red,NotDA
0.49142917317463575,NotDA,milo_red,NotDA
0.47661755285099894,NotDA,milo_red,NotDA
0.49161498378133617,NotDA,milo_red,NotDA
0.4834749081435537,NotDA,milo_red,NotDA
0.4886988774786762,NotDA,milo_red,NotDA
0.48527400139627086,NotDA,milo_red,NotDA
0.4860711381189421,NotDA,milo_red,NotDA
0.4826315857100886,NotDA,milo_red,NotDA
0.47546489487721977,NotDA,milo_red,NotDA
0.4970137308708776,NotDA,milo_red,NotDA
0.4812287192157003,NotDA,milo_red,NotDA
0.4808800102384376,NotDA,milo_red,NotDA
0.48274211869662176,NotDA,milo_red,NotDA
0.47663042533968103,NotDA,milo_red,NotDA
0.4885330126105818,NotDA,milo_red,NotDA
0.4850268850371792,NotDA,milo_red,NotDA
0.4759731047485055,NotDA,milo_red,NotDA
0.49442197435166146,NotDA,milo_red,NotDA
0.48609845154578646,NotDA,milo_red,NotDA
0.4931460234072462,NotDA,milo_red,NotDA
0.4844582063977728,NotDA,milo_red,NotDA
0.4843900755730251,NotDA,milo_red,NotDA
0.48625019385212065,NotDA,milo_red,NotDA
0.4913777226454809,NotDA,milo_red,NotDA
0.4142439002667273,NotDA,milo_red,NotDA
0.48504110226389374,NotDA,milo_red,NotDA
0.48842347425052646,NotDA,milo_red,NotDA
0.48581752633947073,NotDA,milo_red,NotDA
0.4781515644337593,NotDA,milo_red,NotDA
0.4841473711399711,NotDA,milo_red,NotDA
0.4847318470294531,NotDA,milo_red,NotDA
0.4873194635622974,NotDA,milo_red,NotDA
0.4938244405906851,NotDA,milo_red,NotDA
0.4843886601809193,NotDA,milo_red,NotDA
0.49260362193681806,NotDA,milo_red,NotDA
0.4772231593572552,NotDA,milo_red,NotDA
0.48614420281310144,NotDA,milo_red,NotDA
0.4742554368667188,NotDA,milo_red,NotDA
0.4893360920938853,NotDA,milo_red,NotDA
0.49389021738708727,NotDA,milo_red,NotDA
0.4901338040357324,NotDA,milo_red,NotDA
0.4861827853229883,NotDA,milo_red,NotDA
0.4606669368317387,NotDA,milo_red,NotDA
0.4952081950623535,NotDA,milo_red,NotDA
0.4827828074737621,NotDA,milo_red,NotDA
0.4902017068873013,NotDA,milo_red,NotDA
0.4836856687410317,NotDA,milo_red,NotDA
0.48332200978133577,NotDA,milo_red,NotDA
0.4864730679370737,NotDA,milo_red,NotDA
0.4831747621191612,NotDA,milo_red,NotDA
0.4830289994786776,NotDA,milo_red,NotDA
0.4952446830020638,NotDA,milo_red,NotDA
0.4951091132111626,NotDA,milo_red,NotDA
0.4811987802081026,NotDA,milo_red,NotDA
0.4870329433254056,NotDA,milo_red,NotDA
0.47878428486287594,NotDA,milo_red,NotDA
0.4862338986544173,NotDA,milo_red,NotDA
0.4918212612164662,NotDA,milo_red,NotDA
0.4853213192963507,NotDA,milo_red,NotDA
0.48462696959177354,NotDA,milo_red,NotDA
0.4887934596609107,NotDA,milo_red,NotDA
0.47986351269517336,NotDA,milo_red,NotDA
0.4841108951057074,NotDA,milo_red,NotDA
0.4848701069749394,NotDA,milo_red,NotDA
0.4865912889544354,NotDA,milo_red,NotDA
0.4901493539651355,NotDA,milo_red,NotDA
0.3317588715201869,NotDA,milo_red,NegLFC
0.4858116282048457,NotDA,milo_red,NotDA
0.4856869378015776,NotDA,milo_red,NotDA
0.4852134413835639,NotDA,milo_red,NotDA
0.481463916380536,NotDA,milo_red,NotDA
0.49119204993712495,NotDA,milo_red,NotDA
0.4867732982410348,NotDA,milo_red,NotDA
0.48612618762864845,NotDA,milo_red,NotDA
0.4880375110596745,NotDA,milo_red,NotDA
0.4814479176902941,NotDA,milo_red,NotDA
0.48579796000309095,NotDA,milo_red,NotDA
0.37279643990350586,NotDA,milo_red,NotDA
0.48045632393834703,NotDA,milo_red,NotDA
0.4929633924484378,NotDA,milo_red,NotDA
0.4910248732393745,NotDA,milo_red,NotDA
0.48160357004000154,NotDA,milo_red,NotDA
0.48248781130399054,NotDA,milo_red,NotDA
0.4741328457697368,NotDA,milo_red,NotDA
0.48465168130209024,NotDA,milo_red,NotDA
0.4945290751559277,NotDA,milo_red,NotDA
0.47585263516017906,NotDA,milo_red,NotDA
0.4856691385199636,NotDA,milo_red,NotDA
0.49771872145882257,NotDA,milo_red,NotDA
0.4856588198063008,NotDA,milo_red,NotDA
0.4957845858132619,NotDA,milo_red,NotDA
0.48699076544812014,NotDA,milo_red,NotDA
0.4858797885886086,NotDA,milo_red,NotDA
0.30446400338379753,NegLFC,milo_red,NegLFC
0.4879636594737443,NotDA,milo_red,NotDA
0.4772965384600675,NotDA,milo_red,NotDA
0.4919500592914484,NotDA,milo_red,NotDA
0.4869621266382852,NotDA,milo_red,NotDA
0.4978079721372184,NotDA,milo_red,NotDA
0.4936048947038537,NotDA,milo_red,NotDA
0.49259488109054783,NotDA,milo_red,NotDA
0.4851641498955867,NotDA,milo_red,NotDA
0.4829504234061015,NotDA,milo_red,NotDA
0.48639544439403104,NotDA,milo_red,NotDA
0.49180338600357654,NotDA,milo_red,NotDA
0.49642428529451,NotDA,milo_red,NotDA
0.25728067147626,NegLFC,milo_red,NegLFC
0.4915277316820854,NotDA,milo_red,NotDA
0.49196684023609494,NotDA,milo_red,NotDA
0.48436771660322286,NotDA,milo_red,NotDA
0.48460417934931377,NotDA,milo_red,NotDA
0.4847215812592201,NotDA,milo_red,NotDA
0.48748839752573025,NotDA,milo_red,NotDA
0.49143870270654866,NotDA,milo_red,NotDA
0.4874590432641224,NotDA,milo_red,NotDA
0.49520962187682127,NotDA,milo_red,NotDA
0.48427583727082224,NotDA,milo_red,NotDA
0.493681906058501,NotDA,milo_red,NotDA
0.4941046628942023,NotDA,milo_red,NotDA
0.4853192421592871,NotDA,milo_red,NotDA
0.49329106245284504,NotDA,milo_red,NotDA
0.49576496034544326,NotDA,milo_red,NotDA
0.483183602555465,NotDA,milo_red,NotDA
0.4852272405308053,NotDA,milo_red,NotDA
0.4924728874135905,NotDA,milo_red,NotDA
0.4873797667539629,NotDA,milo_red,NotDA
0.4903968105384364,NotDA,milo_red,NotDA
0.4853759148029789,NotDA,milo_red,NotDA
0.48982182224558735,NotDA,milo_red,NotDA
0.4854246815154445,NotDA,milo_red,NotDA
0.29745226772789335,NegLFC,milo_red,NegLFC
0.4839419988285822,NotDA,milo_red,NotDA
0.485222196137721,NotDA,milo_red,NotDA
0.4957585932013049,NotDA,milo_red,NotDA
0.4840951838514862,NotDA,milo_red,NotDA
0.4872176851443306,NotDA,milo_red,NotDA
0.48483043740167464,NotDA,milo_red,NotDA
0.48385059204265535,NotDA,milo_red,NotDA
0.4979675693522724,NotDA,milo_red,NotDA
0.4839560658922235,NotDA,milo_red,NotDA
0.48787318164378246,NotDA,milo_red,NotDA
0.485464906462566,NotDA,milo_red,NotDA
0.4814233732410832,NotDA,milo_red,NotDA
0.4961646502203628,NotDA,milo_red,NotDA
0.48428831460468513,NotDA,milo_red,NotDA
0.4840662057268986,NotDA,milo_red,NotDA
0.4869501547547711,NotDA,milo_red,NotDA
0.4825649258458955,NotDA,milo_red,NotDA
0.48603681982886215,NotDA,milo_red,NotDA
0.4920834455193427,NotDA,milo_red,NotDA
0.48548607137575994,NotDA,milo_red,NotDA
0.49405756598546713,NotDA,milo_red,NotDA
0.4932728126868866,NotDA,milo_red,NotDA
0.496849581091801,NotDA,milo_red,NotDA
0.4985598543464843,NotDA,milo_red,NotDA
0.4764245829867816,NotDA,milo_red,NotDA
0.48495989551406626,NotDA,milo_red,NotDA
0.48520425093939046,NotDA,milo_red,NotDA
0.4837281540276419,NotDA,milo_red,NotDA
0.4923171940744262,NotDA,milo_red,NotDA
0.27111325350172755,NegLFC,milo_red,NegLFC
0.48573578008274454,NotDA,milo_red,NotDA
0.47881879830131935,NotDA,milo_red,NotDA
0.4844733177171747,NotDA,milo_red,NotDA
0.4053290285916026,NotDA,milo_red,NotDA
0.49617489743906307,NotDA,milo_red,NotDA
0.4853995608245936,NotDA,milo_red,NotDA
0.486654257465538,NotDA,milo_red,NotDA
0.4865759776111851,NotDA,milo_red,NotDA
0.48360770102314166,NotDA,milo_red,NotDA
0.4967536186718937,NotDA,milo_red,NotDA
0.49508185915673786,NotDA,milo_red,NotDA
0.48361022894287864,NotDA,milo_red,NotDA
0.4864468317572168,NotDA,milo_red,NotDA
0.4829877351359735,NotDA,milo_red,NotDA
0.4833362698103423,NotDA,milo_red,NotDA
0.4830452344556183,NotDA,milo_red,NotDA
0.4861146190717433,NotDA,milo_red,NotDA
0.4768746458884456,NotDA,milo_red,NotDA
0.49437744341009104,NotDA,milo_red,NotDA
0.4852388978293052,NotDA,milo_red,NotDA
0.4327336864241631,NotDA,milo_red,NotDA
0.48370552629514896,NotDA,milo_red,NotDA
0.4958104582410277,NotDA,milo_red,NotDA
0.48503725363905537,NotDA,milo_red,NotDA
0.4885915249548003,NotDA,milo_red,NotDA
0.49792350667889873,NotDA,milo_red,NotDA
0.48475905803427566,NotDA,milo_red,NotDA
0.49701622195892214,NotDA,milo_red,NotDA
0.4838675801843393,NotDA,milo_red,NotDA
0.4954412002950338,NotDA,milo_red,NotDA
0.4663940472211703,NotDA,milo_red,NotDA
0.49421220251618414,NotDA,milo_red,NotDA
0.3800210587423315,NotDA,milo_red,NotDA
0.4864979766254932,NotDA,milo_red,NotDA
0.4836444898199298,NotDA,milo_red,NotDA
0.4844805884552118,NotDA,milo_red,NotDA
0.4172122727816149,NotDA,milo_red,NotDA
0.4892974252760586,NotDA,milo_red,NotDA
0.44454576643624577,NotDA,milo_red,NotDA
0.4844756714834576,NotDA,milo_red,NotDA
0.4862921352284516,NotDA,milo_red,NotDA
0.4931260251527313,NotDA,milo_red,NotDA
0.27076930042552827,NegLFC,milo_red,NegLFC
0.492979901930112,NotDA,milo_red,NotDA
0.33135184328211575,NotDA,milo_red,NegLFC
0.4926313441495098,NotDA,milo_red,NotDA
0.48552959648988814,NotDA,milo_red,NotDA
0.49474152315818054,NotDA,milo_red,NotDA
0.4882492543044285,NotDA,milo_red,NotDA
0.43706485643709,NotDA,milo_red,NotDA
0.49254251656701686,NotDA,milo_red,NotDA
0.48564576452436,NotDA,milo_red,NotDA
0.485560034954284,NotDA,milo_red,NotDA
0.4852008517048867,NotDA,milo_red,NotDA
0.4863157045069922,NotDA,milo_red,NotDA
0.27737847442946606,NegLFC,milo_red,NegLFC
0.4852029457422934,NotDA,milo_red,NotDA
0.4861482063905842,NotDA,milo_red,NotDA
0.4849327507324167,NotDA,milo_red,NotDA
0.4936030499473508,NotDA,milo_red,NotDA
0.4844277884355789,NotDA,milo_red,NotDA
0.48862692175333744,NotDA,milo_red,NotDA
0.48752146432016663,NotDA,milo_red,NotDA
0.4769931054479938,NotDA,milo_red,NotDA
0.4838532714784076,NotDA,milo_red,NotDA
0.4950138992241604,NotDA,milo_red,NotDA
0.4856180431638372,NotDA,milo_red,NotDA
0.48810305367713647,NotDA,milo_red,NotDA
0.4860265493130774,NotDA,milo_red,NotDA
0.49569588656631025,NotDA,milo_red,NotDA
0.4792252748027207,NotDA,milo_red,NotDA
0.4842572504621687,NotDA,milo_red,NotDA
0.4861014740370181,NotDA,milo_red,NotDA
0.4906428892153156,NotDA,milo_red,NotDA
0.4839715309446343,NotDA,milo_red,NotDA
0.4963445803138776,NotDA,milo_red,NotDA
0.49237761212898234,NotDA,milo_red,NotDA
0.4842489969081464,NotDA,milo_red,NotDA
0.48709094806492714,NotDA,milo_red,NotDA
0.4877172175917813,NotDA,milo_red,NotDA
0.48528866788981073,NotDA,milo_red,NotDA
0.49624877123587263,NotDA,milo_red,NotDA
0.48580329525495947,NotDA,milo_red,NotDA
0.4855389896317549,NotDA,milo_red,NotDA
0.47405087962102965,NotDA,milo_red,NotDA
0.4803864376331122,NotDA,milo_red,NotDA
0.48639919467630577,NotDA,milo_red,NotDA
0.48365192354914555,NotDA,milo_red,NotDA
0.4864672835335745,NotDA,milo_red,NotDA
0.47626664810142183,NotDA,milo_red,NotDA
0.4856895734818125,NotDA,milo_red,NotDA
0.496454447387674,NotDA,milo_red,NotDA
0.4842585112558577,NotDA,milo_red,NotDA
0.4846316731423065,NotDA,milo_red,NotDA
0.4844389721550201,NotDA,milo_red,NotDA
0.4962582061811255,NotDA,milo_red,NotDA
0.4931799754438638,NotDA,milo_red,NotDA
0.4925162531011714,NotDA,milo_red,NotDA
0.41878645466284936,NotDA,milo_red,NotDA
0.4845697766456143,NotDA,milo_red,NotDA
0.4841811035138649,NotDA,milo_red,NotDA
0.48775418074522137,NotDA,milo_red,NotDA
0.4928130567813659,NotDA,milo_red,NotDA
0.48340392295659373,NotDA,milo_red,NotDA
0.49401559855800314,NotDA,milo_red,NotDA
0.4956807963027491,NotDA,milo_red,NotDA
0.4865555480330117,NotDA,milo_red,NotDA
0.4820777583208098,NotDA,milo_red,NotDA
0.4812797748067291,NotDA,milo_red,NotDA
0.30992829473809536,NegLFC,milo_red,NegLFC
0.4834344115018586,NotDA,milo_red,NotDA
0.48511160975600265,NotDA,milo_red,NotDA
0.48774972052658816,NotDA,milo_red,NotDA
0.4982129604065606,NotDA,milo_red,NotDA
0.4911743128342182,NotDA,milo_red,NotDA
0.4774342188883285,NotDA,milo_red,NotDA
0.4857860789277056,NotDA,milo_red,NotDA
0.49658588673073434,NotDA,milo_red,NotDA
0.4856825683270063,NotDA,milo_red,NotDA
0.2664126365689625,NegLFC,milo_red,NegLFC
0.4882059902308451,NotDA,milo_red,NotDA
0.48498603712358235,NotDA,milo_red,NotDA
0.2697324228144026,NegLFC,milo_red,NegLFC
0.4940488642043567,NotDA,milo_red,NotDA
0.48579832545891166,NotDA,milo_red,NotDA
0.4837569046842118,NotDA,milo_red,NotDA
0.489376395253309,NotDA,milo_red,NotDA
0.28944122840278996,NegLFC,milo_red,NegLFC
0.4905346744074211,NotDA,milo_red,NotDA
0.48903233653083544,NotDA,milo_red,NotDA
0.49530823691747616,NotDA,milo_red,NotDA
0.4944208448334806,NotDA,milo_red,NotDA
0.4829865118307243,NotDA,milo_red,NotDA
0.49599958490428975,NotDA,milo_red,NotDA
0.4831813884748788,NotDA,milo_red,NotDA
0.48560682507567543,NotDA,milo_red,NotDA
0.2929887171509533,NegLFC,milo_red,NegLFC
0.48796152286768824,NotDA,milo_red,NotDA
0.4854318382140479,NotDA,milo_red,NotDA
0.4917791772469412,NotDA,milo_red,NotDA
0.485720864630748,NotDA,milo_red,NotDA
0.49124375057628544,NotDA,milo_red,NotDA
0.4862663249817042,NotDA,milo_red,NotDA
0.487447484107578,NotDA,milo_red,NotDA
0.479182215001587,NotDA,milo_red,NotDA
0.4865347063784926,NotDA,milo_red,NotDA
0.492927250900936,NotDA,milo_red,NotDA
0.4960824274038539,NotDA,milo_red,NotDA
0.4778345142701479,NotDA,milo_red,NotDA
0.48474267246244174,NotDA,milo_red,NotDA
0.48364847476195305,NotDA,milo_red,NotDA
0.48055021435826695,NotDA,milo_red,NotDA
0.4940106634586619,NotDA,milo_red,NotDA
0.48328425918751017,NotDA,milo_red,NotDA
0.4849973185341164,NotDA,milo_red,NotDA
0.49106221781794,NotDA,milo_red,NotDA
0.48048329160710657,NotDA,milo_red,NotDA
0.48469307722293686,NotDA,milo_red,NotDA
0.444244954395819,NotDA,milo_red,NotDA
0.49106053006807426,NotDA,milo_red,NotDA
0.4943994417847945,NotDA,milo_red,NotDA
0.4813970546150065,NotDA,milo_red,NotDA
0.4843886184678685,NotDA,milo_red,NotDA
0.4851769198744019,NotDA,milo_red,NotDA
0.48679195062717173,NotDA,milo_red,NotDA
0.4971857600044424,NotDA,milo_red,NotDA
0.4966407516056188,NotDA,milo_red,NotDA
0.4841451969396052,NotDA,milo_red,NotDA
0.4868014801196757,NotDA,milo_red,NotDA
0.4897546442101751,NotDA,milo_red,NotDA
0.4910839070498634,NotDA,milo_red,NotDA
0.4854492825133183,NotDA,milo_red,NotDA
0.4835506199279763,NotDA,milo_red,NotDA
0.48578045369836687,NotDA,milo_red,NotDA
0.438371736974131,NotDA,milo_red,NotDA
0.4978246742448781,NotDA,milo_red,NotDA
0.49528299372892337,NotDA,milo_red,NotDA
0.4847195338596666,NotDA,milo_red,NotDA
0.25835772001356705,NegLFC,milo_red,NegLFC
0.48541908743028506,NotDA,milo_red,NotDA
0.496517808514925,NotDA,milo_red,NotDA
0.4917476018326066,NotDA,milo_red,NotDA
0.2557443750348908,NegLFC,milo_red,NegLFC
0.4725972908601076,NotDA,milo_red,NotDA
0.48566973436869976,NotDA,milo_red,NotDA
0.4854214288293863,NotDA,milo_red,NotDA
0.4846657248117171,NotDA,milo_red,NotDA
0.4837532927139354,NotDA,milo_red,NotDA
0.4843190230783687,NotDA,milo_red,NotDA
0.4825027457899961,NotDA,milo_red,NotDA
0.4845626515577161,NotDA,milo_red,NotDA
0.4896005282337714,NotDA,milo_red,NotDA
0.4845782179098147,NotDA,milo_red,NotDA
0.4849831747197011,NotDA,milo_red,NotDA
0.2518098114596705,NegLFC,milo_red,NegLFC
0.4861789599020835,NotDA,milo_red,NotDA
0.4889324009611845,NotDA,milo_red,NotDA
0.4770457382869715,NotDA,milo_red,NotDA
0.48438924933482463,NotDA,milo_red,NotDA
0.4797378498508704,NotDA,milo_red,NotDA
0.4946012772691578,NotDA,milo_red,NotDA
0.4957592030750041,NotDA,milo_red,NotDA
0.4831272599620716,NotDA,milo_red,NotDA
0.48376108893107594,NotDA,milo_red,NotDA
0.4981562205610477,NotDA,milo_red,NotDA
0.4888956907820331,NotDA,milo_red,NotDA
0.48560355046631054,NotDA,milo_red,NotDA
0.4909093196258494,NotDA,milo_red,NotDA
0.4860441963318888,NotDA,milo_red,NotDA
0.48474529193997185,NotDA,milo_red,NotDA
0.49268371355111096,NotDA,milo_red,NotDA
0.48255010084978056,NotDA,milo_red,NotDA
0.48832122199604,NotDA,milo_red,NotDA
0.4964376763884708,NotDA,milo_red,NotDA
0.48398768791309354,NotDA,milo_red,NotDA
0.4887269489257239,NotDA,milo_red,NotDA
0.4875902734664015,NotDA,milo_red,NotDA
0.488617250064841,NotDA,milo_red,NotDA
0.4846965509578919,NotDA,milo_red,NotDA
0.48566034021686777,NotDA,milo_red,NotDA
0.41599764410456674,NotDA,milo_red,NotDA
0.47646999826990266,NotDA,milo_red,NotDA
0.4931446647803276,NotDA,milo_red,NotDA
0.4973026758849192,NotDA,milo_red,NotDA
0.4839772063536588,NotDA,milo_red,NotDA
0.4899836757942375,NotDA,milo_red,NotDA
