true_prob,true,method,pred
0.4906533844002374,NotDA,milo_tri,NotDA
0.4839038336572246,NotDA,milo_tri,NotDA
0.4867504004101356,NotDA,milo_tri,NotDA
0.48758378636917665,NotDA,milo_tri,NotDA
0.4816565292187931,NotDA,milo_tri,NotDA
0.48112140169269135,NotDA,milo_tri,NotDA
0.4208341811770073,NotDA,milo_tri,NotDA
0.4407599822280645,NotDA,milo_tri,NotDA
0.4873588987008576,NotDA,milo_tri,NotDA
0.3981860546739193,NotDA,milo_tri,NotDA
0.48612258908512207,NotDA,milo_tri,NotDA
0.4857943255089284,NotDA,milo_tri,NotDA
0.4922996641169821,NotDA,milo_tri,NotDA
0.4827586057954034,NotDA,milo_tri,NotDA
0.4934521632007296,NotDA,milo_tri,NotDA
0.48659262887556853,NotDA,milo_tri,NotDA
0.43700791168793074,NotDA,milo_tri,NotDA
0.473444422519022,NotDA,milo_tri,NotDA
0.48865982472062774,NotDA,milo_tri,NotDA
0.48748886509300027,NotDA,milo_tri,NotDA
0.4886752165944529,NotDA,milo_tri,NotDA
0.4925919478214525,NotDA,milo_tri,NotDA
0.4846892810019515,NotDA,milo_tri,NotDA
0.485767917396165,NotDA,milo_tri,NotDA
0.48115062987319634,NotDA,milo_tri,NotDA
0.47288286400085866,NotDA,milo_tri,NotDA
0.48908325477459047,NotDA,milo_tri,NotDA
0.488210654232921,NotDA,milo_tri,NotDA
0.4947877956854642,NotDA,milo_tri,NotDA
0.4881365020037757,NotDA,milo_tri,NotDA
0.4849491693289678,NotDA,milo_tri,NotDA
0.49108934730909903,NotDA,milo_tri,NotDA
0.48597863829845533,NotDA,milo_tri,NotDA
0.4868917768272396,NotDA,milo_tri,NotDA
0.4832098157277014,NotDA,milo_tri,NotDA
0.39072366212389664,NotDA,milo_tri,NotDA
0.48741135269382374,NotDA,milo_tri,NotDA
0.4460257131487667,NotDA,milo_tri,NotDA
0.48731922671787586,NotDA,milo_tri,NotDA
0.490900876271436,NotDA,milo_tri,NotDA
0.48651911577111495,NotDA,milo_tri,NotDA
0.48869527140936864,NotDA,milo_tri,NotDA
0.4899047823085021,NotDA,milo_tri,NotDA
0.4864621381826428,NotDA,milo_tri,NotDA
0.4895371479496819,NotDA,milo_tri,NotDA
0.4853553291472774,NotDA,milo_tri,NotDA
0.48785863850721223,NotDA,milo_tri,NotDA
0.4888715744120411,NotDA,milo_tri,NotDA
0.4829738248706093,NotDA,milo_tri,NotDA
0.47159785058458914,NotDA,milo_tri,NotDA
0.4898602782455857,NotDA,milo_tri,NotDA
0.47535492657732026,NotDA,milo_tri,NotDA
0.4859445805019178,NotDA,milo_tri,NotDA
0.4864270052499724,NotDA,milo_tri,NotDA
0.488729008298595,NotDA,milo_tri,NotDA
0.4704082736639196,NotDA,milo_tri,NotDA
0.4882461654922733,NotDA,milo_tri,NotDA
0.4873850332773121,NotDA,milo_tri,NotDA
0.4919752700172748,NotDA,milo_tri,NotDA
0.4684193642221246,NotDA,milo_tri,NotDA
0.41372922899383147,NotDA,milo_tri,NotDA
0.4887383649129195,NotDA,milo_tri,NotDA
0.48522417848412736,NotDA,milo_tri,NotDA
0.49414453936537805,NotDA,milo_tri,NotDA
0.4846462770825144,NotDA,milo_tri,NotDA
0.4880908292096905,NotDA,milo_tri,NotDA
0.4879354611119638,NotDA,milo_tri,NotDA
0.45813765160320674,NotDA,milo_tri,NotDA
0.48826498640971006,NotDA,milo_tri,NotDA
0.4880108753330072,NotDA,milo_tri,NotDA
0.48679186980972033,NotDA,milo_tri,NotDA
0.4743276511923152,NotDA,milo_tri,NotDA
0.48844485100682666,NotDA,milo_tri,NotDA
0.4644124213850164,NotDA,milo_tri,NotDA
0.493415613953585,NotDA,milo_tri,NotDA
0.486706257791907,NotDA,milo_tri,NotDA
0.48981266979538374,NotDA,milo_tri,NotDA
0.4883723191351554,NotDA,milo_tri,NotDA
0.490899319842378,NotDA,milo_tri,NotDA
0.4536375609211941,NotDA,milo_tri,NotDA
0.4901525074119007,NotDA,milo_tri,NotDA
0.4905210206311301,NotDA,milo_tri,NotDA
0.4930703976248757,NotDA,milo_tri,NotDA
0.4921408525948423,NotDA,milo_tri,NotDA
0.4867696251936981,NotDA,milo_tri,NotDA
0.48906899417487915,NotDA,milo_tri,NotDA
0.488719790953188,NotDA,milo_tri,NotDA
0.4869964152717161,NotDA,milo_tri,NotDA
0.4899401470318069,NotDA,milo_tri,NotDA
0.4901947314940177,NotDA,milo_tri,NotDA
0.4485806081882663,NotDA,milo_tri,NotDA
0.49085695407009944,NotDA,milo_tri,NotDA
0.4878509316727413,NotDA,milo_tri,NotDA
0.48985762030240165,NotDA,milo_tri,NotDA
0.49020938176830287,NotDA,milo_tri,NotDA
0.4891898553944749,NotDA,milo_tri,NotDA
0.4879228027337327,NotDA,milo_tri,NotDA
0.4842326426170004,NotDA,milo_tri,NotDA
0.38462247180432063,NotDA,milo_tri,NotDA
0.48945611016629587,NotDA,milo_tri,NotDA
0.48816291195639927,NotDA,milo_tri,NotDA
0.4847214605505344,NotDA,milo_tri,NotDA
0.482036361456932,NotDA,milo_tri,NotDA
0.4851578294196972,NotDA,milo_tri,NotDA
0.482990210353365,NotDA,milo_tri,NotDA
0.4905955127732432,NotDA,milo_tri,NotDA
0.4718397696170301,NotDA,milo_tri,NotDA
0.4926052833710428,NotDA,milo_tri,NotDA
0.4939038901621368,NotDA,milo_tri,NotDA
0.4901188480802555,NotDA,milo_tri,NotDA
0.475859048320171,NotDA,milo_tri,NotDA
0.48766343827938874,NotDA,milo_tri,NotDA
0.4935612543110417,NotDA,milo_tri,NotDA
0.4891910240807764,NotDA,milo_tri,NotDA
0.4507232488189814,NotDA,milo_tri,NotDA
0.48568904467635,NotDA,milo_tri,NotDA
0.4768724647187693,NotDA,milo_tri,NotDA
0.48649599506811314,NotDA,milo_tri,NotDA
0.48883230824984014,NotDA,milo_tri,NotDA
0.4623332746699884,NotDA,milo_tri,NotDA
0.43731825024420423,NotDA,milo_tri,NotDA
0.4861462060652564,NotDA,milo_tri,NotDA
0.4791151343954167,NotDA,milo_tri,NotDA
0.4883313909948934,NotDA,milo_tri,NotDA
0.4908384402756375,NotDA,milo_tri,NotDA
0.4889966109523509,NotDA,milo_tri,NotDA
0.46772693465762294,NotDA,milo_tri,NotDA
0.4486607298102296,NotDA,milo_tri,NotDA
0.4913223066561858,NotDA,milo_tri,NotDA
0.485184621970534,NotDA,milo_tri,NotDA
0.4901871237413537,NotDA,milo_tri,NotDA
0.4922485940008078,NotDA,milo_tri,NotDA
0.49288816006178227,NotDA,milo_tri,NotDA
0.48961301970778737,NotDA,milo_tri,NotDA
0.4894379127107721,NotDA,milo_tri,NotDA
0.4835776114688092,NotDA,milo_tri,NotDA
0.4835457175513664,NotDA,milo_tri,NotDA
0.4883161934508819,NotDA,milo_tri,NotDA
0.491348547044499,NotDA,milo_tri,NotDA
0.4918202875634521,NotDA,milo_tri,NotDA
0.45811118051725297,NotDA,milo_tri,NotDA
0.4864262947803141,NotDA,milo_tri,NotDA
0.4861620983310646,NotDA,milo_tri,NotDA
0.4855522412440755,NotDA,milo_tri,NotDA
0.4957598798877556,NotDA,milo_tri,NotDA
0.4093433075171391,NotDA,milo_tri,NotDA
0.49311469411411446,NotDA,milo_tri,NotDA
0.49138223870489073,NotDA,milo_tri,NotDA
0.4782507196732452,NotDA,milo_tri,NotDA
0.4847310708220766,NotDA,milo_tri,NotDA
0.4878361692098612,NotDA,milo_tri,NotDA
0.4904464159717489,NotDA,milo_tri,NotDA
0.49431434312798606,NotDA,milo_tri,NotDA
0.4918478078246584,NotDA,milo_tri,NotDA
0.48706089180055046,NotDA,milo_tri,NotDA
0.42378640892496633,NotDA,milo_tri,NotDA
0.4918846802469285,NotDA,milo_tri,NotDA
0.4849285320156759,NotDA,milo_tri,NotDA
0.4886539398013071,NotDA,milo_tri,NotDA
0.4809662605995312,NotDA,milo_tri,NotDA
0.48835438658449193,NotDA,milo_tri,NotDA
0.4902067909900587,NotDA,milo_tri,NotDA
0.494115164730771,NotDA,milo_tri,NotDA
0.4890541386601578,NotDA,milo_tri,NotDA
0.47380723666506386,NotDA,milo_tri,NotDA
0.4876634954806166,NotDA,milo_tri,NotDA
0.4873804989252717,NotDA,milo_tri,NotDA
0.4869810550783933,NotDA,milo_tri,NotDA
0.4933999562617069,NotDA,milo_tri,NotDA
0.4058839440926829,NotDA,milo_tri,NotDA
0.4622628300209984,NotDA,milo_tri,NotDA
0.4877773462978735,NotDA,milo_tri,NotDA
0.37274593633778663,NotDA,milo_tri,NotDA
0.4898118270344029,NotDA,milo_tri,NotDA
0.4952295762772704,NotDA,milo_tri,NotDA
0.4898342032335157,NotDA,milo_tri,NotDA
0.4893863788474816,NotDA,milo_tri,NotDA
0.48799599884139266,NotDA,milo_tri,NotDA
0.46959405811409327,NotDA,milo_tri,NotDA
0.4915925338010144,NotDA,milo_tri,NotDA
0.4832028731419538,NotDA,milo_tri,NotDA
0.4832283371704936,NotDA,milo_tri,NotDA
0.48572477764662314,NotDA,milo_tri,NotDA
0.48791836915608133,NotDA,milo_tri,NotDA
0.4736966964041036,NotDA,milo_tri,NotDA
0.4770315699842138,NotDA,milo_tri,NotDA
0.4855678478243058,NotDA,milo_tri,NotDA
0.4852109270909959,NotDA,milo_tri,NotDA
0.4932158020716968,NotDA,milo_tri,NotDA
0.34895168402645704,NegLFC,milo_tri,NegLFC
0.485603841729048,NotDA,milo_tri,NotDA
0.4888025324797399,NotDA,milo_tri,NotDA
0.4930779424780072,NotDA,milo_tri,NotDA
0.4044739084165856,NotDA,milo_tri,NotDA
0.481248606091948,NotDA,milo_tri,NotDA
0.48869958103283107,NotDA,milo_tri,NotDA
0.4840571794507803,NotDA,milo_tri,NotDA
0.4905419878329921,NotDA,milo_tri,NotDA
0.4876418129815584,NotDA,milo_tri,NotDA
0.4876392043058726,NotDA,milo_tri,NotDA
0.48858341181281995,NotDA,milo_tri,NotDA
0.4866440205330099,NotDA,milo_tri,NotDA
0.4836832141854114,NotDA,milo_tri,NotDA
0.4891789243379171,NotDA,milo_tri,NotDA
0.4333372384652514,NotDA,milo_tri,NotDA
0.4817356169005912,NotDA,milo_tri,NotDA
0.4930187683304721,NotDA,milo_tri,NotDA
0.4873714467754553,NotDA,milo_tri,NotDA
0.34906084341972,NegLFC,milo_tri,NotDA
0.4861128903637657,NotDA,milo_tri,NotDA
0.4616429326424214,NotDA,milo_tri,NotDA
0.48548851832763695,NotDA,milo_tri,NotDA
0.4796222400703609,NotDA,milo_tri,NotDA
0.44754075606309607,NotDA,milo_tri,NotDA
0.48581601774034455,NotDA,milo_tri,NotDA
0.4874533247438275,NotDA,milo_tri,NotDA
0.48845448859801455,NotDA,milo_tri,NotDA
0.48766513117667354,NotDA,milo_tri,NotDA
0.4937603292943977,NotDA,milo_tri,NotDA
0.4899377144138417,NotDA,milo_tri,NotDA
0.48741287775148623,NotDA,milo_tri,NotDA
0.48885785418646055,NotDA,milo_tri,NotDA
0.4882494886006542,NotDA,milo_tri,NotDA
0.48825165399463566,NotDA,milo_tri,NotDA
0.48127561195570034,NotDA,milo_tri,NotDA
0.48167623073955335,NotDA,milo_tri,NotDA
0.4930739403678333,NotDA,milo_tri,NotDA
0.4730047414100458,NotDA,milo_tri,NotDA
0.491188981616534,NotDA,milo_tri,NotDA
0.4866653893406888,NotDA,milo_tri,NotDA
0.4843916059107053,NotDA,milo_tri,NotDA
0.4887304995708328,NotDA,milo_tri,NotDA
0.4884394620582791,NotDA,milo_tri,NotDA
0.4891800118284054,NotDA,milo_tri,NotDA
0.4899785959321083,NotDA,milo_tri,NotDA
0.4874282234052367,NotDA,milo_tri,NotDA
0.4839928552581435,NotDA,milo_tri,NotDA
0.4901685026252657,NotDA,milo_tri,NotDA
0.48461313240216175,NotDA,milo_tri,NotDA
0.4882008652448589,NotDA,milo_tri,NotDA
0.4868771922675722,NotDA,milo_tri,NotDA
0.4552275220427934,NotDA,milo_tri,NotDA
0.48997405652230774,NotDA,milo_tri,NotDA
0.4766240635960444,NotDA,milo_tri,NotDA
0.4944328874984767,NotDA,milo_tri,NotDA
0.48900208982610693,NotDA,milo_tri,NotDA
0.4850853757731925,NotDA,milo_tri,NotDA
0.483508305721977,NotDA,milo_tri,NotDA
0.479597239171923,NotDA,milo_tri,NotDA
0.49013350447332504,NotDA,milo_tri,NotDA
0.48852926107962247,NotDA,milo_tri,NotDA
0.48307827352934907,NotDA,milo_tri,NotDA
0.4893023527936302,NotDA,milo_tri,NotDA
0.48882412510418305,NotDA,milo_tri,NotDA
0.48808114272778214,NotDA,milo_tri,NotDA
0.4723479023360153,NotDA,milo_tri,NotDA
0.4872751567410757,NotDA,milo_tri,NotDA
0.4903387093394811,NotDA,milo_tri,NotDA
0.4887051021166605,NotDA,milo_tri,NotDA
0.49239498472918497,NotDA,milo_tri,NotDA
0.4502068119703908,NotDA,milo_tri,NotDA
0.49335152687997896,NotDA,milo_tri,NotDA
0.4898507648822381,NotDA,milo_tri,NotDA
0.4842464756189895,NotDA,milo_tri,NotDA
0.49433480533052654,NotDA,milo_tri,NotDA
0.4872471797322554,NotDA,milo_tri,NotDA
0.4802687560685083,NotDA,milo_tri,NotDA
0.4936634772157632,NotDA,milo_tri,NotDA
0.48036319888113344,NotDA,milo_tri,NotDA
0.4202070867797501,NotDA,milo_tri,NotDA
0.43261044101676693,NotDA,milo_tri,NotDA
0.491263133713813,NotDA,milo_tri,NotDA
0.4891204579426076,NotDA,milo_tri,NotDA
0.48995242386560856,NotDA,milo_tri,NotDA
0.4885679801873474,NotDA,milo_tri,NotDA
0.483017699483134,NotDA,milo_tri,NotDA
0.48704138926922,NotDA,milo_tri,NotDA
0.43529418501333783,NotDA,milo_tri,NotDA
0.4012765690527199,NotDA,milo_tri,NotDA
0.49093324287935314,NotDA,milo_tri,NotDA
0.48830807392567566,NotDA,milo_tri,NotDA
0.4912163828878058,NotDA,milo_tri,NotDA
0.4920665239425791,NotDA,milo_tri,NotDA
0.4292332367827661,NotDA,milo_tri,NotDA
0.4845180688568209,NotDA,milo_tri,NotDA
0.4889440010505838,NotDA,milo_tri,NotDA
0.4913528045120713,NotDA,milo_tri,NotDA
0.4909660775101838,NotDA,milo_tri,NotDA
0.4783052409672449,NotDA,milo_tri,NotDA
0.48571021251046975,NotDA,milo_tri,NotDA
0.49089284397920785,NotDA,milo_tri,NotDA
0.4714311818468907,NotDA,milo_tri,NotDA
0.48661673139295014,NotDA,milo_tri,NotDA
0.48953857799937495,NotDA,milo_tri,NotDA
0.4431610390956189,NotDA,milo_tri,NotDA
0.4909314614681136,NotDA,milo_tri,NotDA
0.4479922259315229,NotDA,milo_tri,NotDA
0.4883532351925858,NotDA,milo_tri,NotDA
0.4875675061260334,NotDA,milo_tri,NotDA
0.4925790907554908,NotDA,milo_tri,NotDA
0.4857093874367717,NotDA,milo_tri,NotDA
0.4902368203046942,NotDA,milo_tri,NotDA
0.4858963504105196,NotDA,milo_tri,NotDA
0.491370382347509,NotDA,milo_tri,NotDA
0.48896673738523966,NotDA,milo_tri,NotDA
0.49075129424649433,NotDA,milo_tri,NotDA
0.4883454851603291,NotDA,milo_tri,NotDA
0.48766125526575377,NotDA,milo_tri,NotDA
0.48841712119274927,NotDA,milo_tri,NotDA
0.4885889651106141,NotDA,milo_tri,NotDA
0.48771054769281,NotDA,milo_tri,NotDA
0.4889506556281816,NotDA,milo_tri,NotDA
0.4778469673906003,NotDA,milo_tri,NotDA
0.4736942605453953,NotDA,milo_tri,NotDA
0.4874695284688939,NotDA,milo_tri,NotDA
0.48817538967934326,NotDA,milo_tri,NotDA
0.48371685750245297,NotDA,milo_tri,NotDA
0.4844619776644331,NotDA,milo_tri,NotDA
0.4893703333753376,NotDA,milo_tri,NotDA
0.38566365358191834,NotDA,milo_tri,NotDA
0.4897821874775674,NotDA,milo_tri,NotDA
0.4415650161125147,NotDA,milo_tri,NotDA
0.383400948866792,NotDA,milo_tri,NotDA
0.4879925958663939,NotDA,milo_tri,NotDA
0.4916400193758521,NotDA,milo_tri,NotDA
0.485414300644854,NotDA,milo_tri,NotDA
0.48902282555870535,NotDA,milo_tri,NotDA
0.4881846910519029,NotDA,milo_tri,NotDA
0.4861303259302832,NotDA,milo_tri,NotDA
0.4889759155405462,NotDA,milo_tri,NotDA
0.48565988313921626,NotDA,milo_tri,NotDA
0.4886769082983403,NotDA,milo_tri,NotDA
0.4871187971772694,NotDA,milo_tri,NotDA
0.4882790450620652,NotDA,milo_tri,NotDA
0.4799452815440155,NotDA,milo_tri,NotDA
0.4917312582539074,NotDA,milo_tri,NotDA
0.48993539106993633,NotDA,milo_tri,NotDA
0.4932845222518144,NotDA,milo_tri,NotDA
0.4911089218693486,NotDA,milo_tri,NotDA
0.4861814247824925,NotDA,milo_tri,NotDA
0.4906193741971608,NotDA,milo_tri,NotDA
0.4655087599872689,NotDA,milo_tri,NotDA
0.4887352833731477,NotDA,milo_tri,NotDA
0.48853452943257447,NotDA,milo_tri,NotDA
0.4903884007118424,NotDA,milo_tri,NotDA
0.4894491340452284,NotDA,milo_tri,NotDA
0.4852258315306395,NotDA,milo_tri,NotDA
0.4927099362594779,NotDA,milo_tri,NotDA
0.4803155036430775,NotDA,milo_tri,NotDA
0.44231142299650195,NotDA,milo_tri,NotDA
0.4890948653214391,NotDA,milo_tri,NotDA
0.4809471039634666,NotDA,milo_tri,NotDA
0.48749752845156313,NotDA,milo_tri,NotDA
0.48797103576944634,NotDA,milo_tri,NotDA
0.48951083800231154,NotDA,milo_tri,NotDA
0.4952059902604264,NotDA,milo_tri,NotDA
0.4891293948946388,NotDA,milo_tri,NotDA
0.48867077967246497,NotDA,milo_tri,NotDA
0.4917968639164805,NotDA,milo_tri,NotDA
0.4902859782459851,NotDA,milo_tri,NotDA
0.4871630480952619,NotDA,milo_tri,NotDA
0.4782993102105264,NotDA,milo_tri,NotDA
0.48782295055192537,NotDA,milo_tri,NotDA
0.4828294381027596,NotDA,milo_tri,NotDA
0.492818193856564,NotDA,milo_tri,NotDA
0.490442589219567,NotDA,milo_tri,NotDA
0.48944779296967345,NotDA,milo_tri,NotDA
0.4841390595500112,NotDA,milo_tri,NotDA
0.48171208326207843,NotDA,milo_tri,NotDA
0.480800200641475,NotDA,milo_tri,NotDA
0.48551309236116735,NotDA,milo_tri,NotDA
0.48971127173278783,NotDA,milo_tri,NotDA
0.4798815600391778,NotDA,milo_tri,NotDA
0.48532902232553055,NotDA,milo_tri,NotDA
0.4573483733711061,NotDA,milo_tri,NotDA
0.4847172092820182,NotDA,milo_tri,NotDA
0.4784943610633213,NotDA,milo_tri,NotDA
0.492537346240439,NotDA,milo_tri,NotDA
0.4846764841221848,NotDA,milo_tri,NotDA
0.49330647570273234,NotDA,milo_tri,NotDA
0.48281326199929187,NotDA,milo_tri,NotDA
0.4490439175134584,NotDA,milo_tri,NotDA
0.491876333826774,NotDA,milo_tri,NotDA
0.48805012725393815,NotDA,milo_tri,NotDA
0.4880198206225479,NotDA,milo_tri,NotDA
0.4926740798502073,NotDA,milo_tri,NotDA
0.48490224486401534,NotDA,milo_tri,NotDA
0.48922843968134344,NotDA,milo_tri,NotDA
0.48753048353429806,NotDA,milo_tri,NotDA
0.4884620847199006,NotDA,milo_tri,NotDA
0.4148803914869401,NotDA,milo_tri,NotDA
0.48673673607662415,NotDA,milo_tri,NotDA
0.4856479197818926,NotDA,milo_tri,NotDA
0.4940694978551934,NotDA,milo_tri,NotDA
0.4888843492553042,NotDA,milo_tri,NotDA
0.49029526715838045,NotDA,milo_tri,NotDA
0.4859767910212395,NotDA,milo_tri,NotDA
0.488037346422331,NotDA,milo_tri,NotDA
0.4857655392882938,NotDA,milo_tri,NotDA
0.489579525168203,NotDA,milo_tri,NotDA
0.4904410205571004,NotDA,milo_tri,NotDA
0.4680896942731727,NotDA,milo_tri,NotDA
0.48843751925290346,NotDA,milo_tri,NotDA
0.4926308166371123,NotDA,milo_tri,NotDA
0.497023485053785,NotDA,milo_tri,NotDA
0.4881157305109622,NotDA,milo_tri,NotDA
0.4892448401481241,NotDA,milo_tri,NotDA
0.378943164522187,NotDA,milo_tri,NotDA
0.48699870839697457,NotDA,milo_tri,NotDA
0.4912057753907677,NotDA,milo_tri,NotDA
0.4940074535856793,NotDA,milo_tri,NotDA
0.4892339771026848,NotDA,milo_tri,NotDA
0.4896931175591649,NotDA,milo_tri,NotDA
0.4885954705473912,NotDA,milo_tri,NotDA
0.4884465183845845,NotDA,milo_tri,NotDA
0.4840627404254141,NotDA,milo_tri,NotDA
0.4861118342045702,NotDA,milo_tri,NotDA
0.4854910742519847,NotDA,milo_tri,NotDA
0.4890670414290075,NotDA,milo_tri,NotDA
0.49050923601793006,NotDA,milo_tri,NotDA
0.48759080589815273,NotDA,milo_tri,NotDA
0.4892891903139399,NotDA,milo_tri,NotDA
0.48967290658047963,NotDA,milo_tri,NotDA
0.4859641067185661,NotDA,milo_tri,NotDA
0.48633564044627775,NotDA,milo_tri,NotDA
0.48205089219976693,NotDA,milo_tri,NotDA
0.48270611550545506,NotDA,milo_tri,NotDA
0.4540930572209134,NotDA,milo_tri,NotDA
0.49076016988519366,NotDA,milo_tri,NotDA
0.4838218483300487,NotDA,milo_tri,NotDA
0.48810679348171704,NotDA,milo_tri,NotDA
0.48728904036685383,NotDA,milo_tri,NotDA
0.49164130481602775,NotDA,milo_tri,NotDA
0.4348983004423306,NotDA,milo_tri,NotDA
0.49067494073155427,NotDA,milo_tri,NotDA
0.48960858711733113,NotDA,milo_tri,NotDA
0.49007276214657824,NotDA,milo_tri,NotDA
0.4892456420092912,NotDA,milo_tri,NotDA
0.48893213151122195,NotDA,milo_tri,NotDA
0.4893867221103003,NotDA,milo_tri,NotDA
0.48332984914565114,NotDA,milo_tri,NotDA
0.48995697453578446,NotDA,milo_tri,NotDA
0.4887468439149292,NotDA,milo_tri,NotDA
0.49065487076157066,NotDA,milo_tri,NotDA
0.48815707566946065,NotDA,milo_tri,NotDA
0.48875434844073207,NotDA,milo_tri,NotDA
0.48591392792867194,NotDA,milo_tri,NotDA
0.489442318769155,NotDA,milo_tri,NotDA
0.478731789235349,NotDA,milo_tri,NotDA
0.4867799092844208,NotDA,milo_tri,NotDA
0.4853516026744974,NotDA,milo_tri,NotDA
0.4847440831184366,NotDA,milo_tri,NotDA
0.48861776388599354,NotDA,milo_tri,NotDA
0.4850441025259816,NotDA,milo_tri,NotDA
0.46885405319258566,NotDA,milo_tri,NotDA
0.48881165119619385,NotDA,milo_tri,NotDA
0.4874921760459987,NotDA,milo_tri,NotDA
0.34847542773911877,NegLFC,milo_tri,NegLFC
0.4864558211991554,NotDA,milo_tri,NotDA
0.4183057903795221,NotDA,milo_tri,NotDA
0.4847861938138278,NotDA,milo_tri,NotDA
0.4760991568085145,NotDA,milo_tri,NotDA
0.48802012600176137,NotDA,milo_tri,NotDA
0.4893462623680481,NotDA,milo_tri,NotDA
0.4830884035428275,NotDA,milo_tri,NotDA
0.4893998497324574,NotDA,milo_tri,NotDA
0.4919661637361646,NotDA,milo_tri,NotDA
0.48659962299294846,NotDA,milo_tri,NotDA
0.49491286759747577,NotDA,milo_tri,NotDA
0.48927024005731623,NotDA,milo_tri,NotDA
0.4778397786589588,NotDA,milo_tri,NotDA
0.47842349717483257,NotDA,milo_tri,NotDA
0.3787116394384102,NotDA,milo_tri,NegLFC
0.49277198724149074,NotDA,milo_tri,NotDA
0.4902871710695026,NotDA,milo_tri,NotDA
0.4721288896669219,NotDA,milo_tri,NotDA
0.4590310957313073,NotDA,milo_tri,NotDA
0.4907873893741408,NotDA,milo_tri,NotDA
0.48901335425716386,NotDA,milo_tri,NotDA
0.4873704646227186,NotDA,milo_tri,NotDA
0.4869195883086363,NotDA,milo_tri,NotDA
0.4865076365138972,NotDA,milo_tri,NotDA
0.4842698968724294,NotDA,milo_tri,NotDA
0.4089427553469198,NotDA,milo_tri,NotDA
0.48927607489156977,NotDA,milo_tri,NotDA
0.4879947727441385,NotDA,milo_tri,NotDA
0.37490467147274975,NotDA,milo_tri,NegLFC
0.48102390152821806,NotDA,milo_tri,NotDA
0.4885073644050456,NotDA,milo_tri,NotDA
0.4796406175728208,NotDA,milo_tri,NotDA
0.4861732957846647,NotDA,milo_tri,NotDA
0.490733410309488,NotDA,milo_tri,NotDA
0.4854812494055401,NotDA,milo_tri,NotDA
0.4913316140002586,NotDA,milo_tri,NotDA
0.48954101212214185,NotDA,milo_tri,NotDA
0.49334606071138254,NotDA,milo_tri,NotDA
0.4901131256079356,NotDA,milo_tri,NotDA
0.4912427325804336,NotDA,milo_tri,NotDA
0.4880867816400504,NotDA,milo_tri,NotDA
0.4909668254774926,NotDA,milo_tri,NotDA
0.49597268282342966,NotDA,milo_tri,NotDA
0.48823760532905336,NotDA,milo_tri,NotDA
0.4898576376843744,NotDA,milo_tri,NotDA
0.48990800469698736,NotDA,milo_tri,NotDA
0.4888053137274409,NotDA,milo_tri,NotDA
0.4811758796973301,NotDA,milo_tri,NotDA
0.4902591282821204,NotDA,milo_tri,NotDA
0.49016343045716226,NotDA,milo_tri,NotDA
0.48942963937569706,NotDA,milo_tri,NotDA
0.48759230884682103,NotDA,milo_tri,NotDA
0.4884141727417528,NotDA,milo_tri,NotDA
0.4876735215109361,NotDA,milo_tri,NotDA
0.3907425394769237,NotDA,milo_tri,NotDA
0.487278558886003,NotDA,milo_tri,NotDA
0.48472414113616846,NotDA,milo_tri,NotDA
0.4922857870351943,NotDA,milo_tri,NotDA
0.4920000725733016,NotDA,milo_tri,NotDA
0.49181202409209646,NotDA,milo_tri,NotDA
0.489622738598109,NotDA,milo_tri,NotDA
0.4894418128786851,NotDA,milo_tri,NotDA
0.4833653570306342,NotDA,milo_tri,NotDA
0.48881795815078866,NotDA,milo_tri,NotDA
0.48830056686380585,NotDA,milo_tri,NotDA
0.4876459785774693,NotDA,milo_tri,NotDA
0.4880177898608076,NotDA,milo_tri,NotDA
0.4863804533545627,NotDA,milo_tri,NotDA
0.4895289334654661,NotDA,milo_tri,NotDA
0.4652285066868971,NotDA,milo_tri,NotDA
0.4892341522982099,NotDA,milo_tri,NotDA
0.48652622090591513,NotDA,milo_tri,NotDA
0.488734706215284,NotDA,milo_tri,NotDA
0.4618731869193775,NotDA,milo_tri,NotDA
0.48744422328438675,NotDA,milo_tri,NotDA
0.4863414746709449,NotDA,milo_tri,NotDA
0.48808977029979983,NotDA,milo_tri,NotDA
0.4865191764794234,NotDA,milo_tri,NotDA
0.4753178845607654,NotDA,milo_tri,NotDA
0.491918490931848,NotDA,milo_tri,NotDA
0.4890841323027264,NotDA,milo_tri,NotDA
0.4908536564220015,NotDA,milo_tri,NotDA
0.4920493645356795,NotDA,milo_tri,NotDA
0.47344443916644086,NotDA,milo_tri,NotDA
0.4874189608257654,NotDA,milo_tri,NotDA
0.4949886343281299,NotDA,milo_tri,NotDA
0.4868843506012131,NotDA,milo_tri,NotDA
0.48920931147211955,NotDA,milo_tri,NotDA
0.49489523489367737,NotDA,milo_tri,NotDA
0.4942134635657126,NotDA,milo_tri,NotDA
0.4869551827176698,NotDA,milo_tri,NotDA
0.48652498048262194,NotDA,milo_tri,NotDA
0.4880983313809044,NotDA,milo_tri,NotDA
0.4796561571274675,NotDA,milo_tri,NotDA
0.4883489513081464,NotDA,milo_tri,NotDA
0.49025226411652423,NotDA,milo_tri,NotDA
0.4861638801517535,NotDA,milo_tri,NotDA
0.4740051206399887,NotDA,milo_tri,NotDA
0.42799459897095393,NotDA,milo_tri,NotDA
0.4917452251931856,NotDA,milo_tri,NotDA
