true_prob,true,method,pred
0.4879663829168047,NotDA,milo_red,NotDA
0.4882849322851247,NotDA,milo_red,NotDA
0.40284495418977784,NotDA,milo_red,NotDA
0.4948971358786534,NotDA,milo_red,NotDA
0.47297525954516806,NotDA,milo_red,NotDA
0.4903020776076429,NotDA,milo_red,NotDA
0.4807855448649648,NotDA,milo_red,NotDA
0.4739624402556096,NotDA,milo_red,NotDA
0.46881421284616864,NotDA,milo_red,NotDA
0.47414081041110334,NotDA,milo_red,NotDA
0.4728814469397249,NotDA,milo_red,NotDA
0.458370081891914,NotDA,milo_red,NotDA
0.441580467976317,NotDA,milo_red,NotDA
0.4859542723751956,NotDA,milo_red,NotDA
0.47187878101554737,NotDA,milo_red,NotDA
0.4859322106263193,NotDA,milo_red,NotDA
0.4778668784629369,NotDA,milo_red,NotDA
0.47931967121461616,NotDA,milo_red,NotDA
0.4784080615010098,NotDA,milo_red,NotDA
0.49018745842070655,NotDA,milo_red,NotDA
0.47867000462234743,NotDA,milo_red,NotDA
0.13596139980195177,NegLFC,milo_red,NegLFC
0.494186557732183,NotDA,milo_red,NotDA
0.4804434848002418,NotDA,milo_red,NotDA
0.4713260865482124,NotDA,milo_red,NotDA
0.4731077562797097,NotDA,milo_red,NotDA
0.452139505302786,NotDA,milo_red,NotDA
0.49534473636141774,NotDA,milo_red,NotDA
0.4741407659734027,NotDA,milo_red,NotDA
0.4237791066681469,NotDA,milo_red,NotDA
0.46907204314803097,NotDA,milo_red,NotDA
0.11865979947795324,NegLFC,milo_red,NegLFC
0.4815052685535749,NotDA,milo_red,NotDA
0.4946778105209658,NotDA,milo_red,NotDA
0.4712414837675723,NotDA,milo_red,NotDA
0.47446448560944654,NotDA,milo_red,NotDA
0.4754888297528864,NotDA,milo_red,NotDA
0.49034946922115585,NotDA,milo_red,NotDA
0.4893092753510113,NotDA,milo_red,NotDA
0.4934820664150435,NotDA,milo_red,NotDA
0.4688467432869301,NotDA,milo_red,NotDA
0.4799648915302325,NotDA,milo_red,NotDA
0.19815955486285308,NotDA,milo_red,NegLFC
0.4664604172186845,NotDA,milo_red,NotDA
0.4756035229342804,NotDA,milo_red,NotDA
0.47692653023945875,NotDA,milo_red,NotDA
0.4754626379561604,NotDA,milo_red,NotDA
0.47417660188305955,NotDA,milo_red,NotDA
0.4744073076509201,NotDA,milo_red,NotDA
0.4534455433518908,NotDA,milo_red,NotDA
0.456940926688154,NotDA,milo_red,NotDA
0.4935128747076485,NotDA,milo_red,NotDA
0.47913889069654714,NotDA,milo_red,NotDA
0.4709997203775874,NotDA,milo_red,NotDA
0.4767577501299941,NotDA,milo_red,NotDA
0.4758104169344528,NotDA,milo_red,NotDA
0.4953213929837732,NotDA,milo_red,NotDA
0.46477727483034026,NotDA,milo_red,NotDA
0.4987222270860001,NotDA,milo_red,NotDA
0.4743972860029948,NotDA,milo_red,NotDA
0.4818326714748823,NotDA,milo_red,NotDA
0.4812199204846518,NotDA,milo_red,NotDA
0.4886979679851992,NotDA,milo_red,NotDA
0.4766449687874281,NotDA,milo_red,NotDA
0.46869856086598183,NotDA,milo_red,NotDA
0.4763945528818164,NotDA,milo_red,NotDA
0.493935459558564,NotDA,milo_red,NotDA
0.4769113129167116,NotDA,milo_red,NotDA
0.47729731280763543,NotDA,milo_red,NotDA
0.4787242096857418,NotDA,milo_red,NotDA
0.4754107411686719,NotDA,milo_red,NotDA
0.4971526757618598,NotDA,milo_red,NotDA
0.48751955703070304,NotDA,milo_red,NotDA
0.4744046379611464,NotDA,milo_red,NotDA
0.46606546006119853,NotDA,milo_red,NotDA
0.4762022280381788,NotDA,milo_red,NotDA
0.485277142907542,NotDA,milo_red,NotDA
0.49451573345485467,NotDA,milo_red,NotDA
0.4740334870966621,NotDA,milo_red,NotDA
0.18267894103882257,NegLFC,milo_red,NegLFC
0.4582510350536386,NotDA,milo_red,NotDA
0.38015174316357114,NotDA,milo_red,NotDA
0.44110255061805326,NotDA,milo_red,NotDA
0.47308170617091105,NotDA,milo_red,NotDA
0.4917125052625044,NotDA,milo_red,NotDA
0.480960908299738,NotDA,milo_red,NotDA
0.4800535715905735,NotDA,milo_red,NotDA
0.4770923063422288,NotDA,milo_red,NotDA
0.4806921632234547,NotDA,milo_red,NotDA
0.4744590413199339,NotDA,milo_red,NotDA
0.479635232701066,NotDA,milo_red,NotDA
0.49184373382834434,NotDA,milo_red,NotDA
0.47487019826658505,NotDA,milo_red,NotDA
0.47248251811300135,NotDA,milo_red,NotDA
0.47852399478102337,NotDA,milo_red,NotDA
0.4720152746054685,NotDA,milo_red,NotDA
0.4899564731220126,NotDA,milo_red,NotDA
0.45671617456997626,NotDA,milo_red,NotDA
0.4850608307572586,NotDA,milo_red,NotDA
0.48276415180508214,NotDA,milo_red,NotDA
0.47166071726427905,NotDA,milo_red,NotDA
0.47920188692179455,NotDA,milo_red,NotDA
0.4789286961109685,NotDA,milo_red,NotDA
0.4769609905446299,NotDA,milo_red,NotDA
0.48756173511799294,NotDA,milo_red,NotDA
0.4846155307790979,NotDA,milo_red,NotDA
0.4742583715351032,NotDA,milo_red,NotDA
0.1475936419700925,NegLFC,milo_red,NegLFC
0.48005895612802496,NotDA,milo_red,NotDA
0.477922729636002,NotDA,milo_red,NotDA
0.4818030652578629,NotDA,milo_red,NotDA
0.47736386997040015,NotDA,milo_red,NotDA
0.4843310156745534,NotDA,milo_red,NotDA
0.4790943405160485,NotDA,milo_red,NotDA
0.49706627279266224,NotDA,milo_red,NotDA
0.4763018571229709,NotDA,milo_red,NotDA
0.475924158096748,NotDA,milo_red,NotDA
0.4953199649847077,NotDA,milo_red,NotDA
0.4663248301987797,NotDA,milo_red,NotDA
0.4692213618631673,NotDA,milo_red,NotDA
0.20611844378735933,NotDA,milo_red,NegLFC
0.1471643703042269,NegLFC,milo_red,NegLFC
0.4829967173652352,NotDA,milo_red,NotDA
0.48409304080057536,NotDA,milo_red,NotDA
0.47821771097081567,NotDA,milo_red,NotDA
0.47767168964841167,NotDA,milo_red,NotDA
0.4460825119617122,NotDA,milo_red,NotDA
0.49140737974567505,NotDA,milo_red,NotDA
0.47569481420176096,NotDA,milo_red,NotDA
0.4774755964280838,NotDA,milo_red,NotDA
0.4801645218255275,NotDA,milo_red,NotDA
0.4788010787647763,NotDA,milo_red,NotDA
0.4927123238855158,NotDA,milo_red,NotDA
0.48662743365190697,NotDA,milo_red,NotDA
0.4765266676480707,NotDA,milo_red,NotDA
0.4971008016524515,NotDA,milo_red,NotDA
0.4761983959331444,NotDA,milo_red,NotDA
0.49747818394959786,NotDA,milo_red,NotDA
0.4680762986535064,NotDA,milo_red,NotDA
0.4717524586683712,NotDA,milo_red,NotDA
0.47958888275269174,NotDA,milo_red,NotDA
0.47456805752211584,NotDA,milo_red,NotDA
0.49401381753104145,NotDA,milo_red,NotDA
0.4920425256231826,NotDA,milo_red,NotDA
0.46804817835817936,NotDA,milo_red,NotDA
0.47513249537940505,NotDA,milo_red,NotDA
0.49773101242623186,NotDA,milo_red,NotDA
0.4864029947375291,NotDA,milo_red,NotDA
0.4862866770794172,NotDA,milo_red,NotDA
0.46258808456159817,NotDA,milo_red,NotDA
0.4865839740501378,NotDA,milo_red,NotDA
0.47355985302968584,NotDA,milo_red,NotDA
0.4819182039658818,NotDA,milo_red,NotDA
0.47643840223403344,NotDA,milo_red,NotDA
0.47771382099030735,NotDA,milo_red,NotDA
0.4722105371361417,NotDA,milo_red,NotDA
0.4607438318035515,NotDA,milo_red,NotDA
0.49522196939340424,NotDA,milo_red,NotDA
0.4699659507451205,NotDA,milo_red,NotDA
0.4694080163815002,NotDA,milo_red,NotDA
0.4723873899145949,NotDA,milo_red,NotDA
0.4626086805434897,NotDA,milo_red,NotDA
0.4816528201769308,NotDA,milo_red,NotDA
0.47604301605948673,NotDA,milo_red,NotDA
0.4615569675976088,NotDA,milo_red,NotDA
0.4910751589626584,NotDA,milo_red,NotDA
0.4777575224732583,NotDA,milo_red,NotDA
0.4890336374515939,NotDA,milo_red,NotDA
0.47513313023643655,NotDA,milo_red,PosLFC
0.4750241209168403,NotDA,milo_red,NotDA
0.47800031016339306,NotDA,milo_red,NotDA
0.48620435623276925,NotDA,milo_red,NotDA
0.3627902404267635,NotDA,milo_red,NegLFC
0.4760657636222299,NotDA,milo_red,NotDA
0.4814775588008423,NotDA,milo_red,NotDA
0.47730804214315314,NotDA,milo_red,NotDA
0.4650425030940149,NotDA,milo_red,NotDA
0.4746357938239537,NotDA,milo_red,NotDA
0.4755709552471251,NotDA,milo_red,NotDA
0.47971114169967577,NotDA,milo_red,NotDA
0.49011910494509625,NotDA,milo_red,NotDA
0.4750218562894709,NotDA,milo_red,NotDA
0.488165795098909,NotDA,milo_red,NotDA
0.4635570549716084,NotDA,milo_red,NotDA
0.4778307245009622,NotDA,milo_red,NotDA
0.45880869898675014,NotDA,milo_red,NotDA
0.4829377473502165,NotDA,milo_red,NotDA
0.49022434781933955,NotDA,milo_red,NotDA
0.4842140864571718,NotDA,milo_red,NotDA
0.4778924565167813,NotDA,milo_red,NotDA
0.4370670989307821,NotDA,milo_red,NotDA
0.4923331120997656,NotDA,milo_red,NotDA
0.4724524919580194,NotDA,milo_red,NotDA
0.4843227310196821,NotDA,milo_red,NotDA
0.4738970699856506,NotDA,milo_red,NotDA
0.4733152156501372,NotDA,milo_red,NotDA
0.4783569086993178,NotDA,milo_red,NotDA
0.4730796193906579,NotDA,milo_red,NotDA
0.4728463991658841,NotDA,milo_red,NotDA
0.4923914928033021,NotDA,milo_red,NotDA
0.49217458113786006,NotDA,milo_red,NotDA
0.46991804833296413,NotDA,milo_red,NotDA
0.4792527093206489,NotDA,milo_red,NotDA
0.46605485578060146,NotDA,milo_red,NotDA
0.4779742378470675,NotDA,milo_red,NotDA
0.4869140179463459,NotDA,milo_red,NotDA
0.47651411087416107,NotDA,milo_red,NotDA
0.4754031513468376,NotDA,milo_red,NotDA
0.4820695354574571,NotDA,milo_red,NotDA
0.46778162031227744,NotDA,milo_red,NotDA
0.47457743216913184,NotDA,milo_red,NotDA
0.4757921711599029,NotDA,milo_red,NotDA
0.4785460623270966,NotDA,milo_red,NotDA
0.4842389663442168,NotDA,milo_red,NotDA
0.230814194432299,NotDA,milo_red,NegLFC
0.47729860512775313,NotDA,milo_red,NotDA
0.477099100482524,NotDA,milo_red,NotDA
0.4763415062137022,NotDA,milo_red,NotDA
0.47034226620885766,NotDA,milo_red,NotDA
0.48590727989939986,NotDA,milo_red,NotDA
0.4788372771856556,NotDA,milo_red,NotDA
0.47780190020583746,NotDA,milo_red,NotDA
0.48086001769547926,NotDA,milo_red,NotDA
0.4703166683044705,NotDA,milo_red,NotDA
0.4772767360049456,NotDA,milo_red,NotDA
0.29647430384560935,NotDA,milo_red,NegLFC
0.4687301183013553,NotDA,milo_red,NotDA
0.4887414279175004,NotDA,milo_red,NotDA
0.4856397971829992,NotDA,milo_red,NotDA
0.4705657120640024,NotDA,milo_red,NotDA
0.47198049808638487,NotDA,milo_red,NotDA
0.4586125532315789,NotDA,milo_red,NotDA
0.4754426900833443,NotDA,milo_red,NotDA
0.49124652024948434,NotDA,milo_red,NotDA
0.46136421625628654,NotDA,milo_red,NotDA
0.4770706216319418,NotDA,milo_red,NotDA
0.4963499543341161,NotDA,milo_red,NotDA
0.4770541116900813,NotDA,milo_red,NotDA
0.49325533730121907,NotDA,milo_red,NotDA
0.4791852247169922,NotDA,milo_red,NotDA
0.47740766174177374,NotDA,milo_red,NotDA
0.187142405414076,NegLFC,milo_red,NegLFC
0.48074185515799095,NotDA,milo_red,NotDA
0.463674461536108,NotDA,milo_red,NotDA
0.48712009486631747,NotDA,milo_red,NotDA
0.4791394026212563,NotDA,milo_red,NotDA
0.4964927554195494,NotDA,milo_red,NotDA
0.489767831526166,NotDA,milo_red,NotDA
0.4881518097448766,NotDA,milo_red,NotDA
0.4762626398329388,NotDA,milo_red,NotDA
0.4727206774497623,NotDA,milo_red,NotDA
0.4782327110304498,NotDA,milo_red,NotDA
0.48688541760572246,NotDA,milo_red,NotDA
0.49427885647121594,NotDA,milo_red,NotDA
0.111649074362016,NegLFC,milo_red,NegLFC
0.4864443706913367,NotDA,milo_red,NotDA
0.48714694437775186,NotDA,milo_red,NotDA
0.47498834656515665,NotDA,milo_red,NotDA
0.4753666869589021,NotDA,milo_red,NotDA
0.4755545300147521,NotDA,milo_red,NotDA
0.4799814360411685,NotDA,milo_red,NotDA
0.4863019243304778,NotDA,milo_red,NotDA
0.47993446922259586,NotDA,milo_red,NotDA
0.4923353950029141,NotDA,milo_red,NotDA
0.4748413396333157,NotDA,milo_red,NotDA
0.4898910496936014,NotDA,milo_red,NotDA
0.4905674606307237,NotDA,milo_red,NotDA
0.4765107874548594,NotDA,milo_red,NotDA
0.48926569992455216,NotDA,milo_red,NotDA
0.4932239365527093,NotDA,milo_red,NotDA
0.473093764088744,NotDA,milo_red,NotDA
0.4763635848492883,NotDA,milo_red,NotDA
0.4879566198617449,NotDA,milo_red,NotDA
0.4798076268063406,NotDA,milo_red,NotDA
0.4846348968614983,NotDA,milo_red,NotDA
0.4766014636847662,NotDA,milo_red,NotDA
0.4837149155929398,NotDA,milo_red,NotDA
0.47667949042471114,NotDA,milo_red,NotDA
0.17592362836462938,NegLFC,milo_red,NegLFC
0.4743071981257314,NotDA,milo_red,NotDA
0.4763555138203536,NotDA,milo_red,NotDA
0.49321374912208793,NotDA,milo_red,NotDA
0.474552294162378,NotDA,milo_red,NotDA
0.479548296230929,NotDA,milo_red,NotDA
0.4757286998426794,NotDA,milo_red,NotDA
0.47416094726824853,NotDA,milo_red,NotDA
0.4967481109636358,NotDA,milo_red,NotDA
0.4743297054275577,NotDA,milo_red,NotDA
0.480597090630052,NotDA,milo_red,NotDA
0.4767438503401056,NotDA,milo_red,NotDA
0.47027739718573314,NotDA,milo_red,NotDA
0.49386344035258056,NotDA,milo_red,NotDA
0.4748613033674962,NotDA,milo_red,NotDA
0.4745059291630378,NotDA,milo_red,NotDA
0.4791202476076337,NotDA,milo_red,NotDA
0.4721038813534328,NotDA,milo_red,NotDA
0.4776589117261794,NotDA,milo_red,NotDA
0.4873335128309483,NotDA,milo_red,NotDA
0.47677771420121584,NotDA,milo_red,NotDA
0.4904921055767475,NotDA,milo_red,NotDA
0.48923650029901855,NotDA,milo_red,NotDA
0.4949593297468816,NotDA,milo_red,NotDA
0.4976957669543748,NotDA,milo_red,NotDA
0.4622793327788506,NotDA,milo_red,NotDA
0.4759358328225059,NotDA,milo_red,NotDA
0.4763268015030247,NotDA,milo_red,NotDA
0.473965046444227,NotDA,milo_red,NotDA
0.487707510519082,NotDA,milo_red,NotDA
0.13378120560276408,NegLFC,milo_red,NegLFC
0.47717724813239126,NotDA,milo_red,NotDA
0.46611007728211096,NotDA,milo_red,NotDA
0.4751573083474796,NotDA,milo_red,NotDA
0.3485264457465641,NotDA,milo_red,NegLFC
0.4938798359025008,NotDA,milo_red,NotDA
0.4766392973193498,NotDA,milo_red,NotDA
0.4786468119448608,NotDA,milo_red,NotDA
0.47852156417789615,NotDA,milo_red,NotDA
0.47377232163702665,NotDA,milo_red,NotDA
0.49480578987503,NotDA,milo_red,NotDA
0.4921309746507805,NotDA,milo_red,NotDA
0.47377636630860587,NotDA,milo_red,NotDA
0.47831493081154686,NotDA,milo_red,NotDA
0.4727803762175576,NotDA,milo_red,NotDA
0.4733380316965477,NotDA,milo_red,NotDA
0.4728723751289894,NotDA,milo_red,NotDA
0.4777833905147893,NotDA,milo_red,NotDA
0.46299943342151306,NotDA,milo_red,NotDA
0.4910039094561456,NotDA,milo_red,NotDA
0.4763822365268882,NotDA,milo_red,NotDA
0.392373898278661,NotDA,milo_red,NegLFC
0.4739288420722383,NotDA,milo_red,NotDA
0.49329673318564415,NotDA,milo_red,NotDA
0.47605960582248863,NotDA,milo_red,NotDA
0.4817464399276804,NotDA,milo_red,NotDA
0.49667761068623795,NotDA,milo_red,NotDA
0.47561449285484103,NotDA,milo_red,NotDA
0.49522595513427536,NotDA,milo_red,NotDA
0.47418812829494295,NotDA,milo_red,NotDA
0.4927059204720541,NotDA,milo_red,NotDA
0.4462304755538724,NotDA,milo_red,NotDA
0.4907395240258947,NotDA,milo_red,NotDA
0.3080336939877304,NotDA,milo_red,NegLFC
0.4783967626007891,NotDA,milo_red,NotDA
0.4738311837118877,NotDA,milo_red,NotDA
0.475168941528339,NotDA,milo_red,NotDA
0.36753963645058374,NotDA,milo_red,NotDA
0.4828758804416936,NotDA,milo_red,NotDA
0.4112732262979931,NotDA,milo_red,NotDA
0.47516107437353217,NotDA,milo_red,NotDA
0.4780674163655225,NotDA,milo_red,NotDA
0.48900164024437,NotDA,milo_red,NotDA
0.13323088068084532,NegLFC,milo_red,NegLFC
0.4887678430881791,NotDA,milo_red,NotDA
0.23016294925138525,NotDA,milo_red,NegLFC
0.4882101506392157,NotDA,milo_red,NotDA
0.476847354383821,NotDA,milo_red,NotDA
0.4915864370530889,NotDA,milo_red,NotDA
0.4811988068870855,NotDA,milo_red,NotDA
0.3993037702993441,NotDA,milo_red,NotDA
0.488068026507227,NotDA,milo_red,NotDA
0.477033223238976,NotDA,milo_red,NotDA
0.47689605592685447,NotDA,milo_red,NotDA
0.4763213627278188,NotDA,milo_red,NotDA
0.4781051272111875,NotDA,milo_red,NotDA
0.14380555908714565,NegLFC,milo_red,NegLFC
0.47632471318766945,NotDA,milo_red,NotDA
0.4778371302249347,NotDA,milo_red,NotDA
0.4758924011718667,NotDA,milo_red,NotDA
0.48976487991576134,NotDA,milo_red,NotDA
0.4750844614969263,NotDA,milo_red,NotDA
0.4818030748053399,NotDA,milo_red,NotDA
0.48003434291226654,NotDA,milo_red,NotDA
0.46318896871678994,NotDA,milo_red,NotDA
0.4741652343654522,NotDA,milo_red,NotDA
0.4920222387586566,NotDA,milo_red,NotDA
0.47698886906213944,NotDA,milo_red,NotDA
0.48096488588341824,NotDA,milo_red,NotDA
0.4776424789009238,NotDA,milo_red,NotDA
0.49311341850609647,NotDA,milo_red,NotDA
0.4667604396843531,NotDA,milo_red,NotDA
0.4748116007394701,NotDA,milo_red,NotDA
0.477762358459229,NotDA,milo_red,NotDA
0.4850286227445051,NotDA,milo_red,NotDA
0.4743544495114149,NotDA,milo_red,NotDA
0.49415132850220433,NotDA,milo_red,NotDA
0.4878041794063718,NotDA,milo_red,NotDA
0.47479839505303423,NotDA,milo_red,NotDA
0.4793455169038835,NotDA,milo_red,NotDA
0.4803475481468501,NotDA,milo_red,NotDA
0.4764618686236972,NotDA,milo_red,NotDA
0.4939980339773963,NotDA,milo_red,NotDA
0.4772852724079352,NotDA,milo_red,NotDA
0.4768623834108079,NotDA,milo_red,NotDA
0.4584814073936474,NotDA,milo_red,NotDA
0.4686183002129796,NotDA,milo_red,NotDA
0.4782387114820893,NotDA,milo_red,NotDA
0.4738430776786328,NotDA,milo_red,NotDA
0.4783476536537192,NotDA,milo_red,NotDA
0.46202663696227486,NotDA,milo_red,NotDA
0.4771033175709001,NotDA,milo_red,NotDA
0.49432711582027833,NotDA,milo_red,NotDA
0.4748136180093724,NotDA,milo_red,NotDA
0.4754106770276903,NotDA,milo_red,NotDA
0.475102355448032,NotDA,milo_red,NotDA
0.49401312988980073,NotDA,milo_red,NotDA
0.4890879607101821,NotDA,milo_red,NotDA
0.4880260049618742,NotDA,milo_red,NotDA
0.370058327460559,NotDA,milo_red,NotDA
0.47531164263298287,NotDA,milo_red,NotDA
0.4746897656221839,NotDA,milo_red,NotDA
0.4804066891923542,NotDA,milo_red,NotDA
0.48850089085018544,NotDA,milo_red,NotDA
0.4734462767305499,NotDA,milo_red,NotDA
0.4904249576928049,NotDA,milo_red,NotDA
0.4930892740843985,NotDA,milo_red,NotDA
0.4784888768528188,NotDA,milo_red,NotDA
0.47132441331329566,NotDA,milo_red,NotDA
0.47004763969076657,NotDA,milo_red,NotDA
0.1958852715809526,NotDA,milo_red,NegLFC
0.4734950584029738,NotDA,milo_red,NotDA
0.4761785756096042,NotDA,milo_red,NotDA
0.480399552842541,NotDA,milo_red,NotDA
0.49714073665049696,NotDA,milo_red,NotDA
0.485878900534749,NotDA,milo_red,NotDA
0.46389475022132554,NotDA,milo_red,NotDA
0.47725772628432894,NotDA,milo_red,NotDA
0.4945374187691749,NotDA,milo_red,NotDA
0.47709210932321,NotDA,milo_red,NotDA
0.12626021851034008,NegLFC,milo_red,NegLFC
0.48112958436935216,NotDA,milo_red,NotDA
0.47597765939773173,NotDA,milo_red,NotDA
0.13157187650304403,NegLFC,milo_red,NegLFC
0.49047818272697064,NotDA,milo_red,NotDA
0.47727732073425866,NotDA,milo_red,NotDA
0.4740110474947388,NotDA,milo_red,NotDA
0.4830022324052945,NotDA,milo_red,NotDA
0.16310596544446387,NegLFC,milo_red,NegLFC
0.4848554790518738,NotDA,milo_red,NotDA
0.4824517384493367,NotDA,milo_red,NotDA
0.49249317906796186,NotDA,milo_red,NotDA
0.4910733517335689,NotDA,milo_red,NotDA
0.47277841892915895,NotDA,milo_red,NotDA
0.49359933584686366,NotDA,milo_red,NotDA
0.47309022155980607,NotDA,milo_red,NotDA
0.47697092012108055,NotDA,milo_red,NotDA
0.1687819474415252,NegLFC,milo_red,NegLFC
0.4807384365883012,NotDA,milo_red,NotDA
0.47669094114247657,NotDA,milo_red,NotDA
0.486846683595106,NotDA,milo_red,NotDA
0.4771533834091969,NotDA,milo_red,NotDA
0.4859900009220567,NotDA,milo_red,NotDA
0.4780261199707267,NotDA,milo_red,NotDA
0.4799159745721248,NotDA,milo_red,NotDA
0.4666915440025392,NotDA,milo_red,NotDA
0.47845553020558806,NotDA,milo_red,NotDA
0.4886836014414976,NotDA,milo_red,NotDA
0.4937318838461662,NotDA,milo_red,NotDA
0.4645352228322366,NotDA,milo_red,NotDA
0.4755882759399068,NotDA,milo_red,NotDA
0.4738375596191249,NotDA,milo_red,NotDA
0.468880342973227,NotDA,milo_red,NotDA
0.4904170615338592,NotDA,milo_red,NotDA
0.4732548147000163,NotDA,milo_red,NotDA
0.47599570965458615,NotDA,milo_red,NotDA
0.485699548508704,NotDA,milo_red,NotDA
0.4687732665713706,NotDA,milo_red,NotDA
0.47550892355669905,NotDA,milo_red,NotDA
0.41079192703331047,NotDA,milo_red,NotDA
0.4856968481089189,NotDA,milo_red,NotDA
0.491039106855671,NotDA,milo_red,NotDA
0.4702352873840103,NotDA,milo_red,NotDA
0.47502178954858976,NotDA,milo_red,NotDA
0.47628307179904306,NotDA,milo_red,NotDA
0.4788671210034747,NotDA,milo_red,NotDA
0.49549721600710783,NotDA,milo_red,NotDA
0.49462520256899,NotDA,milo_red,NotDA
0.47463231510336834,NotDA,milo_red,NotDA
0.4788823681914812,NotDA,milo_red,NotDA
0.4836074307362802,NotDA,milo_red,NotDA
0.4857342512797814,NotDA,milo_red,NotDA
0.47671885202130926,NotDA,milo_red,NotDA
0.4736809918847621,NotDA,milo_red,NotDA
0.477248725917387,NotDA,milo_red,NotDA
0.4013947791586095,NotDA,milo_red,NotDA
0.496519478791805,NotDA,milo_red,NotDA
0.4924527899662775,NotDA,milo_red,NotDA
0.4755512541754666,NotDA,milo_red,NotDA
0.11337235202170735,NegLFC,milo_red,NegLFC
0.476670539888456,NotDA,milo_red,NotDA
0.49442849362388003,NotDA,milo_red,NotDA
0.48679616293217054,NotDA,milo_red,NotDA
0.10919100005582529,NegLFC,milo_red,NegLFC
0.45615566537617214,NotDA,milo_red,NotDA
0.4770715749899196,NotDA,milo_red,NotDA
0.4766742861270181,NotDA,milo_red,NotDA
0.4754651596987475,NotDA,milo_red,NotDA
0.4740052683422966,NotDA,milo_red,NotDA
0.47491043692539,NotDA,milo_red,NotDA
0.4720043932639937,NotDA,milo_red,NotDA
0.4753002424923457,NotDA,milo_red,NotDA
0.4833608451740342,NotDA,milo_red,NotDA
0.4753251486557034,NotDA,milo_red,NotDA
0.4759730795515217,NotDA,milo_red,NotDA
0.10289569833547274,NegLFC,milo_red,NegLFC
0.4778863358433336,NotDA,milo_red,NotDA
0.4822918415378953,NotDA,milo_red,NotDA
0.4632731812591543,NotDA,milo_red,NegLFC
0.4750227989357193,NotDA,milo_red,NotDA
0.4675805597613928,NotDA,milo_red,NotDA
0.4913620436306524,NotDA,milo_red,NotDA
0.4932147249200065,NotDA,milo_red,NotDA
0.4730036159393146,NotDA,milo_red,NotDA
0.4740177422897216,NotDA,milo_red,NotDA
0.4970499528976764,NotDA,milo_red,NotDA
0.48223310525125296,NotDA,milo_red,NotDA
0.4769656807460969,NotDA,milo_red,NotDA
0.485454911401359,NotDA,milo_red,NotDA
0.477670714131022,NotDA,milo_red,NotDA
0.475592467103955,NotDA,milo_red,NotDA
0.4882939416817776,NotDA,milo_red,NotDA
0.4720801613596488,NotDA,milo_red,NotDA
0.481313955193664,NotDA,milo_red,NotDA
0.4943002822215533,NotDA,milo_red,NotDA
0.4743803006609496,NotDA,milo_red,NotDA
0.48196311828115823,NotDA,milo_red,NotDA
0.4801444375462425,NotDA,milo_red,NotDA
0.4817876001037455,NotDA,milo_red,NotDA
0.475514481532627,NotDA,milo_red,NotDA
0.4770565443469884,NotDA,milo_red,NotDA
0.3655962305673068,NotDA,milo_red,NegLFC
0.4623519972318443,NotDA,milo_red,NotDA
0.48903146364852423,NotDA,milo_red,NotDA
0.49568428141587073,NotDA,milo_red,NotDA
0.4743635301658541,NotDA,milo_red,NotDA
