true_prob,true,method,pred
0.4679778141413713,NotDA,milo_red,NotDA
0.45758891721469186,NotDA,milo_red,NotDA
0.4389864440019319,NotDA,milo_red,NotDA
0.4754373232428286,NotDA,milo_red,NotDA
0.47347397202407226,NotDA,milo_red,NotDA
0.4882725402922947,NotDA,milo_red,NotDA
0.4733071295084953,NotDA,milo_red,NotDA
0.4661356309901776,NotDA,milo_red,NotDA
0.4799510314454728,NotDA,milo_red,NotDA
0.4684519361715243,NotDA,milo_red,NotDA
0.4705064978612892,NotDA,milo_red,NotDA
0.462222085387328,NotDA,milo_red,NotDA
0.2541282397787674,NotDA,milo_red,NegLFC
0.4716755435611035,NotDA,milo_red,NotDA
0.378557854584725,NotDA,milo_red,NotDA
0.4714682601152208,NotDA,milo_red,NotDA
0.4795269716107309,NotDA,milo_red,NotDA
0.4696680104850087,NotDA,milo_red,NotDA
0.47456436067107954,NotDA,milo_red,NotDA
0.4772857601941298,NotDA,milo_red,NotDA
0.4695398109109462,NotDA,milo_red,NotDA
0.47645858288678455,NotDA,milo_red,NotDA
0.46704949058137424,NotDA,milo_red,NotDA
0.4726819366412275,NotDA,milo_red,NotDA
0.4749610424270925,NotDA,milo_red,NotDA
0.46169110595887086,NotDA,milo_red,NotDA
0.43609516381532554,NotDA,milo_red,NotDA
0.4771856260525677,NotDA,milo_red,NotDA
0.44454858479897064,NotDA,milo_red,NotDA
0.4683753061293149,NotDA,milo_red,NotDA
0.4694607618124379,NotDA,milo_red,NotDA
0.4746402686718387,NotDA,milo_red,NotDA
0.4334186157438191,NotDA,milo_red,NotDA
0.4735538723576149,NotDA,milo_red,NotDA
0.4716163248739521,NotDA,milo_red,NotDA
0.48194435753886833,NotDA,milo_red,NotDA
0.4289435694997804,NotDA,milo_red,NotDA
0.3058907652361208,NotDA,milo_red,NegLFC
0.4746613210540689,NotDA,milo_red,NotDA
0.4667544015892865,NotDA,milo_red,NotDA
0.4868252135721006,NotDA,milo_red,NotDA
0.4654541234356574,NotDA,milo_red,NotDA
0.4732043657218036,NotDA,milo_red,NotDA
0.4728547875019185,NotDA,milo_red,NotDA
0.4058097161072152,NotDA,milo_red,NotDA
0.4735962194218477,NotDA,milo_red,NotDA
0.47302446949926646,NotDA,milo_red,NotDA
0.4702817070718708,NotDA,milo_red,NotDA
0.4422372151827093,NotDA,milo_red,NotDA
0.4740009147653599,NotDA,milo_red,NotDA
0.4199279481162867,NotDA,milo_red,NotDA
0.4851851313955663,NotDA,milo_red,NotDA
0.4700890800317909,NotDA,milo_red,NotDA
0.4770785070396133,NotDA,milo_red,NotDA
0.47383771805409947,NotDA,milo_red,NotDA
0.4795234696453506,NotDA,milo_red,NotDA
0.3956845120726869,NotDA,milo_red,NotDA
0.47784314167677655,NotDA,milo_red,NotDA
0.47867229642004294,NotDA,milo_red,NotDA
0.4844083946559703,NotDA,milo_red,NotDA
0.4823169183383951,NotDA,milo_red,NotDA
0.47023165668582056,NotDA,milo_red,NotDA
0.47540523689347813,NotDA,milo_red,NotDA
0.4746195296446729,NotDA,milo_red,NotDA
0.47074193436136136,NotDA,milo_red,NotDA
0.4773653308215655,NotDA,milo_red,NotDA
0.47793814586153993,NotDA,milo_red,NotDA
0.384306368423599,NotDA,milo_red,NotDA
0.4794281466577237,NotDA,milo_red,NotDA
0.47266459626366786,NotDA,milo_red,NotDA
0.4771796456804037,NotDA,milo_red,NotDA
0.47797110897868145,NotDA,milo_red,NotDA
0.47567717463756853,NotDA,milo_red,NotDA
0.4728263061508984,NotDA,milo_red,NotDA
0.464523445888251,NotDA,milo_red,NotDA
0.24040056155972145,NotDA,milo_red,NegLFC
0.4762762478741658,NotDA,milo_red,NotDA
0.47336655190189847,NotDA,milo_red,NotDA
0.4656232862387024,NotDA,milo_red,NotDA
0.4595818132780969,NotDA,milo_red,NotDA
0.46660511619431866,NotDA,milo_red,NotDA
0.4617279732950713,NotDA,milo_red,NotDA
0.4788399037397972,NotDA,milo_red,NotDA
0.4366394816383178,NotDA,milo_red,NotDA
0.4833618875848462,NotDA,milo_red,NotDA
0.48628375286480774,NotDA,milo_red,NotDA
0.47776740818057495,NotDA,milo_red,NotDA
0.4456828587203848,NotDA,milo_red,NotDA
0.4722427361286248,NotDA,milo_red,NotDA
0.4855128221998437,NotDA,milo_red,NotDA
0.47567980418174693,NotDA,milo_red,NotDA
0.3891273098427081,NotDA,milo_red,NotDA
0.46780035052178737,NotDA,milo_red,NotDA
0.447963045617231,NotDA,milo_red,NotDA
0.4696159889032545,NotDA,milo_red,NotDA
0.47487269356214024,NotDA,milo_red,NotDA
0.4152498680074739,NotDA,milo_red,NotDA
0.35896606304945955,NotDA,milo_red,NegLFC
0.4688289636468269,NotDA,milo_red,NotDA
0.4530090523896876,NotDA,milo_red,NotDA
0.4737456297385103,NotDA,milo_red,NotDA
0.47938649062018435,NotDA,milo_red,NotDA
0.47524237464278973,NotDA,milo_red,NotDA
0.4273856029796515,NotDA,milo_red,NotDA
0.38448664207301664,NotDA,milo_red,NotDA
0.48047518997641825,NotDA,milo_red,NotDA
0.46666539943370167,NotDA,milo_red,NotDA
0.47792102841804573,NotDA,milo_red,NotDA
0.4825593365018175,NotDA,milo_red,NotDA
0.4839983601390101,NotDA,milo_red,NotDA
0.47662929434252166,NotDA,milo_red,NotDA
0.4762353035992371,NotDA,milo_red,NotDA
0.46304962580482056,NotDA,milo_red,NotDA
0.4629778644905743,NotDA,milo_red,NotDA
0.47371143526448434,NotDA,milo_red,NotDA
0.4805342308501226,NotDA,milo_red,NotDA
0.4815956470177673,NotDA,milo_red,NotDA
0.4057501561638191,NotDA,milo_red,NotDA
0.4694591632557066,NotDA,milo_red,NotDA
0.4688647212448953,NotDA,milo_red,NotDA
0.46749254279916974,NotDA,milo_red,NotDA
0.49045972974745,NotDA,milo_red,NotDA
0.29602244191356286,NotDA,milo_red,NegLFC
0.4845080617567574,NotDA,milo_red,NotDA
0.48061003708600414,NotDA,milo_red,NotDA
0.4510641192648016,NotDA,milo_red,NotDA
0.4656449093496726,NotDA,milo_red,NotDA
0.4726313807221878,NotDA,milo_red,NotDA
0.478504435936435,NotDA,milo_red,NotDA
0.48720727203796865,NotDA,milo_red,NotDA
0.4816575676054814,NotDA,milo_red,NotDA
0.4708870065512385,NotDA,milo_red,NotDA
0.3285194200811742,NotDA,milo_red,NegLFC
0.4817405305555891,NotDA,milo_red,NotDA
0.46608919703527074,NotDA,milo_red,NotDA
0.4744713645529409,NotDA,milo_red,NotDA
0.4571740863489452,NotDA,milo_red,NotDA
0.4737973698151068,NotDA,milo_red,NotDA
0.477965279727632,NotDA,milo_red,NotDA
0.4867591206442349,NotDA,milo_red,NotDA
0.47537181198535494,NotDA,milo_red,NotDA
0.4410662824963938,NotDA,milo_red,NotDA
0.4722428648313872,NotDA,milo_red,NotDA
0.4716061225818614,NotDA,milo_red,NotDA
0.4707073739263848,NotDA,milo_red,NotDA
0.4851499015888404,NotDA,milo_red,NotDA
0.28823887420853644,NotDA,milo_red,NegLFC
0.4150913675472464,NotDA,milo_red,NotDA
0.47249902917021536,NotDA,milo_red,NotDA
0.2136783567600199,NotDA,milo_red,NegLFC
0.4770766108274064,NotDA,milo_red,NotDA
0.48926654662385827,NotDA,milo_red,NotDA
0.4771269572754103,NotDA,milo_red,NotDA
0.47611935240683345,NotDA,milo_red,NotDA
0.4729909973931335,NotDA,milo_red,NotDA
0.4315866307567098,NotDA,milo_red,NotDA
0.4810832010522824,NotDA,milo_red,NotDA
0.4622064645693963,NotDA,milo_red,NotDA
0.4622637586336107,NotDA,milo_red,NotDA
0.467880749704902,NotDA,milo_red,NotDA
0.472816330601183,NotDA,milo_red,NotDA
0.440817566909233,NotDA,milo_red,NotDA
0.4483210324644811,NotDA,milo_red,NotDA
0.4675276576046879,NotDA,milo_red,NotDA
0.46672458595474087,NotDA,milo_red,NotDA
0.4847355546613179,NotDA,milo_red,NotDA
0.16014128905952818,NotDA,milo_red,NegLFC
0.46760864389035817,NotDA,milo_red,NotDA
0.4748056980794147,NotDA,milo_red,NotDA
0.48442537057551616,NotDA,milo_red,NotDA
0.28506629393731764,NotDA,milo_red,NegLFC
0.45780936370688297,NotDA,milo_red,NotDA
0.4745740573238698,NotDA,milo_red,NotDA
0.4641286537642557,NotDA,milo_red,NotDA
0.4787194726242322,NotDA,milo_red,NotDA
0.47219407920850653,NotDA,milo_red,NotDA
0.4721882096882134,NotDA,milo_red,NotDA
0.474312676578845,NotDA,milo_red,NotDA
0.4699490461992723,NotDA,milo_red,NotDA
0.4632872319171756,NotDA,milo_red,NotDA
0.4756525797603134,NotDA,milo_red,NotDA
0.35000878654681566,NotDA,milo_red,NotDA
0.45890513802633015,NotDA,milo_red,NotDA
0.48429222874356215,NotDA,milo_red,NotDA
0.4715857552447744,NotDA,milo_red,NotDA
0.16038689769436987,NotDA,milo_red,NegLFC
0.4687540033184728,NotDA,milo_red,NotDA
0.41369659844544815,NotDA,milo_red,NotDA
0.46734916623718326,NotDA,milo_red,NotDA
0.45415004015831206,NotDA,milo_red,NotDA
0.3819667011419662,NotDA,milo_red,NotDA
0.46808603991577535,NotDA,milo_red,NotDA
0.47176998067361176,NotDA,milo_red,NotDA
0.4740225993455327,NotDA,milo_red,NotDA
0.4722465451475155,NotDA,milo_red,NotDA
0.4859607409123948,NotDA,milo_red,NotDA
0.4773598574311438,NotDA,milo_red,NotDA
0.4716789749408441,NotDA,milo_red,NotDA
0.47493017191953624,NotDA,milo_red,NotDA
0.4735613493514718,NotDA,milo_red,NotDA
0.47356622148793026,NotDA,milo_red,NotDA
0.4578701269003257,NotDA,milo_red,NotDA
0.45877151916399495,NotDA,milo_red,NotDA
0.484416365827625,NotDA,milo_red,NotDA
0.4392606681726029,NotDA,milo_red,NotDA
0.48017520863720153,NotDA,milo_red,NotDA
0.46999712601654986,NotDA,milo_red,NotDA
0.4648811132990869,NotDA,milo_red,NotDA
0.47464362403437377,NotDA,milo_red,NotDA
0.4739887896311281,NotDA,milo_red,NotDA
0.4756550266139121,NotDA,milo_red,NotDA
0.4774518408472438,NotDA,milo_red,NotDA
0.4717135026617826,NotDA,milo_red,NotDA
0.4639839243308229,NotDA,milo_red,NotDA
0.47787913090684775,NotDA,milo_red,NotDA
0.4653795479048639,NotDA,milo_red,NotDA
0.4734519468009325,NotDA,milo_red,NotDA
0.4704736826020375,NotDA,milo_red,NotDA
0.39926192459628507,NotDA,milo_red,NotDA
0.4774416271751925,NotDA,milo_red,NotDA
0.4474041430910999,NotDA,milo_red,NotDA
0.4874739968715725,NotDA,milo_red,NotDA
0.47525470210874055,NotDA,milo_red,NotDA
0.46644209548968296,NotDA,milo_red,NotDA
0.4628936878744482,NotDA,milo_red,NotDA
0.45409378813682666,NotDA,milo_red,NotDA
0.47780038506498135,NotDA,milo_red,NotDA
0.4741908374291506,NotDA,milo_red,NotDA
0.46192611544103535,NotDA,milo_red,NotDA
0.475930293785668,NotDA,milo_red,NotDA
0.474854281484412,NotDA,milo_red,NotDA
0.47318257113750983,NotDA,milo_red,NotDA
0.43778278025603445,NotDA,milo_red,NotDA
0.4713691026674204,NotDA,milo_red,NotDA
0.4782620960138325,NotDA,milo_red,NotDA
0.47458647976248625,NotDA,milo_red,NotDA
0.48288871564066627,NotDA,milo_red,NotDA
0.3879653269333794,NotDA,milo_red,NotDA
0.4850409354799527,NotDA,milo_red,NotDA
0.47716422098503575,NotDA,milo_red,NotDA
0.46455457014272616,NotDA,milo_red,NotDA
0.4872533119936846,NotDA,milo_red,NotDA
0.47130615439757473,NotDA,milo_red,NotDA
0.45560470115414375,NotDA,milo_red,NotDA
0.4857428237354673,NotDA,milo_red,NotDA
0.45581719748255023,NotDA,milo_red,NotDA
0.3204659452544377,NotDA,milo_red,NegLFC
0.34837349228772563,NotDA,milo_red,NegLFC
0.4803420508560793,NotDA,milo_red,NotDA
0.475521030370867,NotDA,milo_red,NotDA
0.47739295369761936,NotDA,milo_red,NotDA
0.4742779554215315,NotDA,milo_red,NotDA
0.4617898238370514,NotDA,milo_red,NotDA
0.47084312585574506,NotDA,milo_red,NotDA
0.3544119162800101,NotDA,milo_red,NegLFC
0.27787228036861966,NotDA,milo_red,NegLFC
0.4795997964785445,NotDA,milo_red,NotDA
0.47369316633277014,NotDA,milo_red,NotDA
0.48023686149756295,NotDA,milo_red,NotDA
0.4821496788708029,NotDA,milo_red,NotDA
0.3407747827612235,NotDA,milo_red,NegLFC
0.465165654927847,NotDA,milo_red,NotDA
0.47512400236381336,NotDA,milo_red,NotDA
0.4805438101521604,NotDA,milo_red,NotDA
0.4796736743979133,NotDA,milo_red,NotDA
0.4511867921763011,NotDA,milo_red,NotDA
0.46784797814855705,NotDA,milo_red,NotDA
0.4795088989532176,NotDA,milo_red,NotDA
0.435720159155504,NotDA,milo_red,NotDA
0.46988764563413776,NotDA,milo_red,NotDA
0.47646180049859355,NotDA,milo_red,NotDA
0.37211233796514254,NotDA,milo_red,NotDA
0.4795957883032555,NotDA,milo_red,NotDA
0.3829825083459266,NotDA,milo_red,NotDA
0.473794779183318,NotDA,milo_red,NotDA
0.4720268887835752,NotDA,milo_red,NotDA
0.48330295419985425,NotDA,milo_red,NotDA
0.4678461217327362,NotDA,milo_red,NotDA
0.4780328456855618,NotDA,milo_red,NotDA
0.4682667884236692,NotDA,milo_red,NotDA
0.4805833602818954,NotDA,milo_red,NotDA
0.4751751591167893,NotDA,milo_red,NotDA
0.4791904120546122,NotDA,milo_red,NotDA
0.4737773416107406,NotDA,milo_red,NotDA
0.4722378243479459,NotDA,milo_red,NotDA
0.47393852268368586,NotDA,milo_red,NotDA
0.4743251714988818,NotDA,milo_red,NotDA
0.47234873230882246,NotDA,milo_red,NotDA
0.4751389751634087,NotDA,milo_red,NotDA
0.4501556766288507,NotDA,milo_red,NotDA
0.4408120862271395,NotDA,milo_red,NotDA
0.4718064390550112,NotDA,milo_red,NotDA
0.4733946267785223,NotDA,milo_red,NotDA
0.46336292938051904,NotDA,milo_red,NotDA
0.46503944974497446,NotDA,milo_red,NotDA
0.4760832500945097,NotDA,milo_red,NotDA
0.2427432205593163,NotDA,milo_red,NegLFC
0.47700992182452673,NotDA,milo_red,NotDA
0.36852128625315816,NotDA,milo_red,NotDA
0.23765213495028192,NotDA,milo_red,NegLFC
0.4729833406993863,NotDA,milo_red,NotDA
0.4811900435956673,NotDA,milo_red,NotDA
0.4671821764509215,NotDA,milo_red,NotDA
0.47530135750708713,NotDA,milo_red,NotDA
0.47341555486678144,NotDA,milo_red,NotDA
0.4687932333431371,NotDA,milo_red,NotDA
0.475195809966229,NotDA,milo_red,NotDA
0.46773473706323654,NotDA,milo_red,NotDA
0.4745230436712656,NotDA,milo_red,NotDA
0.47101729364885625,NotDA,milo_red,NotDA
0.4736278513896468,NotDA,milo_red,NotDA
0.4548768834740349,NotDA,milo_red,NotDA
0.4813953310712915,NotDA,milo_red,NotDA
0.47735462990735666,NotDA,milo_red,NotDA
0.4848901750665825,NotDA,milo_red,NotDA
0.4799950742060345,NotDA,milo_red,NotDA
0.468908205760608,NotDA,milo_red,NotDA
0.4788935919436118,NotDA,milo_red,NotDA
0.4223947099713551,NotDA,milo_red,NotDA
0.47465438758958234,NotDA,milo_red,NotDA
0.4742026912232926,NotDA,milo_red,NotDA
0.4783739016016455,NotDA,milo_red,NotDA
0.47626055160176384,NotDA,milo_red,NotDA
0.4667581209439387,NotDA,milo_red,NotDA
0.4835973565838252,NotDA,milo_red,NotDA
0.4557098831969244,NotDA,milo_red,NotDA
0.3702007017421294,NotDA,milo_red,NotDA
0.47546344697323806,NotDA,milo_red,NotDA
0.4571309839177998,NotDA,milo_red,NotDA
0.4718694390160171,NotDA,milo_red,NotDA
0.4729348304812544,NotDA,milo_red,NotDA
0.476399385505201,NotDA,milo_red,NotDA
0.4892134780859595,NotDA,milo_red,NotDA
0.4755411385129372,NotDA,milo_red,NotDA
0.4745092542630462,NotDA,milo_red,NotDA
0.48154294381208096,NotDA,milo_red,NotDA
0.4781434510534665,NotDA,milo_red,NotDA
0.47111685821433935,NotDA,milo_red,NotDA
0.4511734479736844,NotDA,milo_red,NotDA
0.4726016387418319,NotDA,milo_red,NotDA
0.46136623573120905,NotDA,milo_red,NotDA
0.48384093617726887,NotDA,milo_red,NotDA
0.4784958257440258,NotDA,milo_red,NotDA
0.4762575341817652,NotDA,milo_red,NotDA
0.4643128839875251,NotDA,milo_red,NotDA
0.4588521873396765,NotDA,milo_red,NotDA
0.4568004514433187,NotDA,milo_red,NotDA
0.4674044578126265,NotDA,milo_red,NotDA
0.47685036139877257,NotDA,milo_red,NotDA
0.45473351008815,NotDA,milo_red,NotDA
0.4669903002324437,NotDA,milo_red,NotDA
0.40403384008498866,NotDA,milo_red,NotDA
0.4656137208845411,NotDA,milo_red,NotDA
0.451612312392473,NotDA,milo_red,NotDA
0.48320902904098784,NotDA,milo_red,NotDA
0.4655220892749158,NotDA,milo_red,NotDA
0.4849395703311479,NotDA,milo_red,NotDA
0.4613298394984068,NotDA,milo_red,NotDA
0.38534881440528135,NotDA,milo_red,NotDA
0.4817217511102414,NotDA,milo_red,NotDA
0.473112786321361,NotDA,milo_red,NotDA
0.4730445964007328,NotDA,milo_red,NotDA
0.4835166796629663,NotDA,milo_red,NotDA
0.4660300509440346,NotDA,milo_red,NotDA
0.47576398928302266,NotDA,milo_red,NotDA
0.47194358795217073,NotDA,milo_red,NotDA
0.47403969061977624,NotDA,milo_red,NotDA
0.3084808808456151,NotDA,milo_red,NegLFC
0.47015765617240446,NotDA,milo_red,NotDA
0.4677078195092583,NotDA,milo_red,NotDA
0.4866563701741852,NotDA,milo_red,NotDA
0.4749897858244345,NotDA,milo_red,NotDA
0.478164351106356,NotDA,milo_red,NotDA
0.46844777979778873,NotDA,milo_red,NotDA
0.47308402945024475,NotDA,milo_red,NotDA
0.46797246339866094,NotDA,milo_red,NotDA
0.4765539316284568,NotDA,milo_red,NotDA
0.4784922962534759,NotDA,milo_red,NotDA
0.4282018121146385,NotDA,milo_red,NotDA
0.4739844183190328,NotDA,milo_red,NotDA
0.4834193374335026,NotDA,milo_red,NotDA
0.4933028413710163,NotDA,milo_red,NotDA
0.4732603936496649,NotDA,milo_red,NotDA
0.4758008903332792,NotDA,milo_red,NotDA
0.2276221201749208,NotDA,milo_red,NegLFC
0.4707470938931929,NotDA,milo_red,NotDA
0.4802129946292273,NotDA,milo_red,NotDA
0.48651677056777853,NotDA,milo_red,NotDA
0.4757764484810408,NotDA,milo_red,NotDA
0.47680951450812104,NotDA,milo_red,NotDA
0.4743398087316302,NotDA,milo_red,NotDA
0.474004666365315,NotDA,milo_red,NotDA
0.4641411659571817,NotDA,milo_red,NotDA
0.46875162696028305,NotDA,milo_red,NotDA
0.4673549170669655,NotDA,milo_red,NotDA
0.4754008432152668,NotDA,milo_red,NotDA
0.4786457810403425,NotDA,milo_red,NotDA
0.4720793132708436,NotDA,milo_red,NotDA
0.4759006782063647,NotDA,milo_red,NotDA
0.47676403980607907,NotDA,milo_red,NotDA
0.4684192401167735,NotDA,milo_red,NotDA
0.46925519100412505,NotDA,milo_red,NotDA
0.4596145074494756,NotDA,milo_red,NotDA
0.4610887598872738,NotDA,milo_red,NotDA
0.39670937874705514,NotDA,milo_red,NotDA
0.4792103822416859,NotDA,milo_red,NotDA
0.4635991587426096,NotDA,milo_red,NotDA
0.4732402853338634,NotDA,milo_red,NotDA
0.47140034082542104,NotDA,milo_red,NotDA
0.4811929358360625,NotDA,milo_red,NotDA
0.3535211759952439,NotDA,milo_red,NotDA
0.4790186166459971,NotDA,milo_red,NotDA
0.47661932101399496,NotDA,milo_red,NotDA
0.47766371482980097,NotDA,milo_red,NotDA
0.4758026945209053,NotDA,milo_red,NotDA
0.4750972959002494,NotDA,milo_red,NotDA
0.4761201247481758,NotDA,milo_red,NotDA
0.46249216057771514,NotDA,milo_red,NotDA
0.4774031927055149,NotDA,milo_red,NotDA
0.4746803988085908,NotDA,milo_red,NotDA
0.47897345921353407,NotDA,milo_red,NotDA
0.47335342025628646,NotDA,milo_red,NotDA
0.4746972839916471,NotDA,milo_red,NotDA
0.4683063378395119,NotDA,milo_red,NotDA
0.4762452172305987,NotDA,milo_red,NotDA
0.4521465257795353,NotDA,milo_red,NotDA
0.4702547958899469,NotDA,milo_red,NotDA
0.46704110601761906,NotDA,milo_red,NotDA
0.4656741870164821,NotDA,milo_red,NotDA
0.4743899687434854,NotDA,milo_red,NotDA
0.4663492306834587,NotDA,milo_red,NotDA
0.4299216196833179,NotDA,milo_red,NotDA
0.4748262151914362,NotDA,milo_red,NotDA
0.4718573961034972,NotDA,milo_red,NotDA
0.15906971241301715,NotDA,milo_red,NegLFC
0.46952559769809976,NotDA,milo_red,NotDA
0.3161880283539247,NotDA,milo_red,NotDA
0.4657689360811127,NotDA,milo_red,NotDA
0.44622310281915767,NotDA,milo_red,NotDA
0.4730452835039629,NotDA,milo_red,NotDA
0.47602909032810825,NotDA,milo_red,NotDA
0.461948907971362,NotDA,milo_red,NotDA
0.4761496618980293,NotDA,milo_red,NotDA
0.48192386840637,NotDA,milo_red,NotDA
0.469849151734134,NotDA,milo_red,NotDA
0.4885539520943206,NotDA,milo_red,NotDA
0.4758580401289615,NotDA,milo_red,NotDA
0.4501395019826572,NotDA,milo_red,NotDA
0.4514528686433732,NotDA,milo_red,NotDA
0.2271011887364227,NotDA,milo_red,NegLFC
0.48373697129335413,NotDA,milo_red,NotDA
0.4781461349063807,NotDA,milo_red,NotDA
0.4372900017505743,NotDA,milo_red,NotDA
0.4078199653954413,NotDA,milo_red,NotDA
0.4792716260918167,NotDA,milo_red,NotDA
0.4752800470786186,NotDA,milo_red,NotDA
0.4715835454011168,NotDA,milo_red,NotDA
0.4705690736944318,NotDA,milo_red,NotDA
0.4696421821562685,NotDA,milo_red,NotDA
0.464607267962966,NotDA,milo_red,NotDA
0.2951211995305696,NotDA,milo_red,NotDA
0.47587116850603206,NotDA,milo_red,NotDA
0.4729882386743115,NotDA,milo_red,NotDA
0.21853551081368705,NotDA,milo_red,NegLFC
0.4573037784384907,NotDA,milo_red,NotDA
0.4741415699113526,NotDA,milo_red,NotDA
0.45419138953884675,NotDA,milo_red,NotDA
0.46888991551549575,NotDA,milo_red,NotDA
0.4791501731963481,NotDA,milo_red,NotDA
0.4673328111624652,NotDA,milo_red,NotDA
0.4804961315005818,NotDA,milo_red,NotDA
0.4764672772748191,NotDA,milo_red,NotDA
0.4850286366006107,NotDA,milo_red,NotDA
0.4777545326178552,NotDA,milo_red,NotDA
0.4802961483059755,NotDA,milo_red,NotDA
0.4731952586901135,NotDA,milo_red,NotDA
0.4796753573243583,NotDA,milo_red,NotDA
0.4909385363527168,NotDA,milo_red,NotDA
0.47353461199037017,NotDA,milo_red,NotDA
0.4771796847898424,NotDA,milo_red,NotDA
0.4772930105682215,NotDA,milo_red,NotDA
0.47481195588674185,NotDA,milo_red,NotDA
0.4576457293189927,NotDA,milo_red,NotDA
0.4780830386347707,NotDA,milo_red,NotDA
0.4778677185286151,NotDA,milo_red,NotDA
0.4762166885953183,NotDA,milo_red,NotDA
0.47208269490534727,NotDA,milo_red,NotDA
0.4739318886689438,NotDA,milo_red,NotDA
0.4722654233996062,NotDA,milo_red,NotDA
0.25417071382307843,NotDA,milo_red,NegLFC
0.47137675749350694,NotDA,milo_red,NotDA
0.46562931755637904,NotDA,milo_red,NotDA
0.4826430208291872,NotDA,milo_red,NotDA
0.48200016328992856,NotDA,milo_red,NotDA
0.4815770542072171,NotDA,milo_red,NotDA
0.4766511618457453,NotDA,milo_red,NotDA
0.47624407897704146,NotDA,milo_red,NotDA
0.46257205331892703,NotDA,milo_red,NotDA
0.47484040583927456,NotDA,milo_red,NotDA
0.4736762754435632,NotDA,milo_red,NotDA
0.4722034517993059,NotDA,milo_red,NotDA
0.47304002718681715,NotDA,milo_red,NotDA
0.469356020047766,NotDA,milo_red,NotDA
0.47644010029729866,NotDA,milo_red,NotDA
0.4217641400455184,NotDA,milo_red,NotDA
0.4757768426709721,NotDA,milo_red,NotDA
0.469683997038309,NotDA,milo_red,NotDA
0.474653088984389,NotDA,milo_red,NotDA
0.4142146705685994,NotDA,milo_red,NotDA
0.4717495023898701,NotDA,milo_red,NotDA
0.469268318009626,NotDA,milo_red,NotDA
0.47320198317454976,NotDA,milo_red,NotDA
0.4696681470787025,NotDA,milo_red,NotDA
0.44446524026172207,NotDA,milo_red,NotDA
0.4818166045966581,NotDA,milo_red,NotDA
0.47543929768113447,NotDA,milo_red,NotDA
0.4794207269495034,NotDA,milo_red,NotDA
0.4821110702052789,NotDA,milo_red,NotDA
0.440249988124492,NotDA,milo_red,NotDA
0.4716926618579721,NotDA,milo_red,NotDA
0.4887244272382921,NotDA,milo_red,NotDA
0.4704897888527296,NotDA,milo_red,NotDA
0.4757209508122688,NotDA,milo_red,NotDA
0.488514278510774,NotDA,milo_red,NotDA
0.4869802930228535,NotDA,milo_red,NotDA
0.4706491611147571,NotDA,milo_red,NotDA
0.4696812060858993,NotDA,milo_red,NotDA
0.47322124560703493,NotDA,milo_red,NotDA
0.4542263535368021,NotDA,milo_red,NotDA
0.4737851404433294,NotDA,milo_red,NotDA
0.4780675942621796,NotDA,milo_red,NotDA
0.4688687303414454,NotDA,milo_red,NotDA
0.4415115214399745,NotDA,milo_red,NotDA
0.3379878476846463,NotDA,milo_red,NotDA
