true_prob,true,method,pred
0.4978300508548802,NotDA,milo_tri,NotDA
0.4971407957957874,NotDA,milo_tri,NotDA
0.49637527115556823,NotDA,milo_tri,NotDA
0.4882134519103653,NotDA,milo_tri,NotDA
0.49843993268979014,NotDA,milo_tri,NotDA
0.4973432003863477,NotDA,milo_tri,NotDA
0.4988600231231939,NotDA,milo_tri,NotDA
0.49756120075295274,NotDA,milo_tri,NotDA
0.48944574611719593,NotDA,milo_tri,NotDA
0.49760418586199096,NotDA,milo_tri,NotDA
0.4938435104004403,NotDA,milo_tri,NotDA
0.49591992442338806,NotDA,milo_tri,NotDA
0.4907703740209247,NotDA,milo_tri,NotDA
0.4952799196400486,NotDA,milo_tri,NotDA
0.491012100307332,NotDA,milo_tri,NotDA
0.48906174116191914,NotDA,milo_tri,NotDA
0.4982534391668936,NotDA,milo_tri,NotDA
0.4976099653078287,NotDA,milo_tri,NotDA
0.49000470485922176,NotDA,milo_tri,NotDA
0.49861914879487057,NotDA,milo_tri,NotDA
0.49835566299366174,NotDA,milo_tri,NotDA
0.4908348438538621,NotDA,milo_tri,NotDA
0.4968154332430482,NotDA,milo_tri,NotDA
0.4959366289651831,NotDA,milo_tri,NotDA
0.49710540988424257,NotDA,milo_tri,NotDA
0.49892002633140353,NotDA,milo_tri,NotDA
0.48902216662976794,NotDA,milo_tri,NotDA
0.4967887367754651,NotDA,milo_tri,NotDA
0.4917144818646552,NotDA,milo_tri,NotDA
0.4908001833437616,NotDA,milo_tri,NotDA
0.49039665690948064,NotDA,milo_tri,NotDA
0.4894620252144418,NotDA,milo_tri,NotDA
0.49029202935011307,NotDA,milo_tri,NotDA
0.493823291038607,NotDA,milo_tri,NotDA
0.4981369309369441,NotDA,milo_tri,NotDA
0.4972170504000105,NotDA,milo_tri,NotDA
0.48821501030025394,NotDA,milo_tri,NotDA
0.49912471410243286,NotDA,milo_tri,NotDA
0.4877742432809995,NotDA,milo_tri,NotDA
0.49084263234136294,NotDA,milo_tri,NotDA
0.4823895985148712,NotDA,milo_tri,NotDA
0.4965885998656888,NotDA,milo_tri,NotDA
0.4905931325891998,NotDA,milo_tri,NotDA
0.4968226035433847,NotDA,milo_tri,NotDA
0.4991075748623765,NotDA,milo_tri,NotDA
0.4837589595829528,NotDA,milo_tri,NotDA
0.4879894407077898,NotDA,milo_tri,NotDA
0.48877336252038384,NotDA,milo_tri,NotDA
0.4943126782280364,NotDA,milo_tri,NotDA
0.49926725798078264,NotDA,milo_tri,NotDA
0.4893195321464483,NotDA,milo_tri,NotDA
0.4984598139834234,NotDA,milo_tri,NotDA
0.487576834549573,NotDA,milo_tri,NotDA
0.4966496851149518,NotDA,milo_tri,NotDA
0.4836260209859224,NotDA,milo_tri,NotDA
0.4980311192296103,NotDA,milo_tri,NotDA
0.48822310281077086,NotDA,milo_tri,NotDA
0.4884942022403921,NotDA,milo_tri,NotDA
0.4902950041830355,NotDA,milo_tri,NotDA
0.4982932209118909,NotDA,milo_tri,NotDA
0.4980209943022797,NotDA,milo_tri,NotDA
0.4982285692764096,NotDA,milo_tri,NotDA
0.49721804710575745,NotDA,milo_tri,NotDA
0.4912611635324293,NotDA,milo_tri,NotDA
0.49676816407426416,NotDA,milo_tri,NotDA
0.48974679097628737,NotDA,milo_tri,NotDA
0.4888429884714108,NotDA,milo_tri,NotDA
0.4972494883489522,NotDA,milo_tri,NotDA
0.4890693726380003,NotDA,milo_tri,NotDA
0.4879677370245459,NotDA,milo_tri,NotDA
0.4975272583893462,NotDA,milo_tri,NotDA
0.497426242891974,NotDA,milo_tri,NotDA
0.495657830450955,NotDA,milo_tri,NotDA
0.49851128004549305,NotDA,milo_tri,NotDA
0.4911491318822712,NotDA,milo_tri,NotDA
0.4891787194716055,NotDA,milo_tri,NotDA
0.4908814365524373,NotDA,milo_tri,NotDA
0.48954959229188966,NotDA,milo_tri,NotDA
0.49850555927646145,NotDA,milo_tri,NotDA
0.4982851651071367,NotDA,milo_tri,NotDA
0.499081179986778,NotDA,milo_tri,NotDA
0.4895745305659883,NotDA,milo_tri,NotDA
0.4916919160010392,NotDA,milo_tri,NotDA
0.4916778930071025,NotDA,milo_tri,NotDA
0.4989421479020353,NotDA,milo_tri,NotDA
0.4909559847403522,NotDA,milo_tri,NotDA
0.48967327351496026,NotDA,milo_tri,NotDA
0.4946563665094824,NotDA,milo_tri,NotDA
0.4978510537149491,NotDA,milo_tri,NotDA
0.49004773672724167,NotDA,milo_tri,NotDA
0.4984596016715565,NotDA,milo_tri,NotDA
0.490318540906299,NotDA,milo_tri,NotDA
0.4885727128800187,NotDA,milo_tri,NotDA
0.4985249530895146,NotDA,milo_tri,NotDA
0.479283208262708,NotDA,milo_tri,NotDA
0.4885079861725879,NotDA,milo_tri,NotDA
0.4898416391561734,NotDA,milo_tri,NotDA
0.49382519870780617,NotDA,milo_tri,NotDA
0.49699060718153,NotDA,milo_tri,PosLFC
0.49828685518022486,NotDA,milo_tri,NotDA
0.49026582213175784,NotDA,milo_tri,NotDA
0.4969978469905356,NotDA,milo_tri,NotDA
0.494921170232916,NotDA,milo_tri,NotDA
0.49687093527465,NotDA,milo_tri,NotDA
0.4956240313273278,NotDA,milo_tri,NotDA
0.4887598505929869,NotDA,milo_tri,NotDA
0.4981304289784874,NotDA,milo_tri,NotDA
0.4917909812335875,NotDA,milo_tri,NotDA
0.491562529319282,NotDA,milo_tri,NotDA
0.4905842957098746,NotDA,milo_tri,NotDA
0.49813728732547535,NotDA,milo_tri,NotDA
0.4888400493005078,NotDA,milo_tri,NotDA
0.4915273159821275,NotDA,milo_tri,NotDA
0.4982228594495257,NotDA,milo_tri,NotDA
0.49806573276849486,NotDA,milo_tri,NotDA
0.4922192613125437,NotDA,milo_tri,NotDA
0.49560283370338654,NotDA,milo_tri,NotDA
0.4888805795295299,NotDA,milo_tri,NotDA
0.4973031317575629,NotDA,milo_tri,NotDA
0.49672529552455547,NotDA,milo_tri,NotDA
0.49817828372485984,NotDA,milo_tri,NotDA
0.475622865853462,NotDA,milo_tri,NotDA
0.4937144926987924,NotDA,milo_tri,NotDA
0.4885242914001733,NotDA,milo_tri,NotDA
0.4913439044276853,NotDA,milo_tri,NotDA
0.4898489338653452,NotDA,milo_tri,NotDA
0.4960669016801067,NotDA,milo_tri,NotDA
0.4980857653687023,NotDA,milo_tri,NotDA
0.4906323345064456,NotDA,milo_tri,NotDA
0.4959623589814202,NotDA,milo_tri,NotDA
0.4911073644671288,NotDA,milo_tri,NotDA
0.49084740052808273,NotDA,milo_tri,NotDA
0.4920585802023526,NotDA,milo_tri,NotDA
0.49033018466517264,NotDA,milo_tri,NotDA
0.49804045848407696,NotDA,milo_tri,NotDA
0.4842928149191332,NotDA,milo_tri,NotDA
0.4991594197879341,NotDA,milo_tri,NotDA
0.4893109913016067,NotDA,milo_tri,NotDA
0.4896836390763551,NotDA,milo_tri,NotDA
0.4980679760961602,NotDA,milo_tri,NotDA
0.49789698989978515,NotDA,milo_tri,NotDA
0.4869269256214521,NotDA,milo_tri,NotDA
0.4970966891778261,NotDA,milo_tri,NotDA
0.49614901738154393,NotDA,milo_tri,NotDA
0.4923513333145157,NotDA,milo_tri,NotDA
0.4973011741904111,NotDA,milo_tri,NotDA
0.4910124533827068,NotDA,milo_tri,NotDA
0.49149538757274,NotDA,milo_tri,NotDA
0.49719743232777314,NotDA,milo_tri,NotDA
0.4973196850511008,NotDA,milo_tri,NotDA
0.4892668240101412,NotDA,milo_tri,NotDA
0.4910754886643016,NotDA,milo_tri,NotDA
0.4917313485733078,NotDA,milo_tri,NotDA
0.49151610492030073,NotDA,milo_tri,NotDA
0.4991429390300477,NotDA,milo_tri,NotDA
0.4981310433120272,NotDA,milo_tri,NotDA
0.490056955248649,NotDA,milo_tri,NotDA
0.4990069315805503,NotDA,milo_tri,NotDA
0.48980957612722054,NotDA,milo_tri,NotDA
0.4989524670744821,NotDA,milo_tri,NotDA
0.4896615622892244,NotDA,milo_tri,NotDA
0.4900336684555522,NotDA,milo_tri,NotDA
0.49092934998728466,NotDA,milo_tri,NotDA
0.4899213594495587,NotDA,milo_tri,NotDA
0.49878510199164294,NotDA,milo_tri,NotDA
0.4974230243488107,NotDA,milo_tri,NotDA
0.495081263518243,NotDA,milo_tri,NotDA
0.4891834899138271,NotDA,milo_tri,NotDA
0.49932866790739205,NotDA,milo_tri,NotDA
0.4978089549189906,NotDA,milo_tri,NotDA
0.49638792225112394,NotDA,milo_tri,NotDA
0.4897443522302049,NotDA,milo_tri,NotDA
0.4980277414027614,NotDA,milo_tri,NotDA
0.48931392941942975,NotDA,milo_tri,NotDA
0.4919315509810851,NotDA,milo_tri,NotDA
0.4907929926819925,NotDA,milo_tri,NotDA
0.4905479764749775,NotDA,milo_tri,NotDA
0.486778837535384,NotDA,milo_tri,NotDA
0.4980335238746202,NotDA,milo_tri,NotDA
0.49837310809280067,NotDA,milo_tri,NotDA
0.49486281678350574,NotDA,milo_tri,NotDA
0.4891351784470852,NotDA,milo_tri,NotDA
0.48802741214052103,NotDA,milo_tri,NotDA
0.49577570542797034,NotDA,milo_tri,NotDA
0.4987579187741239,NotDA,milo_tri,NotDA
0.4982789355983117,NotDA,milo_tri,NotDA
0.4889228659088322,NotDA,milo_tri,NotDA
0.49913087059412264,NotDA,milo_tri,NotDA
0.4905905363951494,NotDA,milo_tri,NotDA
0.49831874807209664,NotDA,milo_tri,NotDA
0.4881349375211099,NotDA,milo_tri,NotDA
0.4892488179496885,NotDA,milo_tri,NotDA
0.4911644222875268,NotDA,milo_tri,NotDA
0.49745490888819255,NotDA,milo_tri,NotDA
0.49756988039181616,NotDA,milo_tri,NotDA
0.4915293967515547,NotDA,milo_tri,NotDA
0.4876474194038275,NotDA,milo_tri,NotDA
0.4904873216227441,NotDA,milo_tri,NotDA
0.49065284453280333,NotDA,milo_tri,NotDA
0.49066271781074033,NotDA,milo_tri,NotDA
0.4900101706808351,NotDA,milo_tri,NotDA
0.4854713022617667,NotDA,milo_tri,NotDA
0.49760958842545666,NotDA,milo_tri,NotDA
0.4904828693031309,NotDA,milo_tri,NotDA
0.49876907089085065,NotDA,milo_tri,NotDA
0.497451394505699,NotDA,milo_tri,NotDA
0.4910334065602634,NotDA,milo_tri,NotDA
0.4919593092231057,NotDA,milo_tri,NotDA
0.49764151653528155,NotDA,milo_tri,NotDA
0.4989404391542599,NotDA,milo_tri,NotDA
0.4981093857039959,NotDA,milo_tri,NotDA
0.485517627814155,NotDA,milo_tri,NotDA
0.4967813414817458,NotDA,milo_tri,NotDA
0.4977626496405339,NotDA,milo_tri,NotDA
0.4878968054680545,NotDA,milo_tri,NotDA
0.48146860657303514,NotDA,milo_tri,NotDA
0.4896203966295381,NotDA,milo_tri,NotDA
0.4928494974344785,NotDA,milo_tri,NotDA
0.4913877119198925,NotDA,milo_tri,NotDA
0.488930110410184,NotDA,milo_tri,NotDA
0.4886040729960408,NotDA,milo_tri,NotDA
0.4975577589016544,NotDA,milo_tri,NotDA
0.4977859285269495,NotDA,milo_tri,NotDA
0.488151019159306,NotDA,milo_tri,NotDA
0.4979826037573976,NotDA,milo_tri,NotDA
0.4960365700651129,NotDA,milo_tri,NotDA
0.4910245959217336,NotDA,milo_tri,NotDA
0.4975080823188469,NotDA,milo_tri,NotDA
0.4904859880764989,NotDA,milo_tri,NotDA
0.4883436168395686,NotDA,milo_tri,NotDA
0.475606737665662,NotDA,milo_tri,NotDA
0.4910840529825352,NotDA,milo_tri,NotDA
0.4898852749369733,NotDA,milo_tri,NotDA
0.4906296634743348,NotDA,milo_tri,NotDA
0.49045139031891294,NotDA,milo_tri,NotDA
0.4808429742921012,NotDA,milo_tri,NotDA
0.49701393911800384,NotDA,milo_tri,NotDA
0.49029379006582896,NotDA,milo_tri,NotDA
0.4864759618893406,NotDA,milo_tri,NotDA
0.48801523719457174,NotDA,milo_tri,NotDA
0.487805434538604,NotDA,milo_tri,NotDA
0.49797278071263273,NotDA,milo_tri,NotDA
0.48994313861287153,NotDA,milo_tri,NotDA
0.49845332840052936,NotDA,milo_tri,NotDA
0.4914297457333693,NotDA,milo_tri,NotDA
0.4893924309019082,NotDA,milo_tri,NotDA
0.4920869575695198,NotDA,milo_tri,NotDA
0.49713035816940454,NotDA,milo_tri,NotDA
0.49886130667824,NotDA,milo_tri,NotDA
0.46431724512046146,NotDA,milo_tri,NotDA
0.47869590716737687,NotDA,milo_tri,NotDA
0.49725418636439567,NotDA,milo_tri,NotDA
0.4887135011045427,NotDA,milo_tri,NotDA
0.4944279672821861,NotDA,milo_tri,NotDA
0.48851909284014405,NotDA,milo_tri,NotDA
0.4980870131197987,NotDA,milo_tri,NotDA
0.49260722533421386,NotDA,milo_tri,NotDA
0.4914089211863296,NotDA,milo_tri,NotDA
0.4991701027360684,NotDA,milo_tri,NotDA
0.4909506994673778,NotDA,milo_tri,NotDA
0.49816839099222776,NotDA,milo_tri,NotDA
0.4914361744619782,NotDA,milo_tri,NotDA
0.4907496300417702,NotDA,milo_tri,NotDA
0.49613676194936907,NotDA,milo_tri,NotDA
0.49194788541692025,NotDA,milo_tri,NotDA
0.49067911005499454,NotDA,milo_tri,NotDA
0.4971728833644421,NotDA,milo_tri,NotDA
0.49107983663091914,NotDA,milo_tri,NotDA
0.4984096382666372,NotDA,milo_tri,NotDA
0.49814733449228665,NotDA,milo_tri,NotDA
0.4984801306312081,NotDA,milo_tri,NotDA
0.4900749852148951,NotDA,milo_tri,NotDA
0.48901952173361074,NotDA,milo_tri,NotDA
0.4905372447177482,NotDA,milo_tri,NotDA
0.4701324406418722,NotDA,milo_tri,NotDA
0.4970597080580425,NotDA,milo_tri,NotDA
0.4967922753202554,NotDA,milo_tri,NotDA
0.4979894370454178,NotDA,milo_tri,NotDA
0.4981707584074756,NotDA,milo_tri,NotDA
0.4890751466832304,NotDA,milo_tri,NotDA
0.4894282182591835,NotDA,milo_tri,NotDA
0.4900972742709512,NotDA,milo_tri,NotDA
0.4917991831928296,NotDA,milo_tri,NotDA
0.498135625861734,NotDA,milo_tri,NotDA
0.48281158712444816,NotDA,milo_tri,NotDA
0.4979331233797534,NotDA,milo_tri,NotDA
0.4903705097347753,NotDA,milo_tri,NotDA
0.469165411609489,NotDA,milo_tri,NotDA
0.4979936297575176,NotDA,milo_tri,NotDA
0.4883349097624146,NotDA,milo_tri,NotDA
0.4580517382079632,NotDA,milo_tri,NotDA
0.4990601775395582,NotDA,milo_tri,NotDA
0.4942226497852298,NotDA,milo_tri,NotDA
0.489840892007563,NotDA,milo_tri,NotDA
0.4978880636072845,NotDA,milo_tri,NotDA
0.4915726642699675,NotDA,milo_tri,NotDA
0.49822862105747834,NotDA,milo_tri,NotDA
0.48914632910093303,NotDA,milo_tri,NotDA
0.4801431834325709,NotDA,milo_tri,NotDA
0.49051899342676464,NotDA,milo_tri,NotDA
0.4957564735558777,NotDA,milo_tri,NotDA
0.48979725075965086,NotDA,milo_tri,NotDA
0.4975205952619563,NotDA,milo_tri,NotDA
0.4972254335674827,NotDA,milo_tri,NotDA
0.4896110262281891,NotDA,milo_tri,NotDA
0.4916150381655625,NotDA,milo_tri,NotDA
0.48879634087220647,NotDA,milo_tri,NotDA
0.4898990000349528,NotDA,milo_tri,NotDA
0.499393032551548,NotDA,milo_tri,NotDA
0.4894852185079499,NotDA,milo_tri,NotDA
0.4822695889342421,NotDA,milo_tri,NotDA
0.489910205186475,NotDA,milo_tri,NotDA
0.4955012377402028,NotDA,milo_tri,NotDA
0.497921759020871,NotDA,milo_tri,NotDA
0.48877019071003713,NotDA,milo_tri,NotDA
0.4910001490794522,NotDA,milo_tri,NotDA
0.48341881895239014,NotDA,milo_tri,NotDA
0.4918679131615903,NotDA,milo_tri,NotDA
0.48994510099449007,NotDA,milo_tri,NotDA
0.49841888825311487,NotDA,milo_tri,NotDA
0.49026960212464,NotDA,milo_tri,NotDA
0.4983801489983446,NotDA,milo_tri,NotDA
0.4980636387045019,NotDA,milo_tri,NotDA
0.49912390980375687,NotDA,milo_tri,NotDA
0.49901296298344433,NotDA,milo_tri,NotDA
0.4863923221102095,NotDA,milo_tri,NotDA
0.4900382715284112,NotDA,milo_tri,NotDA
0.48926076682676944,NotDA,milo_tri,NotDA
0.488769781867854,NotDA,milo_tri,NotDA
0.47494261657104064,NotDA,milo_tri,NotDA
0.49631013234619115,NotDA,milo_tri,NotDA
0.4902972333427579,NotDA,milo_tri,NotDA
0.490001943160449,NotDA,milo_tri,NotDA
0.4887252375109068,NotDA,milo_tri,NotDA
0.49674719784226584,NotDA,milo_tri,NotDA
0.4982638977923653,NotDA,milo_tri,NotDA
0.4902333781636039,NotDA,milo_tri,NotDA
0.4909443305129996,NotDA,milo_tri,NotDA
0.4917504119699204,NotDA,milo_tri,NotDA
0.48770189757991533,NotDA,milo_tri,NotDA
0.49800717124302496,NotDA,milo_tri,NotDA
0.4984296131378464,NotDA,milo_tri,NotDA
0.4898748135975112,NotDA,milo_tri,NotDA
0.48956516054559385,NotDA,milo_tri,NotDA
0.4901088600558392,NotDA,milo_tri,NotDA
0.4890474050351762,NotDA,milo_tri,NotDA
0.4969667351758298,NotDA,milo_tri,NotDA
0.4908261588484807,NotDA,milo_tri,NotDA
0.49084650375200134,NotDA,milo_tri,NotDA
0.4983303030024109,NotDA,milo_tri,NotDA
0.4896930682752696,NotDA,milo_tri,NotDA
0.49800898959872353,NotDA,milo_tri,NotDA
0.488461723244873,NotDA,milo_tri,NotDA
0.4979661823818129,NotDA,milo_tri,NotDA
0.490853331875845,NotDA,milo_tri,NotDA
0.4923636151667292,NotDA,milo_tri,NotDA
0.4989704512903892,NotDA,milo_tri,NotDA
0.489458714725546,NotDA,milo_tri,NotDA
0.4988360417075184,NotDA,milo_tri,NotDA
0.4897390100298329,NotDA,milo_tri,NotDA
0.4974800363193098,NotDA,milo_tri,NotDA
0.4971227159614746,NotDA,milo_tri,NotDA
0.4971865974224591,NotDA,milo_tri,NotDA
0.49569723400116983,NotDA,milo_tri,NotDA
0.4909369200409913,NotDA,milo_tri,NotDA
0.4889901704560776,NotDA,milo_tri,NotDA
0.4904660187745239,NotDA,milo_tri,NotDA
0.49620398148987366,NotDA,milo_tri,NotDA
0.4979498467838027,NotDA,milo_tri,NotDA
0.4968990389681963,NotDA,milo_tri,NotDA
0.4875944654521909,NotDA,milo_tri,NotDA
0.49038142999921785,NotDA,milo_tri,NotDA
0.496551583791895,NotDA,milo_tri,NotDA
0.49502112521346386,NotDA,milo_tri,NotDA
0.4969845648954275,NotDA,milo_tri,NotDA
0.4962359837293022,NotDA,milo_tri,NotDA
0.4969143966397014,NotDA,milo_tri,NotDA
0.49063743095293566,NotDA,milo_tri,NotDA
0.49607722086408024,NotDA,milo_tri,NotDA
0.4924624350973093,NotDA,milo_tri,NotDA
0.49689579914860793,NotDA,milo_tri,NotDA
0.49821809697013897,NotDA,milo_tri,NotDA
0.49026749266531056,NotDA,milo_tri,NotDA
0.4892000527544149,NotDA,milo_tri,NotDA
0.4891189704405845,NotDA,milo_tri,NotDA
0.49080197383311186,NotDA,milo_tri,NotDA
0.49522446343802,NotDA,milo_tri,NotDA
0.4897528974337385,NotDA,milo_tri,NotDA
0.4890126286162027,NotDA,milo_tri,NotDA
0.49004732409849205,NotDA,milo_tri,NotDA
0.4982208881201795,NotDA,milo_tri,NotDA
0.48836292737086495,NotDA,milo_tri,NotDA
0.4729337756325765,NotDA,milo_tri,NotDA
0.49122365069734697,NotDA,milo_tri,NotDA
0.49397308087638314,NotDA,milo_tri,NotDA
0.48983849333255014,NotDA,milo_tri,NotDA
0.4966513231766577,NotDA,milo_tri,NotDA
0.4887046529052017,NotDA,milo_tri,NotDA
0.4843917882227199,NotDA,milo_tri,NotDA
0.49000195983571104,NotDA,milo_tri,NotDA
0.49864774102317955,NotDA,milo_tri,NotDA
0.49653873385641034,NotDA,milo_tri,NotDA
0.4899692603300204,NotDA,milo_tri,NotDA
0.4909973371232933,NotDA,milo_tri,NotDA
0.4930524457775066,NotDA,milo_tri,NotDA
0.4902721197031499,NotDA,milo_tri,NotDA
0.498730712694223,NotDA,milo_tri,NotDA
0.4987289203839983,NotDA,milo_tri,NotDA
0.4889635816249469,NotDA,milo_tri,NotDA
0.4904577089737672,NotDA,milo_tri,NotDA
0.4916872628908243,NotDA,milo_tri,NotDA
0.48944871933158773,NotDA,milo_tri,NotDA
0.4974303998798888,NotDA,milo_tri,NotDA
0.4896686027898214,NotDA,milo_tri,NotDA
0.48917281570919113,NotDA,milo_tri,NotDA
0.4962338785883376,NotDA,milo_tri,NotDA
0.48839993868070664,NotDA,milo_tri,NotDA
0.4847221473675948,NotDA,milo_tri,NotDA
0.4884178030303713,NotDA,milo_tri,NotDA
0.4915354266293356,NotDA,milo_tri,NotDA
0.4948228669153425,NotDA,milo_tri,NotDA
0.4907288043721293,NotDA,milo_tri,NotDA
0.4984930581935165,NotDA,milo_tri,NotDA
0.48854131748240526,NotDA,milo_tri,NotDA
0.488789743198462,NotDA,milo_tri,NotDA
0.4920050942800078,NotDA,milo_tri,NotDA
0.4989675960705868,NotDA,milo_tri,NotDA
0.4982539041634836,NotDA,milo_tri,NotDA
0.4643371629824674,NotDA,milo_tri,NotDA
0.4973820507706857,NotDA,milo_tri,NotDA
0.48922595999625895,NotDA,milo_tri,NotDA
0.48815270962054547,NotDA,milo_tri,NotDA
0.49158069039281505,NotDA,milo_tri,NotDA
0.4986012987434756,NotDA,milo_tri,NotDA
0.49029915749967,NotDA,milo_tri,NotDA
0.4978370152338648,NotDA,milo_tri,NotDA
0.49818534451685215,NotDA,milo_tri,NotDA
0.4894534615130427,NotDA,milo_tri,NotDA
0.48806272292360775,NotDA,milo_tri,NotDA
0.48967654018810824,NotDA,milo_tri,NotDA
0.4968489539635268,NotDA,milo_tri,NotDA
0.48928208263624506,NotDA,milo_tri,NotDA
0.4899972273335758,NotDA,milo_tri,NotDA
0.4914928984061643,NotDA,milo_tri,NotDA
0.4990518290102631,NotDA,milo_tri,NotDA
0.4699685412126997,NotDA,milo_tri,NotDA
0.4964175302065935,NotDA,milo_tri,NotDA
0.49179759060549266,NotDA,milo_tri,NotDA
0.4989093012992144,NotDA,milo_tri,NotDA
0.49333600772295816,NotDA,milo_tri,NotDA
0.4966022821771916,NotDA,milo_tri,NotDA
0.4835599742876113,NotDA,milo_tri,NotDA
0.4903197512369478,NotDA,milo_tri,NotDA
0.49557633495794207,NotDA,milo_tri,NotDA
0.4972425063170112,NotDA,milo_tri,NotDA
0.4901772253631749,NotDA,milo_tri,NotDA
0.48876042393379704,NotDA,milo_tri,NotDA
0.4963645088998947,NotDA,milo_tri,NotDA
0.4970170225324425,NotDA,milo_tri,NotDA
0.4988115012294042,NotDA,milo_tri,NotDA
0.4807314778829046,NotDA,milo_tri,NotDA
0.4985081585868182,NotDA,milo_tri,NotDA
0.49735212184762734,NotDA,milo_tri,NotDA
0.4897389386778843,NotDA,milo_tri,NotDA
0.4974613056409468,NotDA,milo_tri,NotDA
0.48911280128859547,NotDA,milo_tri,NotDA
0.490353650692799,NotDA,milo_tri,NotDA
0.4961085683944475,NotDA,milo_tri,NotDA
0.4919344217056919,NotDA,milo_tri,NotDA
0.48952060756826776,NotDA,milo_tri,NotDA
0.49794265550528416,NotDA,milo_tri,NotDA
0.4972899724045098,NotDA,milo_tri,NotDA
0.4971169786448625,NotDA,milo_tri,NotDA
0.4905718656123504,NotDA,milo_tri,NotDA
0.49038364273177104,NotDA,milo_tri,NotDA
0.4976154698099636,NotDA,milo_tri,NotDA
0.49715335033010033,NotDA,milo_tri,NotDA
0.4757891956941094,NotDA,milo_tri,NotDA
0.4973702424460362,NotDA,milo_tri,NotDA
0.49606587007615555,NotDA,milo_tri,NotDA
0.4871755886066904,NotDA,milo_tri,NotDA
0.4884241184161767,NotDA,milo_tri,NotDA
0.48962130846309815,NotDA,milo_tri,NotDA
0.4983476911485166,NotDA,milo_tri,NotDA
0.49077719694267663,NotDA,milo_tri,NotDA
0.4899959518949348,NotDA,milo_tri,NotDA
0.49791258928595905,NotDA,milo_tri,NotDA
0.4932195295082037,NotDA,milo_tri,NotDA
0.48996847577637626,NotDA,milo_tri,NotDA
0.4985914714439701,NotDA,milo_tri,NotDA
0.49776938220224,NotDA,milo_tri,NotDA
0.496987616662936,NotDA,milo_tri,NotDA
0.4916762968688475,NotDA,milo_tri,NotDA
0.4902442259194405,NotDA,milo_tri,NotDA
0.48966430577349274,NotDA,milo_tri,NotDA
0.49116953671917185,NotDA,milo_tri,NotDA
0.4976529210951426,NotDA,milo_tri,NotDA
0.4985961548905383,NotDA,milo_tri,NotDA
0.4896171175148709,NotDA,milo_tri,NotDA
0.49090241025420944,NotDA,milo_tri,NotDA
0.4924902055183189,NotDA,milo_tri,NotDA
0.47943294866480834,NotDA,milo_tri,NotDA
0.4902298280985298,NotDA,milo_tri,NotDA
0.48904032831172106,NotDA,milo_tri,NotDA
0.48989403625297734,NotDA,milo_tri,NotDA
0.4968934670402503,NotDA,milo_tri,NotDA
0.49907084457468887,NotDA,milo_tri,NotDA
0.4973464865616015,NotDA,milo_tri,NotDA
0.4900880391312374,NotDA,milo_tri,NotDA
0.49643541621125753,NotDA,milo_tri,NotDA
0.4898605012478866,NotDA,milo_tri,NotDA
0.4981235080198024,NotDA,milo_tri,NotDA
0.4975561393011747,NotDA,milo_tri,NotDA
0.4962212188181181,NotDA,milo_tri,NotDA
0.4957228972073413,NotDA,milo_tri,NotDA
0.49056940934880855,NotDA,milo_tri,NotDA
0.4901159089014324,NotDA,milo_tri,NotDA
0.4908600517138084,NotDA,milo_tri,NotDA
0.4885191022979313,NotDA,milo_tri,NotDA
0.48867629395475654,NotDA,milo_tri,NotDA
0.491208580348692,NotDA,milo_tri,NotDA
0.48961144955595504,NotDA,milo_tri,NotDA
0.4847834683093163,NotDA,milo_tri,NotDA
0.4890388075822644,NotDA,milo_tri,NotDA
0.4893138137987695,NotDA,milo_tri,NotDA
0.4966726010173702,NotDA,milo_tri,NotDA
0.4907585277957687,NotDA,milo_tri,NotDA
0.4987470117585018,NotDA,milo_tri,NotDA
0.4938829481832159,NotDA,milo_tri,NotDA
0.4879959117517448,NotDA,milo_tri,NotDA
0.48961692144766367,NotDA,milo_tri,NotDA
0.4968788591363501,NotDA,milo_tri,NotDA
0.4983028047655069,NotDA,milo_tri,NotDA
0.4873998218334217,NotDA,milo_tri,NotDA
0.48917189530290595,NotDA,milo_tri,NotDA
0.4992537561496282,NotDA,milo_tri,NotDA
0.4986993178298379,NotDA,milo_tri,NotDA
0.4899850091259228,NotDA,milo_tri,NotDA
0.4771973996368256,NotDA,milo_tri,NotDA
0.4915499327953802,NotDA,milo_tri,NotDA
0.4904112671408942,NotDA,milo_tri,NotDA
0.4992867309947122,NotDA,milo_tri,NotDA
0.48857837000324766,NotDA,milo_tri,NotDA
0.4920999153639777,NotDA,milo_tri,NotDA
0.4983735797922349,NotDA,milo_tri,NotDA
0.4910076050693899,NotDA,milo_tri,NotDA
0.4917985200532869,NotDA,milo_tri,NotDA
0.4915129406049248,NotDA,milo_tri,NotDA
0.4805614931477663,NotDA,milo_tri,NotDA
0.4884512645117616,NotDA,milo_tri,NotDA
0.4890097644892878,NotDA,milo_tri,NotDA
0.4975227996870435,NotDA,milo_tri,NotDA
0.4940517273470807,NotDA,milo_tri,NotDA
0.46001164425357066,NotDA,milo_tri,NotDA
0.4983333058745305,NotDA,milo_tri,NotDA
0.4965003959791502,NotDA,milo_tri,NotDA
0.4983087879560154,NotDA,milo_tri,NotDA
0.49042581964932486,NotDA,milo_tri,NotDA
0.4973752025944689,NotDA,milo_tri,NotDA
