true_prob,true,method,pred
0.4715709988559236,NotDA,milo_tri,NotDA
0.4528322487166605,NotDA,milo_tri,NotDA
0.3737579815989768,NotDA,milo_tri,NotDA
0.40946085607870575,NotDA,milo_tri,NotDA
0.4652292477045693,NotDA,milo_tri,NotDA
0.4308956799364301,NotDA,milo_tri,NotDA
0.3509861779776975,NotDA,milo_tri,NotDA
0.4013441766162856,NotDA,milo_tri,NotDA
0.441537999810282,NotDA,milo_tri,NotDA
0.46508957211496216,NotDA,milo_tri,NotDA
0.41261390708311896,NotDA,milo_tri,NotDA
0.4628911074399992,NotDA,milo_tri,NotDA
0.4228400778690492,NotDA,milo_tri,NotDA
0.4801698570928208,NotDA,milo_tri,NotDA
0.39882590767605786,NotDA,milo_tri,NotDA
0.4827952681964518,NotDA,milo_tri,NotDA
0.4611049890207547,NotDA,milo_tri,NotDA
0.39326588180601985,NotDA,milo_tri,NotDA
0.37701355172827233,NotDA,milo_tri,NotDA
0.46674469137028385,NotDA,milo_tri,NotDA
0.45063381937404656,NotDA,milo_tri,NotDA
0.4495818920231599,NotDA,milo_tri,NotDA
0.480579193511109,NotDA,milo_tri,NotDA
0.4469762735575693,NotDA,milo_tri,NotDA
0.4483975253239171,NotDA,milo_tri,NotDA
0.37361858071506104,NotDA,milo_tri,NotDA
0.445662093401165,NotDA,milo_tri,NotDA
0.4715352578422898,NotDA,milo_tri,NotDA
0.4511523101028721,NotDA,milo_tri,NotDA
0.4847666504518282,NotDA,milo_tri,NotDA
0.46370476941514305,NotDA,milo_tri,NotDA
0.4639190670580555,NotDA,milo_tri,NotDA
0.4761185219941121,NotDA,milo_tri,NotDA
0.45701738182589347,NotDA,milo_tri,NotDA
0.4548436331488238,NotDA,milo_tri,NotDA
0.1233900908743676,NegLFC,milo_tri,NegLFC
0.4103559018954266,NotDA,milo_tri,NotDA
0.4633903895837584,NotDA,milo_tri,NotDA
0.3707133792123352,NotDA,milo_tri,NotDA
0.464126463137394,NotDA,milo_tri,NotDA
0.4728979147736572,NotDA,milo_tri,NotDA
0.4583070691886389,NotDA,milo_tri,NotDA
0.4525239305719214,NotDA,milo_tri,NotDA
0.46855588833362305,NotDA,milo_tri,NotDA
0.38617881775018137,NotDA,milo_tri,NotDA
0.4459703333332683,NotDA,milo_tri,NotDA
0.4568409292929586,NotDA,milo_tri,NotDA
0.4678838014501573,NotDA,milo_tri,NotDA
0.4709537398860062,NotDA,milo_tri,NotDA
0.4151207885925432,NotDA,milo_tri,NotDA
0.4508479239035733,NotDA,milo_tri,NotDA
0.47358131507594137,NotDA,milo_tri,NotDA
0.25949235161743966,NotDA,milo_tri,NegLFC
0.4603067626602969,NotDA,milo_tri,NotDA
0.4014693443521089,NotDA,milo_tri,NotDA
0.4615397091273875,NotDA,milo_tri,NotDA
0.4534420984409082,NotDA,milo_tri,NotDA
0.4686733451781533,NotDA,milo_tri,NotDA
0.4653233770477774,NotDA,milo_tri,NotDA
0.47783798339237826,NotDA,milo_tri,NotDA
0.4428541737812718,NotDA,milo_tri,NotDA
0.4182393432122544,NotDA,milo_tri,NotDA
0.45032702213791065,NotDA,milo_tri,NotDA
0.42532314777060176,NotDA,milo_tri,NotDA
0.4844880729589943,NotDA,milo_tri,NotDA
0.39584076958160264,NotDA,milo_tri,NotDA
0.4666681893720923,NotDA,milo_tri,NotDA
0.46523209786083974,NotDA,milo_tri,NotDA
0.3987256173572107,NotDA,milo_tri,NotDA
0.465932312925592,NotDA,milo_tri,NotDA
0.46407304074479505,NotDA,milo_tri,NotDA
0.4149032894327864,NotDA,milo_tri,NotDA
0.3860571073064688,NotDA,milo_tri,NotDA
0.45577257905639545,NotDA,milo_tri,NotDA
0.45166160768263375,NotDA,milo_tri,NotDA
0.4827302949707929,NotDA,milo_tri,NotDA
0.462338312463536,NotDA,milo_tri,NotDA
0.4673848061750187,NotDA,milo_tri,NotDA
0.4668527299981704,NotDA,milo_tri,NotDA
0.44461648973888246,NotDA,milo_tri,NotDA
0.3489441063796831,NotDA,milo_tri,NotDA
0.4519238070481631,NotDA,milo_tri,NotDA
0.4758793784036488,NotDA,milo_tri,NotDA
0.477819140696769,NotDA,milo_tri,NotDA
0.4760509494224471,NotDA,milo_tri,NotDA
0.42356584364346306,NotDA,milo_tri,NotDA
0.467394758151749,NotDA,milo_tri,NotDA
0.4695451224488686,NotDA,milo_tri,NotDA
0.468943597712475,NotDA,milo_tri,NotDA
0.45042322257347744,NotDA,milo_tri,NotDA
0.46952327392817983,NotDA,milo_tri,NotDA
0.4005592819007737,NotDA,milo_tri,NotDA
0.4730314972443077,NotDA,milo_tri,NotDA
0.46642190190129007,NotDA,milo_tri,NotDA
0.45837396459865054,NotDA,milo_tri,NotDA
0.473427409059491,NotDA,milo_tri,NotDA
0.4686484725821911,NotDA,milo_tri,NotDA
0.46585212991124214,NotDA,milo_tri,NotDA
0.441700600762266,NotDA,milo_tri,NotDA
0.43211130341609594,NotDA,milo_tri,NotDA
0.4559618498597606,NotDA,milo_tri,NotDA
0.4650991856085947,NotDA,milo_tri,NotDA
0.3820401358703325,NotDA,milo_tri,NotDA
0.42221425306796534,NotDA,milo_tri,NotDA
0.4148600628208121,NotDA,milo_tri,NotDA
0.3845213345697083,NotDA,milo_tri,NotDA
0.4752434693913379,NotDA,milo_tri,NotDA
0.4414575524164141,NotDA,milo_tri,NotDA
0.47609181663880407,NotDA,milo_tri,NotDA
0.48407839902580496,NotDA,milo_tri,NotDA
0.4700067209262201,NotDA,milo_tri,NotDA
0.21247383431423517,NotDA,milo_tri,NegLFC
0.4646999525908993,NotDA,milo_tri,NotDA
0.4831503433102693,NotDA,milo_tri,NotDA
0.4443528134792589,NotDA,milo_tri,NotDA
0.4069854978191562,NotDA,milo_tri,NotDA
0.4648434835479156,NotDA,milo_tri,NotDA
0.4452785317488387,NotDA,milo_tri,NotDA
0.46196843833396584,NotDA,milo_tri,NotDA
0.45599630352290066,NotDA,milo_tri,NotDA
0.4134731456277826,NotDA,milo_tri,NotDA
0.42913100875965626,NotDA,milo_tri,NotDA
0.46464262577054594,NotDA,milo_tri,NotDA
0.4534537688266287,NotDA,milo_tri,NotDA
0.46858647823088406,NotDA,milo_tri,NotDA
0.4726569528711989,NotDA,milo_tri,NotDA
0.467440942893105,NotDA,milo_tri,NotDA
0.44460519636771045,NotDA,milo_tri,NotDA
0.381509122619726,NotDA,milo_tri,NotDA
0.47639325673079247,NotDA,milo_tri,NotDA
0.4131568363984029,NotDA,milo_tri,NotDA
0.4730907593068583,NotDA,milo_tri,NotDA
0.4800337041998188,NotDA,milo_tri,NotDA
0.47619351293636614,NotDA,milo_tri,NotDA
0.4694586973939495,NotDA,milo_tri,NotDA
0.4174386717783789,NotDA,milo_tri,NotDA
0.44991219914879776,NotDA,milo_tri,NotDA
0.4534365397713831,NotDA,milo_tri,NotDA
0.4667388722874045,NotDA,milo_tri,NotDA
0.4775853555443853,NotDA,milo_tri,NotDA
0.4566098511049753,NotDA,milo_tri,NotDA
0.3559185464751453,NotDA,milo_tri,NotDA
0.46476692596981584,NotDA,milo_tri,NotDA
0.3777170265427475,NotDA,milo_tri,NotDA
0.3954116808605662,NotDA,milo_tri,NotDA
0.4879816997908736,NotDA,milo_tri,NotDA
0.4418350967778707,NotDA,milo_tri,NotDA
0.4816868173519151,NotDA,milo_tri,NotDA
0.4720086586213243,NotDA,milo_tri,NotDA
0.3663631685219688,NotDA,milo_tri,NotDA
0.4424891943473648,NotDA,milo_tri,NotDA
0.4640389377844555,NotDA,milo_tri,NotDA
0.4711179975362437,NotDA,milo_tri,NotDA
0.4846872234761861,NotDA,milo_tri,NotDA
0.47431203172162206,NotDA,milo_tri,NotDA
0.4369636897316591,NotDA,milo_tri,NotDA
0.4341849867476305,NotDA,milo_tri,NotDA
0.47786604764123286,NotDA,milo_tri,NotDA
0.45534641920430585,NotDA,milo_tri,NotDA
0.4680032966412213,NotDA,milo_tri,NotDA
0.4564923310322154,NotDA,milo_tri,NotDA
0.4674779938143141,NotDA,milo_tri,NotDA
0.4731644873301457,NotDA,milo_tri,NotDA
0.4836433228798117,NotDA,milo_tri,NotDA
0.46638286663565,NotDA,milo_tri,NotDA
0.4530847875524045,NotDA,milo_tri,NotDA
0.4407247537393434,NotDA,milo_tri,NotDA
0.4357173654562966,NotDA,milo_tri,NotDA
0.4643488027656941,NotDA,milo_tri,NotDA
0.4571694995334479,NotDA,milo_tri,NotDA
0.4366111943657779,NotDA,milo_tri,NotDA
0.37556283967222415,NotDA,milo_tri,NegLFC
0.4648489373804682,NotDA,milo_tri,NotDA
0.4289851569024207,NotDA,milo_tri,NotDA
0.472744812929937,NotDA,milo_tri,NotDA
0.4873139918376747,NotDA,milo_tri,NotDA
0.4665679101118768,NotDA,milo_tri,NotDA
0.4692292579128417,NotDA,milo_tri,NotDA
0.468402029498955,NotDA,milo_tri,NotDA
0.37968495545589587,NotDA,milo_tri,NotDA
0.4516975091033992,NotDA,milo_tri,NotDA
0.42008415531478216,NotDA,milo_tri,NotDA
0.4359409053828325,NotDA,milo_tri,NotDA
0.4597805286155122,NotDA,milo_tri,NotDA
0.4600356705884703,NotDA,milo_tri,NotDA
0.18052184158743032,NotDA,milo_tri,NegLFC
0.090556136795357,NegLFC,milo_tri,NegLFC
0.4641935360946763,NotDA,milo_tri,NotDA
0.4243673000407861,NotDA,milo_tri,NotDA
0.4817831851479082,NotDA,milo_tri,NotDA
0.4339342609300205,NotDA,milo_tri,NotDA
0.4553970112253649,NotDA,milo_tri,NotDA
0.46586030578874427,NotDA,milo_tri,NotDA
0.48097844068849016,NotDA,milo_tri,NotDA
0.4421832636856765,NotDA,milo_tri,NotDA
0.36961165768929527,NotDA,milo_tri,NotDA
0.4637072889486014,NotDA,milo_tri,NotDA
0.4533763018706153,NotDA,milo_tri,NotDA
0.4711683964844636,NotDA,milo_tri,NotDA
0.4645025355277339,NotDA,milo_tri,NotDA
0.46365559395607936,NotDA,milo_tri,NotDA
0.46614185031659816,NotDA,milo_tri,NotDA
0.458585083479272,NotDA,milo_tri,NotDA
0.4372138316259262,NotDA,milo_tri,NotDA
0.4673966849169318,NotDA,milo_tri,NotDA
0.3767443316288597,NotDA,milo_tri,NotDA
0.42137733493799134,NotDA,milo_tri,NotDA
0.4810064696387916,NotDA,milo_tri,NotDA
0.4596678205549525,NotDA,milo_tri,NotDA
0.4138276581898873,NotDA,milo_tri,NotDA
0.4291845266460772,NotDA,milo_tri,NotDA
0.3157450643765858,NotDA,milo_tri,NegLFC
0.4557966241869019,NotDA,milo_tri,NotDA
0.38809276497871226,NotDA,milo_tri,NotDA
0.43432530272729286,NotDA,milo_tri,NotDA
0.4626402827523024,NotDA,milo_tri,NotDA
0.4631366848811144,NotDA,milo_tri,NotDA
0.4637741381489492,NotDA,milo_tri,NotDA
0.44239130384608216,NotDA,milo_tri,NotDA
0.482791010496972,NotDA,milo_tri,NotDA
0.47345662143518286,NotDA,milo_tri,NotDA
0.4639352607318471,NotDA,milo_tri,NotDA
0.4498624741497971,NotDA,milo_tri,NotDA
0.44966096802657984,NotDA,milo_tri,NotDA
0.46847964690482935,NotDA,milo_tri,NotDA
0.4264816753518984,NotDA,milo_tri,NotDA
0.4166402989228165,NotDA,milo_tri,NotDA
0.482334784825021,NotDA,milo_tri,NotDA
0.3371860702294158,NotDA,milo_tri,NotDA
0.47729875086950546,NotDA,milo_tri,NotDA
0.4631237093614684,NotDA,milo_tri,NotDA
0.4587596759764252,NotDA,milo_tri,NotDA
0.4690472011079741,NotDA,milo_tri,NotDA
0.46578238299935504,NotDA,milo_tri,NotDA
0.46741263702339375,NotDA,milo_tri,NotDA
0.4696498076614672,NotDA,milo_tri,NotDA
0.4639858758652401,NotDA,milo_tri,NotDA
0.3706774906918101,NotDA,milo_tri,NotDA
0.47014734535013813,NotDA,milo_tri,NotDA
0.4510673480484746,NotDA,milo_tri,NotDA
0.4643777443212238,NotDA,milo_tri,NotDA
0.46585938796164184,NotDA,milo_tri,NotDA
0.4248060608316321,NotDA,milo_tri,NotDA
0.4699962633220543,NotDA,milo_tri,NotDA
0.4290830642251744,NotDA,milo_tri,NotDA
0.4853376330184418,NotDA,milo_tri,NotDA
0.4703097564080859,NotDA,milo_tri,NotDA
0.44928358412093583,NotDA,milo_tri,NotDA
0.3035872585952206,NotDA,milo_tri,NotDA
0.056836954782023,NegLFC,milo_tri,NegLFC
0.4743404592971121,NotDA,milo_tri,NotDA
0.4699144229202342,NotDA,milo_tri,NotDA
0.42515269879692774,NotDA,milo_tri,NotDA
0.47158073259186795,NotDA,milo_tri,NotDA
0.4647779417956589,NotDA,milo_tri,NotDA
0.4677121069669665,NotDA,milo_tri,NotDA
0.4369052081783836,NotDA,milo_tri,NotDA
0.45905975082117856,NotDA,milo_tri,NotDA
0.4690433699570029,NotDA,milo_tri,NotDA
0.4495344693665144,NotDA,milo_tri,NotDA
0.4792721934471624,NotDA,milo_tri,NotDA
0.45066200314007576,NotDA,milo_tri,NotDA
0.4820017529234558,NotDA,milo_tri,NotDA
0.47041529124422343,NotDA,milo_tri,NotDA
0.4000231794781568,NotDA,milo_tri,NotDA
0.4848113720282393,NotDA,milo_tri,NotDA
0.4633232021987347,NotDA,milo_tri,NotDA
0.425917770904892,NotDA,milo_tri,NotDA
0.48299974294851655,NotDA,milo_tri,NotDA
0.45318086803958346,NotDA,milo_tri,NotDA
0.4466953656899512,NotDA,milo_tri,NotDA
0.39347729142661425,NotDA,milo_tri,NotDA
0.47686013336058153,NotDA,milo_tri,NotDA
0.47146936831239505,NotDA,milo_tri,NotDA
0.4700892466010098,NotDA,milo_tri,NotDA
0.4687378234075959,NotDA,milo_tri,NotDA
0.45822916524370416,NotDA,milo_tri,NotDA
0.4119291015531129,NotDA,milo_tri,NotDA
0.4285085715405055,NotDA,milo_tri,NotDA
0.4352964311743204,NotDA,milo_tri,NotDA
0.4753166974138872,NotDA,milo_tri,NotDA
0.46855430335888026,NotDA,milo_tri,NotDA
0.4766267849197574,NotDA,milo_tri,NotDA
0.4759205965851928,NotDA,milo_tri,NotDA
0.4205552735118856,NotDA,milo_tri,NotDA
0.4571944417477307,NotDA,milo_tri,NotDA
0.4534599592484532,NotDA,milo_tri,NotDA
0.4765924025127285,NotDA,milo_tri,NotDA
0.4754731669288741,NotDA,milo_tri,NotDA
0.444278351220016,NotDA,milo_tri,NotDA
0.4650991218269843,NotDA,milo_tri,NotDA
0.47472120649418026,NotDA,milo_tri,NotDA
0.4414386197799623,NotDA,milo_tri,NotDA
0.44574317433042365,NotDA,milo_tri,NotDA
0.4690122338782289,NotDA,milo_tri,NotDA
0.4294901278119092,NotDA,milo_tri,NotDA
0.4723917137260332,NotDA,milo_tri,NotDA
0.41191375074464576,NotDA,milo_tri,NotDA
0.4668578952670853,NotDA,milo_tri,NotDA
0.4650864948599932,NotDA,milo_tri,NotDA
0.4803165655531144,NotDA,milo_tri,NotDA
0.399395294142731,NotDA,milo_tri,NotDA
0.47472669166933446,NotDA,milo_tri,NotDA
0.4219093953592032,NotDA,milo_tri,NotDA
0.4532622258242909,NotDA,milo_tri,NotDA
0.4633178441994686,NotDA,milo_tri,NotDA
0.4713808416430575,NotDA,milo_tri,NotDA
0.4669745702229038,NotDA,milo_tri,NotDA
0.4637612638797439,NotDA,milo_tri,NotDA
0.45213002138836167,NotDA,milo_tri,NotDA
0.467233932266097,NotDA,milo_tri,NotDA
0.4621058079017704,NotDA,milo_tri,NotDA
0.46856320963336295,NotDA,milo_tri,NotDA
0.39082835358522594,NotDA,milo_tri,NotDA
0.44168400095910143,NotDA,milo_tri,NotDA
0.4655995521697284,NotDA,milo_tri,NotDA
0.4650082947936691,NotDA,milo_tri,NotDA
0.45345519825952296,NotDA,milo_tri,NotDA
0.46507735876314393,NotDA,milo_tri,NotDA
0.4696635515055174,NotDA,milo_tri,NotDA
0.4183539263262928,NotDA,milo_tri,NotDA
0.4691493128266617,NotDA,milo_tri,NotDA
0.4438774546302833,NotDA,milo_tri,NotDA
0.42667250034865223,NotDA,milo_tri,NotDA
0.4537471882175177,NotDA,milo_tri,NotDA
0.4561566360565056,NotDA,milo_tri,NotDA
0.4620500093610417,NotDA,milo_tri,NotDA
0.46940281960641705,NotDA,milo_tri,NotDA
0.4672595327222433,NotDA,milo_tri,NotDA
0.4631242027872198,NotDA,milo_tri,NotDA
0.4721021871416524,NotDA,milo_tri,NotDA
0.4135886998224888,NotDA,milo_tri,NotDA
0.4670117143072191,NotDA,milo_tri,NotDA
0.4646176436455265,NotDA,milo_tri,NotDA
0.46792803230937485,NotDA,milo_tri,NotDA
0.3929969791076139,NotDA,milo_tri,NotDA
0.4549060420886166,NotDA,milo_tri,NotDA
0.47023865156129774,NotDA,milo_tri,NotDA
0.4812627347416576,NotDA,milo_tri,NotDA
0.4708453464628859,NotDA,milo_tri,NotDA
0.45897691160452414,NotDA,milo_tri,NotDA
0.4609605856847314,NotDA,milo_tri,NotDA
0.43827425949425947,NotDA,milo_tri,NotDA
0.46560933759106615,NotDA,milo_tri,NotDA
0.46918775554566894,NotDA,milo_tri,NotDA
0.4733524522166741,NotDA,milo_tri,NotDA
0.4721811385547744,NotDA,milo_tri,NotDA
0.4343028315737256,NotDA,milo_tri,NotDA
0.48090100277061976,NotDA,milo_tri,NotDA
0.4225400471503733,NotDA,milo_tri,NotDA
0.4304196524154389,NotDA,milo_tri,NotDA
0.4700117019826707,NotDA,milo_tri,NotDA
0.3582417876631693,NotDA,milo_tri,NotDA
0.46288619993164226,NotDA,milo_tri,NotDA
0.44300430107253896,NotDA,milo_tri,NotDA
0.4681307023771839,NotDA,milo_tri,NotDA
0.4872401099168079,NotDA,milo_tri,NotDA
0.4432478846032102,NotDA,milo_tri,NotDA
0.46607182050234686,NotDA,milo_tri,NotDA
0.4510777914078208,NotDA,milo_tri,NotDA
0.47524597131450874,NotDA,milo_tri,NotDA
0.4420756352095545,NotDA,milo_tri,NotDA
0.3328372370320942,NotDA,milo_tri,NotDA
0.4523469944897064,NotDA,milo_tri,NotDA
0.38543306043745007,NotDA,milo_tri,NotDA
0.481217887705084,NotDA,milo_tri,NotDA
0.4747041376288178,NotDA,milo_tri,NotDA
0.4676086435036251,NotDA,milo_tri,NotDA
0.3779042355729004,NotDA,milo_tri,NotDA
0.43348409330943194,NotDA,milo_tri,NotDA
0.3629591836648643,NotDA,milo_tri,NotDA
0.4606288378755421,NotDA,milo_tri,NotDA
0.46820164987082546,NotDA,milo_tri,NotDA
0.4374343496729499,NotDA,milo_tri,NotDA
0.4267476804763988,NotDA,milo_tri,NotDA
0.4458696594083008,NotDA,milo_tri,NotDA
0.3914563394521122,NotDA,milo_tri,NotDA
0.45054979333243605,NotDA,milo_tri,NotDA
0.47994042383971447,NotDA,milo_tri,NotDA
0.4547015954003022,NotDA,milo_tri,NotDA
0.47700746647684167,NotDA,milo_tri,NotDA
0.30031686050189577,NotDA,milo_tri,NotDA
0.45228448195004256,NotDA,milo_tri,NotDA
0.4786053270302659,NotDA,milo_tri,NotDA
0.4646337603607009,NotDA,milo_tri,NotDA
0.4677273257783142,NotDA,milo_tri,NotDA
0.4806010489868401,NotDA,milo_tri,NotDA
0.4281890093696963,NotDA,milo_tri,NotDA
0.4673413561898111,NotDA,milo_tri,NotDA
0.46636472833808307,NotDA,milo_tri,NotDA
0.4621977567235518,NotDA,milo_tri,NotDA
0.4428936158490876,NotDA,milo_tri,NotDA
0.4638987164984546,NotDA,milo_tri,NotDA
0.4650437361394204,NotDA,milo_tri,NotDA
0.48361354419933333,NotDA,milo_tri,NotDA
0.4604490508896334,NotDA,milo_tri,NotDA
0.4749681551506488,NotDA,milo_tri,NotDA
0.44529024899561986,NotDA,milo_tri,NotDA
0.4669116766175707,NotDA,milo_tri,NotDA
0.45695085776579425,NotDA,milo_tri,NotDA
0.46846799031757425,NotDA,milo_tri,NotDA
0.44942518825019406,NotDA,milo_tri,NotDA
0.4247709625170385,NotDA,milo_tri,NotDA
0.4638354744914941,NotDA,milo_tri,NotDA
0.48080280968123745,NotDA,milo_tri,NotDA
0.491011120995238,NotDA,milo_tri,NotDA
0.4638374694601075,NotDA,milo_tri,NotDA
0.4373509318243387,NotDA,milo_tri,NotDA
0.40697724330920904,NotDA,milo_tri,NotDA
0.46586564625415816,NotDA,milo_tri,NotDA
0.4715588405942778,NotDA,milo_tri,NotDA
0.484133536288597,NotDA,milo_tri,NotDA
0.4697920350277672,NotDA,milo_tri,NotDA
0.45638496893163016,NotDA,milo_tri,NotDA
0.4660392719484456,NotDA,milo_tri,NotDA
0.4686345136066009,NotDA,milo_tri,NotDA
0.4258118405639536,NotDA,milo_tri,NotDA
0.4612579345746749,NotDA,milo_tri,NotDA
0.4535324803410421,NotDA,milo_tri,NotDA
0.4723451884789551,NotDA,milo_tri,NotDA
0.47086340997533305,NotDA,milo_tri,NotDA
0.4628702980201491,NotDA,milo_tri,NotDA
0.4682031925649904,NotDA,milo_tri,NotDA
0.4478269222858836,NotDA,milo_tri,NotDA
0.45001195097565794,NotDA,milo_tri,NotDA
0.4621836003259582,NotDA,milo_tri,NotDA
0.4320238850328789,NotDA,milo_tri,NotDA
0.4438755880343018,NotDA,milo_tri,NotDA
0.4363611607428053,NotDA,milo_tri,NotDA
0.4755728622977384,NotDA,milo_tri,NotDA
0.37406699864068327,NotDA,milo_tri,NotDA
0.4672923150467676,NotDA,milo_tri,NotDA
0.4633707766567377,NotDA,milo_tri,NotDA
0.47269274946812945,NotDA,milo_tri,NotDA
0.349377044966116,NotDA,milo_tri,NotDA
0.47462010931549414,NotDA,milo_tri,NotDA
0.44687978192012046,NotDA,milo_tri,NotDA
0.4374618214614204,NotDA,milo_tri,NotDA
0.4693031845985416,NotDA,milo_tri,NotDA
0.47015380920186745,NotDA,milo_tri,NotDA
0.4700832776917489,NotDA,milo_tri,NotDA
0.40014554704521266,NotDA,milo_tri,NotDA
0.4732027112356466,NotDA,milo_tri,NotDA
0.4681342601881204,NotDA,milo_tri,NotDA
0.47280954526767693,NotDA,milo_tri,NotDA
0.4526104519280697,NotDA,milo_tri,NotDA
0.4690603683608717,NotDA,milo_tri,NotDA
0.42825920067113943,NotDA,milo_tri,NotDA
0.4534896629094701,NotDA,milo_tri,NotDA
0.45194074064409673,NotDA,milo_tri,NotDA
0.46997532751977666,NotDA,milo_tri,NotDA
0.4145795433719133,NotDA,milo_tri,NotDA
0.4556413191343982,NotDA,milo_tri,NotDA
0.46461780476960246,NotDA,milo_tri,NotDA
0.4309013604122339,NotDA,milo_tri,NotDA
0.4410306207344442,NotDA,milo_tri,NotDA
0.46584027478063905,NotDA,milo_tri,NotDA
0.4656074094566075,NotDA,milo_tri,NotDA
0.4340532166832286,NotDA,milo_tri,NotDA
0.3901024222849957,NotDA,milo_tri,NotDA
0.36777424021147176,NotDA,milo_tri,NotDA
0.45963775998583856,NotDA,milo_tri,NotDA
0.4405289831763915,NotDA,milo_tri,NotDA
0.44207890850260456,NotDA,milo_tri,NotDA
0.4718796132681983,NotDA,milo_tri,NotDA
0.4322470472682567,NotDA,milo_tri,NotDA
0.4729666455509848,NotDA,milo_tri,NotDA
0.4787833991047512,NotDA,milo_tri,NotDA
0.4118461930315451,NotDA,milo_tri,NotDA
0.48510801773010703,NotDA,milo_tri,NotDA
0.4693821859814403,NotDA,milo_tri,NotDA
0.42951577547040254,NotDA,milo_tri,NotDA
0.4108924640210717,NotDA,milo_tri,NotDA
0.4453612053347325,NotDA,milo_tri,NotDA
0.48132940689485615,NotDA,milo_tri,NotDA
0.4722860775591075,NotDA,milo_tri,NotDA
0.4133712216046894,NotDA,milo_tri,NotDA
0.4386777298045784,NotDA,milo_tri,NotDA
0.4740932016653697,NotDA,milo_tri,NotDA
0.4568686854520735,NotDA,milo_tri,NotDA
0.4548771426414746,NotDA,milo_tri,NotDA
0.4625203247617869,NotDA,milo_tri,NotDA
0.4651470345231314,NotDA,milo_tri,NotDA
0.46308406694626847,NotDA,milo_tri,NotDA
0.4438939407229208,NotDA,milo_tri,NotDA
0.46632727329708545,NotDA,milo_tri,NotDA
0.4655179827512097,NotDA,milo_tri,NotDA
0.439090009848028,NotDA,milo_tri,NotDA
0.4215952167276332,NotDA,milo_tri,NotDA
0.4653329272350196,NotDA,milo_tri,NotDA
0.2066983531782196,NotDA,milo_tri,NegLFC
0.4371983354691146,NotDA,milo_tri,NotDA
0.45714250395669975,NotDA,milo_tri,NotDA
0.4651130918122154,NotDA,milo_tri,NotDA
0.47656958502236624,NotDA,milo_tri,NotDA
0.46844841942339055,NotDA,milo_tri,NotDA
0.4821131405226261,NotDA,milo_tri,NotDA
0.4558399161687461,NotDA,milo_tri,NotDA
0.45071931484429184,NotDA,milo_tri,NotDA
0.4661034406634894,NotDA,milo_tri,NotDA
0.4723524181082008,NotDA,milo_tri,NotDA
0.48883162435968674,NotDA,milo_tri,NotDA
0.46673814304964334,NotDA,milo_tri,NotDA
0.4696227135011069,NotDA,milo_tri,NotDA
0.4732898148531637,NotDA,milo_tri,NotDA
0.46764560179821224,NotDA,milo_tri,NotDA
0.30339340837859474,NotDA,milo_tri,NegLFC
0.4521864648709388,NotDA,milo_tri,NotDA
0.4472414944847136,NotDA,milo_tri,NotDA
0.4675941547332273,NotDA,milo_tri,NotDA
0.4193179032247909,NotDA,milo_tri,NotDA
0.46741623948141864,NotDA,milo_tri,NotDA
0.44675746862503174,NotDA,milo_tri,NotDA
0.43624288109165543,NotDA,milo_tri,NotDA
0.4240836530985719,NotDA,milo_tri,NotDA
0.4458499732602065,NotDA,milo_tri,NotDA
0.47984827389373697,NotDA,milo_tri,NotDA
0.4798620203141042,NotDA,milo_tri,NotDA
0.4778422109497774,NotDA,milo_tri,NotDA
0.4734648086242713,NotDA,milo_tri,NotDA
0.4739165968071669,NotDA,milo_tri,NotDA
0.4402168955610444,NotDA,milo_tri,NotDA
0.468224611913406,NotDA,milo_tri,NotDA
0.4655614721023097,NotDA,milo_tri,NotDA
0.4655300976922132,NotDA,milo_tri,NotDA
0.4648766277783292,NotDA,milo_tri,NotDA
0.4198228639457344,NotDA,milo_tri,NotDA
0.4693609519711962,NotDA,milo_tri,NotDA
0.24747128229928497,NotDA,milo_tri,NegLFC
0.4613412063393292,NotDA,milo_tri,NotDA
0.4642206199356485,NotDA,milo_tri,NotDA
0.4680832705125269,NotDA,milo_tri,NotDA
0.4448328829001279,NotDA,milo_tri,NotDA
0.4433983806415541,NotDA,milo_tri,NotDA
0.463105547117605,NotDA,milo_tri,NotDA
0.4660871075898444,NotDA,milo_tri,NotDA
0.44869512463451433,NotDA,milo_tri,NotDA
0.21946061226470204,NotDA,milo_tri,NegLFC
0.4788296596326319,NotDA,milo_tri,NotDA
0.47103990825969966,NotDA,milo_tri,NotDA
0.47129206790974376,NotDA,milo_tri,NotDA
0.4796176403636021,NotDA,milo_tri,NotDA
0.30748088283241637,NotDA,milo_tri,NegLFC
0.4631139979172106,NotDA,milo_tri,NotDA
0.4864032355625526,NotDA,milo_tri,NotDA
0.44951840136757726,NotDA,milo_tri,NotDA
0.46794076257459494,NotDA,milo_tri,NotDA
0.486458709652529,NotDA,milo_tri,NotDA
0.4849092749322561,NotDA,milo_tri,NotDA
0.4597428738048497,NotDA,milo_tri,NotDA
0.4649051668030689,NotDA,milo_tri,NotDA
0.46676414309223246,NotDA,milo_tri,NotDA
0.3500315019143896,NotDA,milo_tri,NotDA
0.4651877363697816,NotDA,milo_tri,NotDA
0.4744562437535078,NotDA,milo_tri,NotDA
0.45472717091227255,NotDA,milo_tri,NotDA
0.4354720864299202,NotDA,milo_tri,NotDA
0.43461862883644464,NotDA,milo_tri,NotDA
