true_prob,true,method,pred
0.4976486420667161,NotDA,milo_tri,NotDA
0.4968689952644142,NotDA,milo_tri,NotDA
0.4965388716949156,NotDA,milo_tri,NotDA
0.4882246724666177,NotDA,milo_tri,NotDA
0.49826167580528,NotDA,milo_tri,NotDA
0.4972204644250496,NotDA,milo_tri,NotDA
0.4986658828347751,NotDA,milo_tri,NotDA
0.49750755740468544,NotDA,milo_tri,NotDA
0.48961358519624976,NotDA,milo_tri,NotDA
0.4974584290754101,NotDA,milo_tri,NotDA
0.49447511866987415,NotDA,milo_tri,NotDA
0.49618908007071305,NotDA,milo_tri,NotDA
0.4922784060552742,NotDA,milo_tri,NotDA
0.4932638924340472,NotDA,milo_tri,NotDA
0.49251067373647806,NotDA,milo_tri,NotDA
0.4892339749331012,NotDA,milo_tri,NotDA
0.4981388071841353,NotDA,milo_tri,NotDA
0.49754630045494774,NotDA,milo_tri,NotDA
0.4899251368916731,NotDA,milo_tri,NotDA
0.498354323378011,NotDA,milo_tri,NotDA
0.4982171528804309,NotDA,milo_tri,NotDA
0.4924277030950917,NotDA,milo_tri,NotDA
0.496748524699433,NotDA,milo_tri,NotDA
0.4956634922894444,NotDA,milo_tri,NotDA
0.4971058581083554,NotDA,milo_tri,NotDA
0.4988540090765058,NotDA,milo_tri,NotDA
0.49054767757865303,NotDA,milo_tri,NotDA
0.4965134449524224,NotDA,milo_tri,NotDA
0.4931720487004624,NotDA,milo_tri,NotDA
0.49074772561974334,NotDA,milo_tri,NotDA
0.49215342024071296,NotDA,milo_tri,NotDA
0.4910761131485325,NotDA,milo_tri,NotDA
0.4903406825244502,NotDA,milo_tri,NotDA
0.49440002245197656,NotDA,milo_tri,NotDA
0.4979468654118634,NotDA,milo_tri,NotDA
0.49704126006423,NotDA,milo_tri,NotDA
0.4886389959626889,NotDA,milo_tri,NotDA
0.49902030022026256,NotDA,milo_tri,NotDA
0.4878245717976444,NotDA,milo_tri,NotDA
0.49085610041148175,NotDA,milo_tri,NotDA
0.46689797482455175,NotDA,milo_tri,NotDA
0.49625926795830144,NotDA,milo_tri,NotDA
0.49074403524918553,NotDA,milo_tri,NotDA
0.4968468820824309,NotDA,milo_tri,NotDA
0.49894784153889216,NotDA,milo_tri,NotDA
0.47174058637398975,NotDA,milo_tri,NotDA
0.48929939041050374,NotDA,milo_tri,NotDA
0.4901730600465268,NotDA,milo_tri,NotDA
0.4922576499382552,NotDA,milo_tri,NotDA
0.4991277768587853,NotDA,milo_tri,NotDA
0.4909108720355434,NotDA,milo_tri,NotDA
0.4983535650081148,NotDA,milo_tri,NotDA
0.4877806378547981,NotDA,milo_tri,NotDA
0.4967002758477349,NotDA,milo_tri,NotDA
0.4690837740052677,NotDA,milo_tri,NotDA
0.4979456530509672,NotDA,milo_tri,NotDA
0.4896431008886116,NotDA,milo_tri,NotDA
0.4888255290373199,NotDA,milo_tri,NotDA
0.49172705010030593,NotDA,milo_tri,NotDA
0.4981076317376836,NotDA,milo_tri,NotDA
0.4977395197700919,NotDA,milo_tri,NotDA
0.49806735181182393,NotDA,milo_tri,NotDA
0.4974930895149873,NotDA,milo_tri,NotDA
0.4929044469481853,NotDA,milo_tri,NotDA
0.4967643609194158,NotDA,milo_tri,NotDA
0.4911012324016074,NotDA,milo_tri,NotDA
0.4887787449441815,NotDA,milo_tri,NotDA
0.49721078847609634,NotDA,milo_tri,NotDA
0.48934418468418095,NotDA,milo_tri,NotDA
0.4878756936574603,NotDA,milo_tri,NotDA
0.497594888304548,NotDA,milo_tri,NotDA
0.4972628345443346,NotDA,milo_tri,NotDA
0.49605701079049414,NotDA,milo_tri,NotDA
0.49831856161461063,NotDA,milo_tri,NotDA
0.49269580618568054,NotDA,milo_tri,NotDA
0.4894599079557336,NotDA,milo_tri,NotDA
0.4907626890347234,NotDA,milo_tri,NotDA
0.48957775233745904,NotDA,milo_tri,NotDA
0.4983862435968719,NotDA,milo_tri,NotDA
0.4978594759119902,NotDA,milo_tri,NotDA
0.4988681594923473,NotDA,milo_tri,NotDA
0.4913269049541168,NotDA,milo_tri,NotDA
0.4919022590633976,NotDA,milo_tri,NotDA
0.4917898781785077,NotDA,milo_tri,NotDA
0.4989359244743092,NotDA,milo_tri,NotDA
0.4909722298779242,NotDA,milo_tri,NotDA
0.4912153878378656,NotDA,milo_tri,NotDA
0.4955705847142408,NotDA,milo_tri,NotDA
0.4976662585091004,NotDA,milo_tri,NotDA
0.49025687286872965,NotDA,milo_tri,NotDA
0.4985603789325101,NotDA,milo_tri,NotDA
0.4905307092034292,NotDA,milo_tri,NotDA
0.48862574603826303,NotDA,milo_tri,NotDA
0.4983918269359321,NotDA,milo_tri,NotDA
0.4537075489033688,NotDA,milo_tri,NotDA
0.4888680366421221,NotDA,milo_tri,NotDA
0.49139005371870825,NotDA,milo_tri,NotDA
0.4910075950034769,NotDA,milo_tri,NotDA
0.4968154043953563,NotDA,milo_tri,NotDA
0.4981744869474179,NotDA,milo_tri,NotDA
0.4903924875864525,NotDA,milo_tri,NotDA
0.4970401549148781,NotDA,milo_tri,NotDA
0.4944595345264593,NotDA,milo_tri,NotDA
0.49678743580943385,NotDA,milo_tri,NotDA
0.494181646108552,NotDA,milo_tri,NotDA
0.4905341477959897,NotDA,milo_tri,NotDA
0.49784559228441705,NotDA,milo_tri,NotDA
0.4919887751724643,NotDA,milo_tri,NotDA
0.4930355388270981,NotDA,milo_tri,NotDA
0.4905947414925361,NotDA,milo_tri,NotDA
0.49791046463800515,NotDA,milo_tri,NotDA
0.4889481250769884,NotDA,milo_tri,NotDA
0.49296886998406386,NotDA,milo_tri,NotDA
0.49799619816027807,NotDA,milo_tri,NotDA
0.4980770093464796,NotDA,milo_tri,NotDA
0.4936658272796669,NotDA,milo_tri,NotDA
0.4956198299694772,NotDA,milo_tri,NotDA
0.4887332950646669,NotDA,milo_tri,NotDA
0.4971205341206718,NotDA,milo_tri,NotDA
0.4967312554471617,NotDA,milo_tri,NotDA
0.4981691109335453,NotDA,milo_tri,NotDA
0.45577404733315074,NotDA,milo_tri,NotDA
0.4943479833129485,NotDA,milo_tri,NotDA
0.48848437517386745,NotDA,milo_tri,NotDA
0.4915839805263379,NotDA,milo_tri,NotDA
0.4903069670992173,NotDA,milo_tri,NotDA
0.4957418380533501,NotDA,milo_tri,NotDA
0.49766626805120473,NotDA,milo_tri,NotDA
0.4920108876864242,NotDA,milo_tri,NotDA
0.4960747456069854,NotDA,milo_tri,NotDA
0.4913322329369328,NotDA,milo_tri,NotDA
0.4923685567409952,NotDA,milo_tri,NotDA
0.4920923092416932,NotDA,milo_tri,NotDA
0.4903495203477296,NotDA,milo_tri,NotDA
0.4977861174243866,NotDA,milo_tri,NotDA
0.47205271151816297,NotDA,milo_tri,NotDA
0.4990792574747754,NotDA,milo_tri,NotDA
0.4893669982236635,NotDA,milo_tri,NotDA
0.4912925672861743,NotDA,milo_tri,NotDA
0.4977248726625745,NotDA,milo_tri,NotDA
0.4977502196378527,NotDA,milo_tri,NotDA
0.4882079107970479,NotDA,milo_tri,NotDA
0.49703041634392553,NotDA,milo_tri,NotDA
0.49618706366106713,NotDA,milo_tri,NotDA
0.4937602295535478,NotDA,milo_tri,NotDA
0.49723166512670414,NotDA,milo_tri,NotDA
0.49262347180754096,NotDA,milo_tri,NotDA
0.4917875705006405,NotDA,milo_tri,NotDA
0.4972356437937142,NotDA,milo_tri,NotDA
0.49697740768631593,NotDA,milo_tri,NotDA
0.48944037051049183,NotDA,milo_tri,NotDA
0.4911994723940396,NotDA,milo_tri,NotDA
0.4931960543516696,NotDA,milo_tri,NotDA
0.4917503569093484,NotDA,milo_tri,NotDA
0.49908001334296626,NotDA,milo_tri,NotDA
0.4980663240692824,NotDA,milo_tri,NotDA
0.49148947807009535,NotDA,milo_tri,NotDA
0.4988360151264277,NotDA,milo_tri,NotDA
0.48970517539672864,NotDA,milo_tri,NotDA
0.49882579219006984,NotDA,milo_tri,NotDA
0.49106265838865504,NotDA,milo_tri,NotDA
0.4915617535312896,NotDA,milo_tri,NotDA
0.49255767577751186,NotDA,milo_tri,NotDA
0.49010246671158086,NotDA,milo_tri,NotDA
0.498607827303442,NotDA,milo_tri,NotDA
0.49717269870873537,NotDA,milo_tri,NotDA
0.49370456587272094,NotDA,milo_tri,NotDA
0.48934495032851666,NotDA,milo_tri,NotDA
0.49923517231507286,NotDA,milo_tri,NotDA
0.49767542770927975,NotDA,milo_tri,NotDA
0.4959352344156648,NotDA,milo_tri,NotDA
0.4909708617942081,NotDA,milo_tri,NotDA
0.498015834910388,NotDA,milo_tri,NotDA
0.49076859663993766,NotDA,milo_tri,NotDA
0.4934309967900892,NotDA,milo_tri,NotDA
0.491044226936866,NotDA,milo_tri,NotDA
0.4904219636640109,NotDA,milo_tri,NotDA
0.48800424348499705,NotDA,milo_tri,NotDA
0.4980031117977567,NotDA,milo_tri,NotDA
0.4981440714407606,NotDA,milo_tri,NotDA
0.4925500559173358,NotDA,milo_tri,NotDA
0.4825759709009675,NotDA,milo_tri,NotDA
0.4875415529113175,NotDA,milo_tri,NotDA
0.496152403844884,NotDA,milo_tri,NotDA
0.4985648682501817,NotDA,milo_tri,NotDA
0.49817563339259296,NotDA,milo_tri,NotDA
0.49028967348287367,NotDA,milo_tri,NotDA
0.4990088564705045,NotDA,milo_tri,NotDA
0.4923001165475187,NotDA,milo_tri,NotDA
0.49822926184057614,NotDA,milo_tri,NotDA
0.4876374843913217,NotDA,milo_tri,NotDA
0.4891253965894745,NotDA,milo_tri,NotDA
0.49265587397326505,NotDA,milo_tri,NotDA
0.497498377585604,NotDA,milo_tri,NotDA
0.49751006842712053,NotDA,milo_tri,NotDA
0.4912171569563184,NotDA,milo_tri,NotDA
0.4789566237628543,NotDA,milo_tri,NotDA
0.4908085705549714,NotDA,milo_tri,NotDA
0.4918575416477021,NotDA,milo_tri,NotDA
0.4908198788247766,NotDA,milo_tri,NotDA
0.490446565085804,NotDA,milo_tri,NotDA
0.4738737685183877,NotDA,milo_tri,NotDA
0.49733882657183326,NotDA,milo_tri,NotDA
0.4907374885960472,NotDA,milo_tri,NotDA
0.4986916609180256,NotDA,milo_tri,NotDA
0.4974674546665081,NotDA,milo_tri,NotDA
0.4925850155742618,NotDA,milo_tri,NotDA
0.49296746636515265,NotDA,milo_tri,NotDA
0.4975402507998586,NotDA,milo_tri,NotDA
0.498808453759342,NotDA,milo_tri,NotDA
0.4977761745889102,NotDA,milo_tri,NotDA
0.4740445744853653,NotDA,milo_tri,NotDA
0.4967670906491146,NotDA,milo_tri,NotDA
0.4975571867148225,NotDA,milo_tri,NotDA
0.488075526568446,NotDA,milo_tri,NotDA
0.46313829156827746,NotDA,milo_tri,NotDA
0.48940702177748585,NotDA,milo_tri,NotDA
0.4886689486846067,NotDA,milo_tri,NotDA
0.4928054498142274,NotDA,milo_tri,NotDA
0.49046041126133777,NotDA,milo_tri,NotDA
0.488382117960357,NotDA,milo_tri,NotDA
0.4974102459764856,NotDA,milo_tri,NotDA
0.4976132281779263,NotDA,milo_tri,NotDA
0.4896035769293472,NotDA,milo_tri,NotDA
0.49810244029102857,NotDA,milo_tri,NotDA
0.4954619057367941,NotDA,milo_tri,NotDA
0.4926707903963912,NotDA,milo_tri,NotDA
0.49721660235392895,NotDA,milo_tri,NotDA
0.4919289477900587,NotDA,milo_tri,NotDA
0.4886697716348971,NotDA,milo_tri,NotDA
0.4517599380840275,NotDA,milo_tri,NotDA
0.4919700673747097,NotDA,milo_tri,NotDA
0.4898523927338181,NotDA,milo_tri,NotDA
0.49072724847746263,NotDA,milo_tri,NotDA
0.4902639502245272,NotDA,milo_tri,NotDA
0.46203796583918655,NotDA,milo_tri,NotDA
0.497072739582583,NotDA,milo_tri,NotDA
0.4903442995782471,NotDA,milo_tri,NotDA
0.47629377884486546,NotDA,milo_tri,NotDA
0.4878532297851813,NotDA,milo_tri,NotDA
0.48914898921462246,NotDA,milo_tri,NotDA
0.4974809639267114,NotDA,milo_tri,NotDA
0.4901581966497338,NotDA,milo_tri,NotDA
0.4983973384968773,NotDA,milo_tri,NotDA
0.49301819475616826,NotDA,milo_tri,NotDA
0.4910526979313112,NotDA,milo_tri,NotDA
0.4879658142122668,NotDA,milo_tri,NotDA
0.4972034894566413,NotDA,milo_tri,NotDA
0.4987803468740606,NotDA,milo_tri,NotDA
0.40146336022440066,NotDA,milo_tri,NotDA
0.4552215772878568,NotDA,milo_tri,NotDA
0.49732427796973955,NotDA,milo_tri,NotDA
0.4902881732571577,NotDA,milo_tri,NotDA
0.4949934195270228,NotDA,milo_tri,NotDA
0.48873531363878153,NotDA,milo_tri,NotDA
0.4977155364875347,NotDA,milo_tri,NotDA
0.49348103054376147,NotDA,milo_tri,NotDA
0.4915499449201124,NotDA,milo_tri,NotDA
0.4990221313118107,NotDA,milo_tri,NotDA
0.4924341357739872,NotDA,milo_tri,NotDA
0.4981110401802038,NotDA,milo_tri,NotDA
0.4928289283933709,NotDA,milo_tri,NotDA
0.49086122093534135,NotDA,milo_tri,NotDA
0.4957692074786958,NotDA,milo_tri,NotDA
0.4933345874261651,NotDA,milo_tri,NotDA
0.4920019743363353,NotDA,milo_tri,NotDA
0.4968392615966447,NotDA,milo_tri,NotDA
0.4926444284735054,NotDA,milo_tri,NotDA
0.4981936990147844,NotDA,milo_tri,NotDA
0.49820352779564114,NotDA,milo_tri,NotDA
0.49828497892911494,NotDA,milo_tri,NotDA
0.4916262423257066,NotDA,milo_tri,NotDA
0.490577199443419,NotDA,milo_tri,NotDA
0.49057594597802423,NotDA,milo_tri,NotDA
0.42817782717062913,NotDA,milo_tri,NotDA
0.4966762165020108,NotDA,milo_tri,NotDA
0.4967000322502676,NotDA,milo_tri,NotDA
0.49784106391451566,NotDA,milo_tri,NotDA
0.49805856688631667,NotDA,milo_tri,NotDA
0.49060706834521783,NotDA,milo_tri,NotDA
0.489582104793278,NotDA,milo_tri,NotDA
0.4914990177204017,NotDA,milo_tri,NotDA
0.49180948982106154,NotDA,milo_tri,NotDA
0.4981592508899253,NotDA,milo_tri,NotDA
0.4681542952763731,NotDA,milo_tri,NotDA
0.49764332803640177,NotDA,milo_tri,NotDA
0.4918829143662409,NotDA,milo_tri,NotDA
0.4162354427174853,NotDA,milo_tri,NotDA
0.4977343763306198,NotDA,milo_tri,NotDA
0.4880012159437605,NotDA,milo_tri,NotDA
0.3844951050243335,NotDA,milo_tri,NotDA
0.499060296460856,NotDA,milo_tri,NotDA
0.4920066607816782,NotDA,milo_tri,NotDA
0.48983482804758827,NotDA,milo_tri,NotDA
0.4976641535895416,NotDA,milo_tri,NotDA
0.4916098058096563,NotDA,milo_tri,NotDA
0.49804400354604383,NotDA,milo_tri,NotDA
0.4891621476056549,NotDA,milo_tri,NotDA
0.4616563685362806,NotDA,milo_tri,NotDA
0.4921958299241517,NotDA,milo_tri,NotDA
0.4958499891190472,NotDA,milo_tri,NotDA
0.49126642594417547,NotDA,milo_tri,NotDA
0.49739258693216737,NotDA,milo_tri,NotDA
0.4970436668781879,NotDA,milo_tri,NotDA
0.4893453976133546,NotDA,milo_tri,NotDA
0.4916965020795401,NotDA,milo_tri,NotDA
0.4889273897822476,NotDA,milo_tri,NotDA
0.48989748310562253,NotDA,milo_tri,NotDA
0.4993244765429022,NotDA,milo_tri,NotDA
0.4898297917525254,NotDA,milo_tri,NotDA
0.4667624463357524,NotDA,milo_tri,NotDA
0.49006734487923,NotDA,milo_tri,NotDA
0.4936533791090476,NotDA,milo_tri,NotDA
0.4976392365846926,NotDA,milo_tri,NotDA
0.4887113237858297,NotDA,milo_tri,NotDA
0.49123836843635793,NotDA,milo_tri,NotDA
0.4720899438262738,NotDA,milo_tri,NotDA
0.4933239620910772,NotDA,milo_tri,NotDA
0.4902336765209416,NotDA,milo_tri,NotDA
0.498224307952746,NotDA,milo_tri,NotDA
0.4903715472625581,NotDA,milo_tri,NotDA
0.4982276489196627,NotDA,milo_tri,NotDA
0.4979302372113198,NotDA,milo_tri,NotDA
0.4989508482202143,NotDA,milo_tri,NotDA
0.4988864207935757,NotDA,milo_tri,NotDA
0.48583974085591297,NotDA,milo_tri,NotDA
0.4902031655314154,NotDA,milo_tri,NotDA
0.4893346146128398,NotDA,milo_tri,NotDA
0.4891233145852481,NotDA,milo_tri,NotDA
0.4423873918408317,NotDA,milo_tri,NotDA
0.49630580879059416,NotDA,milo_tri,NotDA
0.4901110876868925,NotDA,milo_tri,NotDA
0.4913402434509557,NotDA,milo_tri,NotDA
0.48893749643365114,NotDA,milo_tri,NotDA
0.49665424200773856,NotDA,milo_tri,NotDA
0.498007269799559,NotDA,milo_tri,NotDA
0.49042855576181466,NotDA,milo_tri,NotDA
0.4925552355502093,NotDA,milo_tri,NotDA
0.4918612146544229,NotDA,milo_tri,NotDA
0.4871995071235373,NotDA,milo_tri,NotDA
0.49782483403877453,NotDA,milo_tri,NotDA
0.49816205457991825,NotDA,milo_tri,NotDA
0.4901354957272672,NotDA,milo_tri,NotDA
0.48973165266158136,NotDA,milo_tri,NotDA
0.491603309424014,NotDA,milo_tri,NotDA
0.4906378998514852,NotDA,milo_tri,NotDA
0.4969786681264129,NotDA,milo_tri,NotDA
0.49228227643083855,NotDA,milo_tri,NotDA
0.4862941059674344,NotDA,milo_tri,NotDA
0.49802621265219726,NotDA,milo_tri,NotDA
0.4899828490400307,NotDA,milo_tri,NotDA
0.4980127975182229,NotDA,milo_tri,NotDA
0.48853011745875374,NotDA,milo_tri,NotDA
0.49769554430417007,NotDA,milo_tri,NotDA
0.4910658674204609,NotDA,milo_tri,NotDA
0.4938230721124721,NotDA,milo_tri,NotDA
0.49882658792828616,NotDA,milo_tri,NotDA
0.48951691771648254,NotDA,milo_tri,NotDA
0.4986351370634283,NotDA,milo_tri,NotDA
0.49133840075647495,NotDA,milo_tri,NotDA
0.49730297834880666,NotDA,milo_tri,NotDA
0.4966346535478916,NotDA,milo_tri,NotDA
0.4969095084148511,NotDA,milo_tri,NotDA
0.49510900274010927,NotDA,milo_tri,NotDA
0.4924589945391909,NotDA,milo_tri,NotDA
0.4905361624107236,NotDA,milo_tri,NotDA
0.4906994266885002,NotDA,milo_tri,NotDA
0.4956858244683332,NotDA,milo_tri,NotDA
0.497851771234472,NotDA,milo_tri,NotDA
0.4964490480801904,NotDA,milo_tri,NotDA
0.4878696727845513,NotDA,milo_tri,NotDA
0.4902572961643956,NotDA,milo_tri,NotDA
0.4961755407284184,NotDA,milo_tri,NotDA
0.49511322427296867,NotDA,milo_tri,NotDA
0.4968865245808186,NotDA,milo_tri,NotDA
0.4959137380676444,NotDA,milo_tri,NotDA
0.496604906774583,NotDA,milo_tri,NotDA
0.49225241498275696,NotDA,milo_tri,NotDA
0.4955352361048577,NotDA,milo_tri,NotDA
0.4925807661598308,NotDA,milo_tri,NotDA
0.4962060631615366,NotDA,milo_tri,NotDA
0.4982264062141696,NotDA,milo_tri,NotDA
0.491769910954721,NotDA,milo_tri,NotDA
0.4895322568372143,NotDA,milo_tri,NotDA
0.4890116002910785,NotDA,milo_tri,NotDA
0.49227378775650776,NotDA,milo_tri,NotDA
0.49559704047077147,NotDA,milo_tri,NotDA
0.4899189664780972,NotDA,milo_tri,NotDA
0.4888313517766115,NotDA,milo_tri,NotDA
0.4897188870253046,NotDA,milo_tri,NotDA
0.4980747496469442,NotDA,milo_tri,NotDA
0.4883431833465364,NotDA,milo_tri,NotDA
0.44975389598281246,NotDA,milo_tri,NotDA
0.49270556621843686,NotDA,milo_tri,NotDA
0.4947574481385195,NotDA,milo_tri,NotDA
0.4913592349086609,NotDA,milo_tri,NotDA
0.4964582671642218,NotDA,milo_tri,NotDA
0.4888076287561207,NotDA,milo_tri,NotDA
0.4716133019217464,NotDA,milo_tri,NotDA
0.49017600727296073,NotDA,milo_tri,NotDA
0.4985604197451633,NotDA,milo_tri,NotDA
0.49674958953818293,NotDA,milo_tri,NotDA
0.49000871631403353,NotDA,milo_tri,NotDA
0.4924732049147565,NotDA,milo_tri,NotDA
0.494414435008243,NotDA,milo_tri,NotDA
0.4906652958723596,NotDA,milo_tri,NotDA
0.4985097605160387,NotDA,milo_tri,NotDA
0.4986404221576797,NotDA,milo_tri,NotDA
0.488955345104832,NotDA,milo_tri,NotDA
0.4905075085618016,NotDA,milo_tri,NotDA
0.4931436897823267,NotDA,milo_tri,NotDA
0.4896372258058056,NotDA,milo_tri,NotDA
0.49708304419833627,NotDA,milo_tri,NotDA
0.48956630797991896,NotDA,milo_tri,NotDA
0.4893033619247949,NotDA,milo_tri,NotDA
0.4954781698200381,NotDA,milo_tri,NotDA
0.4888817922698131,NotDA,milo_tri,NotDA
0.4729883338631654,NotDA,milo_tri,NotDA
0.4899658742815225,NotDA,milo_tri,NotDA
0.49167100534715547,NotDA,milo_tri,NotDA
0.4953933863942852,NotDA,milo_tri,NotDA
0.49094861364366704,NotDA,milo_tri,NotDA
0.49837450978206954,NotDA,milo_tri,NotDA
0.4822294087779588,NotDA,milo_tri,NotDA
0.488919190013022,NotDA,milo_tri,NotDA
0.488345395000079,NotDA,milo_tri,NotDA
0.4989207786048111,NotDA,milo_tri,NotDA
0.49820414886708686,NotDA,milo_tri,NotDA
0.4036009208701101,NotDA,milo_tri,NotDA
0.49717226050273655,NotDA,milo_tri,NotDA
0.4892107061005806,NotDA,milo_tri,NotDA
0.4883691877969392,NotDA,milo_tri,NotDA
0.4915859094885666,NotDA,milo_tri,NotDA
0.498413982946027,NotDA,milo_tri,NotDA
0.4918359468456696,NotDA,milo_tri,NotDA
0.4976761830461196,NotDA,milo_tri,NotDA
0.4978912225295815,NotDA,milo_tri,NotDA
0.4895530501678229,NotDA,milo_tri,NotDA
0.4896412954269097,NotDA,milo_tri,NotDA
0.4911693311471671,NotDA,milo_tri,NotDA
0.497039299401858,NotDA,milo_tri,NotDA
0.4907789327615091,NotDA,milo_tri,NotDA
0.49010671987222265,NotDA,milo_tri,NotDA
0.49161036928223234,NotDA,milo_tri,NotDA
0.4988337646502854,NotDA,milo_tri,NotDA
0.4317990938531336,NotDA,milo_tri,NotDA
0.49678518235446656,NotDA,milo_tri,NotDA
0.4875439220238563,NotDA,milo_tri,NotDA
0.4988090678744511,NotDA,milo_tri,NotDA
0.4944852601309787,NotDA,milo_tri,NotDA
0.49667756246229,NotDA,milo_tri,NotDA
0.47163613616768385,NotDA,milo_tri,NotDA
0.4901848699072522,NotDA,milo_tri,NotDA
0.4957845554634057,NotDA,milo_tri,NotDA
0.4967715132417402,NotDA,milo_tri,NotDA
0.4902890427040704,NotDA,milo_tri,NotDA
0.4889280518422824,NotDA,milo_tri,NotDA
0.4960475136444995,NotDA,milo_tri,NotDA
0.49699134368117426,NotDA,milo_tri,NotDA
0.4986926256423534,NotDA,milo_tri,NotDA
0.4672911941093112,NotDA,milo_tri,NotDA
0.4983119020677531,NotDA,milo_tri,NotDA
0.4972579179265053,NotDA,milo_tri,NotDA
0.49115829363704744,NotDA,milo_tri,NotDA
0.49704609222534146,NotDA,milo_tri,NotDA
0.4908656084267943,NotDA,milo_tri,NotDA
0.4919369990849866,NotDA,milo_tri,NotDA
0.49628681181418255,NotDA,milo_tri,NotDA
0.4933117693398637,NotDA,milo_tri,NotDA
0.4895731320449773,NotDA,milo_tri,NotDA
0.4976968368246717,NotDA,milo_tri,NotDA
0.4963608905032485,NotDA,milo_tri,NotDA
0.4969611989180102,NotDA,milo_tri,NotDA
0.49228938633433605,NotDA,milo_tri,NotDA
0.49038477667970737,NotDA,milo_tri,NotDA
0.49759545099074753,NotDA,milo_tri,NotDA
0.49728194965713257,NotDA,milo_tri,NotDA
0.4424240454899352,NotDA,milo_tri,NotDA
0.4971882179297539,NotDA,milo_tri,NotDA
0.49646337581580424,NotDA,milo_tri,NotDA
0.4871047869953248,NotDA,milo_tri,NotDA
0.488955584798088,NotDA,milo_tri,NotDA
0.4914051794052784,NotDA,milo_tri,NotDA
0.4982732424523122,NotDA,milo_tri,NotDA
0.4910676665528577,NotDA,milo_tri,NotDA
0.4898288081667243,NotDA,milo_tri,NotDA
0.4977883697140249,NotDA,milo_tri,NotDA
0.4903552527866937,NotDA,milo_tri,NotDA
0.4898517134684304,NotDA,milo_tri,NotDA
0.4984552204425905,NotDA,milo_tri,NotDA
0.49762496204141293,NotDA,milo_tri,NotDA
0.4967869692756829,NotDA,milo_tri,NotDA
0.4932419425639145,NotDA,milo_tri,NotDA
0.49185121201149873,NotDA,milo_tri,NotDA
0.4898187386447229,NotDA,milo_tri,NotDA
0.4926655215010732,NotDA,milo_tri,NotDA
0.49736789605353426,NotDA,milo_tri,NotDA
0.4985250136294779,NotDA,milo_tri,NotDA
0.48988964104985055,NotDA,milo_tri,NotDA
0.49124278570736424,NotDA,milo_tri,NotDA
0.4939518957499943,NotDA,milo_tri,NotDA
0.4580364034364932,NotDA,milo_tri,NotDA
0.49052094995223183,NotDA,milo_tri,NotDA
0.49054972267166086,NotDA,milo_tri,NotDA
0.4899518440937609,NotDA,milo_tri,NotDA
0.4966568823970066,NotDA,milo_tri,NotDA
0.4989628269869377,NotDA,milo_tri,NotDA
0.4971694411597498,NotDA,milo_tri,NotDA
0.4903857384020068,NotDA,milo_tri,NotDA
0.4964759930588568,NotDA,milo_tri,NotDA
0.48994890254569146,NotDA,milo_tri,NotDA
0.49801652811754427,NotDA,milo_tri,NotDA
0.4972843200684871,NotDA,milo_tri,NotDA
0.4964289134155543,NotDA,milo_tri,NotDA
0.496046814390647,NotDA,milo_tri,NotDA
0.4921794794020349,NotDA,milo_tri,NotDA
0.4918693154656345,NotDA,milo_tri,NotDA
0.49239848356822025,NotDA,milo_tri,NotDA
0.4898889940299116,NotDA,milo_tri,NotDA
0.49031061597763514,NotDA,milo_tri,NotDA
0.4878574478075196,NotDA,milo_tri,NotDA
0.4900304167643331,NotDA,milo_tri,NotDA
0.4718749707095672,NotDA,milo_tri,NotDA
0.4890616781348245,NotDA,milo_tri,NotDA
0.4895736520268795,NotDA,milo_tri,NotDA
0.4968898524444552,NotDA,milo_tri,NotDA
0.4910613326548971,NotDA,milo_tri,NotDA
0.4985194386616578,NotDA,milo_tri,NotDA
0.4945996646585216,NotDA,milo_tri,NotDA
0.48810054125485935,NotDA,milo_tri,NotDA
0.49103861865811815,NotDA,milo_tri,NotDA
0.4964504273599744,NotDA,milo_tri,NotDA
0.4982466184305282,NotDA,milo_tri,NotDA
0.4876418533495158,NotDA,milo_tri,NotDA
0.4892623645857987,NotDA,milo_tri,NotDA
0.4991400863478487,NotDA,milo_tri,NotDA
0.49851857535808985,NotDA,milo_tri,NotDA
0.4915235861394973,NotDA,milo_tri,NotDA
0.45222177061038016,NotDA,milo_tri,NotDA
0.491580755467807,NotDA,milo_tri,NotDA
0.4921312919775811,NotDA,milo_tri,NotDA
0.49916680063156393,NotDA,milo_tri,NotDA
0.488615693648099,NotDA,milo_tri,NotDA
0.4935371554721283,NotDA,milo_tri,NotDA
0.49810331910652983,NotDA,milo_tri,NotDA
0.49145091154423715,NotDA,milo_tri,NotDA
0.4933958703329756,NotDA,milo_tri,NotDA
0.4931058481530347,NotDA,milo_tri,NotDA
0.46440052793343745,NotDA,milo_tri,NotDA
0.48810998923361104,NotDA,milo_tri,NotDA
0.4891638541378207,NotDA,milo_tri,NotDA
0.4975320907461164,NotDA,milo_tri,NotDA
0.4948516437939676,NotDA,milo_tri,NotDA
0.387491591923377,NotDA,milo_tri,NotDA
0.4980735030317652,NotDA,milo_tri,NotDA
0.4966854773732118,NotDA,milo_tri,NotDA
0.4982240789543714,NotDA,milo_tri,NotDA
0.4919159453187853,NotDA,milo_tri,NotDA
