true_prob,true,method,pred
0.18153495682581544,NegLFC,milo_tri,NegLFC
0.2289049694688693,NotDA,milo_tri,NegLFC
0.4943310018799189,NotDA,milo_tri,NotDA
0.49685981199929186,NotDA,milo_tri,NotDA
0.4962618997578305,NotDA,milo_tri,NotDA
0.49948009760618906,NotDA,milo_tri,NotDA
0.4987772790624948,NotDA,milo_tri,NotDA
0.49821982225945194,NotDA,milo_tri,NotDA
0.49602308256704386,NotDA,milo_tri,NotDA
0.4994604817718974,NotDA,milo_tri,NotDA
0.49883516035848874,NotDA,milo_tri,NotDA
0.4998072306064073,NotDA,milo_tri,NotDA
0.4992602796564318,NotDA,milo_tri,NotDA
0.49594712726031576,NotDA,milo_tri,NotDA
0.49930916261779235,NotDA,milo_tri,NotDA
0.494289783522309,NotDA,milo_tri,NotDA
0.49782105241636776,NotDA,milo_tri,NotDA
0.19545554963736755,NotDA,milo_tri,NegLFC
0.4990683195954806,NotDA,milo_tri,NotDA
0.16081132458661873,NegLFC,milo_tri,NegLFC
0.4963759878850561,NotDA,milo_tri,NotDA
0.4994211743842072,NotDA,milo_tri,NotDA
0.4990744729231015,NotDA,milo_tri,NotDA
0.4962257572323596,NotDA,milo_tri,NotDA
0.49976830642915615,NotDA,milo_tri,NotDA
0.49956966811155434,NotDA,milo_tri,NotDA
0.1806583670015861,NegLFC,milo_tri,NegLFC
0.4990159003068674,NotDA,milo_tri,NotDA
0.4989450528363073,NotDA,milo_tri,NotDA
0.4987254005344563,NotDA,milo_tri,NotDA
0.4996230530144249,NotDA,milo_tri,NotDA
0.33565409429911486,NotDA,milo_tri,NegLFC
0.4991908331421009,NotDA,milo_tri,NotDA
0.1325160072268472,NegLFC,milo_tri,NegLFC
0.4962573410325871,NotDA,milo_tri,NotDA
0.49400309428813816,NotDA,milo_tri,NotDA
0.2614132222296284,NotDA,milo_tri,NegLFC
0.4960947750014767,NotDA,milo_tri,NotDA
0.4864297442479072,NotDA,milo_tri,NotDA
0.4993936254514191,NotDA,milo_tri,NotDA
0.49937897192441105,NotDA,milo_tri,NotDA
0.4949686689001579,NotDA,milo_tri,NotDA
0.499633417446975,NotDA,milo_tri,NotDA
0.4960762216586718,NotDA,milo_tri,NotDA
0.496353714051632,NotDA,milo_tri,NotDA
0.4981252926597164,NotDA,milo_tri,NotDA
0.49926985883614017,NotDA,milo_tri,NotDA
0.4965597251742353,NotDA,milo_tri,NotDA
0.4984704049417822,NotDA,milo_tri,NotDA
0.4996837193408825,NotDA,milo_tri,NotDA
0.4982492865719525,NotDA,milo_tri,NotDA
0.39732890999019865,NotDA,milo_tri,NotDA
0.3496056042949227,NotDA,milo_tri,NegLFC
0.4986890081135277,NotDA,milo_tri,NotDA
0.4998213425355259,NotDA,milo_tri,NotDA
0.3064340476005144,NotDA,milo_tri,NegLFC
0.4993197005773792,NotDA,milo_tri,NotDA
0.49460385344816105,NotDA,milo_tri,NotDA
0.4983700694542228,NotDA,milo_tri,NotDA
0.4983355509900762,NotDA,milo_tri,NotDA
0.4995721796023713,NotDA,milo_tri,NotDA
0.397740990797275,NotDA,milo_tri,NotDA
0.49594025306478007,NotDA,milo_tri,NotDA
0.22440436987526313,NotDA,milo_tri,NegLFC
0.49934968800518864,NotDA,milo_tri,NotDA
0.4996026591961581,NotDA,milo_tri,NotDA
0.49951842251898904,NotDA,milo_tri,NotDA
0.4983632653257679,NotDA,milo_tri,NotDA
0.14154603679833988,NegLFC,milo_tri,NegLFC
0.4985019386520766,NotDA,milo_tri,NotDA
0.418175858676801,NotDA,milo_tri,NotDA
0.4960894883083883,NotDA,milo_tri,NotDA
0.4991085156871699,NotDA,milo_tri,NotDA
0.4961602778713195,NotDA,milo_tri,NotDA
0.4960701360226995,NotDA,milo_tri,NotDA
0.49872969670172185,NotDA,milo_tri,NotDA
0.4991755833696668,NotDA,milo_tri,NotDA
0.49438115174895025,NotDA,milo_tri,NotDA
0.4995859097996459,NotDA,milo_tri,NotDA
0.15790826053669438,NegLFC,milo_tri,NegLFC
0.49535414441975223,NotDA,milo_tri,NotDA
0.4963641333959524,NotDA,milo_tri,NotDA
0.4960475120713098,NotDA,milo_tri,NotDA
0.4997147583534003,NotDA,milo_tri,NotDA
0.4994877456405036,NotDA,milo_tri,NotDA
0.4998638001175008,NotDA,milo_tri,NotDA
0.2663081064021341,NotDA,milo_tri,NegLFC
0.4966205458330545,NotDA,milo_tri,NotDA
0.4965108087380534,NotDA,milo_tri,NotDA
0.49950370515668185,NotDA,milo_tri,NotDA
0.4963576400160771,NotDA,milo_tri,NotDA
0.3689366397233931,NotDA,milo_tri,NegLFC
0.49682012753278737,NotDA,milo_tri,NotDA
0.4995636435783962,NotDA,milo_tri,NotDA
0.49613243697130727,NotDA,milo_tri,NotDA
0.4990835961949437,NotDA,milo_tri,NotDA
0.4963582679770326,NotDA,milo_tri,NotDA
0.49575607679589306,NotDA,milo_tri,NotDA
0.49969296863116697,NotDA,milo_tri,NotDA
0.49858396743911226,NotDA,milo_tri,NotDA
0.4955672854129807,NotDA,milo_tri,NotDA
0.4123652895554579,NotDA,milo_tri,NotDA
0.498794331449588,NotDA,milo_tri,NotDA
0.49926828041838234,NotDA,milo_tri,NotDA
0.49958437486410257,NotDA,milo_tri,NotDA
0.495707291753552,NotDA,milo_tri,NotDA
0.4985205171032895,NotDA,milo_tri,NotDA
0.4983874501908795,NotDA,milo_tri,NotDA
0.4982585151749177,NotDA,milo_tri,NotDA
0.4989298456712352,NotDA,milo_tri,NotDA
0.2849459428339456,NotDA,milo_tri,NegLFC
0.4995554344895019,NotDA,milo_tri,NotDA
0.4968034242011909,NotDA,milo_tri,NotDA
0.1422104528717094,NegLFC,milo_tri,NegLFC
0.4964408633420563,NotDA,milo_tri,NotDA
0.4995434876402792,NotDA,milo_tri,NotDA
0.4956745870507139,NotDA,milo_tri,NotDA
0.15370995757736605,NegLFC,milo_tri,NegLFC
0.4995026854714774,NotDA,milo_tri,NotDA
0.4993321949351503,NotDA,milo_tri,NotDA
0.4953290782577079,NotDA,milo_tri,NotDA
0.49826823032424605,NotDA,milo_tri,NotDA
0.49623598363420574,NotDA,milo_tri,NotDA
0.4991601474652419,NotDA,milo_tri,NotDA
0.4986475021802115,NotDA,milo_tri,NotDA
0.4993126860566539,NotDA,milo_tri,NotDA
0.4980995619733093,NotDA,milo_tri,NotDA
0.4970210802983691,NotDA,milo_tri,NotDA
0.4961785171361669,NotDA,milo_tri,NotDA
0.4964098270677436,NotDA,milo_tri,NotDA
0.49613805538194766,NotDA,milo_tri,NotDA
0.4989300727246554,NotDA,milo_tri,NotDA
0.49961938484522606,NotDA,milo_tri,NotDA
0.2541691627818289,NotDA,milo_tri,NegLFC
0.49803179664893105,NotDA,milo_tri,NotDA
0.49615522263021605,NotDA,milo_tri,NotDA
0.1932910409599713,NotDA,milo_tri,NegLFC
0.4968550395166108,NotDA,milo_tri,NotDA
0.4959805188805887,NotDA,milo_tri,NotDA
0.4993850607774094,NotDA,milo_tri,NotDA
0.4984187493334593,NotDA,milo_tri,NotDA
0.49979351369031,NotDA,milo_tri,NotDA
0.4960319405050925,NotDA,milo_tri,NotDA
0.2416139224336713,NotDA,milo_tri,NegLFC
0.4995932346009271,NotDA,milo_tri,NotDA
0.4993474290679955,NotDA,milo_tri,NotDA
0.4371155427954937,NotDA,milo_tri,NegLFC
0.4987073554236065,NotDA,milo_tri,NotDA
0.4983537513745469,NotDA,milo_tri,NotDA
0.11581527340157692,NegLFC,milo_tri,NegLFC
0.4991255353295454,NotDA,milo_tri,NotDA
0.16571741984791588,NegLFC,milo_tri,NegLFC
0.4962678334898398,NotDA,milo_tri,NotDA
0.4989797125159581,NotDA,milo_tri,NotDA
0.49945056628462103,NotDA,milo_tri,NotDA
0.49624040070368935,NotDA,milo_tri,NotDA
0.49626771510782153,NotDA,milo_tri,NotDA
0.13664726456166454,NegLFC,milo_tri,NegLFC
0.4964898650794308,NotDA,milo_tri,NotDA
0.49968169183814,NotDA,milo_tri,NotDA
0.4994501773132962,NotDA,milo_tri,NotDA
0.2266854534281798,NotDA,milo_tri,NegLFC
0.4998116050306404,NotDA,milo_tri,NotDA
0.4964028417248375,NotDA,milo_tri,NotDA
0.49978153480597953,NotDA,milo_tri,NotDA
0.3943427890706057,NotDA,milo_tri,NotDA
0.3089850346190518,NotDA,milo_tri,NegLFC
0.14755915054621127,NegLFC,milo_tri,NegLFC
0.495982968214294,NotDA,milo_tri,NotDA
0.4996593659493819,NotDA,milo_tri,NotDA
0.4993765038492989,NotDA,milo_tri,NotDA
0.49865860047078137,NotDA,milo_tri,NotDA
0.49613338912818383,NotDA,milo_tri,NotDA
0.4998094679647827,NotDA,milo_tri,NotDA
0.4992486483750323,NotDA,milo_tri,NotDA
0.49937554319966015,NotDA,milo_tri,NotDA
0.4425754807818454,NotDA,milo_tri,NotDA
0.4993024247927949,NotDA,milo_tri,NotDA
0.3185074304225938,NotDA,milo_tri,NegLFC
0.12114601508238576,NegLFC,milo_tri,NegLFC
0.49651436155437856,NotDA,milo_tri,NotDA
0.4964244123114068,NotDA,milo_tri,NotDA
0.40282709539035,NotDA,milo_tri,NegLFC
0.49921308864180247,NotDA,milo_tri,NotDA
0.4996666998612511,NotDA,milo_tri,NotDA
0.4987687313358663,NotDA,milo_tri,NotDA
0.4985945223286651,NotDA,milo_tri,NotDA
0.4960503918305429,NotDA,milo_tri,NotDA
0.49465539540397985,NotDA,milo_tri,NotDA
0.4996235458875238,NotDA,milo_tri,NotDA
0.4995070951435996,NotDA,milo_tri,NotDA
0.4928599252170919,NotDA,milo_tri,NotDA
0.4997148599735732,NotDA,milo_tri,NotDA
0.16785100607880743,NegLFC,milo_tri,NegLFC
0.49950539143775896,NotDA,milo_tri,NotDA
0.4964490117647488,NotDA,milo_tri,NotDA
0.49597748921754514,NotDA,milo_tri,NotDA
0.1736071372920548,NegLFC,milo_tri,NegLFC
0.4991158849627913,NotDA,milo_tri,NotDA
0.4988801614927748,NotDA,milo_tri,NotDA
0.4966703093714572,NotDA,milo_tri,NotDA
0.49855870606785113,NotDA,milo_tri,NotDA
0.49593727148990974,NotDA,milo_tri,NotDA
0.4349581419188653,NotDA,milo_tri,NotDA
0.4960222529382758,NotDA,milo_tri,NotDA
0.4960909621247094,NotDA,milo_tri,NotDA
0.4984528599792687,NotDA,milo_tri,NotDA
0.49953485978736856,NotDA,milo_tri,NotDA
0.4960473610337329,NotDA,milo_tri,NotDA
0.49965559039903007,NotDA,milo_tri,NotDA
0.49859368753434286,NotDA,milo_tri,NotDA
0.17884181255555198,NegLFC,milo_tri,NegLFC
0.473513352351297,NotDA,milo_tri,NotDA
0.499242718204714,NotDA,milo_tri,NotDA
0.4996670817187851,NotDA,milo_tri,NotDA
0.4995680830566399,NotDA,milo_tri,NotDA
0.4983680584992761,NotDA,milo_tri,NotDA
0.4987598083068665,NotDA,milo_tri,NotDA
0.49954221730309833,NotDA,milo_tri,NotDA
0.49577445386730945,NotDA,milo_tri,NotDA
0.49848723436443687,NotDA,milo_tri,NotDA
0.49599962129515873,NotDA,milo_tri,NotDA
0.4988368385463958,NotDA,milo_tri,NotDA
0.15446768045917336,NegLFC,milo_tri,NegLFC
0.31278943758298594,NotDA,milo_tri,NegLFC
0.4957807999599231,NotDA,milo_tri,NotDA
0.4993762191314968,NotDA,milo_tri,NotDA
0.49935315064773533,NotDA,milo_tri,NotDA
0.4053466441579019,NotDA,milo_tri,NotDA
0.4989793840811749,NotDA,milo_tri,NotDA
0.498806243420736,NotDA,milo_tri,NotDA
0.16409953719792436,NegLFC,milo_tri,NegLFC
0.4995045816404946,NotDA,milo_tri,NotDA
0.23537272171093393,NotDA,milo_tri,NegLFC
0.4953926968577349,NotDA,milo_tri,NotDA
0.498193330295029,NotDA,milo_tri,NotDA
0.4940596234024601,NotDA,milo_tri,NotDA
0.4962099558658497,NotDA,milo_tri,NotDA
0.496528686638167,NotDA,milo_tri,NotDA
0.4965743298157633,NotDA,milo_tri,NotDA
0.49826414212769154,NotDA,milo_tri,NotDA
0.4987465460483772,NotDA,milo_tri,NotDA
0.4963217864950989,NotDA,milo_tri,NotDA
0.4983505416351419,NotDA,milo_tri,NotDA
0.4959777037405949,NotDA,milo_tri,NotDA
0.42471946703202634,NotDA,milo_tri,NegLFC
0.4995246271567103,NotDA,milo_tri,NotDA
0.4964592132490807,NotDA,milo_tri,NotDA
0.49932801170067287,NotDA,milo_tri,NotDA
0.13456888820839852,NegLFC,milo_tri,NegLFC
0.36122548693487544,NotDA,milo_tri,NegLFC
0.4986639319618673,NotDA,milo_tri,NotDA
0.4985898885872499,NotDA,milo_tri,NotDA
0.4995398078281757,NotDA,milo_tri,NotDA
0.4983440966636039,NotDA,milo_tri,NotDA
0.4983513941537227,NotDA,milo_tri,NotDA
0.49864909515930367,NotDA,milo_tri,NotDA
0.329199183201361,NotDA,milo_tri,NegLFC
0.4907965487404583,NotDA,milo_tri,NotDA
0.4956500253323396,NotDA,milo_tri,NotDA
0.4995843344372727,NotDA,milo_tri,NotDA
0.48207757282981234,NotDA,milo_tri,NotDA
0.4963381467307833,NotDA,milo_tri,NotDA
0.49978737247697447,NotDA,milo_tri,NotDA
0.20103724666452297,NotDA,milo_tri,NegLFC
0.4994563542607609,NotDA,milo_tri,NotDA
0.16384208517068055,NegLFC,milo_tri,NegLFC
0.4963059858551499,NotDA,milo_tri,NotDA
0.49854116421318107,NotDA,milo_tri,NotDA
0.13759917047912085,NegLFC,milo_tri,NegLFC
0.4505099695646607,NotDA,milo_tri,NotDA
0.49933485677773326,NotDA,milo_tri,NotDA
0.1557901529773804,NegLFC,milo_tri,NegLFC
0.4997033020839209,NotDA,milo_tri,NotDA
0.4994016608956663,NotDA,milo_tri,NotDA
0.4997030344324259,NotDA,milo_tri,NotDA
0.23835542429360967,NotDA,milo_tri,NegLFC
0.3339015639832732,NotDA,milo_tri,NegLFC
0.4964444613659539,NotDA,milo_tri,NotDA
0.4981139914609787,NotDA,milo_tri,NotDA
0.4995124059921934,NotDA,milo_tri,NotDA
0.49841135650108426,NotDA,milo_tri,NotDA
0.4994973544226782,NotDA,milo_tri,NotDA
0.4993798809024249,NotDA,milo_tri,NotDA
0.2805628796558195,NotDA,milo_tri,NegLFC
0.4958646594529355,NotDA,milo_tri,NotDA
0.24573132957513932,NotDA,milo_tri,NegLFC
0.4966415045173549,NotDA,milo_tri,NotDA
0.49944649751514303,NotDA,milo_tri,NotDA
0.4983798025873696,NotDA,milo_tri,NotDA
0.4994263908088992,NotDA,milo_tri,NotDA
0.24489417147056347,NotDA,milo_tri,NegLFC
0.4984608005208776,NotDA,milo_tri,NotDA
0.49949080592812944,NotDA,milo_tri,NotDA
0.4965796492940435,NotDA,milo_tri,NotDA
0.49831260283769063,NotDA,milo_tri,NotDA
0.4996438895684757,NotDA,milo_tri,NotDA
0.4986366343492473,NotDA,milo_tri,NotDA
0.4959826054150457,NotDA,milo_tri,NotDA
0.49948345559585694,NotDA,milo_tri,NotDA
0.49669577012408805,NotDA,milo_tri,NotDA
0.4995912555386208,NotDA,milo_tri,NotDA
0.49624051220764376,NotDA,milo_tri,NotDA
0.4981944860896106,NotDA,milo_tri,NotDA
0.19014836971587612,NotDA,milo_tri,NegLFC
0.49815714292995383,NotDA,milo_tri,NotDA
0.28279158452117337,NotDA,milo_tri,NegLFC
0.4988246391737673,NotDA,milo_tri,NotDA
0.4993594224279662,NotDA,milo_tri,NotDA
0.49628983882742395,NotDA,milo_tri,NotDA
0.4965942853764256,NotDA,milo_tri,NotDA
0.4960105288301284,NotDA,milo_tri,NotDA
0.49601933441812673,NotDA,milo_tri,NotDA
0.4997964224650238,NotDA,milo_tri,NotDA
0.4956464871240779,NotDA,milo_tri,NotDA
0.4984215079134368,NotDA,milo_tri,NotDA
0.4961260145973937,NotDA,milo_tri,NotDA
0.49897144156349493,NotDA,milo_tri,NotDA
0.4996196765084494,NotDA,milo_tri,NotDA
0.49595000464402095,NotDA,milo_tri,NotDA
0.49603944824257873,NotDA,milo_tri,NotDA
0.4982796615064971,NotDA,milo_tri,NotDA
0.4952248969270825,NotDA,milo_tri,NotDA
0.49610958788040926,NotDA,milo_tri,NotDA
0.4995887750760416,NotDA,milo_tri,NotDA
0.49626424412589953,NotDA,milo_tri,NotDA
0.49950819271827773,NotDA,milo_tri,NotDA
0.4994664285274347,NotDA,milo_tri,NotDA
0.4997483439934925,NotDA,milo_tri,NotDA
0.49982544471240553,NotDA,milo_tri,NotDA
0.49460899143026704,NotDA,milo_tri,NotDA
0.495728409514853,NotDA,milo_tri,NotDA
0.49612642475021296,NotDA,milo_tri,NotDA
0.4956622968364707,NotDA,milo_tri,NotDA
0.49831590798226655,NotDA,milo_tri,NotDA
0.4983828600346624,NotDA,milo_tri,NotDA
0.49628565108319145,NotDA,milo_tri,NotDA
0.4138912839791864,NotDA,milo_tri,NotDA
0.49580684452961343,NotDA,milo_tri,NotDA
0.49855644469574434,NotDA,milo_tri,NotDA
0.49960897018497485,NotDA,milo_tri,NotDA
0.4962032079875329,NotDA,milo_tri,NotDA
0.1696380674740663,NegLFC,milo_tri,NegLFC
0.49668750974314,NotDA,milo_tri,NotDA
0.4961196888010253,NotDA,milo_tri,NotDA
0.4994495908872152,NotDA,milo_tri,NotDA
0.49963952710951176,NotDA,milo_tri,NotDA
0.49596793376989745,NotDA,milo_tri,NotDA
0.4961162092647652,NotDA,milo_tri,NotDA
0.29695539782145075,NotDA,milo_tri,NegLFC
0.32162419167760237,NotDA,milo_tri,NegLFC
0.49860065316247026,NotDA,milo_tri,NotDA
0.1834587015105923,NegLFC,milo_tri,NegLFC
0.4986970509533851,NotDA,milo_tri,NotDA
0.499643698453462,NotDA,milo_tri,NotDA
0.4958792615562675,NotDA,milo_tri,NotDA
0.4991510443559367,NotDA,milo_tri,NotDA
0.4957758938231619,NotDA,milo_tri,NotDA
0.49951905551042686,NotDA,milo_tri,NotDA
0.4960339015254224,NotDA,milo_tri,NotDA
0.1200136014692812,NegLFC,milo_tri,NegLFC
0.49981015307883336,NotDA,milo_tri,NotDA
0.4960603755768559,NotDA,milo_tri,NotDA
0.4996605019120117,NotDA,milo_tri,NotDA
0.27565720133333105,NotDA,milo_tri,NegLFC
0.4994620082664426,NotDA,milo_tri,NotDA
0.4992134065007582,NotDA,milo_tri,NotDA
0.4993104611823016,NotDA,milo_tri,NotDA
0.49857007911905105,NotDA,milo_tri,NotDA
0.1732146476425538,NegLFC,milo_tri,NegLFC
0.30164653455255475,NotDA,milo_tri,NotDA
0.4959889595190602,NotDA,milo_tri,NotDA
0.4986955373082024,NotDA,milo_tri,NotDA
0.4990369562215765,NotDA,milo_tri,NotDA
0.499013433047375,NotDA,milo_tri,NotDA
0.49595968965628634,NotDA,milo_tri,NotDA
0.4964757404363768,NotDA,milo_tri,NotDA
0.4989476504480297,NotDA,milo_tri,NotDA
0.4977596993197875,NotDA,milo_tri,NotDA
0.4991242897036793,NotDA,milo_tri,NotDA
0.4984679411807016,NotDA,milo_tri,NotDA
0.4991140871851366,NotDA,milo_tri,NotDA
0.19253783414315873,NotDA,milo_tri,NegLFC
0.4992592752426207,NotDA,milo_tri,NotDA
0.49690408502162553,NotDA,milo_tri,NotDA
0.4991324984463934,NotDA,milo_tri,NotDA
0.4993694865888194,NotDA,milo_tri,NotDA
0.21877866145514568,NotDA,milo_tri,NegLFC
0.4962474916519647,NotDA,milo_tri,NotDA
0.49598286729854246,NotDA,milo_tri,NotDA
0.1828553246250595,NegLFC,milo_tri,NegLFC
0.49712272082054487,NotDA,milo_tri,NotDA
0.4960707984629136,NotDA,milo_tri,NotDA
0.49637845247796897,NotDA,milo_tri,NotDA
0.4965472325162797,NotDA,milo_tri,NotDA
0.49944309979001256,NotDA,milo_tri,NotDA
0.49628104935304784,NotDA,milo_tri,NotDA
0.49789009414508456,NotDA,milo_tri,NotDA
0.14706229461721354,NegLFC,milo_tri,NegLFC
0.4898385386814435,NotDA,milo_tri,NotDA
0.2720734923703314,NotDA,milo_tri,NegLFC
0.49931810459738024,NotDA,milo_tri,NotDA
0.4962509684083416,NotDA,milo_tri,NotDA
0.4983573259354791,NotDA,milo_tri,NotDA
0.496147077671944,NotDA,milo_tri,NotDA
0.4995930731706878,NotDA,milo_tri,NotDA
0.4984933743228851,NotDA,milo_tri,NotDA
0.4947827304248633,NotDA,milo_tri,NotDA
0.1782223427112739,NegLFC,milo_tri,NegLFC
0.1063864489443278,NegLFC,milo_tri,NegLFC
0.4961064334355394,NotDA,milo_tri,NotDA
0.49966717565420127,NotDA,milo_tri,NotDA
0.4995897287322859,NotDA,milo_tri,NotDA
0.4957660531775444,NotDA,milo_tri,NotDA
0.4963811501163453,NotDA,milo_tri,NotDA
0.1429367846312224,NegLFC,milo_tri,NegLFC
0.4958145427205257,NotDA,milo_tri,NotDA
0.49945452220529973,NotDA,milo_tri,NotDA
0.4964615315631789,NotDA,milo_tri,NotDA
0.49608262943938086,NotDA,milo_tri,NotDA
0.4987148530670985,NotDA,milo_tri,NotDA
0.4945820196310383,NotDA,milo_tri,NotDA
0.4983957335078463,NotDA,milo_tri,NotDA
0.3364992268940512,NotDA,milo_tri,NegLFC
0.4966781302198192,NotDA,milo_tri,NotDA
0.4939777183512694,NotDA,milo_tri,NotDA
0.496429871126865,NotDA,milo_tri,NotDA
0.49958278924507415,NotDA,milo_tri,NotDA
0.49828013727230047,NotDA,milo_tri,NotDA
0.4960772183056429,NotDA,milo_tri,NotDA
0.4988339353028112,NotDA,milo_tri,NotDA
0.49964899230926085,NotDA,milo_tri,NotDA
0.4994961181676763,NotDA,milo_tri,NotDA
0.4982818254418959,NotDA,milo_tri,NotDA
0.49890585576634505,NotDA,milo_tri,NotDA
0.49603112956949014,NotDA,milo_tri,NotDA
0.4960158273393148,NotDA,milo_tri,NotDA
0.4965830170995157,NotDA,milo_tri,NotDA
0.4996620058524154,NotDA,milo_tri,NotDA
0.2756203376759656,NotDA,milo_tri,NegLFC
0.4992953075103459,NotDA,milo_tri,NotDA
0.49962391544592966,NotDA,milo_tri,NotDA
0.4964450461675865,NotDA,milo_tri,NotDA
0.3666556587061097,NotDA,milo_tri,NegLFC
0.3530526033244703,NotDA,milo_tri,NegLFC
0.4983758091604232,NotDA,milo_tri,NotDA
0.3049790592742023,NotDA,milo_tri,NegLFC
0.49626153274748785,NotDA,milo_tri,NotDA
0.4966427186154472,NotDA,milo_tri,NotDA
0.4997640553395796,NotDA,milo_tri,NotDA
0.4981694677254283,NotDA,milo_tri,NotDA
0.4977226453900744,NotDA,milo_tri,NotDA
0.49873495853075167,NotDA,milo_tri,NotDA
0.4996183656291432,NotDA,milo_tri,NotDA
0.4960712119881243,NotDA,milo_tri,NotDA
0.49829622520310823,NotDA,milo_tri,NotDA
0.49830156351113886,NotDA,milo_tri,NotDA
0.4965715984524271,NotDA,milo_tri,NotDA
0.4976510564102967,NotDA,milo_tri,NotDA
0.49940966290911015,NotDA,milo_tri,NotDA
0.4962538253472365,NotDA,milo_tri,NotDA
0.4956032564358432,NotDA,milo_tri,NotDA
0.4991223744019409,NotDA,milo_tri,NotDA
0.498632182544966,NotDA,milo_tri,NotDA
0.4996597962146907,NotDA,milo_tri,NotDA
0.4980462133943492,NotDA,milo_tri,NotDA
0.499592923769028,NotDA,milo_tri,NotDA
0.4991976935262368,NotDA,milo_tri,NotDA
0.33131097533585563,NotDA,milo_tri,NegLFC
0.4995201192058165,NotDA,milo_tri,NotDA
0.30729516710140503,NotDA,milo_tri,NegLFC
0.20933920250499383,NotDA,milo_tri,NegLFC
0.4979769130294154,NotDA,milo_tri,NotDA
0.1321616223357064,NegLFC,milo_tri,NegLFC
0.49600227341946945,NotDA,milo_tri,NotDA
0.49937420562594903,NotDA,milo_tri,NotDA
0.4993896524165381,NotDA,milo_tri,NotDA
0.4991836562637655,NotDA,milo_tri,NotDA
0.17489074394554438,NegLFC,milo_tri,NegLFC
0.496409189318768,NotDA,milo_tri,NotDA
0.49890594990560566,NotDA,milo_tri,NotDA
0.4988941972699994,NotDA,milo_tri,NotDA
0.4986071811174022,NotDA,milo_tri,NotDA
0.49939798541243663,NotDA,milo_tri,NotDA
0.4958470475451312,NotDA,milo_tri,NotDA
0.49646657265928007,NotDA,milo_tri,NotDA
0.49512951809874817,NotDA,milo_tri,NotDA
0.4937287676374568,NotDA,milo_tri,NotDA
0.4994595749961084,NotDA,milo_tri,NotDA
0.4957180991004778,NotDA,milo_tri,NotDA
0.4963025990209239,NotDA,milo_tri,NotDA
0.49931065559001586,NotDA,milo_tri,NotDA
0.4988143922489283,NotDA,milo_tri,NotDA
0.496046583137144,NotDA,milo_tri,NotDA
0.4993327215149457,NotDA,milo_tri,NotDA
0.4992289892240026,NotDA,milo_tri,NotDA
0.49925711281691343,NotDA,milo_tri,NotDA
0.49455415606701314,NotDA,milo_tri,NotDA
0.24426104579029573,NotDA,milo_tri,NegLFC
0.49608613146516023,NotDA,milo_tri,NotDA
0.16593241815897475,NegLFC,milo_tri,NegLFC
0.49955665122301063,NotDA,milo_tri,NotDA
0.49960718042072616,NotDA,milo_tri,NotDA
0.4958330851003403,NotDA,milo_tri,NotDA
0.4962819853984871,NotDA,milo_tri,NotDA
0.1131530444535076,NegLFC,milo_tri,NegLFC
0.4985322230137328,NotDA,milo_tri,NotDA
0.4960412032752345,NotDA,milo_tri,NotDA
0.31257620845523704,NotDA,milo_tri,NegLFC
0.4963343563597646,NotDA,milo_tri,NotDA
0.4990235880938153,NotDA,milo_tri,NotDA
0.4997761303695186,NotDA,milo_tri,NotDA
0.4993580452162054,NotDA,milo_tri,NotDA
0.4954106249412232,NotDA,milo_tri,NotDA
0.49816829072572977,NotDA,milo_tri,NotDA
0.4961161773443977,NotDA,milo_tri,NotDA
0.49956649044966095,NotDA,milo_tri,NotDA
0.4992872100428537,NotDA,milo_tri,NotDA
0.4980122444350471,NotDA,milo_tri,NotDA
0.4967952307162279,NotDA,milo_tri,NotDA
0.194060566997879,NotDA,milo_tri,NegLFC
0.2026725101049618,NotDA,milo_tri,NegLFC
0.2186573488941066,NotDA,milo_tri,NegLFC
0.32124399396958814,NotDA,milo_tri,NegLFC
0.31193087849048917,NotDA,milo_tri,NegLFC
0.4985114004965491,NotDA,milo_tri,NotDA
0.49580705381233536,NotDA,milo_tri,NotDA
0.4982995139498958,NotDA,milo_tri,NotDA
0.4960499771800305,NotDA,milo_tri,NotDA
0.4959459764299283,NotDA,milo_tri,NotDA
0.4981272026969083,NotDA,milo_tri,NotDA
0.4962208338051845,NotDA,milo_tri,NotDA
0.499658223550508,NotDA,milo_tri,NotDA
0.48952128199493017,NotDA,milo_tri,NotDA
0.495741444657418,NotDA,milo_tri,NotDA
0.3845398683428159,NotDA,milo_tri,NegLFC
0.4993496152554575,NotDA,milo_tri,NotDA
0.4995110940640648,NotDA,milo_tri,NotDA
0.49542525697193174,NotDA,milo_tri,NotDA
0.495843907647896,NotDA,milo_tri,NotDA
0.4998497281782056,NotDA,milo_tri,NotDA
0.4996057079283247,NotDA,milo_tri,NotDA
0.22274588309740265,NotDA,milo_tri,NegLFC
0.49831894404815413,NotDA,milo_tri,NotDA
0.4964310092177926,NotDA,milo_tri,NotDA
0.2043121693133807,NotDA,milo_tri,NegLFC
0.4997033122047231,NotDA,milo_tri,NotDA
0.49565020957103734,NotDA,milo_tri,NotDA
0.12535787017987854,NegLFC,milo_tri,NegLFC
0.49965810542475186,NotDA,milo_tri,NotDA
0.4956560199142065,NotDA,milo_tri,NotDA
0.12589324505994592,NegLFC,milo_tri,NegLFC
0.13875090624116693,NegLFC,milo_tri,NegLFC
0.498034063948676,NotDA,milo_tri,NotDA
0.4962599267030392,NotDA,milo_tri,NotDA
