true_prob,true,method,pred
0.4813526191086279,NotDA,milo_tri,NotDA
0.47841481322434976,NotDA,milo_tri,NotDA
0.34575275848729237,NotDA,milo_tri,NegLFC
0.4673126021017131,NotDA,milo_tri,NotDA
0.4797312707369956,NotDA,milo_tri,NotDA
0.4713770288195127,NotDA,milo_tri,NotDA
0.409463716461776,NotDA,milo_tri,NotDA
0.47548840259671665,NotDA,milo_tri,NotDA
0.4444164189210236,NotDA,milo_tri,NotDA
0.42602855050664457,NotDA,milo_tri,NotDA
0.47252619991293465,NotDA,milo_tri,NotDA
0.4608901254132805,NotDA,milo_tri,NotDA
0.4794927470920237,NotDA,milo_tri,NotDA
0.48143921502609655,NotDA,milo_tri,NotDA
0.4864706476041133,NotDA,milo_tri,NotDA
0.4685799907250986,NotDA,milo_tri,NotDA
0.4888685216041498,NotDA,milo_tri,NotDA
0.4696435511823947,NotDA,milo_tri,NotDA
0.44878962775954045,NotDA,milo_tri,NotDA
0.4689410995777732,NotDA,milo_tri,NotDA
0.4763547191258224,NotDA,milo_tri,NotDA
0.24053457561316727,NotDA,milo_tri,NegLFC
0.4019498841345005,NotDA,milo_tri,NotDA
0.487745556456154,NotDA,milo_tri,NotDA
0.4265074990215403,NotDA,milo_tri,NotDA
0.4148111196442707,NotDA,milo_tri,NotDA
0.4686670704648206,NotDA,milo_tri,NotDA
0.36507069044014995,NotDA,milo_tri,NotDA
0.4808678744502437,NotDA,milo_tri,NotDA
0.3753842212286867,NotDA,milo_tri,NegLFC
0.4909704550367413,NotDA,milo_tri,NotDA
0.47527280860014554,NotDA,milo_tri,NotDA
0.4778413273072514,NotDA,milo_tri,NotDA
0.48501613737728766,NotDA,milo_tri,NotDA
0.4709418989906127,NotDA,milo_tri,NotDA
0.47837879017711793,NotDA,milo_tri,NotDA
0.45728236044355297,NotDA,milo_tri,NotDA
0.4460936831325787,NotDA,milo_tri,NotDA
0.4742606057600046,NotDA,milo_tri,NotDA
0.4469967088216704,NotDA,milo_tri,NotDA
0.46960415585201465,NotDA,milo_tri,NotDA
0.47961205797715545,NotDA,milo_tri,NotDA
0.473001966155402,NotDA,milo_tri,NotDA
0.3703834685064856,NotDA,milo_tri,NegLFC
0.4767672692119002,NotDA,milo_tri,NotDA
0.4782146862453848,NotDA,milo_tri,NotDA
0.35320820088967975,NotDA,milo_tri,NotDA
0.4701059495616012,NotDA,milo_tri,NotDA
0.47851959454702886,NotDA,milo_tri,NotDA
0.4804016516684534,NotDA,milo_tri,NotDA
0.4715135987914262,NotDA,milo_tri,NotDA
0.3856564837415918,NotDA,milo_tri,NotDA
0.4820154613663594,NotDA,milo_tri,NotDA
0.4679268388879294,NotDA,milo_tri,NotDA
0.47230283673224616,NotDA,milo_tri,NotDA
0.4827298404462047,NotDA,milo_tri,NotDA
0.47511585565762426,NotDA,milo_tri,NotDA
0.3627706139522006,NotDA,milo_tri,NegLFC
0.4788727436722774,NotDA,milo_tri,NotDA
0.47287558545119057,NotDA,milo_tri,NotDA
0.4860528001936184,NotDA,milo_tri,NotDA
0.39283977770191736,NotDA,milo_tri,NotDA
0.4579863374489432,NotDA,milo_tri,NotDA
0.3852465409925781,NotDA,milo_tri,NotDA
0.45440478603854606,NotDA,milo_tri,NotDA
0.49055720880858855,NotDA,milo_tri,NotDA
0.47565622417621334,NotDA,milo_tri,NotDA
0.47975399909166905,NotDA,milo_tri,NotDA
0.4719553186513561,NotDA,milo_tri,NotDA
0.4632756717461002,NotDA,milo_tri,NotDA
0.4729532004703163,NotDA,milo_tri,NotDA
0.4719399958023035,NotDA,milo_tri,NotDA
0.4505872802489743,NotDA,milo_tri,NotDA
0.46321612952726665,NotDA,milo_tri,NotDA
0.4812514475610388,NotDA,milo_tri,NotDA
0.3830129669524665,NotDA,milo_tri,NegLFC
0.48951603180398806,NotDA,milo_tri,NotDA
0.4729188092952191,NotDA,milo_tri,NotDA
0.476513063248429,NotDA,milo_tri,NotDA
0.4745214418986506,NotDA,milo_tri,NotDA
0.3466543580879746,NotDA,milo_tri,NegLFC
0.46968746610125456,NotDA,milo_tri,NotDA
0.3067184908498186,NotDA,milo_tri,NegLFC
0.484498215888443,NotDA,milo_tri,NotDA
0.4838890365286125,NotDA,milo_tri,NotDA
0.4818586897622713,NotDA,milo_tri,NotDA
0.4131899327485172,NotDA,milo_tri,NotDA
0.47608817297871575,NotDA,milo_tri,NotDA
0.4814188685614509,NotDA,milo_tri,NotDA
0.4811438508463588,NotDA,milo_tri,NotDA
0.34700938005738013,NotDA,milo_tri,NegLFC
0.4784465778470439,NotDA,milo_tri,NotDA
0.46310075698074815,NotDA,milo_tri,NotDA
0.4797409492857052,NotDA,milo_tri,NotDA
0.47444004523889494,NotDA,milo_tri,NotDA
0.3405464577506683,NotDA,milo_tri,NotDA
0.4784210713680748,NotDA,milo_tri,NotDA
0.4770336089369678,NotDA,milo_tri,NotDA
0.480331261112973,NotDA,milo_tri,NotDA
0.4683755167930784,NotDA,milo_tri,NotDA
0.45305442385223427,NotDA,milo_tri,NotDA
0.34788151214970575,NotDA,milo_tri,NegLFC
0.4765499721618983,NotDA,milo_tri,NotDA
0.4766052879672251,NotDA,milo_tri,NotDA
0.4688644121387832,NotDA,milo_tri,NotDA
0.4700839270464437,NotDA,milo_tri,NotDA
0.4663326016144411,NotDA,milo_tri,NotDA
0.4846647174625828,NotDA,milo_tri,NotDA
0.38321597193992696,NotDA,milo_tri,NotDA
0.4827002775071967,NotDA,milo_tri,NotDA
0.49028717749110184,NotDA,milo_tri,NotDA
0.4776913442336343,NotDA,milo_tri,NotDA
0.443668047705178,NotDA,milo_tri,NotDA
0.47124619095052833,NotDA,milo_tri,NotDA
0.4895652009723323,NotDA,milo_tri,NotDA
0.3997583172935839,NotDA,milo_tri,NotDA
0.4670153358574376,NotDA,milo_tri,NotDA
0.47792659126036985,NotDA,milo_tri,NotDA
0.4575003032649878,NotDA,milo_tri,NotDA
0.47194517185975815,NotDA,milo_tri,NotDA
0.41310870443457526,NotDA,milo_tri,NotDA
0.4735740560402001,NotDA,milo_tri,NotDA
0.4361606383287875,NotDA,milo_tri,NotDA
0.4738639787712887,NotDA,milo_tri,NotDA
0.4721240965976079,NotDA,milo_tri,NotDA
0.4730552577154127,NotDA,milo_tri,NotDA
0.48044761716102513,NotDA,milo_tri,NotDA
0.4770973536335411,NotDA,milo_tri,NotDA
0.4019988876853545,NotDA,milo_tri,NegLFC
0.4536380080452273,NotDA,milo_tri,NotDA
0.4850331391773768,NotDA,milo_tri,NotDA
0.4748155744304268,NotDA,milo_tri,NotDA
0.479159870999192,NotDA,milo_tri,NotDA
0.4875840087280085,NotDA,milo_tri,NotDA
0.4822048874582794,NotDA,milo_tri,NotDA
0.475809362362401,NotDA,milo_tri,NotDA
0.4007567873213823,NotDA,milo_tri,NotDA
0.4622918690958901,NotDA,milo_tri,NotDA
0.3018646274349074,NotDA,milo_tri,NotDA
0.47360110328318505,NotDA,milo_tri,NotDA
0.48565074931549046,NotDA,milo_tri,NotDA
0.33833031296476856,NotDA,milo_tri,NegLFC
0.4617087495325418,NotDA,milo_tri,NotDA
0.47551861975649434,NotDA,milo_tri,NotDA
0.47470736096864463,NotDA,milo_tri,NotDA
0.478114190908579,NotDA,milo_tri,NotDA
0.4932614639906832,NotDA,milo_tri,NotDA
0.44959407984849986,NotDA,milo_tri,NotDA
0.4887375301663115,NotDA,milo_tri,NotDA
0.4813187759102139,NotDA,milo_tri,NotDA
0.4707873816873611,NotDA,milo_tri,NotDA
0.39908953549823345,NotDA,milo_tri,NotDA
0.47271472736329023,NotDA,milo_tri,NotDA
0.4779562193152218,NotDA,milo_tri,NotDA
0.49091507525859623,NotDA,milo_tri,NotDA
0.4809917988814262,NotDA,milo_tri,NotDA
0.33698513463666524,NotDA,milo_tri,NotDA
0.45702162632486487,NotDA,milo_tri,NotDA
0.4856750234186483,NotDA,milo_tri,NotDA
0.261609690533255,NotDA,milo_tri,NotDA
0.4756379675339807,NotDA,milo_tri,NotDA
0.25862538260150136,NotDA,milo_tri,NegLFC
0.48117748711032293,NotDA,milo_tri,NotDA
0.48381922059749305,NotDA,milo_tri,NotDA
0.4900991276750306,NotDA,milo_tri,NotDA
0.47608974301506846,NotDA,milo_tri,NotDA
0.36986822903789895,NotDA,milo_tri,NotDA
0.40139756180629416,NotDA,milo_tri,NotDA
0.4734507153491688,NotDA,milo_tri,NotDA
0.4721484854046847,NotDA,milo_tri,NotDA
0.32892589937930394,NotDA,milo_tri,NegLFC
0.4454664285790488,NotDA,milo_tri,NotDA
0.4321835549387514,NotDA,milo_tri,NotDA
0.47978282437568465,NotDA,milo_tri,NotDA
0.4486694521869029,NotDA,milo_tri,NotDA
0.4820907049993042,NotDA,milo_tri,NotDA
0.49234729490135776,NotDA,milo_tri,NotDA
0.4758834578594011,NotDA,milo_tri,NotDA
0.4763751784578323,NotDA,milo_tri,NotDA
0.4781584233387486,NotDA,milo_tri,NotDA
0.4726429243396624,NotDA,milo_tri,NotDA
0.29758491417436395,NotDA,milo_tri,NegLFC
0.46565491932041014,NotDA,milo_tri,NotDA
0.46755849763263146,NotDA,milo_tri,NotDA
0.4709385365389893,NotDA,milo_tri,NotDA
0.4810099890850914,NotDA,milo_tri,NotDA
0.44887419596141576,NotDA,milo_tri,NotDA
0.4459642683174836,NotDA,milo_tri,NotDA
0.48070843817394737,NotDA,milo_tri,NotDA
0.38653970749512023,NotDA,milo_tri,NotDA
0.4890440660709533,NotDA,milo_tri,NotDA
0.4600806479333403,NotDA,milo_tri,NotDA
0.4643632320328539,NotDA,milo_tri,NotDA
0.47492216765472095,NotDA,milo_tri,NotDA
0.4880818525748105,NotDA,milo_tri,NotDA
0.44527763015499,NotDA,milo_tri,NotDA
0.4758460724026986,NotDA,milo_tri,NotDA
0.47326500171990826,NotDA,milo_tri,NotDA
0.465868800215959,NotDA,milo_tri,NotDA
0.4784109035552573,NotDA,milo_tri,NotDA
0.4796898781582033,NotDA,milo_tri,NotDA
0.47267138360426497,NotDA,milo_tri,NotDA
0.4743544342958721,NotDA,milo_tri,NotDA
0.47396582465640313,NotDA,milo_tri,NotDA
0.38157004055246313,NotDA,milo_tri,NotDA
0.47876807845908154,NotDA,milo_tri,NotDA
0.44262310744688393,NotDA,milo_tri,NotDA
0.4592050096405004,NotDA,milo_tri,NotDA
0.4882283046048448,NotDA,milo_tri,NotDA
0.4798110250464721,NotDA,milo_tri,NotDA
0.4670020355216764,NotDA,milo_tri,NotDA
0.38476105772908,NotDA,milo_tri,NotDA
0.44777076925037496,NotDA,milo_tri,NotDA
0.4741570164684614,NotDA,milo_tri,NotDA
0.47252982393050746,NotDA,milo_tri,NotDA
0.4221527393425744,NotDA,milo_tri,NotDA
0.4706315485305798,NotDA,milo_tri,NotDA
0.4711385768517602,NotDA,milo_tri,NotDA
0.47438922928516414,NotDA,milo_tri,NotDA
0.4728620922541673,NotDA,milo_tri,NotDA
0.4898704441935138,NotDA,milo_tri,NotDA
0.4833271040435472,NotDA,milo_tri,NotDA
0.4725681990123616,NotDA,milo_tri,NotDA
0.40496139424903344,NotDA,milo_tri,NotDA
0.3751713400092164,NotDA,milo_tri,NegLFC
0.4803444822260321,NotDA,milo_tri,NotDA
0.4549806022831625,NotDA,milo_tri,NotDA
0.47041347466169414,NotDA,milo_tri,NotDA
0.4893727652825721,NotDA,milo_tri,NotDA
0.4351679295223256,NotDA,milo_tri,NotDA
0.48521715703687895,NotDA,milo_tri,NotDA
0.4748417285859132,NotDA,milo_tri,NotDA
0.46734413787120954,NotDA,milo_tri,NotDA
0.48386032702705306,NotDA,milo_tri,NotDA
0.4751943848151077,NotDA,milo_tri,NotDA
0.4768477629751867,NotDA,milo_tri,NotDA
0.4755372962927735,NotDA,milo_tri,NotDA
0.4720840000953065,NotDA,milo_tri,NotDA
0.47404442607914954,NotDA,milo_tri,NotDA
0.47616464690455074,NotDA,milo_tri,NotDA
0.46867759982938273,NotDA,milo_tri,NotDA
0.472674159367928,NotDA,milo_tri,NotDA
0.4759936740255766,NotDA,milo_tri,NotDA
0.451371358854579,NotDA,milo_tri,NotDA
0.4767965641551674,NotDA,milo_tri,NotDA
0.4444581939628355,NotDA,milo_tri,NotDA
0.4908670190444041,NotDA,milo_tri,NotDA
0.4813948099909685,NotDA,milo_tri,NotDA
0.47692741739919,NotDA,milo_tri,NotDA
0.4738335792091758,NotDA,milo_tri,NotDA
0.45868729997762847,NotDA,milo_tri,NotDA
0.4745973260742848,NotDA,milo_tri,NotDA
0.4765818612956364,NotDA,milo_tri,NotDA
0.4588478039707722,NotDA,milo_tri,NotDA
0.4818838978334159,NotDA,milo_tri,NotDA
0.4830789835406595,NotDA,milo_tri,NotDA
0.4747367180372788,NotDA,milo_tri,NotDA
0.3955687277663058,NotDA,milo_tri,NotDA
0.47944640348918965,NotDA,milo_tri,NotDA
0.478163513667611,NotDA,milo_tri,NotDA
0.32110296349529965,NotDA,milo_tri,NotDA
0.48701212724186693,NotDA,milo_tri,NotDA
0.3995179302034876,NotDA,milo_tri,NegLFC
0.4887440242682056,NotDA,milo_tri,NotDA
0.47717394148194103,NotDA,milo_tri,NotDA
0.47699367972430406,NotDA,milo_tri,NotDA
0.4903283583965934,NotDA,milo_tri,NotDA
0.47998388333794384,NotDA,milo_tri,NotDA
0.3903152203758838,NotDA,milo_tri,NotDA
0.4896549050455692,NotDA,milo_tri,NotDA
0.2998854087775773,NotDA,milo_tri,NegLFC
0.43926774239372446,NotDA,milo_tri,NotDA
0.4440643109558248,NotDA,milo_tri,NotDA
0.48513684178720895,NotDA,milo_tri,NotDA
0.4813801392290671,NotDA,milo_tri,NotDA
0.4764239323727255,NotDA,milo_tri,NotDA
0.46953755658443885,NotDA,milo_tri,NotDA
0.2988644342637625,NotDA,milo_tri,NegLFC
0.4802242399243809,NotDA,milo_tri,NotDA
0.4580942556916835,NotDA,milo_tri,NotDA
0.44487561324730074,NotDA,milo_tri,NotDA
0.48335305100399817,NotDA,milo_tri,NotDA
0.4762792179420954,NotDA,milo_tri,NotDA
0.4849009700497575,NotDA,milo_tri,NotDA
0.4821396184714355,NotDA,milo_tri,NotDA
0.44761458299981616,NotDA,milo_tri,NotDA
0.46798473206340074,NotDA,milo_tri,NotDA
0.32258655630035515,NotDA,milo_tri,NegLFC
0.4857410683082275,NotDA,milo_tri,NotDA
0.4791463667503667,NotDA,milo_tri,NotDA
0.34251752608182295,NotDA,milo_tri,NegLFC
0.4712311642548926,NotDA,milo_tri,NotDA
0.4759925956447776,NotDA,milo_tri,NotDA
0.3605723338661771,NotDA,milo_tri,NegLFC
0.4761100804364615,NotDA,milo_tri,NotDA
0.4781165532108475,NotDA,milo_tri,NotDA
0.45428518961902065,NotDA,milo_tri,NotDA
0.4797678528529863,NotDA,milo_tri,NotDA
0.4586074660501621,NotDA,milo_tri,NotDA
0.472985007015672,NotDA,milo_tri,NotDA
0.46883818720744685,NotDA,milo_tri,NotDA
0.48768792911222447,NotDA,milo_tri,NotDA
0.47549281628295537,NotDA,milo_tri,NotDA
0.4841364568693846,NotDA,milo_tri,NotDA
0.4530041029102376,NotDA,milo_tri,NotDA
0.36418032338078754,NotDA,milo_tri,NegLFC
0.4739313757809784,NotDA,milo_tri,NotDA
0.4784209547682875,NotDA,milo_tri,NotDA
0.4743740371168712,NotDA,milo_tri,NotDA
0.47406128702915895,NotDA,milo_tri,NotDA
0.21043576262680697,NegLFC,milo_tri,NegLFC
0.4744908217325069,NotDA,milo_tri,NotDA
0.47424501516414697,NotDA,milo_tri,NotDA
0.4751616557262091,NotDA,milo_tri,NotDA
0.4623484149955446,NotDA,milo_tri,NotDA
0.3855914585930085,NotDA,milo_tri,NotDA
0.4728642311869963,NotDA,milo_tri,NotDA
0.4759832433388762,NotDA,milo_tri,NotDA
0.46841055826222455,NotDA,milo_tri,NotDA
0.47827433191877344,NotDA,milo_tri,NotDA
0.4768642153913867,NotDA,milo_tri,NotDA
0.46504432303934606,NotDA,milo_tri,NotDA
0.47707830570316967,NotDA,milo_tri,NotDA
0.42535965165222744,NotDA,milo_tri,NotDA
0.4458955734052654,NotDA,milo_tri,NotDA
0.24933303954763208,NotDA,milo_tri,NegLFC
0.2764344574421942,NotDA,milo_tri,NegLFC
0.47561682873116207,NotDA,milo_tri,NotDA
0.4762757648301845,NotDA,milo_tri,NotDA
0.4741862201314002,NotDA,milo_tri,NotDA
0.47147021981106185,NotDA,milo_tri,NotDA
0.4773169890356308,NotDA,milo_tri,NotDA
0.4778736251518174,NotDA,milo_tri,NotDA
0.4744637313144022,NotDA,milo_tri,NotDA
0.48009064999321016,NotDA,milo_tri,NotDA
0.4759069043464985,NotDA,milo_tri,NotDA
0.4732680256490984,NotDA,milo_tri,NotDA
0.37166129882186505,NotDA,milo_tri,NegLFC
0.478425059931657,NotDA,milo_tri,NotDA
0.488147616635466,NotDA,milo_tri,NotDA
0.47983553016637215,NotDA,milo_tri,NotDA
0.46700919227783255,NotDA,milo_tri,NotDA
0.40616648375204145,NotDA,milo_tri,NotDA
0.3910790547210494,NotDA,milo_tri,NegLFC
0.47419139431592383,NotDA,milo_tri,NotDA
0.4760040814202264,NotDA,milo_tri,NotDA
0.4835620766626074,NotDA,milo_tri,NotDA
0.4821738095395459,NotDA,milo_tri,NotDA
0.45734217496324125,NotDA,milo_tri,NotDA
0.4874921009833952,NotDA,milo_tri,NotDA
0.4679722183534849,NotDA,milo_tri,NotDA
0.4367014384171192,NotDA,milo_tri,NotDA
0.4781181304819251,NotDA,milo_tri,NotDA
0.4662528160632614,NotDA,milo_tri,NotDA
0.4704583694736696,NotDA,milo_tri,NotDA
0.32623850393905274,NotDA,milo_tri,NegLFC
0.4761654526654744,NotDA,milo_tri,NotDA
0.4928613532159316,NotDA,milo_tri,NotDA
0.2620407065956907,NotDA,milo_tri,NegLFC
0.4738641437878044,NotDA,milo_tri,NotDA
0.32474837352449837,NotDA,milo_tri,NegLFC
0.48378506923971865,NotDA,milo_tri,NotDA
0.3359472354913158,NotDA,milo_tri,NegLFC
0.4617377927639004,NotDA,milo_tri,NotDA
0.3964696017099464,NotDA,milo_tri,NotDA
0.47346213019714634,NotDA,milo_tri,NotDA
0.48807557385946665,NotDA,milo_tri,NotDA
0.4834476182926025,NotDA,milo_tri,NotDA
0.47755222918119566,NotDA,milo_tri,NotDA
0.47271953044129544,NotDA,milo_tri,NotDA
0.4510805143717428,NotDA,milo_tri,NotDA
0.47113406687673154,NotDA,milo_tri,NotDA
0.467691803114465,NotDA,milo_tri,NotDA
0.4760316052301442,NotDA,milo_tri,NotDA
0.38082627094459853,NotDA,milo_tri,NegLFC
0.4786042046907328,NotDA,milo_tri,NotDA
0.4190749038016235,NotDA,milo_tri,NotDA
0.47152177622945934,NotDA,milo_tri,NotDA
0.40170502105734773,NotDA,milo_tri,NotDA
0.4877266595429127,NotDA,milo_tri,NotDA
0.3719761937546904,NotDA,milo_tri,NegLFC
0.4843416016497763,NotDA,milo_tri,NotDA
0.4672591875586616,NotDA,milo_tri,NotDA
0.4364775066583747,NotDA,milo_tri,NotDA
0.48624847936919013,NotDA,milo_tri,NotDA
0.4719431945218645,NotDA,milo_tri,NotDA
0.47472393166772553,NotDA,milo_tri,NotDA
0.4877347963965212,NotDA,milo_tri,NotDA
0.4801324915470355,NotDA,milo_tri,NotDA
0.4741029508254426,NotDA,milo_tri,NotDA
0.4730431894671035,NotDA,milo_tri,NotDA
0.4711388354537489,NotDA,milo_tri,NotDA
0.43043668324653217,NotDA,milo_tri,NotDA
0.4715080629533765,NotDA,milo_tri,NotDA
0.473767749044559,NotDA,milo_tri,NotDA
0.4899571856938323,NotDA,milo_tri,NotDA
0.4812650006492646,NotDA,milo_tri,NotDA
0.4838838324729551,NotDA,milo_tri,NotDA
0.3834463569790041,NotDA,milo_tri,NotDA
0.4731428445993381,NotDA,milo_tri,NotDA
0.4701241484066113,NotDA,milo_tri,NotDA
0.4766630059944734,NotDA,milo_tri,NotDA
0.3817627947553135,NotDA,milo_tri,NotDA
0.4707438212937016,NotDA,milo_tri,NotDA
0.4757177918849396,NotDA,milo_tri,NotDA
0.4879052077998768,NotDA,milo_tri,NotDA
0.4950772696791768,NotDA,milo_tri,NotDA
0.4728070193219056,NotDA,milo_tri,NotDA
0.2976792780896924,NotDA,milo_tri,NotDA
0.4534580051893685,NotDA,milo_tri,NotDA
0.4735496393939336,NotDA,milo_tri,NotDA
0.4786237232977216,NotDA,milo_tri,NotDA
0.4902971275919321,NotDA,milo_tri,NotDA
0.47723643938835225,NotDA,milo_tri,NotDA
0.3766501044736422,NotDA,milo_tri,NegLFC
0.4723917752438084,NotDA,milo_tri,NotDA
0.4746927384481397,NotDA,milo_tri,NotDA
0.476999372966734,NotDA,milo_tri,NotDA
0.4731823721217052,NotDA,milo_tri,NotDA
0.4704705518466882,NotDA,milo_tri,NotDA
0.48072946500389047,NotDA,milo_tri,NotDA
0.4788087239463106,NotDA,milo_tri,NotDA
0.48233451554275875,NotDA,milo_tri,NotDA
0.47746713591042533,NotDA,milo_tri,NotDA
0.3131924210518302,NotDA,milo_tri,NegLFC
0.4714993233450606,NotDA,milo_tri,NotDA
0.4695788119724747,NotDA,milo_tri,NotDA
0.4684577371245484,NotDA,milo_tri,NotDA
0.3650229500752096,NotDA,milo_tri,NotDA
0.40871691205947747,NotDA,milo_tri,NegLFC
0.478886285478793,NotDA,milo_tri,NotDA
0.4726627612623808,NotDA,milo_tri,NotDA
0.4746755672629691,NotDA,milo_tri,NotDA
0.47104506740977814,NotDA,milo_tri,NotDA
0.4792447596245203,NotDA,milo_tri,NotDA
0.444287234036993,NotDA,milo_tri,NotDA
0.4844860007325712,NotDA,milo_tri,NotDA
0.41214869651858366,NotDA,milo_tri,NotDA
0.3308854394519145,NotDA,milo_tri,NotDA
0.47498238232733736,NotDA,milo_tri,NotDA
0.4805309344710446,NotDA,milo_tri,NotDA
0.4819834714304978,NotDA,milo_tri,NotDA
0.4685091127784368,NotDA,milo_tri,NotDA
0.48295773348705184,NotDA,milo_tri,NotDA
0.47445861872422346,NotDA,milo_tri,NotDA
0.478989906248797,NotDA,milo_tri,NotDA
0.2321052681113984,NegLFC,milo_tri,NegLFC
0.4704075769385612,NotDA,milo_tri,NotDA
0.46803793491086165,NotDA,milo_tri,NotDA
0.47704240008986054,NotDA,milo_tri,NotDA
0.31667723067293074,NotDA,milo_tri,NegLFC
0.479200752491587,NotDA,milo_tri,NotDA
0.48190919201479543,NotDA,milo_tri,NotDA
0.4620759588822067,NotDA,milo_tri,NotDA
0.4736374892740176,NotDA,milo_tri,NotDA
0.4805958282559888,NotDA,milo_tri,NotDA
0.3760903776763842,NotDA,milo_tri,NotDA
0.4756796585097649,NotDA,milo_tri,NotDA
0.4734133189576728,NotDA,milo_tri,NotDA
0.4605362599715741,NotDA,milo_tri,NotDA
0.4765728613142752,NotDA,milo_tri,NotDA
0.4584231848057815,NotDA,milo_tri,NotDA
0.46972214920999367,NotDA,milo_tri,NotDA
0.3740273825974789,NotDA,milo_tri,NotDA
0.40008874862031873,NotDA,milo_tri,NotDA
0.4809007912211969,NotDA,milo_tri,NotDA
0.37963890131084943,NotDA,milo_tri,NotDA
0.4824776445362646,NotDA,milo_tri,NotDA
0.48631826367699127,NotDA,milo_tri,NotDA
0.4783716961040244,NotDA,milo_tri,NotDA
0.4911537426419209,NotDA,milo_tri,NotDA
0.4752528752589883,NotDA,milo_tri,NotDA
0.42217673591172833,NotDA,milo_tri,NotDA
0.4503964016037906,NotDA,milo_tri,NotDA
0.4523204270602426,NotDA,milo_tri,NotDA
0.4887231114948628,NotDA,milo_tri,NotDA
0.4777974483459819,NotDA,milo_tri,NotDA
0.46164157139233586,NotDA,milo_tri,NotDA
0.4660432672853331,NotDA,milo_tri,NotDA
0.47716676831420146,NotDA,milo_tri,NotDA
0.39000133110046786,NotDA,milo_tri,NotDA
0.4770096145679208,NotDA,milo_tri,NotDA
0.4709701693772066,NotDA,milo_tri,NotDA
0.4733608535706104,NotDA,milo_tri,NotDA
0.4764894219656603,NotDA,milo_tri,NotDA
0.4369243272342497,NotDA,milo_tri,NotDA
0.4765488526753837,NotDA,milo_tri,NotDA
0.47328551610676783,NotDA,milo_tri,NotDA
0.45138224155816253,NotDA,milo_tri,NotDA
0.46732458085441586,NotDA,milo_tri,NotDA
0.47354678659051663,NotDA,milo_tri,NotDA
0.4695104558408043,NotDA,milo_tri,NotDA
0.42673095720417487,NotDA,milo_tri,NotDA
0.41700262617578976,NotDA,milo_tri,NotDA
0.4793156658330165,NotDA,milo_tri,NotDA
0.48600939466289406,NotDA,milo_tri,NotDA
0.47704674903619326,NotDA,milo_tri,NotDA
0.4888910001926192,NotDA,milo_tri,NotDA
0.29149228637165814,NotDA,milo_tri,NegLFC
0.34979776641418603,NotDA,milo_tri,NegLFC
0.47564364942281034,NotDA,milo_tri,NotDA
0.48016681632286173,NotDA,milo_tri,NotDA
0.4934150778145148,NotDA,milo_tri,NotDA
0.4724228628014777,NotDA,milo_tri,NotDA
0.4777474528142249,NotDA,milo_tri,NotDA
0.48286435546300166,NotDA,milo_tri,NotDA
0.4742152089930251,NotDA,milo_tri,NotDA
0.4660247936070695,NotDA,milo_tri,NotDA
0.27295340897442044,NotDA,milo_tri,NegLFC
0.3712370404958408,NotDA,milo_tri,NegLFC
0.4769864428180613,NotDA,milo_tri,NotDA
0.4794365711647128,NotDA,milo_tri,NotDA
0.47513679109413687,NotDA,milo_tri,NotDA
0.3230355787665655,NotDA,milo_tri,NegLFC
0.4591037619503534,NotDA,milo_tri,NotDA
0.48287301974860175,NotDA,milo_tri,NotDA
0.4719401301857339,NotDA,milo_tri,NotDA
0.4874298311522045,NotDA,milo_tri,NotDA
0.4871152176222878,NotDA,milo_tri,NotDA
0.48671293166355567,NotDA,milo_tri,NotDA
0.4823410970753934,NotDA,milo_tri,NotDA
0.48203630851852175,NotDA,milo_tri,NotDA
0.4702500807398736,NotDA,milo_tri,NotDA
0.47740725422142216,NotDA,milo_tri,NotDA
0.47396669710169326,NotDA,milo_tri,NotDA
0.4735163889896368,NotDA,milo_tri,NotDA
0.47049019723525154,NotDA,milo_tri,NotDA
0.48363276853761694,NotDA,milo_tri,NotDA
0.4781379235638602,NotDA,milo_tri,NotDA
0.4522008911464891,NotDA,milo_tri,NotDA
0.48062005787419915,NotDA,milo_tri,NotDA
0.472595630571508,NotDA,milo_tri,NotDA
0.48115863284590066,NotDA,milo_tri,NotDA
0.4260670721611676,NotDA,milo_tri,NotDA
0.34810234884942926,NotDA,milo_tri,NegLFC
0.4726800868065044,NotDA,milo_tri,NotDA
0.4748685204751567,NotDA,milo_tri,NotDA
0.3226783631863295,NotDA,milo_tri,NotDA
0.440213470867559,NotDA,milo_tri,NotDA
0.4859364253658155,NotDA,milo_tri,NotDA
0.4767669280050165,NotDA,milo_tri,NotDA
0.47957986082443815,NotDA,milo_tri,NotDA
0.48735791164023945,NotDA,milo_tri,NotDA
0.42245502491651066,NotDA,milo_tri,NotDA
0.4739940152487627,NotDA,milo_tri,NotDA
0.49221907066864046,NotDA,milo_tri,NotDA
0.2329569954374665,NegLFC,milo_tri,NegLFC
0.4769693737794416,NotDA,milo_tri,NotDA
0.4915742383491255,NotDA,milo_tri,NotDA
0.4908911027046735,NotDA,milo_tri,NotDA
0.4683964317050005,NotDA,milo_tri,NotDA
0.4706258105524138,NotDA,milo_tri,NotDA
0.4741686198150401,NotDA,milo_tri,NotDA
0.4689022607030861,NotDA,milo_tri,NotDA
0.482308241530262,NotDA,milo_tri,NotDA
0.47365597513690905,NotDA,milo_tri,NotDA
0.2563218238358649,NotDA,milo_tri,NegLFC
