true_prob,true,method,pred
0.4574901154593013,NotDA,milo_red,NotDA
0.44556651312089834,NotDA,milo_red,NotDA
0.4724019366930613,NotDA,milo_red,NotDA
0.4523722427303175,NotDA,milo_red,NotDA
0.4687639459298736,NotDA,milo_red,NotDA
0.46711012399105134,NotDA,milo_red,NotDA
0.4586080601811912,NotDA,milo_red,NotDA
0.44185031858544344,NotDA,milo_red,NotDA
0.4561568499240845,NotDA,milo_red,NotDA
0.4554042213474776,NotDA,milo_red,NotDA
0.35646982794474735,NotDA,milo_red,NotDA
0.4567180566375315,NotDA,milo_red,NotDA
0.4764139596862584,NotDA,milo_red,NotDA
0.4567617445802836,NotDA,milo_red,NotDA
0.47382964721173026,NotDA,milo_red,NotDA
0.46433899704832937,NotDA,milo_red,NotDA
0.4671811224507836,NotDA,milo_red,NotDA
0.47686067132321863,NotDA,milo_red,NotDA
0.4679611706825592,NotDA,milo_red,NotDA
0.46621005652771297,NotDA,milo_red,NotDA
0.4402470338915019,NotDA,milo_red,NotDA
0.4651967299032673,NotDA,milo_red,NotDA
0.4767278058871457,NotDA,milo_red,NotDA
0.4485976869592128,NotDA,milo_red,NotDA
0.45102504221699025,NotDA,milo_red,NotDA
0.4588104110919382,NotDA,milo_red,NotDA
0.4766953161290507,NotDA,milo_red,NotDA
0.45306169721160205,NotDA,milo_red,NotDA
0.45457170185241424,NotDA,milo_red,NotDA
0.4487633570007888,NotDA,milo_red,NotDA
0.44334900394090027,NotDA,milo_red,NotDA
0.4776015646979206,NotDA,milo_red,NotDA
0.4761631823640303,NotDA,milo_red,NotDA
0.4453775771177355,NotDA,milo_red,NotDA
0.46142480202912073,NotDA,milo_red,NotDA
0.4584293321704253,NotDA,milo_red,NotDA
0.46384970428104266,NotDA,milo_red,NotDA
0.4850717695281058,NotDA,milo_red,NotDA
0.4703645769201252,NotDA,milo_red,NotDA
0.2826727427865816,NotDA,milo_red,NegLFC
0.4664793861943533,NotDA,milo_red,NotDA
0.4423192133050733,NotDA,milo_red,NotDA
0.43328867076304534,NotDA,milo_red,NotDA
0.4622395161497857,NotDA,milo_red,NotDA
0.463566045384591,NotDA,milo_red,NotDA
0.4622185507009755,NotDA,milo_red,NotDA
0.4621517246989787,NotDA,milo_red,NotDA
0.3205497093132732,NotDA,milo_red,NegLFC
0.4581071493254787,NotDA,milo_red,NotDA
0.28063022343524835,NotDA,milo_red,NegLFC
0.4709286372695065,NotDA,milo_red,NotDA
0.46356748877805,NotDA,milo_red,NotDA
0.45496428254135113,NotDA,milo_red,NotDA
0.4619413442376542,NotDA,milo_red,NotDA
0.4626484436912144,NotDA,milo_red,NotDA
0.4720680121599693,NotDA,milo_red,NotDA
0.4709050288309471,NotDA,milo_red,NotDA
0.4804920455457893,NotDA,milo_red,NotDA
0.45643637309471463,NotDA,milo_red,NotDA
0.47154021066395113,NotDA,milo_red,NotDA
0.46943757191864965,NotDA,milo_red,NotDA
0.3802245268094391,NotDA,milo_red,NotDA
0.4630083105362131,NotDA,milo_red,NotDA
0.44297948632228745,NotDA,milo_red,NotDA
0.4360113756858982,NotDA,milo_red,NotDA
0.4746143787476352,NotDA,milo_red,NotDA
0.4635789730149896,NotDA,milo_red,NotDA
0.3809041134181293,NotDA,milo_red,NotDA
0.4678705211292819,NotDA,milo_red,NotDA
0.4616531571196578,NotDA,milo_red,NotDA
0.4784602599463222,NotDA,milo_red,NotDA
0.48596467956210354,NotDA,milo_red,NotDA
0.46153420041174753,NotDA,milo_red,NotDA
0.4350563962664448,NotDA,milo_red,NotDA
0.4766562624800624,NotDA,milo_red,NotDA
0.4722556771412896,NotDA,milo_red,NotDA
0.47461748552118377,NotDA,milo_red,NotDA
0.4578409253797566,NotDA,milo_red,NotDA
0.4450829055070016,NotDA,milo_red,NotDA
0.4511909952656103,NotDA,milo_red,NotDA
0.39139001951186536,NotDA,milo_red,NotDA
0.4591980235531202,NotDA,milo_red,NotDA
0.4550075903609069,NotDA,milo_red,NotDA
0.4746392318278354,NotDA,milo_red,NotDA
0.4699921907385095,NotDA,milo_red,NotDA
0.46608814248620145,NotDA,milo_red,NotDA
0.4663747225355127,NotDA,milo_red,NotDA
0.4682130490735801,NotDA,milo_red,NotDA
0.4589009204453376,NotDA,milo_red,NotDA
0.46335144002493256,NotDA,milo_red,NotDA
0.4589508277448823,NotDA,milo_red,NotDA
0.46466264989845474,NotDA,milo_red,NotDA
0.4415518518055097,NotDA,milo_red,NotDA
0.41351519356396615,NotDA,milo_red,NotDA
0.45794875712542493,NotDA,milo_red,NotDA
0.46333486060542795,NotDA,milo_red,NotDA
0.4430542424348282,NotDA,milo_red,NotDA
0.4611335551341682,NotDA,milo_red,NotDA
0.4797497895841083,NotDA,milo_red,NotDA
0.4159772657433176,NotDA,milo_red,NotDA
0.4649614608406733,NotDA,milo_red,NotDA
0.4664885737594569,NotDA,milo_red,NotDA
0.4621179967871869,NotDA,milo_red,NotDA
0.4626898636566414,NotDA,milo_red,NotDA
0.4812074607814012,NotDA,milo_red,NotDA
0.4520945424075097,NotDA,milo_red,NotDA
0.44408279223399505,NotDA,milo_red,NotDA
0.4673227904879943,NotDA,milo_red,NotDA
0.4600000919573975,NotDA,milo_red,NotDA
0.4716967412421377,NotDA,milo_red,NotDA
0.46324360439613943,NotDA,milo_red,NotDA
0.4384396910011781,NotDA,milo_red,NotDA
0.4726939099061189,NotDA,milo_red,NotDA
0.4775514861980402,NotDA,milo_red,NotDA
0.46289084061346497,NotDA,milo_red,NotDA
0.45741790212444133,NotDA,milo_red,NotDA
0.4751844981704574,NotDA,milo_red,NotDA
0.4613488438194595,NotDA,milo_red,NotDA
0.4483095906570512,NotDA,milo_red,NotDA
0.4399845436286821,NotDA,milo_red,NotDA
0.4464127728173414,NotDA,milo_red,NotDA
0.4699512664007211,NotDA,milo_red,NotDA
0.46345533077392553,NotDA,milo_red,NotDA
0.4641215741717669,NotDA,milo_red,NotDA
0.4639391229100619,NotDA,milo_red,NotDA
0.45691163700346926,NotDA,milo_red,NotDA
0.4714379664255336,NotDA,milo_red,NotDA
0.46190257868249185,NotDA,milo_red,NotDA
0.4647902182126428,NotDA,milo_red,NotDA
0.4661157005750215,NotDA,milo_red,NotDA
0.46770800599108897,NotDA,milo_red,NotDA
0.4606047294887756,NotDA,milo_red,NotDA
0.4730963677375204,NotDA,milo_red,NotDA
0.4575462889476245,NotDA,milo_red,NotDA
0.4812777061238872,NotDA,milo_red,NotDA
0.4629594542103867,NotDA,milo_red,NotDA
0.48452501088362854,NotDA,milo_red,NotDA
0.4370181271160336,NotDA,milo_red,NotDA
0.44782170344807926,NotDA,milo_red,NotDA
0.4653280926654302,NotDA,milo_red,NotDA
0.460761046938618,NotDA,milo_red,NotDA
0.4725567133990371,NotDA,milo_red,NotDA
0.4663743263369322,NotDA,milo_red,NotDA
0.4698062194776881,NotDA,milo_red,NotDA
0.46035045254944507,NotDA,milo_red,NotDA
0.480889253709061,NotDA,milo_red,NotDA
0.473689141752866,NotDA,milo_red,NotDA
0.4730085525871248,NotDA,milo_red,NotDA
0.42567869112457446,NotDA,milo_red,NotDA
0.469888218004226,NotDA,milo_red,NotDA
0.4534085455157525,NotDA,milo_red,NotDA
0.46985910147101295,NotDA,milo_red,NotDA
0.4618170992493732,NotDA,milo_red,NotDA
0.46562509443382183,NotDA,milo_red,NotDA
0.4475694426080736,NotDA,milo_red,NotDA
0.45604777017654663,NotDA,milo_red,NotDA
0.4798631323664247,NotDA,milo_red,NotDA
0.4636260841217176,NotDA,milo_red,NotDA
0.4696192384225366,NotDA,milo_red,NotDA
0.4566052848117086,NotDA,milo_red,NotDA
0.2754210399480108,NegLFC,milo_red,NegLFC
0.47484674227286705,NotDA,milo_red,NotDA
0.471832860483084,NotDA,milo_red,NotDA
0.45574953731742807,NotDA,milo_red,NotDA
0.45493400531476,NotDA,milo_red,NotDA
0.4640847573150023,NotDA,milo_red,NotDA
0.4782596687126235,NotDA,milo_red,NotDA
0.46232840849119206,NotDA,milo_red,NotDA
0.4611281981222467,NotDA,milo_red,NotDA
0.4612180700473042,NotDA,milo_red,NotDA
0.4620193470634971,NotDA,milo_red,NotDA
0.4455157752831485,NotDA,milo_red,NotDA
0.4597410463966186,NotDA,milo_red,NotDA
0.4768692409143051,NotDA,milo_red,NotDA
0.4628063470761461,NotDA,milo_red,NotDA
0.4233245087498957,NotDA,milo_red,NotDA
0.4566164909567611,NotDA,milo_red,NotDA
0.46148670828281935,NotDA,milo_red,NotDA
0.47936809713294937,NotDA,milo_red,NotDA
0.465898676085844,NotDA,milo_red,NotDA
0.45964652995952726,NotDA,milo_red,NotDA
0.4737059083205454,NotDA,milo_red,NotDA
0.38234179368415944,NotDA,milo_red,NotDA
0.4606461456182127,NotDA,milo_red,NotDA
0.4014810892998938,NotDA,milo_red,NotDA
0.47198630917599105,NotDA,milo_red,NotDA
0.4439683580852125,NotDA,milo_red,NotDA
0.4772258226618087,NotDA,milo_red,NotDA
0.47541926394196954,NotDA,milo_red,NotDA
0.4572870283201619,NotDA,milo_red,NotDA
0.4772438930040718,NotDA,milo_red,NotDA
0.4589977014495866,NotDA,milo_red,NotDA
0.4814658700915565,NotDA,milo_red,NotDA
0.455366584318023,NotDA,milo_red,NotDA
0.4760642380737311,NotDA,milo_red,NotDA
0.4640478269946007,NotDA,milo_red,NotDA
0.4525962821634735,NotDA,milo_red,NotDA
0.45849017414479265,NotDA,milo_red,NotDA
0.472470030020089,NotDA,milo_red,NotDA
0.4698711006155053,NotDA,milo_red,NotDA
0.4434940822363427,NotDA,milo_red,NotDA
0.3625011465797796,NotDA,milo_red,NegLFC
0.45619750974750506,NotDA,milo_red,NotDA
0.4637661902993334,NotDA,milo_red,NotDA
0.4744727893483579,NotDA,milo_red,NotDA
0.4569387569403124,NotDA,milo_red,NotDA
0.460128167842321,NotDA,milo_red,NotDA
0.47818717448851267,NotDA,milo_red,NotDA
0.4599857597473862,NotDA,milo_red,NotDA
0.4608736736018575,NotDA,milo_red,NotDA
0.4637664777622379,NotDA,milo_red,NotDA
0.46590481357914815,NotDA,milo_red,NotDA
0.4818602600760483,NotDA,milo_red,NotDA
0.44552028746815975,NotDA,milo_red,NotDA
0.4642624420856813,NotDA,milo_red,NotDA
0.4752825502692216,NotDA,milo_red,NotDA
0.46178289801172145,NotDA,milo_red,NotDA
0.44815001441183977,NotDA,milo_red,NotDA
0.4687627463533266,NotDA,milo_red,NotDA
0.4678510725912377,NotDA,milo_red,NotDA
0.4273548044062796,NotDA,milo_red,NotDA
0.4679055949092267,NotDA,milo_red,NotDA
0.4433465698854214,NotDA,milo_red,NotDA
0.4747904731256153,NotDA,milo_red,NotDA
0.4345941617889967,NotDA,milo_red,NotDA
0.4652603644783383,NotDA,milo_red,NotDA
0.4865472153169952,NotDA,milo_red,NotDA
0.48349649164827335,NotDA,milo_red,NotDA
0.32722931474722516,NotDA,milo_red,NegLFC
0.4531092453251656,NotDA,milo_red,NotDA
0.3690912716493514,NotDA,milo_red,NotDA
0.4619860113321101,NotDA,milo_red,NotDA
0.4721975595521587,NotDA,milo_red,NotDA
0.3904474976986057,NotDA,milo_red,NotDA
0.4641791933367577,NotDA,milo_red,NotDA
0.4798707251200992,NotDA,milo_red,NotDA
0.457418148009772,NotDA,milo_red,NotDA
0.4729562390238172,NotDA,milo_red,NotDA
0.4623658746071587,NotDA,milo_red,NotDA
0.4639688817513312,NotDA,milo_red,NotDA
0.4468332032215878,NotDA,milo_red,NotDA
0.4657286704504785,NotDA,milo_red,NotDA
0.41677974563122366,NotDA,milo_red,NotDA
0.4562925799511745,NotDA,milo_red,NotDA
0.46390565560674224,NotDA,milo_red,NotDA
0.48269624324499616,NotDA,milo_red,NotDA
0.470379926885096,NotDA,milo_red,NotDA
0.4825561396572392,NotDA,milo_red,NotDA
0.4576331328876867,NotDA,milo_red,NotDA
0.45027740501003943,NotDA,milo_red,NotDA
0.4656381619725217,NotDA,milo_red,NotDA
0.48284295144389267,NotDA,milo_red,NotDA
0.47487016777974544,NotDA,milo_red,NotDA
0.4444844188030631,NotDA,milo_red,NotDA
0.47984717781391795,NotDA,milo_red,NotDA
0.472208997345239,NotDA,milo_red,NotDA
0.4550842424504149,NotDA,milo_red,NotDA
0.4633459887958136,NotDA,milo_red,NotDA
0.45673957363617,NotDA,milo_red,NotDA
0.4702293377266008,NotDA,milo_red,NotDA
0.476139155281019,NotDA,milo_red,NotDA
0.4767358257886431,NotDA,milo_red,NotDA
0.46859776885838145,NotDA,milo_red,NotDA
0.4543225322104262,NotDA,milo_red,NotDA
0.48872509343008663,NotDA,milo_red,NotDA
0.4682816059072271,NotDA,milo_red,NotDA
0.46423724275009903,NotDA,milo_red,NotDA
0.4870885639343079,NotDA,milo_red,NotDA
0.4702011948327264,NotDA,milo_red,NotDA
0.4756601491761753,NotDA,milo_red,NotDA
0.4641894910535487,NotDA,milo_red,NotDA
0.47846952440140256,NotDA,milo_red,NotDA
0.46819273649403315,NotDA,milo_red,NotDA
0.47673280264057527,NotDA,milo_red,NotDA
0.4638399486222576,NotDA,milo_red,NotDA
0.481333908430808,NotDA,milo_red,NotDA
0.46097568230047115,NotDA,milo_red,NotDA
0.447132773123737,NotDA,milo_red,NotDA
0.45366594773874613,NotDA,milo_red,NotDA
0.2972257229183819,NotDA,milo_red,NotDA
0.4693194649285136,NotDA,milo_red,NotDA
0.461502086509063,NotDA,milo_red,NotDA
0.4664807088450624,NotDA,milo_red,NotDA
0.46292179579681847,NotDA,milo_red,NotDA
0.4572804297607673,NotDA,milo_red,NotDA
0.4797331293030803,NotDA,milo_red,NotDA
0.4585870727041554,NotDA,milo_red,NotDA
0.4783758948672594,NotDA,milo_red,NotDA
0.46330076708404144,NotDA,milo_red,NotDA
0.4666815579548684,NotDA,milo_red,NotDA
0.4766184368492373,NotDA,milo_red,NotDA
0.4608122148325065,NotDA,milo_red,NotDA
0.4585820277050872,NotDA,milo_red,NotDA
0.4761317000609403,NotDA,milo_red,NotDA
0.4426560166832172,NotDA,milo_red,NotDA
0.46403697186301063,NotDA,milo_red,NotDA
0.4798001817243248,NotDA,milo_red,NotDA
0.46305426929123195,NotDA,milo_red,NotDA
0.46612465504746814,NotDA,milo_red,NotDA
0.4730945483624443,NotDA,milo_red,NotDA
0.4754651152153345,NotDA,milo_red,NotDA
0.4779845451619932,NotDA,milo_red,NotDA
0.4557759464522413,NotDA,milo_red,NotDA
0.4625716025789862,NotDA,milo_red,NotDA
0.46349890570852215,NotDA,milo_red,NotDA
0.45810830524356205,NotDA,milo_red,NotDA
0.483801131537744,NotDA,milo_red,NotDA
0.44195468315518704,NotDA,milo_red,NotDA
0.4648862766723056,NotDA,milo_red,NotDA
0.43644221013939377,NotDA,milo_red,NotDA
0.4638824960562129,NotDA,milo_red,NotDA
0.440549563821761,NotDA,milo_red,NotDA
0.4713738908184647,NotDA,milo_red,NotDA
0.4648786442151651,NotDA,milo_red,NotDA
0.462743053171328,NotDA,milo_red,NotDA
0.4661045129087549,NotDA,milo_red,NotDA
0.4598921547655662,NotDA,milo_red,NotDA
0.4707885738474656,NotDA,milo_red,NotDA
0.4733021589270938,NotDA,milo_red,NotDA
0.4614151809289223,NotDA,milo_red,NotDA
0.4647513535183088,NotDA,milo_red,NotDA
0.44914112449354215,NotDA,milo_red,NotDA
0.4502470288993968,NotDA,milo_red,NotDA
0.23159298745205747,NegLFC,milo_red,NegLFC
0.4619634475057367,NotDA,milo_red,NotDA
0.4693354863361948,NotDA,milo_red,NotDA
0.48385155154505066,NotDA,milo_red,NotDA
0.46330085811465493,NotDA,milo_red,NotDA
0.44967953138505823,NotDA,milo_red,NotDA
0.4601409850670616,NotDA,milo_red,NotDA
0.4749878017692206,NotDA,milo_red,NotDA
0.4627634105158872,NotDA,milo_red,NotDA
0.4688979675386429,NotDA,milo_red,NotDA
0.47706723607066825,NotDA,milo_red,NotDA
0.4626812536688259,NotDA,milo_red,NotDA
0.4740721264017935,NotDA,milo_red,NotDA
0.4557855922160956,NotDA,milo_red,NotDA
0.47643989318630797,NotDA,milo_red,NotDA
0.46295518848853245,NotDA,milo_red,NotDA
0.4729978078498962,NotDA,milo_red,NotDA
0.45002488406548946,NotDA,milo_red,NotDA
0.4629127891332354,NotDA,milo_red,NotDA
0.45223262629093497,NotDA,milo_red,NotDA
0.4610619072797436,NotDA,milo_red,NotDA
0.4521659299168558,NotDA,milo_red,NotDA
0.3631942039126813,NotDA,milo_red,NotDA
0.4570053283664284,NotDA,milo_red,NotDA
0.4631952792787033,NotDA,milo_red,NotDA
0.4663523331828148,NotDA,milo_red,NotDA
0.4614466215406857,NotDA,milo_red,NotDA
0.4471796379486658,NotDA,milo_red,NotDA
0.4625477890585149,NotDA,milo_red,NotDA
0.4467134610541932,NotDA,milo_red,NotDA
0.4576880945075681,NotDA,milo_red,NotDA
0.4608755052567537,NotDA,milo_red,NotDA
0.471533323828896,NotDA,milo_red,NotDA
0.47127258483491863,NotDA,milo_red,NotDA
0.4451762252409921,NotDA,milo_red,NotDA
0.4617408271674533,NotDA,milo_red,NotDA
0.45818234344310704,NotDA,milo_red,NotDA
0.4606173093966194,NotDA,milo_red,NotDA
0.4634579913025746,NotDA,milo_red,NotDA
0.4615894167068153,NotDA,milo_red,NotDA
0.436591553291355,NotDA,milo_red,NotDA
0.46086293442769377,NotDA,milo_red,NotDA
0.46429094354228984,NotDA,milo_red,NotDA
0.4601802057061083,NotDA,milo_red,NotDA
0.4687357765609873,NotDA,milo_red,NotDA
0.46361913376651587,NotDA,milo_red,NotDA
0.4769519361954322,NotDA,milo_red,NotDA
0.46557858508217687,NotDA,milo_red,NotDA
0.367665648689234,NotDA,milo_red,NotDA
0.4560691529639478,NotDA,milo_red,NotDA
0.4756867425764887,NotDA,milo_red,NotDA
0.46330695938266,NotDA,milo_red,NotDA
0.4754572042994665,NotDA,milo_red,NotDA
0.4639779161641162,NotDA,milo_red,NotDA
0.4621032352680061,NotDA,milo_red,NotDA
0.42231426160199304,NotDA,milo_red,NotDA
0.4553457689494337,NotDA,milo_red,NotDA
0.462473421963181,NotDA,milo_red,NotDA
0.4733349788409894,NotDA,milo_red,NotDA
0.4548787886313794,NotDA,milo_red,NotDA
0.4666691541353677,NotDA,milo_red,NotDA
0.4817171422314175,NotDA,milo_red,NotDA
0.4587343271428965,NotDA,milo_red,NotDA
0.46966668794552646,NotDA,milo_red,NotDA
0.46599501811476185,NotDA,milo_red,NotDA
0.46538892698691103,NotDA,milo_red,NotDA
0.4715269672061908,NotDA,milo_red,NotDA
0.4631751667527476,NotDA,milo_red,NotDA
0.4641444733733511,NotDA,milo_red,NotDA
0.4641331239364141,NotDA,milo_red,NotDA
0.4517635270522047,NotDA,milo_red,NotDA
0.4753248707319906,NotDA,milo_red,NotDA
0.45356892789631054,NotDA,milo_red,NotDA
0.4663747611733828,NotDA,milo_red,NotDA
0.33296672627111557,NotDA,milo_red,NotDA
0.4613277448721955,NotDA,milo_red,NotDA
0.4737498524413673,NotDA,milo_red,NotDA
0.4751902286358708,NotDA,milo_red,NotDA
0.46192012461415954,NotDA,milo_red,NotDA
0.4767744007252928,NotDA,milo_red,NotDA
0.4679826251236209,NotDA,milo_red,NotDA
0.4679215324439075,NotDA,milo_red,NotDA
0.4855347800593154,NotDA,milo_red,NotDA
0.44742970151003214,NotDA,milo_red,NotDA
0.4634121098481376,NotDA,milo_red,NotDA
0.4612025530218382,NotDA,milo_red,NotDA
0.46744204296628467,NotDA,milo_red,NotDA
0.48193517214909976,NotDA,milo_red,NotDA
0.4514168816219638,NotDA,milo_red,NotDA
0.4630370010279885,NotDA,milo_red,NotDA
0.46560436343680534,NotDA,milo_red,NotDA
0.46671076758844465,NotDA,milo_red,NotDA
0.4494097479749448,NotDA,milo_red,NotDA
0.4438415472400043,NotDA,milo_red,NotDA
0.4294967870724843,NotDA,milo_red,NotDA
0.45343938123656025,NotDA,milo_red,NotDA
0.4639458916366319,NotDA,milo_red,NotDA
0.469040438521011,NotDA,milo_red,NotDA
0.48295620258930705,NotDA,milo_red,NotDA
0.4833963448592481,NotDA,milo_red,NotDA
0.22492584741392752,NegLFC,milo_red,NegLFC
0.48069781938326994,NotDA,milo_red,NotDA
0.4677544421661879,NotDA,milo_red,NotDA
0.4445572490496438,NotDA,milo_red,NotDA
0.4439366138881359,NotDA,milo_red,NotDA
0.4768419071187626,NotDA,milo_red,NotDA
0.4613030075551644,NotDA,milo_red,NotDA
0.44127151909466344,NotDA,milo_red,NotDA
0.47103833213613366,NotDA,milo_red,NotDA
0.4632247849053073,NotDA,milo_red,NotDA
0.4588033998269362,NotDA,milo_red,NotDA
0.475433221236773,NotDA,milo_red,NotDA
0.4519632665760751,NotDA,milo_red,NotDA
0.4762703060699329,NotDA,milo_red,NotDA
0.4777894779371561,NotDA,milo_red,NotDA
0.4619775206299347,NotDA,milo_red,NotDA
0.4553379605322423,NotDA,milo_red,NotDA
0.4486948754696938,NotDA,milo_red,NotDA
0.47312269981256105,NotDA,milo_red,NotDA
0.454881995519401,NotDA,milo_red,NotDA
0.46012514139983574,NotDA,milo_red,NotDA
0.4363881713818877,NotDA,milo_red,NotDA
0.4660048453375589,NotDA,milo_red,NotDA
0.4638402272366245,NotDA,milo_red,NotDA
0.4511395018816249,NotDA,milo_red,NotDA
0.4670256065124774,NotDA,milo_red,NotDA
0.4706498187431455,NotDA,milo_red,NotDA
0.4628860625162931,NotDA,milo_red,NotDA
0.46921844146074754,NotDA,milo_red,NotDA
0.4190464720787699,NotDA,milo_red,NotDA
0.4329344686932497,NotDA,milo_red,NotDA
0.4866949791924716,NotDA,milo_red,NotDA
0.475807357207223,NotDA,milo_red,NotDA
0.23478864955493872,NegLFC,milo_red,NegLFC
0.4663781454407332,NotDA,milo_red,NotDA
0.4563839507623393,NotDA,milo_red,NotDA
0.4415256141141149,NotDA,milo_red,NotDA
0.4724895148984316,NotDA,milo_red,NotDA
0.455654043676476,NotDA,milo_red,NotDA
0.45862781915342754,NotDA,milo_red,NotDA
0.4664587790509831,NotDA,milo_red,NotDA
0.4690372620204432,NotDA,milo_red,NotDA
0.4596589950572757,NotDA,milo_red,NotDA
0.4442883533948899,NotDA,milo_red,NotDA
0.4334482265667971,NotDA,milo_red,NotDA
0.467512178137515,NotDA,milo_red,NotDA
0.4393581393031978,NotDA,milo_red,NotDA
0.4528553277122255,NotDA,milo_red,NotDA
0.46298233331609723,NotDA,milo_red,NotDA
0.4616851971004843,NotDA,milo_red,NotDA
0.48050933071500623,NotDA,milo_red,NotDA
0.4713332426652136,NotDA,milo_red,NotDA
0.4598651549700109,NotDA,milo_red,NotDA
0.467338343355302,NotDA,milo_red,NotDA
0.4711350535748623,NotDA,milo_red,NotDA
0.4834939767420957,NotDA,milo_red,NotDA
0.46340247365104337,NotDA,milo_red,NotDA
0.45270245449672153,NotDA,milo_red,NotDA
0.4635084233021337,NotDA,milo_red,NotDA
0.4595339835897886,NotDA,milo_red,NotDA
0.4789609754423224,NotDA,milo_red,NotDA
0.4646954626079806,NotDA,milo_red,NotDA
0.4603310108844933,NotDA,milo_red,NotDA
0.44602385485006313,NotDA,milo_red,NotDA
0.46290145281061856,NotDA,milo_red,NotDA
0.4748703556526658,NotDA,milo_red,NotDA
0.4753485385945866,NotDA,milo_red,NotDA
0.44726919124923137,NotDA,milo_red,NotDA
0.24295231332017964,NegLFC,milo_red,NegLFC
0.4610292842925678,NotDA,milo_red,NotDA
0.4613641502150745,NotDA,milo_red,NotDA
0.4563346806123819,NotDA,milo_red,NotDA
0.451761454774228,NotDA,milo_red,NotDA
0.4543709893155391,NotDA,milo_red,NotDA
0.475710215359179,NotDA,milo_red,NotDA
0.46058063808753646,NotDA,milo_red,NotDA
0.480109245664619,NotDA,milo_red,NotDA
0.4623484956803525,NotDA,milo_red,NotDA
0.45864563623171417,NotDA,milo_red,NotDA
0.4463414915494171,NotDA,milo_red,NotDA
0.46502220204836386,NotDA,milo_red,NotDA
0.4737785674548384,NotDA,milo_red,NotDA
0.3697463584918263,NotDA,milo_red,NotDA
0.4640688272219689,NotDA,milo_red,NotDA
0.44014897444110834,NotDA,milo_red,NotDA
0.47721254585747575,NotDA,milo_red,NotDA
0.4696649687138064,NotDA,milo_red,NotDA
0.4609495303114116,NotDA,milo_red,NotDA
0.4628876173983335,NotDA,milo_red,NotDA
0.4745249028496751,NotDA,milo_red,NotDA
0.4778866008502436,NotDA,milo_red,NotDA
0.4584417349135635,NotDA,milo_red,NotDA
0.4835945530644301,NotDA,milo_red,NotDA
0.4631250600314274,NotDA,milo_red,NotDA
0.4603559538796659,NotDA,milo_red,NotDA
0.46819601185568627,NotDA,milo_red,NotDA
0.45898019422992054,NotDA,milo_red,NotDA
0.4674752994294512,NotDA,milo_red,NotDA
0.4792870801336955,NotDA,milo_red,NotDA
0.4585811430534792,NotDA,milo_red,NotDA
0.4689139232660362,NotDA,milo_red,NotDA
0.4666137565427254,NotDA,milo_red,NotDA
0.47722458213456975,NotDA,milo_red,NotDA
0.4619687565772074,NotDA,milo_red,NotDA
0.4636913662526775,NotDA,milo_red,NotDA
0.4516919422586746,NotDA,milo_red,NotDA
0.36843438428458464,NotDA,milo_red,NotDA
0.4855002498398441,NotDA,milo_red,NotDA
0.47686933172490464,NotDA,milo_red,NotDA
0.401907686702364,NotDA,milo_red,NotDA
0.468142259011194,NotDA,milo_red,NotDA
0.45895384297155706,NotDA,milo_red,NotDA
