true_prob,true,method,pred
0.49731628165521213,NotDA,milo_tri,NotDA
0.4970333185956419,NotDA,milo_tri,NotDA
0.4899068621142437,NotDA,milo_tri,NotDA
0.4985100078330972,NotDA,milo_tri,NotDA
0.4976175409357568,NotDA,milo_tri,NotDA
0.4988564710012358,NotDA,milo_tri,NotDA
0.4978636206325875,NotDA,milo_tri,NotDA
0.49109735873964255,NotDA,milo_tri,NotDA
0.4978215106360657,NotDA,milo_tri,NotDA
0.49526438743132073,NotDA,milo_tri,NotDA
0.49673349720346827,NotDA,milo_tri,NotDA
0.4933814909045208,NotDA,milo_tri,NotDA
0.4942261935148976,NotDA,milo_tri,NotDA
0.4935805774884098,NotDA,milo_tri,NotDA
0.4907719785140867,NotDA,milo_tri,NotDA
0.4984046918721159,NotDA,milo_tri,NotDA
0.49789682896138376,NotDA,milo_tri,NotDA
0.4913644030500056,NotDA,milo_tri,NotDA
0.4985894200382951,NotDA,milo_tri,NotDA
0.4984718453260836,NotDA,milo_tri,NotDA
0.49350945979579286,NotDA,milo_tri,NotDA
0.49721302117094257,NotDA,milo_tri,NotDA
0.4962829933909523,NotDA,milo_tri,NotDA
0.4975193069500189,NotDA,milo_tri,NotDA
0.4990177220655764,NotDA,milo_tri,NotDA
0.4918980093531311,NotDA,milo_tri,NotDA
0.4970115242449336,NotDA,milo_tri,NotDA
0.4941474703146821,NotDA,milo_tri,NotDA
0.4920694791026372,NotDA,milo_tri,NotDA
0.4932743602063253,NotDA,milo_tri,NotDA
0.4923509541273136,NotDA,milo_tri,NotDA
0.4917205850209573,NotDA,milo_tri,NotDA
0.49520001924455126,NotDA,milo_tri,NotDA
0.4982401703530258,NotDA,milo_tri,NotDA
0.4974639371979114,NotDA,milo_tri,NotDA
0.4902619965394476,NotDA,milo_tri,NotDA
0.4991602573316536,NotDA,milo_tri,NotDA
0.4895639186836952,NotDA,milo_tri,NotDA
0.4921623717812701,NotDA,milo_tri,NotDA
0.4716268355639015,NotDA,milo_tri,NotDA
0.49679365824997257,NotDA,milo_tri,NotDA
0.4920663159278733,NotDA,milo_tri,NotDA
0.4972973274992265,NotDA,milo_tri,NotDA
0.49909814989047896,NotDA,milo_tri,NotDA
0.4757776454634197,NotDA,milo_tri,NotDA
0.4908280489232889,NotDA,milo_tri,NotDA
0.49157690861130865,NotDA,milo_tri,NotDA
0.49336369994707585,NotDA,milo_tri,NotDA
0.4992523801646731,NotDA,milo_tri,NotDA
0.49220931888760866,NotDA,milo_tri,NotDA
0.49858877000695545,NotDA,milo_tri,NotDA
0.4895262610183984,NotDA,milo_tri,NotDA
0.4971716650123442,NotDA,milo_tri,NotDA
0.47350037771880094,NotDA,milo_tri,NotDA
0.4982391311865433,NotDA,milo_tri,NotDA
0.49112265790452425,NotDA,milo_tri,NotDA
0.49042188203198855,NotDA,milo_tri,NotDA
0.49290890008597654,NotDA,milo_tri,NotDA
0.4983779700608717,NotDA,milo_tri,NotDA
0.4980624455172217,NotDA,milo_tri,NotDA
0.4983434444101348,NotDA,milo_tri,NotDA
0.4978512195842748,NotDA,milo_tri,NotDA
0.4939180973841588,NotDA,milo_tri,NotDA
0.49722659507378497,NotDA,milo_tri,NotDA
0.49237248491566354,NotDA,milo_tri,NotDA
0.49038178138072697,NotDA,milo_tri,NotDA
0.4976092472652255,NotDA,milo_tri,NotDA
0.4908664440150122,NotDA,milo_tri,NotDA
0.4896077374206802,NotDA,milo_tri,NotDA
0.4979384756896126,NotDA,milo_tri,NotDA
0.49765385818085817,NotDA,milo_tri,NotDA
0.49662029496328064,NotDA,milo_tri,NotDA
0.49855876709823765,NotDA,milo_tri,NotDA
0.493739262444869,NotDA,milo_tri,NotDA
0.4909656353906288,NotDA,milo_tri,NotDA
0.49208230488690574,NotDA,milo_tri,NotDA
0.4910666448606792,NotDA,milo_tri,NotDA
0.4986167802258902,NotDA,milo_tri,NotDA
0.4981652650674202,NotDA,milo_tri,NotDA
0.49902985099344055,NotDA,milo_tri,NotDA
0.4925659185321001,NotDA,milo_tri,NotDA
0.4930590791971978,NotDA,milo_tri,NotDA
0.4929627527244351,NotDA,milo_tri,NotDA
0.49908793526369366,NotDA,milo_tri,NotDA
0.49226191132393504,NotDA,milo_tri,NotDA
0.4924703324324562,NotDA,milo_tri,NotDA
0.4962033583264921,NotDA,milo_tri,NotDA
0.4979996501506575,NotDA,milo_tri,NotDA
0.4916487481731968,NotDA,milo_tri,NotDA
0.4987660390850086,NotDA,milo_tri,NotDA
0.4918834650315108,NotDA,milo_tri,NotDA
0.49025063946136826,NotDA,milo_tri,NotDA
0.49862156594508467,NotDA,milo_tri,NotDA
0.4603207562028876,NotDA,milo_tri,NotDA
0.490458317121819,NotDA,milo_tri,NotDA
0.4926200460446071,NotDA,milo_tri,NotDA
0.49229222428869446,NotDA,milo_tri,NotDA
0.49727034662459113,NotDA,milo_tri,NotDA
0.49843527452635816,NotDA,milo_tri,NotDA
0.4917649893598164,NotDA,milo_tri,NotDA
0.4974629899270384,NotDA,milo_tri,NotDA
0.49525102959410794,NotDA,milo_tri,NotDA
0.49724637355094325,NotDA,milo_tri,NotDA
0.495012839521616,NotDA,milo_tri,NotDA
0.4918864123965626,NotDA,milo_tri,NotDA
0.49815336481521466,NotDA,milo_tri,NotDA
0.4931332358621122,NotDA,milo_tri,NotDA
0.49403046185179833,NotDA,milo_tri,NotDA
0.4919383498507453,NotDA,milo_tri,NotDA
0.4982089696897186,NotDA,milo_tri,NotDA
0.4905269643517043,NotDA,milo_tri,NotDA
0.4939733171291976,NotDA,milo_tri,NotDA
0.49828245556595263,NotDA,milo_tri,NotDA
0.49835172229698255,NotDA,milo_tri,NotDA
0.4945707090968574,NotDA,milo_tri,NotDA
0.49624556854526614,NotDA,milo_tri,NotDA
0.490342824341143,NotDA,milo_tri,NotDA
0.49753188638914736,NotDA,milo_tri,NotDA
0.49719821895470995,NotDA,milo_tri,NotDA
0.49843066651446744,NotDA,milo_tri,NotDA
0.46209204057127207,NotDA,milo_tri,NotDA
0.4951554142682416,NotDA,milo_tri,NotDA
0.4901294644347436,NotDA,milo_tri,NotDA
0.4927862690225753,NotDA,milo_tri,NotDA
0.4916916860850433,NotDA,milo_tri,NotDA
0.4963501469028715,NotDA,milo_tri,NotDA
0.49799965832960413,NotDA,milo_tri,NotDA
0.4931521894455064,NotDA,milo_tri,NotDA
0.49663549623455894,NotDA,milo_tri,NotDA
0.49257048537451387,NotDA,milo_tri,NotDA
0.4934587629208531,NotDA,milo_tri,NotDA
0.4932219793500228,NotDA,milo_tri,NotDA
0.4917281602980539,NotDA,milo_tri,NotDA
0.4981023863637599,NotDA,milo_tri,NotDA
0.4760451813012826,NotDA,milo_tri,NotDA
0.499210792121236,NotDA,milo_tri,NotDA
0.49088599847742587,NotDA,milo_tri,NotDA
0.49253648624529234,NotDA,milo_tri,NotDA
0.49804989085363527,NotDA,milo_tri,NotDA
0.4980716168324451,NotDA,milo_tri,NotDA
0.4898924949688982,NotDA,milo_tri,NotDA
0.4974546425805077,NotDA,milo_tri,NotDA
0.49673176885234327,NotDA,milo_tri,NotDA
0.49465162533161233,NotDA,milo_tri,NotDA
0.497627141537175,NotDA,milo_tri,NotDA
0.4936772615493208,NotDA,milo_tri,NotDA
0.4929607747148347,NotDA,milo_tri,NotDA
0.4976305518231836,NotDA,milo_tri,NotDA
0.4974092065882708,NotDA,milo_tri,NotDA
0.49094888900899303,NotDA,milo_tri,NotDA
0.49245669062346253,NotDA,milo_tri,NotDA
0.4941680465871454,NotDA,milo_tri,NotDA
0.4929288773508701,NotDA,milo_tri,NotDA
0.4992114400082568,NotDA,milo_tri,NotDA
0.4983425634879563,NotDA,milo_tri,NotDA
0.4927052669172246,NotDA,milo_tri,NotDA
0.4990022986797952,NotDA,milo_tri,NotDA
0.49117586462576746,NotDA,milo_tri,NotDA
0.498993536162917,NotDA,milo_tri,NotDA
0.4923394214759901,NotDA,milo_tri,NotDA
0.492767217312534,NotDA,milo_tri,NotDA
0.49362086495215296,NotDA,milo_tri,NotDA
0.49151640003849795,NotDA,milo_tri,NotDA
0.498806709117236,NotDA,milo_tri,NotDA
0.4975765988932017,NotDA,milo_tri,NotDA
0.4946039136051894,NotDA,milo_tri,NotDA
0.49086710028158576,NotDA,milo_tri,NotDA
0.4993444334129197,NotDA,milo_tri,NotDA
0.49800750946509686,NotDA,milo_tri,NotDA
0.496515915213427,NotDA,milo_tri,NotDA
0.4922607386807498,NotDA,milo_tri,NotDA
0.49829928706604687,NotDA,milo_tri,NotDA
0.492087368548518,NotDA,milo_tri,NotDA
0.4943694258200764,NotDA,milo_tri,NotDA
0.4923236230887422,NotDA,milo_tri,NotDA
0.49179025456915215,NotDA,milo_tri,NotDA
0.48971792298714034,NotDA,milo_tri,NotDA
0.49828838154093424,NotDA,milo_tri,NotDA
0.49840920409208056,NotDA,milo_tri,NotDA
0.49361433364343066,NotDA,milo_tri,NotDA
0.485065117915115,NotDA,milo_tri,NotDA
0.4893213310668436,NotDA,milo_tri,NotDA
0.496702060438472,NotDA,milo_tri,NotDA
0.4987698870715842,NotDA,milo_tri,NotDA
0.49843625719365103,NotDA,milo_tri,NotDA
0.4916768629853203,NotDA,milo_tri,NotDA
0.4991504484032896,NotDA,milo_tri,NotDA
0.49340009989787326,NotDA,milo_tri,NotDA
0.4984822244347795,NotDA,milo_tri,NotDA
0.48940355804970426,NotDA,milo_tri,NotDA
0.4906789113624067,NotDA,milo_tri,NotDA
0.4937050348342271,NotDA,milo_tri,NotDA
0.497855752216232,NotDA,milo_tri,NotDA
0.4978657729375318,NotDA,milo_tri,NotDA
0.4924718488197015,NotDA,milo_tri,NotDA
0.4819628203681609,NotDA,milo_tri,NotDA
0.4921216319042612,NotDA,milo_tri,NotDA
0.4930207499837447,NotDA,milo_tri,NotDA
0.4921313247069514,NotDA,milo_tri,NotDA
0.4918113415021177,NotDA,milo_tri,NotDA
0.47760608730147514,NotDA,milo_tri,NotDA
0.4977189942044285,NotDA,milo_tri,NotDA
0.4920607045108976,NotDA,milo_tri,NotDA
0.4988785665011648,NotDA,milo_tri,NotDA
0.497829246857007,NotDA,milo_tri,NotDA
0.49364429906365304,NotDA,milo_tri,NotDA
0.4939721140272737,NotDA,milo_tri,NotDA
0.49789164354273585,NotDA,milo_tri,NotDA
0.49897867465086454,NotDA,milo_tri,NotDA
0.4980938639333517,NotDA,milo_tri,NotDA
0.47775249241602746,NotDA,milo_tri,NotDA
0.4972289348420983,NotDA,milo_tri,NotDA
0.4979061600412764,NotDA,milo_tri,NotDA
0.4897790227729537,NotDA,milo_tri,NotDA
0.4684042499156664,NotDA,milo_tri,NotDA
0.4909203043807022,NotDA,milo_tri,NotDA
0.49028767030109144,NotDA,milo_tri,NotDA
0.4938332426979093,NotDA,milo_tri,NotDA
0.4918232096525752,NotDA,milo_tri,NotDA
0.4900418153945917,NotDA,milo_tri,NotDA
0.49778021083698776,NotDA,milo_tri,NotDA
0.4979541955810797,NotDA,milo_tri,NotDA
0.4910887802251548,NotDA,milo_tri,NotDA
0.49837352024945303,NotDA,milo_tri,NotDA
0.496110204917252,NotDA,milo_tri,NotDA
0.49371782033976386,NotDA,milo_tri,NotDA
0.49761423058908194,NotDA,milo_tri,NotDA
0.49308195524862175,NotDA,milo_tri,NotDA
0.49028837568705463,NotDA,milo_tri,NotDA
0.458651375500595,NotDA,milo_tri,NotDA
0.493117200606894,NotDA,milo_tri,NotDA
0.4913020509147013,NotDA,milo_tri,NotDA
0.49205192726639657,NotDA,milo_tri,NotDA
0.49165481447816617,NotDA,milo_tri,NotDA
0.4674611135764456,NotDA,milo_tri,NotDA
0.4974909196422139,NotDA,milo_tri,NotDA
0.4917236853527833,NotDA,milo_tri,NotDA
0.4796803818670275,NotDA,milo_tri,NotDA
0.4895884826730126,NotDA,milo_tri,NotDA
0.4906991336125336,NotDA,milo_tri,NotDA
0.4978408262228955,NotDA,milo_tri,NotDA
0.49156416855691465,NotDA,milo_tri,NotDA
0.4986262901401805,NotDA,milo_tri,NotDA
0.49401559550528706,NotDA,milo_tri,NotDA
0.4923308839411239,NotDA,milo_tri,NotDA
0.4896849836105144,NotDA,milo_tri,NotDA
0.49760299096283533,NotDA,milo_tri,NotDA
0.49895458303490914,NotDA,milo_tri,NotDA
0.41554002304948623,NotDA,milo_tri,NotDA
0.46161849481816297,NotDA,milo_tri,NotDA
0.49770652397406245,NotDA,milo_tri,NotDA
0.4916755770775637,NotDA,milo_tri,NotDA
0.4957086453088767,NotDA,milo_tri,NotDA
0.490344554547527,NotDA,milo_tri,NotDA
0.4980418884178869,NotDA,milo_tri,NotDA
0.49441231189465273,NotDA,milo_tri,NotDA
0.4927570956458106,NotDA,milo_tri,NotDA
0.4991618268386949,NotDA,milo_tri,NotDA
0.4935149735205604,NotDA,milo_tri,NotDA
0.4983808915830318,NotDA,milo_tri,NotDA
0.49385336719431794,NotDA,milo_tri,NotDA
0.4921667608017212,NotDA,milo_tri,NotDA
0.4963736064103107,NotDA,milo_tri,NotDA
0.4942867892224273,NotDA,milo_tri,NotDA
0.4931445494311445,NotDA,milo_tri,NotDA
0.4972907956542669,NotDA,milo_tri,NotDA
0.4936952244058618,NotDA,milo_tri,NotDA
0.4984517420126724,NotDA,milo_tri,NotDA
0.4984601666819781,NotDA,milo_tri,NotDA
0.49852998193924136,NotDA,milo_tri,NotDA
0.4928224934220343,NotDA,milo_tri,NotDA
0.49192331380864474,NotDA,milo_tri,NotDA
0.491922239409735,NotDA,milo_tri,NotDA
0.43843813757482497,NotDA,milo_tri,NotDA
0.4971510427160093,NotDA,milo_tri,NotDA
0.4971714562145151,NotDA,milo_tri,NotDA
0.498149483355299,NotDA,milo_tri,NotDA
0.4983359144739858,NotDA,milo_tri,NotDA
0.4919489157244724,NotDA,milo_tri,NotDA
0.4910703755370954,NotDA,milo_tri,NotDA
0.4927134437603443,NotDA,milo_tri,NotDA
0.49297956270376697,NotDA,milo_tri,NotDA
0.49842221504850737,NotDA,milo_tri,NotDA
0.4727036816654626,NotDA,milo_tri,NotDA
0.4979799954597729,NotDA,milo_tri,NotDA
0.4930424980282064,NotDA,milo_tri,NotDA
0.4282018080435588,NotDA,milo_tri,NotDA
0.498058036854817,NotDA,milo_tri,NotDA
0.4897153279517946,NotDA,milo_tri,NotDA
0.4009958043065715,NotDA,milo_tri,NotDA
0.49919453982359085,NotDA,milo_tri,NotDA
0.4931485663842956,NotDA,milo_tri,NotDA
0.4912869954693614,NotDA,milo_tri,NotDA
0.4979978459338929,NotDA,milo_tri,NotDA
0.49280840497970535,NotDA,milo_tri,NotDA
0.4983234316108947,NotDA,milo_tri,NotDA
0.4907104122334185,NotDA,milo_tri,NotDA
0.4671340301739548,NotDA,milo_tri,NotDA
0.49331071136355864,NotDA,milo_tri,NotDA
0.4964428478163262,NotDA,milo_tri,NotDA
0.4925140793807218,NotDA,milo_tri,NotDA
0.49776507451328633,NotDA,milo_tri,NotDA
0.49746600018130394,NotDA,milo_tri,NotDA
0.4908674836685896,NotDA,milo_tri,NotDA
0.49288271606817713,NotDA,milo_tri,NotDA
0.4905091912419265,NotDA,milo_tri,NotDA
0.4913406998048193,NotDA,milo_tri,NotDA
0.4994209798939161,NotDA,milo_tri,NotDA
0.4912826786450218,NotDA,milo_tri,NotDA
0.47151066828778776,NotDA,milo_tri,NotDA
0.4914862956107686,NotDA,milo_tri,NotDA
0.4945600392363265,NotDA,milo_tri,NotDA
0.4979764885011651,NotDA,milo_tri,NotDA
0.4903239918164255,NotDA,milo_tri,NotDA
0.4924900300883068,NotDA,milo_tri,NotDA
0.4760770947082346,NotDA,milo_tri,NotDA
0.4942776817923519,NotDA,milo_tri,NotDA
0.49162886558937846,NotDA,milo_tri,NotDA
0.4984779782452108,NotDA,milo_tri,NotDA
0.491747040510764,NotDA,milo_tri,NotDA
0.4984808419311395,NotDA,milo_tri,NotDA
0.4982259176097027,NotDA,milo_tri,NotDA
0.4991007270458979,NotDA,milo_tri,NotDA
0.49904550353735055,NotDA,milo_tri,NotDA
0.487862635019354,NotDA,milo_tri,NotDA
0.4916027133126418,NotDA,milo_tri,NotDA
0.4908582410967198,NotDA,milo_tri,NotDA
0.49067712678735553,NotDA,milo_tri,NotDA
0.45061776443499857,NotDA,milo_tri,NotDA
0.4968335503919379,NotDA,milo_tri,NotDA
0.4915237894459079,NotDA,milo_tri,NotDA
0.49257735152939064,NotDA,milo_tri,NotDA
0.4905178540859867,NotDA,milo_tri,NotDA
0.4971322074352045,NotDA,milo_tri,NotDA
0.49829194554247913,NotDA,milo_tri,NotDA
0.4917959049386983,NotDA,milo_tri,NotDA
0.4936187733287508,NotDA,milo_tri,NotDA
0.4930238982752197,NotDA,milo_tri,NotDA
0.489028148963032,NotDA,milo_tri,NotDA
0.4981355720332354,NotDA,milo_tri,NotDA
0.4984246182113584,NotDA,milo_tri,NotDA
0.4915447106233719,NotDA,milo_tri,NotDA
0.49119855942421264,NotDA,milo_tri,NotDA
0.4928028366491549,NotDA,milo_tri,NotDA
0.4919753427298445,NotDA,milo_tri,NotDA
0.4974102869654968,NotDA,milo_tri,NotDA
0.4933848083692902,NotDA,milo_tri,NotDA
0.4882520908292295,NotDA,milo_tri,NotDA
0.49830818227331186,NotDA,milo_tri,NotDA
0.4914138706057406,NotDA,milo_tri,NotDA
0.49829668358704826,NotDA,milo_tri,NotDA
0.49016867210750314,NotDA,milo_tri,NotDA
0.4980247522607172,NotDA,milo_tri,NotDA
0.4923421720746808,NotDA,milo_tri,NotDA
0.494705490382119,NotDA,milo_tri,NotDA
0.4989942182242453,NotDA,milo_tri,NotDA
0.4910145008998422,NotDA,milo_tri,NotDA
0.4988301174829386,NotDA,milo_tri,NotDA
0.49257577207697856,NotDA,milo_tri,NotDA
0.49768826715612,NotDA,milo_tri,NotDA
0.49711541732676423,NotDA,milo_tri,NotDA
0.4973510072127296,NotDA,milo_tri,NotDA
0.4958077166343794,NotDA,milo_tri,NotDA
0.49353628103359215,NotDA,milo_tri,NotDA
0.4918881392091917,NotDA,milo_tri,NotDA
0.49202808001871445,NotDA,milo_tri,NotDA
0.49630213525857136,NotDA,milo_tri,NotDA
0.4981586610581189,NotDA,milo_tri,NotDA
0.49695632692587755,NotDA,milo_tri,NotDA
0.48960257667247253,NotDA,milo_tri,NotDA
0.4916491109980533,NotDA,milo_tri,NotDA
0.4967218920529301,NotDA,milo_tri,NotDA
0.495811335091116,NotDA,milo_tri,NotDA
0.49733130678355875,NotDA,milo_tri,NotDA
0.4964974897722666,NotDA,milo_tri,NotDA
0.49708992009249975,NotDA,milo_tri,NotDA
0.4933592128423632,NotDA,milo_tri,NotDA
0.4961730595184495,NotDA,milo_tri,NotDA
0.4936406567084264,NotDA,milo_tri,NotDA
0.49674805413846,NotDA,milo_tri,NotDA
0.4984797767550024,NotDA,milo_tri,NotDA
0.4929456379611894,NotDA,milo_tri,NotDA
0.4910276487176123,NotDA,milo_tri,NotDA
0.49058137167806726,NotDA,milo_tri,NotDA
0.49337753236272097,NotDA,milo_tri,NotDA
0.49622603468923265,NotDA,milo_tri,NotDA
0.4913591141240834,NotDA,milo_tri,NotDA
0.4904268729513813,NotDA,milo_tri,NotDA
0.49118761745026096,NotDA,milo_tri,NotDA
0.4983497854116664,NotDA,milo_tri,NotDA
0.4900084428684597,NotDA,milo_tri,NotDA
0.4569319108424107,NotDA,milo_tri,NotDA
0.4937476281872316,NotDA,milo_tri,NotDA
0.49550638411873094,NotDA,milo_tri,NotDA
0.4925936299217093,NotDA,milo_tri,NotDA
0.4969642289979044,NotDA,milo_tri,NotDA
0.4904065389338178,NotDA,milo_tri,NotDA
0.47566854450435414,NotDA,milo_tri,NotDA
0.4915794348053949,NotDA,milo_tri,NotDA
0.4987660740672829,NotDA,milo_tri,NotDA
0.4972139338898711,NotDA,milo_tri,NotDA
0.49143604255488593,NotDA,milo_tri,NotDA
0.49354846135550545,NotDA,milo_tri,NotDA
0.4952123728642084,NotDA,milo_tri,NotDA
0.49199882503345105,NotDA,milo_tri,NotDA
0.49872265187089027,NotDA,milo_tri,NotDA
0.4988346475637254,NotDA,milo_tri,NotDA
0.4905331529469989,NotDA,milo_tri,NotDA
0.4918635787672585,NotDA,milo_tri,NotDA
0.49412316267056566,NotDA,milo_tri,NotDA
0.4911176221192619,NotDA,milo_tri,NotDA
0.4974997521700026,NotDA,milo_tri,NotDA
0.49105683541135914,NotDA,milo_tri,NotDA
0.4908314530783956,NotDA,milo_tri,NotDA
0.4961241455600327,NotDA,milo_tri,NotDA
0.4904701076598398,NotDA,milo_tri,NotDA
0.47684714331128464,NotDA,milo_tri,NotDA
0.4913993208127336,NotDA,milo_tri,NotDA
0.4928608617261333,NotDA,milo_tri,NotDA
0.4960514740522445,NotDA,milo_tri,NotDA
0.4922416688374289,NotDA,milo_tri,NotDA
0.49860672267034534,NotDA,milo_tri,NotDA
0.4847680646668219,NotDA,milo_tri,NotDA
0.4905021628683045,NotDA,milo_tri,NotDA
0.49001033857149634,NotDA,milo_tri,NotDA
0.49907495308983807,NotDA,milo_tri,NotDA
0.4984606990289317,NotDA,milo_tri,NotDA
0.41737221788866585,NotDA,milo_tri,NotDA
0.49757622328805984,NotDA,milo_tri,NotDA
0.4907520338004977,NotDA,milo_tri,NotDA
0.4900307323973764,NotDA,milo_tri,NotDA
0.49278792241877145,NotDA,milo_tri,NotDA
0.49864055681088026,NotDA,milo_tri,NotDA
0.4930022401534311,NotDA,milo_tri,NotDA
0.498008156896674,NotDA,milo_tri,NotDA
0.49819247645392706,NotDA,milo_tri,NotDA
0.4910454715724196,NotDA,milo_tri,NotDA
0.49112111036592254,NotDA,milo_tri,NotDA
0.4924308552690004,NotDA,milo_tri,NotDA
0.497462256630164,NotDA,milo_tri,NotDA
0.4920962280812935,NotDA,milo_tri,NotDA
0.4915200456047624,NotDA,milo_tri,NotDA
0.4928088879561991,NotDA,milo_tri,NotDA
0.49900036970024464,NotDA,milo_tri,NotDA
0.4415420804455431,NotDA,milo_tri,NotDA
0.4972444420181142,NotDA,milo_tri,NotDA
0.4893233617347339,NotDA,milo_tri,NotDA
0.49897920103524385,NotDA,milo_tri,NotDA
0.49527308011226745,NotDA,milo_tri,NotDA
0.49715219639624864,NotDA,milo_tri,NotDA
0.47568811671515754,NotDA,milo_tri,NotDA
0.4915870313490732,NotDA,milo_tri,NotDA
0.49638676182577635,NotDA,milo_tri,NotDA
0.4972327256357773,NotDA,milo_tri,NotDA
0.4916763223177746,NotDA,milo_tri,NotDA
0.49050975872195635,NotDA,milo_tri,NotDA
0.4966121545524282,NotDA,milo_tri,NotDA
0.49742115172672074,NotDA,milo_tri,NotDA
0.49887939340773146,NotDA,milo_tri,NotDA
0.471963880665124,NotDA,milo_tri,NotDA
0.49855305891521695,NotDA,milo_tri,NotDA
0.4976496439370045,NotDA,milo_tri,NotDA
0.4924213945460406,NotDA,milo_tri,NotDA
0.49746807905029267,NotDA,milo_tri,NotDA
0.4921705215086808,NotDA,milo_tri,NotDA
0.49308885635856,NotDA,milo_tri,NotDA
0.4968172672692993,NotDA,milo_tri,NotDA
0.4942672308627402,NotDA,milo_tri,NotDA
0.4910626846099806,NotDA,milo_tri,NotDA
0.498025860135433,NotDA,milo_tri,NotDA
0.49688076328849873,NotDA,milo_tri,NotDA
0.49739531335829457,NotDA,milo_tri,NotDA
0.493390902572288,NotDA,milo_tri,NotDA
0.4917583800111778,NotDA,milo_tri,NotDA
0.4979389579920694,NotDA,milo_tri,NotDA
0.49767024256325654,NotDA,milo_tri,NotDA
0.4506491818485159,NotDA,milo_tri,NotDA
0.4975899010826461,NotDA,milo_tri,NotDA
0.49696860784211794,NotDA,milo_tri,NotDA
0.4889469602817069,NotDA,milo_tri,NotDA
0.4905333583983611,NotDA,milo_tri,NotDA
0.49263301091881007,NotDA,milo_tri,NotDA
0.4985199221019818,NotDA,milo_tri,NotDA
0.4923437141881637,NotDA,milo_tri,NotDA
0.491281835571478,NotDA,milo_tri,NotDA
0.4981043168977356,NotDA,milo_tri,NotDA
0.491733073817166,NotDA,milo_tri,NotDA
0.491301468687226,NotDA,milo_tri,NotDA
0.4986759032365061,NotDA,milo_tri,NotDA
0.4979642531783539,NotDA,milo_tri,NotDA
0.4972459736648711,NotDA,milo_tri,NotDA
0.4942073793404982,NotDA,milo_tri,NotDA
0.4930153245812846,NotDA,milo_tri,NotDA
0.4912732045526197,NotDA,milo_tri,NotDA
0.4937133041437771,NotDA,milo_tri,NotDA
0.4977439109030294,NotDA,milo_tri,NotDA
0.4987357259681239,NotDA,milo_tri,NotDA
0.49133397804272905,NotDA,milo_tri,NotDA
0.492493816320598,NotDA,milo_tri,NotDA
0.4948159106428523,NotDA,milo_tri,NotDA
0.46403120294556555,NotDA,milo_tri,NotDA
0.49187509995905576,NotDA,milo_tri,NotDA
0.4918997622899951,NotDA,milo_tri,NotDA
0.4913872949375093,NotDA,milo_tri,NotDA
0.4971344706260058,NotDA,milo_tri,NotDA
0.49911099456023234,NotDA,milo_tri,NotDA
0.49757380670835705,NotDA,milo_tri,NotDA
0.4917592043445773,NotDA,milo_tri,NotDA
0.4969794226218772,NotDA,milo_tri,NotDA
0.49138477361059274,NotDA,milo_tri,NotDA
0.49829988124360935,NotDA,milo_tri,NotDA
0.4976722743444175,NotDA,milo_tri,NotDA
0.4969390686419036,NotDA,milo_tri,NotDA
0.4966115551919832,NotDA,milo_tri,NotDA
0.4932966966303156,NotDA,milo_tri,NotDA
0.4930308418276867,NotDA,milo_tri,NotDA
0.49348441448704594,NotDA,milo_tri,NotDA
0.49133342345420994,NotDA,milo_tri,NotDA
0.4916948136951158,NotDA,milo_tri,NotDA
0.4895920981207311,NotDA,milo_tri,NotDA
0.49145464294085695,NotDA,milo_tri,NotDA
0.4758928320367719,NotDA,milo_tri,NotDA
0.49062429554413534,NotDA,milo_tri,NotDA
0.4910631303087539,NotDA,milo_tri,NotDA
0.4973341592381044,NotDA,milo_tri,NotDA
0.492338285132769,NotDA,milo_tri,NotDA
0.49873094742427815,NotDA,milo_tri,NotDA
0.4953711411358755,NotDA,milo_tri,NotDA
0.4898004639327367,NotDA,milo_tri,NotDA
0.4923188159926727,NotDA,milo_tri,NotDA
0.4969575091656924,NotDA,milo_tri,NotDA
0.4984971015118813,NotDA,milo_tri,NotDA
0.4894073028710135,NotDA,milo_tri,NotDA
0.4907963125021132,NotDA,milo_tri,NotDA
0.4992629311552989,NotDA,milo_tri,NotDA
0.4987302074497912,NotDA,milo_tri,NotDA
0.4927345024052834,NotDA,milo_tri,NotDA
0.45904723195175445,NotDA,milo_tri,NotDA
0.49278350468669174,NotDA,milo_tri,NotDA
0.493255393123641,NotDA,milo_tri,NotDA
0.4992858291127691,NotDA,milo_tri,NotDA
0.490242023126942,NotDA,milo_tri,NotDA
0.49446041897610993,NotDA,milo_tri,NotDA
0.4983742735198826,NotDA,milo_tri,NotDA
0.4926722098950605,NotDA,milo_tri,NotDA
0.4943393174282648,NotDA,milo_tri,NotDA
0.49409072698831547,NotDA,milo_tri,NotDA
0.46948616680008926,NotDA,milo_tri,NotDA
0.4898085622002381,NotDA,milo_tri,NotDA
0.4907118749752749,NotDA,milo_tri,NotDA
0.4978846492109569,NotDA,milo_tri,NotDA
0.4955871232519723,NotDA,milo_tri,NotDA
0.4035642216486088,NotDA,milo_tri,NotDA
0.4983487168843702,NotDA,milo_tri,NotDA
0.49715898060561,NotDA,milo_tri,NotDA
0.49847778196088977,NotDA,milo_tri,NotDA
0.4930708102732445,NotDA,milo_tri,NotDA
0.4975425214922017,NotDA,milo_tri,NotDA
