true_prob,true,method,pred
0.4966924092666919,NotDA,milo_red,NotDA
0.4986902960874352,NotDA,milo_red,NotDA
0.4891973458041749,NotDA,milo_red,NotDA
0.49601536565991133,NotDA,milo_red,NotDA
0.4921966270862428,NotDA,milo_red,NotDA
0.4894259721368496,NotDA,milo_red,NotDA
0.4910324802751005,NotDA,milo_red,NotDA
0.48980127216975144,NotDA,milo_red,NotDA
0.4889607800279431,NotDA,milo_red,NotDA
0.49360002565940175,NotDA,milo_red,NotDA
0.4976535604707011,NotDA,milo_red,NotDA
0.4966185829305485,NotDA,milo_red,NotDA
0.4870159953859302,NotDA,milo_red,NotDA
0.4988803431088714,NotDA,milo_red,NotDA
0.4860852249115936,NotDA,milo_red,NotDA
0.48954982904169353,NotDA,milo_red,NotDA
0.462169114085202,NotDA,milo_red,NotDA
0.4957248776666302,NotDA,milo_red,NotDA
0.48942175457049775,NotDA,milo_red,NotDA
0.4963964366656354,NotDA,milo_red,NotDA
0.49879753318730535,NotDA,milo_red,NotDA
0.46770352728455966,NotDA,milo_red,NotDA
0.4877707318977186,NotDA,milo_red,NotDA
0.4887692114817449,NotDA,milo_red,NotDA
0.49115159992943447,NotDA,milo_red,NotDA
0.4990031735528976,NotDA,milo_red,NotDA
0.48961242518347814,NotDA,milo_red,NotDA
0.498118360009274,NotDA,milo_red,NotDA
0.4860350146911978,NotDA,milo_red,NotDA
0.4962288866831256,NotDA,milo_red,NotDA
0.46466717029173454,NotDA,milo_red,NotDA
0.49765217491539104,NotDA,milo_red,NotDA
0.488163543872699,NotDA,milo_red,NotDA
0.48722917604265137,NotDA,milo_red,NotDA
0.4905452001146354,NotDA,milo_red,NotDA
0.4978372934144955,NotDA,milo_red,NotDA
0.49741659402296223,NotDA,milo_red,NotDA
0.49779125921351297,NotDA,milo_red,NotDA
0.49713495944569974,NotDA,milo_red,NotDA
0.4918907965122118,NotDA,milo_red,NotDA
0.4963021267650466,NotDA,milo_red,NotDA
0.4898299798875514,NotDA,milo_red,NotDA
0.4871757085076359,NotDA,milo_red,NotDA
0.4968123296869672,NotDA,milo_red,NotDA
0.4878219253533497,NotDA,milo_red,NotDA
0.4861436498942403,NotDA,milo_red,NotDA
0.49725130091948344,NotDA,milo_red,NotDA
0.49687181090781096,NotDA,milo_red,NotDA
0.4954937266177076,NotDA,milo_red,NotDA
0.4980783561309835,NotDA,milo_red,NotDA
0.491652349926492,NotDA,milo_red,NotDA
0.4879541805208384,NotDA,milo_red,NotDA
0.4894430731825411,NotDA,milo_red,NotDA
0.4880888598142389,NotDA,milo_red,NotDA
0.4981557069678536,NotDA,milo_red,NotDA
0.4975536867565603,NotDA,milo_red,NotDA
0.49870646799125407,NotDA,milo_red,NotDA
0.4900878913761335,NotDA,milo_red,NotDA
0.4907454389295972,NotDA,milo_red,NotDA
0.4906170036325802,NotDA,milo_red,NotDA
0.4987839136849248,NotDA,milo_red,NotDA
0.4896825484319134,NotDA,milo_red,NotDA
0.4899604432432749,NotDA,milo_red,NotDA
0.4949378111019894,NotDA,milo_red,NotDA
0.4973328668675433,NotDA,milo_red,NotDA
0.4888649975642624,NotDA,milo_red,NotDA
0.4983547187800115,NotDA,milo_red,NotDA
0.48917795337534775,NotDA,milo_red,NotDA
0.4870008526151577,NotDA,milo_red,NotDA
0.4981620879267795,NotDA,milo_red,NotDA
0.4470943416038502,NotDA,milo_red,NotDA
0.4872777561624252,NotDA,milo_red,NotDA
0.49016006139280943,NotDA,milo_red,NotDA
0.4897229657182592,NotDA,milo_red,NotDA
0.4963604621661215,NotDA,milo_red,NotDA
0.4979136993684776,NotDA,milo_red,NotDA
0.4890199858130886,NotDA,milo_red,NotDA
0.49661731990271785,NotDA,milo_red,NotDA
0.49366803945881066,NotDA,milo_red,NotDA
0.49632849806792434,NotDA,milo_red,NotDA
0.49335045269548794,NotDA,milo_red,NotDA
0.4891818831954168,NotDA,milo_red,NotDA
0.4975378197536195,NotDA,milo_red,NotDA
0.4908443144828164,NotDA,milo_red,NotDA
0.4920406158023978,NotDA,milo_red,NotDA
0.489251133134327,NotDA,milo_red,NotDA
0.4976119595862915,NotDA,milo_red,NotDA
0.48736928580227246,NotDA,milo_red,NotDA
0.4919644228389301,NotDA,milo_red,NotDA
0.4977099407546035,NotDA,milo_red,NotDA
0.49780229639597673,NotDA,milo_red,NotDA
0.4927609454624765,NotDA,milo_red,NotDA
0.4949940913936882,NotDA,milo_red,NotDA
0.4871237657881907,NotDA,milo_red,NotDA
0.4967091818521964,NotDA,milo_red,NotDA
0.4962642919396133,NotDA,milo_red,NotDA
0.4979075553526232,NotDA,milo_red,NotDA
0.4494560540950294,NotDA,milo_red,NotDA
0.49354055235765537,NotDA,milo_red,NotDA
0.4868392859129914,NotDA,milo_red,NotDA
0.4903816920301004,NotDA,milo_red,NotDA
0.48892224811339113,NotDA,milo_red,NotDA
0.4951335292038286,NotDA,milo_red,NotDA
0.49733287777280544,NotDA,milo_red,NotDA
0.490869585927342,NotDA,milo_red,NotDA
0.49551399497941184,NotDA,milo_red,NotDA
0.4900939804993518,NotDA,milo_red,NotDA
0.49127835056113744,NotDA,milo_red,NotDA
0.4909626391333637,NotDA,milo_red,NotDA
0.4889708803974052,NotDA,milo_red,NotDA
0.4974698484850133,NotDA,milo_red,NotDA
0.46806024173504346,NotDA,milo_red,NotDA
0.4989477228283147,NotDA,milo_red,NotDA
0.4878479979699012,NotDA,milo_red,NotDA
0.4900486483270564,NotDA,milo_red,NotDA
0.4973998544715137,NotDA,milo_red,NotDA
0.49742882244326025,NotDA,milo_red,NotDA
0.4865233266251976,NotDA,milo_red,NotDA
0.4966061901073435,NotDA,milo_red,NotDA
0.495642358469791,NotDA,milo_red,NotDA
0.4928688337754832,NotDA,milo_red,NotDA
0.49683618871623336,NotDA,milo_red,NotDA
0.491569682065761,NotDA,milo_red,NotDA
0.4906143662864463,NotDA,milo_red,NotDA
0.4968407357642448,NotDA,milo_red,NotDA
0.4965456087843611,NotDA,milo_red,NotDA
0.48793185201199063,NotDA,milo_red,NotDA
0.4899422541646167,NotDA,milo_red,NotDA
0.49222406211619385,NotDA,milo_red,NotDA
0.4905718364678267,NotDA,milo_red,NotDA
0.4989485866776757,NotDA,milo_red,NotDA
0.4977900846506085,NotDA,milo_red,NotDA
0.4902736892229661,NotDA,milo_red,NotDA
0.4986697315730602,NotDA,milo_red,NotDA
0.48823448616768994,NotDA,milo_red,NotDA
0.4986580482172227,NotDA,milo_red,NotDA
0.4897858953013201,NotDA,milo_red,NotDA
0.4903562897500453,NotDA,milo_red,NotDA
0.49149448660287065,NotDA,milo_red,NotDA
0.4886885333846639,NotDA,milo_red,NotDA
0.4984089454896481,NotDA,milo_red,NotDA
0.4967687985242689,NotDA,milo_red,NotDA
0.4928052181402526,NotDA,milo_red,NotDA
0.4878228003754477,NotDA,milo_red,NotDA
0.49912591121722616,NotDA,milo_red,NotDA
0.4973433459534625,NotDA,milo_red,NotDA
0.4953545536179026,NotDA,milo_red,NotDA
0.4896809849076664,NotDA,milo_red,NotDA
0.4977323827547292,NotDA,milo_red,NotDA
0.48944982473135734,NotDA,milo_red,NotDA
0.49249256776010186,NotDA,milo_red,NotDA
0.48976483078498967,NotDA,milo_red,NotDA
0.4890536727588696,NotDA,milo_red,NotDA
0.48629056398285375,NotDA,milo_red,NotDA
0.49771784205457903,NotDA,milo_red,NotDA
0.4978789387894408,NotDA,milo_red,NotDA
0.4914857781912408,NotDA,milo_red,NotDA
0.48008682388682,NotDA,milo_red,NotDA
0.4857617747557915,NotDA,milo_red,NotDA
0.49560274725129594,NotDA,milo_red,NotDA
0.498359849428779,NotDA,milo_red,NotDA
0.4979150095915348,NotDA,milo_red,NotDA
0.488902483980427,NotDA,milo_red,NotDA
0.49886726453771946,NotDA,milo_red,NotDA
0.4912001331971642,NotDA,milo_red,NotDA
0.4979762992463728,NotDA,milo_red,NotDA
0.48587141073293905,NotDA,milo_red,NotDA
0.4875718818165423,NotDA,milo_red,NotDA
0.49160671311230286,NotDA,milo_red,NotDA
0.4971410029549761,NotDA,milo_red,NotDA
0.4971543639167092,NotDA,milo_red,NotDA
0.4899624650929353,NotDA,milo_red,NotDA
0.47595042715754776,NotDA,milo_red,NotDA
0.4894955092056816,NotDA,milo_red,NotDA
0.4906943333116596,NotDA,milo_red,NotDA
0.4895084329426018,NotDA,milo_red,NotDA
0.48908178866949026,NotDA,milo_red,NotDA
0.47014144973530025,NotDA,milo_red,NotDA
0.4969586589392379,NotDA,milo_red,NotDA
0.4894142726811967,NotDA,milo_red,NotDA
0.4985047553348865,NotDA,milo_red,NotDA
0.4971056624760093,NotDA,milo_red,NotDA
0.4915257320848706,NotDA,milo_red,NotDA
0.4919628187030316,NotDA,milo_red,NotDA
0.4971888580569812,NotDA,milo_red,NotDA
0.4986382328678195,NotDA,milo_red,NotDA
0.4974584852444688,NotDA,milo_red,NotDA
0.4703366565547033,NotDA,milo_red,NotDA
0.49630524645613106,NotDA,milo_red,NotDA
0.4972082133883686,NotDA,milo_red,NotDA
0.4863720303639383,NotDA,milo_red,NotDA
0.4578723332208885,NotDA,milo_red,NotDA
0.4878937391742696,NotDA,milo_red,NotDA
0.4870502270681219,NotDA,milo_red,NotDA
0.49177765693054576,NotDA,milo_red,NotDA
0.48909761287010023,NotDA,milo_red,NotDA
0.48672242052612225,NotDA,milo_red,NotDA
0.4970402811159837,NotDA,milo_red,NotDA
0.49727226077477293,NotDA,milo_red,NotDA
0.4881183736335396,NotDA,milo_red,NotDA
0.4978313603326041,NotDA,milo_red,NotDA
0.4948136065563361,NotDA,milo_red,NotDA
0.4916237604530185,NotDA,milo_red,NotDA
0.49681897411877585,NotDA,milo_red,NotDA
0.49077594033149574,NotDA,milo_red,NotDA
0.4870511675827396,NotDA,milo_red,NotDA
0.44486850066746,NotDA,milo_red,NotDA
0.4908229341425254,NotDA,milo_red,NotDA
0.4884027345529349,NotDA,milo_red,NotDA
0.4894025696885287,NotDA,milo_red,NotDA
0.4888730859708882,NotDA,milo_red,NotDA
0.4566148181019275,NotDA,milo_red,NotDA
0.496654559522952,NotDA,milo_red,NotDA
0.488964913803711,NotDA,milo_red,NotDA
0.47290717582270336,NotDA,milo_red,NotDA
0.48611797689735,NotDA,milo_red,NotDA
0.48759884481671145,NotDA,milo_red,NotDA
0.49712110163052736,NotDA,milo_red,NotDA
0.48875222474255287,NotDA,milo_red,NotDA
0.498168386853574,NotDA,milo_red,NotDA
0.49202079400704946,NotDA,milo_red,NotDA
0.48977451192149846,NotDA,milo_red,NotDA
0.4862466448140193,NotDA,milo_red,NotDA
0.4968039879504471,NotDA,milo_red,NotDA
0.49860611071321215,NotDA,milo_red,NotDA
0.38738669739931497,NotDA,milo_red,NotDA
0.4488246597575506,NotDA,milo_red,NotDA
0.49694203196541664,NotDA,milo_red,NotDA
0.4889007694367517,NotDA,milo_red,NotDA
0.4942781937451689,NotDA,milo_red,NotDA
0.48712607273003605,NotDA,milo_red,NotDA
0.4973891845571825,NotDA,milo_red,NotDA
0.4925497491928703,NotDA,milo_red,NotDA
0.4903427941944142,NotDA,milo_red,NotDA
0.4988824357849265,NotDA,milo_red,NotDA
0.4913532980274139,NotDA,milo_red,NotDA
0.4978411887773757,NotDA,milo_red,NotDA
0.49180448959242384,NotDA,milo_red,NotDA
0.4895556810689615,NotDA,milo_red,NotDA
0.495164808547081,NotDA,milo_red,NotDA
0.492382385629903,NotDA,milo_red,NotDA
0.490859399241526,NotDA,milo_red,NotDA
0.4963877275390226,NotDA,milo_red,NotDA
0.49159363254114896,NotDA,milo_red,NotDA
0.4979356560168965,NotDA,milo_red,NotDA
0.49794688890930405,NotDA,milo_red,NotDA
0.4980399759189885,NotDA,milo_red,NotDA
0.490429991229379,NotDA,milo_red,NotDA
0.489231085078193,NotDA,milo_red,NotDA
0.48922965254631334,NotDA,milo_red,NotDA
0.4179175167664333,NotDA,milo_red,NotDA
0.4962013902880123,NotDA,milo_red,NotDA
0.4962286082860201,NotDA,milo_red,NotDA
0.49753264447373213,NotDA,milo_red,NotDA
0.4977812192986476,NotDA,milo_red,NotDA
0.48926522096596325,NotDA,milo_red,NotDA
0.4880938340494606,NotDA,milo_red,NotDA
0.490284591680459,NotDA,milo_red,NotDA
0.490639416938356,NotDA,milo_red,NotDA
0.4978962867313431,NotDA,milo_red,NotDA
0.46360490888728345,NotDA,milo_red,NotDA
0.4973066606130305,NotDA,milo_red,NotDA
0.4907233307042752,NotDA,milo_red,NotDA
0.4042690773914117,NotDA,milo_red,NotDA
0.4974107158064226,NotDA,milo_red,NotDA
0.48628710393572616,NotDA,milo_red,NotDA
0.3679944057420954,NotDA,milo_red,NegLFC
0.4989260530981212,NotDA,milo_red,NotDA
0.4908647551790609,NotDA,milo_red,NotDA
0.48838266062581515,NotDA,milo_red,NotDA
0.4973304612451904,NotDA,milo_red,NotDA
0.49041120663960713,NotDA,milo_red,NotDA
0.4977645754811929,NotDA,milo_red,NotDA
0.48761388297789143,NotDA,milo_red,NotDA
0.4561787068986065,NotDA,milo_red,NotDA
0.4910809484847448,NotDA,milo_red,NotDA
0.4952571304217682,NotDA,milo_red,NotDA
0.49001877250762904,NotDA,milo_red,NotDA
0.4970200993510485,NotDA,milo_red,NotDA
0.4966213335750719,NotDA,milo_red,NotDA
0.48782331155811953,NotDA,milo_red,NotDA
0.4905102880909029,NotDA,milo_red,NotDA
0.4873455883225686,NotDA,milo_red,NotDA
0.48845426640642575,NotDA,milo_red,NotDA
0.49922797319188816,NotDA,milo_red,NotDA
0.48837690486002905,NotDA,milo_red,NotDA
0.462014224383717,NotDA,milo_red,NotDA
0.48864839414769146,NotDA,milo_red,NotDA
0.4927467189817687,NotDA,milo_red,NotDA
0.4973019846682202,NotDA,milo_red,NotDA
0.4870986557552339,NotDA,milo_red,NotDA
0.48998670678440914,NotDA,milo_red,NotDA
0.4681027929443128,NotDA,milo_red,NotDA
0.4923702423898024,NotDA,milo_red,NotDA
0.4888384874525047,NotDA,milo_red,NotDA
0.4979706376602811,NotDA,milo_red,NotDA
0.4889960540143521,NotDA,milo_red,NotDA
0.497974455908186,NotDA,milo_red,NotDA
0.4976345568129369,NotDA,milo_red,NotDA
0.4988009693945306,NotDA,milo_red,NotDA
0.4987273380498009,NotDA,milo_red,NotDA
0.48381684669247194,NotDA,milo_red,NotDA
0.4888036177501891,NotDA,milo_red,NotDA
0.48781098812895973,NotDA,milo_red,NotDA
0.4875695023831407,NotDA,milo_red,NotDA
0.4341570192466648,NotDA,milo_red,NotDA
0.49577806718925055,NotDA,milo_red,NotDA
0.4886983859278772,NotDA,milo_red,NotDA
0.4901031353725208,NotDA,milo_red,NotDA
0.4873571387813156,NotDA,milo_red,NotDA
0.49617627658027263,NotDA,milo_red,NotDA
0.4977225940566388,NotDA,milo_red,NotDA
0.489061206584931,NotDA,milo_red,NotDA
0.4914916977716678,NotDA,milo_red,NotDA
0.49069853103362615,NotDA,milo_red,NotDA
0.4853708652840427,NotDA,milo_red,NotDA
0.49751409604431374,NotDA,milo_red,NotDA
0.4978994909484779,NotDA,milo_red,NotDA
0.48872628083116254,NotDA,milo_red,NotDA
0.4882647458989502,NotDA,milo_red,NotDA
0.4904037821988731,NotDA,milo_red,NotDA
0.4893004569731259,NotDA,milo_red,NotDA
0.49654704928732907,NotDA,milo_red,NotDA
0.491179744492387,NotDA,milo_red,NotDA
0.4843361211056394,NotDA,milo_red,NotDA
0.49774424303108256,NotDA,milo_red,NotDA
0.4885518274743209,NotDA,milo_red,NotDA
0.4977289114493976,NotDA,milo_red,NotDA
0.48689156281000423,NotDA,milo_red,NotDA
0.4973663363476229,NotDA,milo_red,NotDA
0.48978956276624097,NotDA,milo_red,NotDA
0.49294065384282537,NotDA,milo_red,NotDA
0.49865895763232704,NotDA,milo_red,NotDA
0.48801933453312296,NotDA,milo_red,NotDA
0.49844015664391816,NotDA,milo_red,NotDA
0.49010102943597145,NotDA,milo_red,NotDA
0.4969176895414933,NotDA,milo_red,NotDA
0.496153889769019,NotDA,milo_red,NotDA
0.4964680096169728,NotDA,milo_red,NotDA
0.49441028884583926,NotDA,milo_red,NotDA
0.49138170804478953,NotDA,milo_red,NotDA
0.4891841856122556,NotDA,milo_red,NotDA
0.48937077335828594,NotDA,milo_red,NotDA
0.4950695136780951,NotDA,milo_red,NotDA
0.4975448814108252,NotDA,milo_red,NotDA
0.4959417692345034,NotDA,milo_red,NotDA
0.4861367688966301,NotDA,milo_red,NotDA
0.4888654813307378,NotDA,milo_red,NotDA
0.4956291894039068,NotDA,milo_red,NotDA
0.49441511345482136,NotDA,milo_red,NotDA
0.4964417423780784,NotDA,milo_red,NotDA
0.49532998636302206,NotDA,milo_red,NotDA
0.4961198934566663,NotDA,milo_red,NotDA
0.49114561712315086,NotDA,milo_red,NotDA
0.494897412691266,NotDA,milo_red,NotDA
0.49152087561123525,NotDA,milo_red,NotDA
0.4956640721846133,NotDA,milo_red,NotDA
0.4979730356733366,NotDA,milo_red,NotDA
0.4905941839482526,NotDA,milo_red,NotDA
0.4880368649568164,NotDA,milo_red,NotDA
0.4874418289040897,NotDA,milo_red,NotDA
0.49117004315029456,NotDA,milo_red,NotDA
0.4949680462523103,NotDA,milo_red,NotDA
0.4884788188321111,NotDA,milo_red,NotDA
0.4872358306018417,NotDA,milo_red,NotDA
0.488250156600348,NotDA,milo_red,NotDA
0.4977997138822219,NotDA,milo_red,NotDA
0.48667792382461295,NotDA,milo_red,NotDA
0.44257588112321433,NotDA,milo_red,NotDA
0.4916635042496422,NotDA,milo_red,NotDA
0.494008512158308,NotDA,milo_red,NotDA
0.4901248398956124,NotDA,milo_red,NotDA
0.4959523053305392,NotDA,milo_red,NotDA
0.48720871857842374,NotDA,milo_red,NotDA
0.46755805933913885,NotDA,milo_red,NotDA
0.48877257974052657,NotDA,milo_red,NotDA
0.4983547654230438,NotDA,milo_red,NotDA
0.49628524518649486,NotDA,milo_red,NotDA
0.4885813900731813,NotDA,milo_red,NotDA
0.4913979484740073,NotDA,milo_red,NotDA
0.49361649715227773,NotDA,milo_red,NotDA
0.4893317667112681,NotDA,milo_red,NotDA
0.4982968691611871,NotDA,milo_red,NotDA
0.49844619675163393,NotDA,milo_red,NotDA
0.4873775372626651,NotDA,milo_red,NotDA
0.4891514383563446,NotDA,milo_red,NotDA
0.4921642168940876,NotDA,milo_red,NotDA
0.4881568294923492,NotDA,milo_red,NotDA
0.49666633622667,NotDA,milo_red,NotDA
0.4880757805484788,NotDA,milo_red,NotDA
0.4877752707711941,NotDA,milo_red,NotDA
0.4948321940800437,NotDA,milo_red,NotDA
0.4872934768797864,NotDA,milo_red,NotDA
0.4691295244150462,NotDA,milo_red,NotDA
0.4885324277503114,NotDA,milo_red,NotDA
0.49048114896817774,NotDA,milo_red,NotDA
0.49473529873632593,NotDA,milo_red,NotDA
0.4896555584499051,NotDA,milo_red,NotDA
0.49814229689379375,NotDA,milo_red,NotDA
0.4796907528890958,NotDA,milo_red,NotDA
0.48733621715773945,NotDA,milo_red,NotDA
0.4866804514286618,NotDA,milo_red,NotDA
0.498766604119784,NotDA,milo_red,NotDA
0.4979475987052422,NotDA,milo_red,NotDA
0.3898296238515545,NotDA,milo_red,NotDA
0.4967682977174131,NotDA,milo_red,NotDA
0.4876693784006636,NotDA,milo_red,NotDA
0.48670764319650184,NotDA,milo_red,NotDA
0.4903838965583619,NotDA,milo_red,NotDA
0.4981874090811737,NotDA,milo_red,NotDA
0.490669653537908,NotDA,milo_red,NotDA
0.4973442091955652,NotDA,milo_red,NotDA
0.4975899686052361,NotDA,milo_red,NotDA
0.4880606287632261,NotDA,milo_red,NotDA
0.4881614804878968,NotDA,milo_red,NotDA
0.4899078070253339,NotDA,milo_red,NotDA
0.496616342173552,NotDA,milo_red,NotDA
0.48946163744172466,NotDA,milo_red,NotDA
0.48869339413968305,NotDA,milo_red,NotDA
0.49041185060826553,NotDA,milo_red,NotDA
0.49866715960032615,NotDA,milo_red,NotDA
0.42205610726072407,NotDA,milo_red,NegLFC
0.4963259226908189,NotDA,milo_red,NotDA
0.48576448231297864,NotDA,milo_red,NotDA
0.4986389347136584,NotDA,milo_red,NotDA
0.49369744014968986,NotDA,milo_red,NotDA
0.4962029285283315,NotDA,milo_red,NotDA
0.46758415562021016,NotDA,milo_red,NotDA
0.48878270846543104,NotDA,milo_red,NotDA
0.4951823491010352,NotDA,milo_red,NotDA
0.496310300847703,NotDA,milo_red,NotDA
0.4889017630903661,NotDA,milo_red,NotDA
0.4873463449626084,NotDA,milo_red,NotDA
0.4954828727365709,NotDA,milo_red,NotDA
0.49656153563562766,NotDA,milo_red,NotDA
0.4985058578769753,NotDA,milo_red,NotDA
0.46261850755349854,NotDA,milo_red,NotDA
0.49807074522028927,NotDA,milo_red,NotDA
0.496866191916006,NotDA,milo_red,NotDA
0.48989519272805426,NotDA,milo_red,NotDA
0.49662410540039015,NotDA,milo_red,NotDA
0.48956069534490776,NotDA,milo_red,NotDA
0.4907851418114133,NotDA,milo_red,NotDA
0.4957563563590658,NotDA,milo_red,NotDA
0.492356307816987,NotDA,milo_red,NotDA
0.4880835794799741,NotDA,milo_red,NotDA
0.49736781351391046,NotDA,milo_red,NotDA
0.49584101771799827,NotDA,milo_red,NotDA
0.4965270844777261,NotDA,milo_red,NotDA
0.4911878700963841,NotDA,milo_red,NotDA
0.48901117334823696,NotDA,milo_red,NotDA
0.49725194398942574,NotDA,milo_red,NotDA
0.4968936567510086,NotDA,milo_red,NotDA
0.4341989091313545,NotDA,milo_red,NotDA
0.4967865347768615,NotDA,milo_red,NotDA
0.49595814378949066,NotDA,milo_red,NotDA
0.48526261370894264,NotDA,milo_red,NotDA
0.48737781119781487,NotDA,milo_red,NotDA
0.4901773478917467,NotDA,milo_red,NotDA
0.49802656280264246,NotDA,milo_red,NotDA
0.4897916189175516,NotDA,milo_red,NotDA
0.48837578076197063,NotDA,milo_red,NotDA
0.4974724225303141,NotDA,milo_red,NotDA
0.4889774317562213,NotDA,milo_red,NotDA
0.4884019582496347,NotDA,milo_red,NotDA
0.49823453764867487,NotDA,milo_red,NotDA
0.49728567090447184,NotDA,milo_red,NotDA
0.4963279648864948,NotDA,milo_red,NotDA
0.4922765057873309,NotDA,milo_red,NotDA
0.4906870994417129,NotDA,milo_red,NotDA
0.48836427273682625,NotDA,milo_red,NotDA
0.49161773885836946,NotDA,milo_red,NotDA
0.49699188120403914,NotDA,milo_red,NotDA
0.49831430129083176,NotDA,milo_red,NotDA
0.48844530405697206,NotDA,milo_red,NotDA
0.4899917550941306,NotDA,milo_red,NotDA
0.4930878808571364,NotDA,milo_red,NotDA
0.4520416039274208,NotDA,milo_red,NotDA
0.4891667999454078,NotDA,milo_red,NotDA
0.48919968305332673,NotDA,milo_red,NotDA
0.4885163932500124,NotDA,milo_red,NotDA
0.49617929416800766,NotDA,milo_red,NotDA
0.4988146594136431,NotDA,milo_red,NotDA
0.4967650756111427,NotDA,milo_red,NotDA
0.4890122724594363,NotDA,milo_red,NotDA
0.4959725634958363,NotDA,milo_red,NotDA
0.4885130314807903,NotDA,milo_red,NotDA
0.49773317499147907,NotDA,milo_red,NotDA
0.4968963657925567,NotDA,milo_red,NotDA
0.4959187581892048,NotDA,milo_red,NotDA
0.4954820735893109,NotDA,milo_red,NotDA
0.49106226217375415,NotDA,milo_red,NotDA
0.49070778910358226,NotDA,milo_red,NotDA
0.49131255264939455,NotDA,milo_red,NotDA
0.4884445646056133,NotDA,milo_red,NotDA
0.4889264182601544,NotDA,milo_red,NotDA
0.4861227974943081,NotDA,milo_red,NotDA
0.4886061905878093,NotDA,milo_red,NotDA
0.46785710938236247,NotDA,milo_red,NotDA
0.48749906072551374,NotDA,milo_red,NotDA
0.4880841737450052,NotDA,milo_red,NotDA
0.4964455456508058,NotDA,milo_red,NotDA
0.4897843801770254,NotDA,milo_red,NotDA
0.4983079298990376,NotDA,milo_red,NotDA
0.4938281881811674,NotDA,milo_red,NotDA
0.48640061857698214,NotDA,milo_red,NotDA
0.4897584213235636,NotDA,milo_red,NotDA
0.49594334555425645,NotDA,milo_red,NotDA
0.4979961353491751,NotDA,milo_red,NotDA
0.485876403828018,NotDA,milo_red,NotDA
0.4877284166694842,NotDA,milo_red,NotDA
0.4990172415403985,NotDA,milo_red,NotDA
0.4983069432663883,NotDA,milo_red,NotDA
0.4903126698737113,NotDA,milo_red,NotDA
0.44539630926900586,NotDA,milo_red,NotDA
0.4903780062489224,NotDA,milo_red,NotDA
0.4910071908315212,NotDA,milo_red,NotDA
0.4990477721503588,NotDA,milo_red,NotDA
0.48698936416925587,NotDA,milo_red,NotDA
0.49261389196814664,NotDA,milo_red,NotDA
0.497832364693177,NotDA,milo_red,NotDA
0.49022961319341385,NotDA,milo_red,NotDA
0.49245242323768634,NotDA,milo_red,NotDA
0.4921209693177539,NotDA,milo_red,NotDA
0.4593148890667856,NotDA,milo_red,NotDA
0.486411416266984,NotDA,milo_red,NotDA
0.4876158333003666,NotDA,milo_red,NotDA
0.4971795322812758,NotDA,milo_red,NotDA
0.49411616433596295,NotDA,milo_red,NotDA
0.3714189621981452,NotDA,milo_red,NegLFC
0.49779828917916025,NotDA,milo_red,NotDA
0.4962119741408134,NotDA,milo_red,NotDA
0.497970375947853,NotDA,milo_red,NotDA
0.4907610803643261,NotDA,milo_red,NotDA
0.4967233619896023,NotDA,milo_red,NotDA
