true_prob,true,method,pred
0.4600560065847285,NotDA,milo_tri,NotDA
0.427321813430237,NotDA,milo_tri,NotDA
0.4293531986076913,NotDA,milo_tri,NotDA
0.4495939881226808,NotDA,milo_tri,NotDA
0.4210913189755563,NotDA,milo_tri,NotDA
0.4251837187254631,NotDA,milo_tri,NotDA
0.4792872176312308,NotDA,milo_tri,NotDA
0.4578461572540118,NotDA,milo_tri,NotDA
0.4450156141153607,NotDA,milo_tri,NotDA
0.45661740031572073,NotDA,milo_tri,NotDA
0.2801518381102429,NotDA,milo_tri,NegLFC
0.432232682141255,NotDA,milo_tri,NotDA
0.4471098468463309,NotDA,milo_tri,NotDA
0.4596542264999762,NotDA,milo_tri,NotDA
0.45142096716138413,NotDA,milo_tri,NotDA
0.4496436857765924,NotDA,milo_tri,NotDA
0.45818385458570754,NotDA,milo_tri,NotDA
0.4500141472492566,NotDA,milo_tri,NotDA
0.446044211789247,NotDA,milo_tri,NotDA
0.4740083742278346,NotDA,milo_tri,NotDA
0.4624622290118442,NotDA,milo_tri,NotDA
0.44864965680766367,NotDA,milo_tri,NotDA
0.4419408639799014,NotDA,milo_tri,NotDA
0.4433201539457351,NotDA,milo_tri,NotDA
0.4274220174945311,NotDA,milo_tri,NotDA
0.46320258225741506,NotDA,milo_tri,NotDA
0.43649632364042334,NotDA,milo_tri,NotDA
0.45835192790649815,NotDA,milo_tri,NotDA
0.4561468319880685,NotDA,milo_tri,NotDA
0.44481074690825495,NotDA,milo_tri,NotDA
0.422467091447258,NotDA,milo_tri,NotDA
0.44154246656544593,NotDA,milo_tri,NotDA
0.4405389617966368,NotDA,milo_tri,NotDA
0.3086264372596631,NotDA,milo_tri,NotDA
0.4422907421833754,NotDA,milo_tri,NotDA
0.4685519462483446,NotDA,milo_tri,NotDA
0.4423489927737114,NotDA,milo_tri,NotDA
0.4651061962823071,NotDA,milo_tri,NotDA
0.4524519960644392,NotDA,milo_tri,NotDA
0.4562414966010449,NotDA,milo_tri,NotDA
0.4691475617642915,NotDA,milo_tri,NotDA
0.4572815609100789,NotDA,milo_tri,NotDA
0.4549467420369506,NotDA,milo_tri,NotDA
0.4203293785220026,NotDA,milo_tri,NotDA
0.45359563987102314,NotDA,milo_tri,NotDA
0.4689704078495276,NotDA,milo_tri,NotDA
0.4314635826122837,NotDA,milo_tri,NotDA
0.4347000562893203,NotDA,milo_tri,NotDA
0.44508054812258424,NotDA,milo_tri,NotDA
0.4689270881720676,NotDA,milo_tri,NotDA
0.4374155962821361,NotDA,milo_tri,NotDA
0.43942893580321896,NotDA,milo_tri,NotDA
0.43168447600105175,NotDA,milo_tri,NotDA
0.42446533858786706,NotDA,milo_tri,NotDA
0.4701354195972275,NotDA,milo_tri,NotDA
0.46821757648537377,NotDA,milo_tri,NotDA
0.4271701028236473,NotDA,milo_tri,NotDA
0.4485664027054943,NotDA,milo_tri,NotDA
0.4445724428939004,NotDA,milo_tri,NotDA
0.4517996057080569,NotDA,milo_tri,NotDA
0.4800956927041411,NotDA,milo_tri,NotDA
0.460486102560167,NotDA,milo_tri,NotDA
0.21023032371544215,NotDA,milo_tri,NegLFC
0.45530584825913767,NotDA,milo_tri,NotDA
0.4230922844067643,NotDA,milo_tri,NotDA
0.4110515610173938,NotDA,milo_tri,NotDA
0.44965268819971416,NotDA,milo_tri,NotDA
0.45142139384612134,NotDA,milo_tri,NotDA
0.44962473426796734,NotDA,milo_tri,NotDA
0.4495356329319716,NotDA,milo_tri,NotDA
0.260732945751031,NotDA,milo_tri,NegLFC
0.444142865767305,NotDA,milo_tri,NotDA
0.20750696458033113,NotDA,milo_tri,NegLFC
0.4612381830260086,NotDA,milo_tri,NotDA
0.4514233183707333,NotDA,milo_tri,NotDA
0.43995237672180154,NotDA,milo_tri,NotDA
0.4492551256502056,NotDA,milo_tri,NotDA
0.45019792492161925,NotDA,milo_tri,NotDA
0.4627573495466258,NotDA,milo_tri,NotDA
0.4612067051079295,NotDA,milo_tri,NotDA
0.47398939406105234,NotDA,milo_tri,NotDA
0.4419151641262863,NotDA,milo_tri,NotDA
0.4620536142186014,NotDA,milo_tri,NotDA
0.4592500958915329,NotDA,milo_tri,NotDA
0.3402993690792522,NotDA,milo_tri,NegLFC
0.4506777473816176,NotDA,milo_tri,NotDA
0.4239726484297166,NotDA,milo_tri,NotDA
0.4146818342478643,NotDA,milo_tri,NotDA
0.4661525049968469,NotDA,milo_tri,NotDA
0.4514386306866528,NotDA,milo_tri,NotDA
0.34120548455750566,NotDA,milo_tri,NotDA
0.45716069483904265,NotDA,milo_tri,NotDA
0.4488708761595438,NotDA,milo_tri,NotDA
0.4712803465950961,NotDA,milo_tri,NotDA
0.4812862394161382,NotDA,milo_tri,NotDA
0.4487122672156634,NotDA,milo_tri,NotDA
0.41340852835525965,NotDA,milo_tri,NotDA
0.46887501664008335,NotDA,milo_tri,NotDA
0.4630075695217195,NotDA,milo_tri,NotDA
0.4661566473615784,NotDA,milo_tri,NotDA
0.4437879005063421,NotDA,milo_tri,NotDA
0.42677720734266866,NotDA,milo_tri,NotDA
0.43492132702081376,NotDA,milo_tri,NotDA
0.35518669268248715,NotDA,milo_tri,NegLFC
0.4455973647374937,NotDA,milo_tri,NotDA
0.4400101204812093,NotDA,milo_tri,NotDA
0.4661856424371139,NotDA,milo_tri,NotDA
0.4599895876513461,NotDA,milo_tri,NotDA
0.45478418998160186,NotDA,milo_tri,NotDA
0.455166296714017,NotDA,milo_tri,NotDA
0.45761739876477336,NotDA,milo_tri,NotDA
0.4452012272604502,NotDA,milo_tri,NotDA
0.4511352533665768,NotDA,milo_tri,NotDA
0.44526777032650977,NotDA,milo_tri,NotDA
0.4528835331979396,NotDA,milo_tri,NotDA
0.4220691357406796,NotDA,milo_tri,NotDA
0.3846869247519549,NotDA,milo_tri,NotDA
0.4439316761672332,NotDA,milo_tri,NotDA
0.45111314747390385,NotDA,milo_tri,NotDA
0.42407232324643773,NotDA,milo_tri,NotDA
0.4481780735122243,NotDA,milo_tri,NotDA
0.4729997194454778,NotDA,milo_tri,NotDA
0.38796968765775675,NotDA,milo_tri,NotDA
0.4532819477875644,NotDA,milo_tri,NotDA
0.4553180983459424,NotDA,milo_tri,NotDA
0.4494906623829158,NotDA,milo_tri,NotDA
0.4502531515421885,NotDA,milo_tri,NotDA
0.4749432810418682,NotDA,milo_tri,NotDA
0.43612605654334624,NotDA,milo_tri,NotDA
0.42544372297866007,NotDA,milo_tri,NotDA
0.45643038731732577,NotDA,milo_tri,NotDA
0.44666678927653,NotDA,milo_tri,NotDA
0.4622623216561837,NotDA,milo_tri,NotDA
0.45099147252818594,NotDA,milo_tri,NotDA
0.4179195880015708,NotDA,milo_tri,NotDA
0.4635918798748252,NotDA,milo_tri,NotDA
0.4700686482640537,NotDA,milo_tri,NotDA
0.45052112081795326,NotDA,milo_tri,NotDA
0.4432238694992551,NotDA,milo_tri,NotDA
0.4669126642272766,NotDA,milo_tri,NotDA
0.4484651250926127,NotDA,milo_tri,NotDA
0.4310794542094016,NotDA,milo_tri,NotDA
0.4199793915049096,NotDA,milo_tri,NotDA
0.4285503637564552,NotDA,milo_tri,NotDA
0.45993502186762814,NotDA,milo_tri,NotDA
0.451273774365234,NotDA,milo_tri,NotDA
0.45216209889568915,NotDA,milo_tri,NotDA
0.4519188305467492,NotDA,milo_tri,NotDA
0.4425488493379591,NotDA,milo_tri,NotDA
0.4619172885673781,NotDA,milo_tri,NotDA
0.44920343824332254,NotDA,milo_tri,NotDA
0.4530536242835237,NotDA,milo_tri,NotDA
0.45482093410002866,NotDA,milo_tri,NotDA
0.4569440079881185,NotDA,milo_tri,NotDA
0.4474729726517008,NotDA,milo_tri,NotDA
0.4641284903166939,NotDA,milo_tri,NotDA
0.4433950519301661,NotDA,milo_tri,NotDA
0.4750369414985164,NotDA,milo_tri,NotDA
0.45061260561384897,NotDA,milo_tri,NotDA
0.4793666811781715,NotDA,milo_tri,NotDA
0.4160241694880448,NotDA,milo_tri,NotDA
0.4304289379307724,NotDA,milo_tri,NotDA
0.45377079022057354,NotDA,milo_tri,NotDA
0.44768139591815725,NotDA,milo_tri,NotDA
0.46340895119871617,NotDA,milo_tri,NotDA
0.45516576844924306,NotDA,milo_tri,NotDA
0.4597416259702508,NotDA,milo_tri,NotDA
0.4471339367325934,NotDA,milo_tri,NotDA
0.4745190049454148,NotDA,milo_tri,NotDA
0.464918855670488,NotDA,milo_tri,NotDA
0.4640114034494998,NotDA,milo_tri,NotDA
0.4009049214994327,NotDA,milo_tri,NotDA
0.459850957338968,NotDA,milo_tri,NotDA
0.43787806068767,NotDA,milo_tri,NotDA
0.4598121352946839,NotDA,milo_tri,NotDA
0.44908946566583097,NotDA,milo_tri,NotDA
0.454166792578429,NotDA,milo_tri,NotDA
0.4300925901440982,NotDA,milo_tri,NotDA
0.4413970269020622,NotDA,milo_tri,NotDA
0.4731508431552329,NotDA,milo_tri,NotDA
0.45150144549562343,NotDA,milo_tri,NotDA
0.4594923178967155,NotDA,milo_tri,NotDA
0.4421403797489448,NotDA,milo_tri,NotDA
0.2005613865973478,NotDA,milo_tri,NegLFC
0.4664623230304894,NotDA,milo_tri,NotDA
0.4624438139774454,NotDA,milo_tri,NotDA
0.4409993830899041,NotDA,milo_tri,NotDA
0.4399120070863467,NotDA,milo_tri,NotDA
0.45211300975333646,NotDA,milo_tri,NotDA
0.47101289161683135,NotDA,milo_tri,NotDA
0.44977121132158937,NotDA,milo_tri,NotDA
0.4481709308296623,NotDA,milo_tri,NotDA
0.4482907600630722,NotDA,milo_tri,NotDA
0.4493591294179963,NotDA,milo_tri,NotDA
0.42735436704419794,NotDA,milo_tri,NotDA
0.4463213951954915,NotDA,milo_tri,NotDA
0.4691589878857403,NotDA,milo_tri,NotDA
0.4504084627681948,NotDA,milo_tri,NotDA
0.3977660116665276,NotDA,milo_tri,NotDA
0.4421553212756816,NotDA,milo_tri,NotDA
0.44864894437709246,NotDA,milo_tri,NotDA
0.47249079617726586,NotDA,milo_tri,NotDA
0.4545315681144587,NotDA,milo_tri,NotDA
0.4461953732793696,NotDA,milo_tri,NotDA
0.4649412110940605,NotDA,milo_tri,NotDA
0.34312239157887925,NotDA,milo_tri,NotDA
0.447528194157617,NotDA,milo_tri,NotDA
0.3686414523998583,NotDA,milo_tri,NotDA
0.4626484122346547,NotDA,milo_tri,NotDA
0.4252911441136168,NotDA,milo_tri,NotDA
0.469634430215745,NotDA,milo_tri,NotDA
0.4672256852559594,NotDA,milo_tri,NotDA
0.44304937109354914,NotDA,milo_tri,NotDA
0.46965852400542907,NotDA,milo_tri,NotDA
0.4453302685994488,NotDA,milo_tri,NotDA
0.4752878267887421,NotDA,milo_tri,NotDA
0.4404887790906974,NotDA,milo_tri,NotDA
0.4680856507649748,NotDA,milo_tri,NotDA
0.45206376932613423,NotDA,milo_tri,NotDA
0.43679504288463133,NotDA,milo_tri,NotDA
0.44465356552639024,NotDA,milo_tri,NotDA
0.4632933733601188,NotDA,milo_tri,NotDA
0.45982813415400703,NotDA,milo_tri,NotDA
0.4246587763151235,NotDA,milo_tri,NotDA
0.31666819543970615,NotDA,milo_tri,NegLFC
0.44159667966334,NotDA,milo_tri,NotDA
0.4516882537324445,NotDA,milo_tri,NotDA
0.4659637191311438,NotDA,milo_tri,NotDA
0.4425850092537499,NotDA,milo_tri,NotDA
0.4468375571230947,NotDA,milo_tri,NotDA
0.4709162326513502,NotDA,milo_tri,NotDA
0.44664767966318153,NotDA,milo_tri,NotDA
0.44783156480247666,NotDA,milo_tri,NotDA
0.4516886370163171,NotDA,milo_tri,NotDA
0.4545397514388642,NotDA,milo_tri,NotDA
0.4758136801013978,NotDA,milo_tri,NotDA
0.42736038329087966,NotDA,milo_tri,NotDA
0.4523499227809083,NotDA,milo_tri,NotDA
0.4670434003589622,NotDA,milo_tri,NotDA
0.44904386401562857,NotDA,milo_tri,NotDA
0.430866685882453,NotDA,milo_tri,NotDA
0.4583503284711022,NotDA,milo_tri,NotDA
0.4571347634549837,NotDA,milo_tri,NotDA
0.40313973920837287,NotDA,milo_tri,NotDA
0.45720745987896894,NotDA,milo_tri,NotDA
0.42446209318056183,NotDA,milo_tri,NotDA
0.4663872975008204,NotDA,milo_tri,NotDA
0.4127922157186623,NotDA,milo_tri,NotDA
0.45368048597111776,NotDA,milo_tri,NotDA
0.4820629537559935,NotDA,milo_tri,NotDA
0.4779953221976978,NotDA,milo_tri,NotDA
0.2696390863296336,NotDA,milo_tri,NegLFC
0.4374789937668876,NotDA,milo_tri,NotDA
0.3254550288658019,NotDA,milo_tri,NegLFC
0.4493146817761467,NotDA,milo_tri,NotDA
0.46293007940287834,NotDA,milo_tri,NotDA
0.3539299969314743,NotDA,milo_tri,NotDA
0.4522389244490104,NotDA,milo_tri,NotDA
0.473160966826799,NotDA,milo_tri,NotDA
0.44322419734636265,NotDA,milo_tri,NotDA
0.4639416520317563,NotDA,milo_tri,NotDA
0.44982116614287826,NotDA,milo_tri,NotDA
0.4519585090017749,NotDA,milo_tri,NotDA
0.4291109376287837,NotDA,milo_tri,NotDA
0.4543048939339714,NotDA,milo_tri,NotDA
0.3890396608416315,NotDA,milo_tri,NotDA
0.44172343993489926,NotDA,milo_tri,NotDA
0.4518742074756563,NotDA,milo_tri,NotDA
0.47692832432666166,NotDA,milo_tri,NotDA
0.4605065691801279,NotDA,milo_tri,NotDA
0.4767415195429856,NotDA,milo_tri,NotDA
0.44351084385024897,NotDA,milo_tri,NotDA
0.4337032066800526,NotDA,milo_tri,NotDA
0.45418421596336234,NotDA,milo_tri,NotDA
0.4771239352585236,NotDA,milo_tri,NotDA
0.46649355703966056,NotDA,milo_tri,NotDA
0.4259792250707508,NotDA,milo_tri,NotDA
0.4731295704185573,NotDA,milo_tri,NotDA
0.462945329793652,NotDA,milo_tri,NotDA
0.44011232326721994,NotDA,milo_tri,NotDA
0.4511279850610848,NotDA,milo_tri,NotDA
0.4423194315148934,NotDA,milo_tri,NotDA
0.4603057836354678,NotDA,milo_tri,NotDA
0.46818554037469207,NotDA,milo_tri,NotDA
0.4689811010515242,NotDA,milo_tri,NotDA
0.4581303584778419,NotDA,milo_tri,NotDA
0.4390967096139016,NotDA,milo_tri,NotDA
0.48496679124011544,NotDA,milo_tri,NotDA
0.45770880787630286,NotDA,milo_tri,NotDA
0.45231632366679875,NotDA,milo_tri,NotDA
0.4827847519124104,NotDA,milo_tri,NotDA
0.4602682597769685,NotDA,milo_tri,NotDA
0.46754686556823377,NotDA,milo_tri,NotDA
0.45225265473806486,NotDA,milo_tri,NotDA
0.47129269920187,NotDA,milo_tri,NotDA
0.45759031532537753,NotDA,milo_tri,NotDA
0.4689770701874338,NotDA,milo_tri,NotDA
0.45178659816301014,NotDA,milo_tri,NotDA
0.475111877907744,NotDA,milo_tri,NotDA
0.44796757640062823,NotDA,milo_tri,NotDA
0.4295103641649826,NotDA,milo_tri,NotDA
0.4382212636516615,NotDA,milo_tri,NotDA
0.22963429722450912,NotDA,milo_tri,NegLFC
0.4590926199046847,NotDA,milo_tri,NotDA
0.4486694486787507,NotDA,milo_tri,NotDA
0.4553076117934166,NotDA,milo_tri,NotDA
0.4505623943957579,NotDA,milo_tri,NotDA
0.4430405730143564,NotDA,milo_tri,NotDA
0.4729775057374403,NotDA,milo_tri,NotDA
0.4447827636055405,NotDA,milo_tri,NotDA
0.47116785982301246,NotDA,milo_tri,NotDA
0.45106768944538866,NotDA,milo_tri,NotDA
0.4555754106064913,NotDA,milo_tri,NotDA
0.46882458246564984,NotDA,milo_tri,NotDA
0.44774961977667527,NotDA,milo_tri,NotDA
0.44477603694011625,NotDA,milo_tri,NotDA
0.4681756000812537,NotDA,milo_tri,NotDA
0.4235413555776229,NotDA,milo_tri,NotDA
0.45204929581734754,NotDA,milo_tri,NotDA
0.4730669089657664,NotDA,milo_tri,NotDA
0.4507390257216426,NotDA,milo_tri,NotDA
0.45483287339662426,NotDA,milo_tri,NotDA
0.4641260644832592,NotDA,milo_tri,NotDA
0.46728682028711266,NotDA,milo_tri,NotDA
0.47064606021599087,NotDA,milo_tri,NotDA
0.44103459526965505,NotDA,milo_tri,NotDA
0.45009547010531503,NotDA,milo_tri,NotDA
0.4513318742780296,NotDA,milo_tri,NotDA
0.4441444069914161,NotDA,milo_tri,NotDA
0.47840150871699194,NotDA,milo_tri,NotDA
0.42260624420691606,NotDA,milo_tri,NotDA
0.45318170222974086,NotDA,milo_tri,NotDA
0.4152562801858584,NotDA,milo_tri,NotDA
0.45184332807495053,NotDA,milo_tri,NotDA
0.420732751762348,NotDA,milo_tri,NotDA
0.4618318544246196,NotDA,milo_tri,NotDA
0.45317152562022023,NotDA,milo_tri,NotDA
0.45032407089510407,NotDA,milo_tri,NotDA
0.4548060172116733,NotDA,milo_tri,NotDA
0.4465228730207549,NotDA,milo_tri,NotDA
0.4610514317966209,NotDA,milo_tri,NotDA
0.4644028785694584,NotDA,milo_tri,NotDA
0.4485535745718965,NotDA,milo_tri,NotDA
0.4530018046910784,NotDA,milo_tri,NotDA
0.4321881659913897,NotDA,milo_tri,NotDA
0.4336627051991958,NotDA,milo_tri,NotDA
0.14212398326941011,NegLFC,milo_tri,NegLFC
0.4492845966743157,NotDA,milo_tri,NotDA
0.45911398178159313,NotDA,milo_tri,NotDA
0.4784687353934009,NotDA,milo_tri,NotDA
0.45106781081953984,NotDA,milo_tri,NotDA
0.4329060418467443,NotDA,milo_tri,NotDA
0.4468546467560821,NotDA,milo_tri,NotDA
0.4666504023589608,NotDA,milo_tri,NotDA
0.45035121402118294,NotDA,milo_tri,NotDA
0.45853062338485723,NotDA,milo_tri,NotDA
0.4694229814275577,NotDA,milo_tri,NotDA
0.45024167155843464,NotDA,milo_tri,NotDA
0.46542950186905807,NotDA,milo_tri,NotDA
0.4410474562881276,NotDA,milo_tri,NotDA
0.46858652424841063,NotDA,milo_tri,NotDA
0.45060691798471,NotDA,milo_tri,NotDA
0.46399707713319494,NotDA,milo_tri,NotDA
0.4333665120873192,NotDA,milo_tri,NotDA
0.4505503855109806,NotDA,milo_tri,NotDA
0.43631016838791326,NotDA,milo_tri,NotDA
0.4480825430396581,NotDA,milo_tri,NotDA
0.4362212398891411,NotDA,milo_tri,NotDA
0.3175922718835751,NotDA,milo_tri,NegLFC
0.4426737711552378,NotDA,milo_tri,NotDA
0.450927039038271,NotDA,milo_tri,NotDA
0.455136444243753,NotDA,milo_tri,NotDA
0.4485954953875809,NotDA,milo_tri,NotDA
0.42957285059822103,NotDA,milo_tri,NotDA
0.45006371874468654,NotDA,milo_tri,NotDA
0.4289512814055908,NotDA,milo_tri,NotDA
0.4435841260100909,NotDA,milo_tri,NotDA
0.4478340070090049,NotDA,milo_tri,NotDA
0.4620444317718614,NotDA,milo_tri,NotDA
0.46169677977989154,NotDA,milo_tri,NotDA
0.42690163365465605,NotDA,milo_tri,NotDA
0.4489877695566043,NotDA,milo_tri,NotDA
0.4442431245908094,NotDA,milo_tri,NotDA
0.4474897458621592,NotDA,milo_tri,NotDA
0.45127732173676616,NotDA,milo_tri,NotDA
0.4487858889424205,NotDA,milo_tri,NotDA
0.4154554043884734,NotDA,milo_tri,NotDA
0.4478172459035918,NotDA,milo_tri,NotDA
0.4523879247230531,NotDA,milo_tri,NotDA
0.44690694094147776,NotDA,milo_tri,NotDA
0.45831436874798315,NotDA,milo_tri,NotDA
0.4514921783553546,NotDA,milo_tri,NotDA
0.46926924826057625,NotDA,milo_tri,NotDA
0.4541047801095692,NotDA,milo_tri,NotDA
0.323554198252312,NotDA,milo_tri,NegLFC
0.4414255372852637,NotDA,milo_tri,NotDA
0.46758232343531814,NotDA,milo_tri,NotDA
0.4510759458435466,NotDA,milo_tri,NotDA
0.4672762723992887,NotDA,milo_tri,NotDA
0.4519705548854882,NotDA,milo_tri,NotDA
0.44947098035734145,NotDA,milo_tri,NotDA
0.396419015469324,NotDA,milo_tri,NotDA
0.4404610252659117,NotDA,milo_tri,NotDA
0.4499645626175746,NotDA,milo_tri,NotDA
0.4644466384546525,NotDA,milo_tri,NotDA
0.4398383848418392,NotDA,milo_tri,NotDA
0.4555588721804903,NotDA,milo_tri,NotDA
0.4756228563085567,NotDA,milo_tri,NotDA
0.44497910285719544,NotDA,milo_tri,NotDA
0.4595555839273686,NotDA,milo_tri,NotDA
0.4546600241530159,NotDA,milo_tri,NotDA
0.4538519026492147,NotDA,milo_tri,NotDA
0.4620359562749211,NotDA,milo_tri,NotDA
0.4509002223369969,NotDA,milo_tri,NotDA
0.45219263116446806,NotDA,milo_tri,NotDA
0.4521774985818854,NotDA,milo_tri,NotDA
0.4356847027362729,NotDA,milo_tri,NotDA
0.4670998276426541,NotDA,milo_tri,NotDA
0.43809190386174746,NotDA,milo_tri,NotDA
0.4551663482311771,NotDA,milo_tri,NotDA
0.27728896836148753,NotDA,milo_tri,NegLFC
0.4484369931629274,NotDA,milo_tri,NotDA
0.4649998032551565,NotDA,milo_tri,NotDA
0.4669203048478277,NotDA,milo_tri,NotDA
0.44922683281887943,NotDA,milo_tri,NotDA
0.4690325343003904,NotDA,milo_tri,NotDA
0.4573101668314945,NotDA,milo_tri,NotDA
0.45722870992521014,NotDA,milo_tri,NotDA
0.4807130400790871,NotDA,milo_tri,NotDA
0.4299062686800429,NotDA,milo_tri,NotDA
0.4512161464641835,NotDA,milo_tri,NotDA
0.4482700706957843,NotDA,milo_tri,NotDA
0.4565893906217129,NotDA,milo_tri,NotDA
0.47591356286546627,NotDA,milo_tri,NotDA
0.43522250882928504,NotDA,milo_tri,NotDA
0.45071600137065126,NotDA,milo_tri,NotDA
0.4541391512490738,NotDA,milo_tri,NotDA
0.45561435678459294,NotDA,milo_tri,NotDA
0.43254633063325976,NotDA,milo_tri,NotDA
0.42512206298667254,NotDA,milo_tri,NotDA
0.40599571609664575,NotDA,milo_tri,NotDA
0.43791917498208033,NotDA,milo_tri,NotDA
0.4519278555155093,NotDA,milo_tri,NotDA
0.45872058469468147,NotDA,milo_tri,NotDA
0.47727493678574273,NotDA,milo_tri,NotDA
0.4778617931456641,NotDA,milo_tri,NotDA
0.13323446321857002,NegLFC,milo_tri,NegLFC
0.47426375917769337,NotDA,milo_tri,NotDA
0.4570059228882505,NotDA,milo_tri,NotDA
0.42607633206619167,NotDA,milo_tri,NotDA
0.4252488185175146,NotDA,milo_tri,NotDA
0.46912254282501686,NotDA,milo_tri,NotDA
0.4484040100735526,NotDA,milo_tri,NotDA
0.42169535879288456,NotDA,milo_tri,NotDA
0.46138444284817814,NotDA,milo_tri,NotDA
0.450966379873743,NotDA,milo_tri,NotDA
0.44507119976924825,NotDA,milo_tri,NotDA
0.467244294982364,NotDA,milo_tri,NotDA
0.4359510221014335,NotDA,milo_tri,NotDA
0.468360408093244,NotDA,milo_tri,NotDA
0.4703859705828748,NotDA,milo_tri,NotDA
0.4493033608399129,NotDA,milo_tri,NotDA
0.4404506140429898,NotDA,milo_tri,NotDA
0.43159316729292496,NotDA,milo_tri,NotDA
0.46416359975008137,NotDA,milo_tri,NotDA
0.43984266069253464,NotDA,milo_tri,NotDA
0.44683352186644776,NotDA,milo_tri,NotDA
0.4151842285091836,NotDA,milo_tri,NotDA
0.4546731271167452,NotDA,milo_tri,NotDA
0.4517869696488326,NotDA,milo_tri,NotDA
0.4348526691754999,NotDA,milo_tri,NotDA
0.4560341420166365,NotDA,milo_tri,NotDA
0.4608664249908607,NotDA,milo_tri,NotDA
0.45051475002172414,NotDA,milo_tri,NotDA
0.4589579219476634,NotDA,milo_tri,NotDA
0.39206196277169314,NotDA,milo_tri,NotDA
0.4105792915909996,NotDA,milo_tri,NotDA
0.48225997225662887,NotDA,milo_tri,NotDA
0.46774314294296393,NotDA,milo_tri,NotDA
0.14638486607325163,NegLFC,milo_tri,NegLFC
0.45517086058764433,NotDA,milo_tri,NotDA
0.44184526768311905,NotDA,milo_tri,NotDA
0.4220341521521531,NotDA,milo_tri,NotDA
0.46331935319790873,NotDA,milo_tri,NotDA
0.4408720582353013,NotDA,milo_tri,NotDA
0.4448370922045702,NotDA,milo_tri,NotDA
0.4552783720679775,NotDA,milo_tri,NotDA
0.4587163493605909,NotDA,milo_tri,NotDA
0.44621199340970097,NotDA,milo_tri,NotDA
0.42571780452652,NotDA,milo_tri,NotDA
0.41126430208906295,NotDA,milo_tri,NotDA
0.45668290418335333,NotDA,milo_tri,NotDA
0.41914418573759704,NotDA,milo_tri,NotDA
0.4371404369496339,NotDA,milo_tri,NotDA
0.4506431110881296,NotDA,milo_tri,NotDA
0.4489135961339791,NotDA,milo_tri,NotDA
0.4740124409533416,NotDA,milo_tri,NotDA
0.4617776568869515,NotDA,milo_tri,NotDA
0.4464868732933479,NotDA,milo_tri,NotDA
0.456451124473736,NotDA,milo_tri,NotDA
0.46151340476648306,NotDA,milo_tri,NotDA
0.47799196898946095,NotDA,milo_tri,NotDA
0.4512032982013912,NotDA,milo_tri,NotDA
0.4369366059956288,NotDA,milo_tri,NotDA
0.451344564402845,NotDA,milo_tri,NotDA
0.4460453114530515,NotDA,milo_tri,NotDA
0.47194796725642985,NotDA,milo_tri,NotDA
0.4529272834773075,NotDA,milo_tri,NotDA
0.4471080145126577,NotDA,milo_tri,NotDA
0.4280318064667507,NotDA,milo_tri,NotDA
0.4505352704141581,NotDA,milo_tri,NotDA
0.46649380753688774,NotDA,milo_tri,NotDA
0.46713138479278216,NotDA,milo_tri,NotDA
0.4296922549989751,NotDA,milo_tri,NotDA
0.157269751093573,NegLFC,milo_tri,NegLFC
0.4480390457234237,NotDA,milo_tri,NotDA
0.44848553362009935,NotDA,milo_tri,NotDA
0.4417795741498425,NotDA,milo_tri,NotDA
0.43568193969897073,NotDA,milo_tri,NotDA
0.4391613190873854,NotDA,milo_tri,NotDA
0.4676136204789053,NotDA,milo_tri,NotDA
0.447440850783382,NotDA,milo_tri,NotDA
0.473478994219492,NotDA,milo_tri,NotDA
0.44979799424047007,NotDA,milo_tri,NotDA
0.44486084830895223,NotDA,milo_tri,NotDA
0.42845532206588954,NotDA,milo_tri,NotDA
0.4533629360644851,NotDA,milo_tri,NotDA
0.46503808993978446,NotDA,milo_tri,NotDA
0.3263284779891018,NotDA,milo_tri,NotDA
0.45209176962929176,NotDA,milo_tri,NotDA
0.4201986325881444,NotDA,milo_tri,NotDA
0.46961672780996766,NotDA,milo_tri,NotDA
0.4595532916184084,NotDA,milo_tri,NotDA
0.44793270708188215,NotDA,milo_tri,NotDA
0.450516823197778,NotDA,milo_tri,NotDA
0.4660332037995668,NotDA,milo_tri,NotDA
0.4705154678003248,NotDA,milo_tri,NotDA
0.44458897988475143,NotDA,milo_tri,NotDA
0.4781260707525735,NotDA,milo_tri,NotDA
0.4508334133752365,NotDA,milo_tri,NotDA
0.4471412718395544,NotDA,milo_tri,NotDA
0.4575946824742484,NotDA,milo_tri,NotDA
0.4453069256398941,NotDA,milo_tri,NotDA
0.45663373257260154,NotDA,milo_tri,NotDA
0.472382773511594,NotDA,milo_tri,NotDA
0.44477485740463896,NotDA,milo_tri,NotDA
0.4585518976880482,NotDA,milo_tri,NotDA
0.4554850087236339,NotDA,milo_tri,NotDA
0.46963277617942634,NotDA,milo_tri,NotDA
0.44929167543627657,NotDA,milo_tri,NotDA
0.45158848833690335,NotDA,milo_tri,NotDA
0.4355892563448994,NotDA,milo_tri,NotDA
0.3245791790461129,NotDA,milo_tri,NegLFC
0.4806669997864588,NotDA,milo_tri,NotDA
0.4691591089665395,NotDA,milo_tri,NotDA
0.36921024893648535,NotDA,milo_tri,NotDA
0.4575230120149254,NotDA,milo_tri,NotDA
