true_prob,true,method,pred
0.4969768255143493,NotDA,milo_tri,NotDA
0.4959744224828182,NotDA,milo_tri,NotDA
0.4955499778934629,NotDA,milo_tri,NotDA
0.4848602931713656,NotDA,milo_tri,NotDA
0.4977650117496457,NotDA,milo_tri,NotDA
0.4964263114036353,NotDA,milo_tri,NotDA
0.49828470650185375,NotDA,milo_tri,NotDA
0.4967954309488812,NotDA,milo_tri,NotDA
0.48664603810946394,NotDA,milo_tri,NotDA
0.4967322659540986,NotDA,milo_tri,NotDA
0.492896581146981,NotDA,milo_tri,NotDA
0.4951002458052024,NotDA,milo_tri,NotDA
0.4900722363567811,NotDA,milo_tri,NotDA
0.4913392902723463,NotDA,milo_tri,NotDA
0.4903708662326146,NotDA,milo_tri,NotDA
0.4861579677711301,NotDA,milo_tri,NotDA
0.49760703780817384,NotDA,milo_tri,NotDA
0.4968452434420757,NotDA,milo_tri,NotDA
0.4870466045750084,NotDA,milo_tri,NotDA
0.4978841300574427,NotDA,milo_tri,NotDA
0.4977077679891254,NotDA,milo_tri,NotDA
0.49026418969368935,NotDA,milo_tri,NotDA
0.4958195317564139,NotDA,milo_tri,NotDA
0.4944244900864285,NotDA,milo_tri,NotDA
0.4962789604250284,NotDA,milo_tri,NotDA
0.4985265830983646,NotDA,milo_tri,NotDA
0.4878470140296968,NotDA,milo_tri,NotDA
0.4955172863674002,NotDA,milo_tri,NotDA
0.4912212054720231,NotDA,milo_tri,NotDA
0.4881042186539557,NotDA,milo_tri,NotDA
0.489911540309488,NotDA,milo_tri,NotDA
0.4885264311909704,NotDA,milo_tri,NotDA
0.487580877531436,NotDA,milo_tri,NotDA
0.49280002886682694,NotDA,milo_tri,NotDA
0.49736025552953866,NotDA,milo_tri,NotDA
0.4961959057968671,NotDA,milo_tri,NotDA
0.4853929948091714,NotDA,milo_tri,NotDA
0.4987403859974804,NotDA,milo_tri,NotDA
0.48434587802554274,NotDA,milo_tri,NotDA
0.4882435576719052,NotDA,milo_tri,NotDA
0.45744025334585225,NotDA,milo_tri,NotDA
0.49519048737495897,NotDA,milo_tri,NotDA
0.48809947389181,NotDA,milo_tri,NotDA
0.49594599124883976,NotDA,milo_tri,NotDA
0.4986472248357184,NotDA,milo_tri,NotDA
0.4636664681951296,NotDA,milo_tri,NotDA
0.4862420733849334,NotDA,milo_tri,NotDA
0.4873653629169631,NotDA,milo_tri,NotDA
0.4900455499206138,NotDA,milo_tri,NotDA
0.49887857024700977,NotDA,milo_tri,NotDA
0.488313978331413,NotDA,milo_tri,NotDA
0.4978831550104332,NotDA,milo_tri,NotDA
0.48428939152759753,NotDA,milo_tri,NotDA
0.4957574975185164,NotDA,milo_tri,NotDA
0.4602505665782014,NotDA,milo_tri,NotDA
0.4973586967798149,NotDA,milo_tri,NotDA
0.4866839868567864,NotDA,milo_tri,NotDA
0.4856328230479828,NotDA,milo_tri,NotDA
0.4893633501289648,NotDA,milo_tri,NotDA
0.4975669550913075,NotDA,milo_tri,NotDA
0.49709366827583246,NotDA,milo_tri,NotDA
0.4975151666152021,NotDA,milo_tri,NotDA
0.4967768293764122,NotDA,milo_tri,NotDA
0.4908771460762382,NotDA,milo_tri,NotDA
0.4958398926106774,NotDA,milo_tri,NotDA
0.48855872737349526,NotDA,milo_tri,NotDA
0.4855726720710905,NotDA,milo_tri,NotDA
0.49641387089783817,NotDA,milo_tri,NotDA
0.4862996660225184,NotDA,milo_tri,NotDA
0.4844116061310204,NotDA,milo_tri,NotDA
0.49690771353441887,NotDA,milo_tri,NotDA
0.4964807872712873,NotDA,milo_tri,NotDA
0.494930442444921,NotDA,milo_tri,NotDA
0.4978381506473565,NotDA,milo_tri,NotDA
0.49060889366730354,NotDA,milo_tri,NotDA
0.4864484530859432,NotDA,milo_tri,NotDA
0.48812345733035867,NotDA,milo_tri,NotDA
0.4865999672910189,NotDA,milo_tri,NotDA
0.4979251703388353,NotDA,milo_tri,NotDA
0.4972478976011303,NotDA,milo_tri,NotDA
0.49854477649016093,NotDA,milo_tri,NotDA
0.4888488777981502,NotDA,milo_tri,NotDA
0.4895886187957969,NotDA,milo_tri,NotDA
0.4894441290866527,NotDA,milo_tri,NotDA
0.4986319028955404,NotDA,milo_tri,NotDA
0.48839286698590256,NotDA,milo_tri,NotDA
0.4887054986486843,NotDA,milo_tri,NotDA
0.4943050374897381,NotDA,milo_tri,NotDA
0.4969994752259862,NotDA,milo_tri,NotDA
0.4874731222597952,NotDA,milo_tri,NotDA
0.4981490586275129,NotDA,milo_tri,NotDA
0.48782519754726617,NotDA,milo_tri,NotDA
0.48537595919205245,NotDA,milo_tri,NotDA
0.49793234891762705,NotDA,milo_tri,NotDA
0.44048113430433145,NotDA,milo_tri,NotDA
0.4856874756827284,NotDA,milo_tri,NotDA
0.4889300690669106,NotDA,milo_tri,NotDA
0.4884383364330417,NotDA,milo_tri,NotDA
0.4959055199368867,NotDA,milo_tri,NotDA
0.4976529117895373,NotDA,milo_tri,NotDA
0.4876474840397247,NotDA,milo_tri,NotDA
0.4961944848905576,NotDA,milo_tri,NotDA
0.492876544391162,NotDA,milo_tri,NotDA
0.49586956032641494,NotDA,milo_tri,NotDA
0.4925192592824239,NotDA,milo_tri,NotDA
0.48782961859484386,NotDA,milo_tri,NotDA
0.49723004722282194,NotDA,milo_tri,NotDA
0.4896998537931684,NotDA,milo_tri,NotDA
0.4910456927776975,NotDA,milo_tri,NotDA
0.4879075247761179,NotDA,milo_tri,NotDA
0.497313454534578,NotDA,milo_tri,NotDA
0.48579044652755654,NotDA,milo_tri,NotDA
0.49095997569379635,NotDA,milo_tri,NotDA
0.49742368334892895,NotDA,milo_tri,NotDA
0.49752758344547376,NotDA,milo_tri,NotDA
0.4918560636452861,NotDA,milo_tri,NotDA
0.49436835281789926,NotDA,milo_tri,NotDA
0.48551423651171455,NotDA,milo_tri,NotDA
0.496297829583721,NotDA,milo_tri,NotDA
0.4957973284320649,NotDA,milo_tri,NotDA
0.4976459997717011,NotDA,milo_tri,NotDA
0.4431380608569081,NotDA,milo_tri,NotDA
0.4927331214023624,NotDA,milo_tri,NotDA
0.4851941966521153,NotDA,milo_tri,NotDA
0.489179403533863,NotDA,milo_tri,NotDA
0.487537529127565,NotDA,milo_tri,NotDA
0.4945252203543072,NotDA,milo_tri,NotDA
0.49699948749440614,NotDA,milo_tri,NotDA
0.4897282841682597,NotDA,milo_tri,NotDA
0.4949532443518383,NotDA,milo_tri,NotDA
0.4888557280617708,NotDA,milo_tri,NotDA
0.4901881443812795,NotDA,milo_tri,NotDA
0.48983296902503415,NotDA,milo_tri,NotDA
0.48759224044708094,NotDA,milo_tri,NotDA
0.49715357954564,NotDA,milo_tri,NotDA
0.46406777195192384,NotDA,milo_tri,NotDA
0.498816188181854,NotDA,milo_tri,NotDA
0.4863289977161388,NotDA,milo_tri,NotDA
0.4888047293679385,NotDA,milo_tri,NotDA
0.4970748362804529,NotDA,milo_tri,NotDA
0.4971074252486678,NotDA,milo_tri,NotDA
0.48483874245334735,NotDA,milo_tri,NotDA
0.4961819638707614,NotDA,milo_tri,NotDA
0.4950976532785149,NotDA,milo_tri,NotDA
0.49197743799741855,NotDA,milo_tri,NotDA
0.4964407123057625,NotDA,milo_tri,NotDA
0.4905158923239812,NotDA,milo_tri,NotDA
0.489441162072252,NotDA,milo_tri,NotDA
0.4964458277347753,NotDA,milo_tri,NotDA
0.4961138098824063,NotDA,milo_tri,NotDA
0.48642333351348943,NotDA,milo_tri,NotDA
0.48868503593519375,NotDA,milo_tri,NotDA
0.4912520698807181,NotDA,milo_tri,NotDA
0.4893933160263051,NotDA,milo_tri,NotDA
0.4988171600123852,NotDA,milo_tri,NotDA
0.49751384523193454,NotDA,milo_tri,NotDA
0.4890579003758369,NotDA,milo_tri,NotDA
0.4985034480196928,NotDA,milo_tri,NotDA
0.48676379693865113,NotDA,milo_tri,NotDA
0.49849030424437546,NotDA,milo_tri,NotDA
0.4885091322139852,NotDA,milo_tri,NotDA
0.489150825968801,NotDA,milo_tri,NotDA
0.49043129742822944,NotDA,milo_tri,NotDA
0.4872746000577468,NotDA,milo_tri,NotDA
0.4982100636758541,NotDA,milo_tri,NotDA
0.4963648983398026,NotDA,milo_tri,NotDA
0.4919058704077841,NotDA,milo_tri,NotDA
0.4863006504223786,NotDA,milo_tri,NotDA
0.49901665011937946,NotDA,milo_tri,NotDA
0.4970112641976454,NotDA,milo_tri,NotDA
0.4947738728201405,NotDA,milo_tri,NotDA
0.48839110802112473,NotDA,milo_tri,NotDA
0.4974489305990704,NotDA,milo_tri,NotDA
0.488131052822777,NotDA,milo_tri,NotDA
0.49155413873011455,NotDA,milo_tri,NotDA
0.48848543463311345,NotDA,milo_tri,NotDA
0.48768538185372823,NotDA,milo_tri,NotDA
0.48457688448071046,NotDA,milo_tri,NotDA
0.49743257231140137,NotDA,milo_tri,NotDA
0.4976138061381209,NotDA,milo_tri,NotDA
0.490421500465146,NotDA,milo_tri,NotDA
0.4775976768726725,NotDA,milo_tri,NotDA
0.4839819966002654,NotDA,milo_tri,NotDA
0.495053090657708,NotDA,milo_tri,NotDA
0.4981548306073763,NotDA,milo_tri,NotDA
0.4976543857904766,NotDA,milo_tri,NotDA
0.4875152944779804,NotDA,milo_tri,NotDA
0.4987256726049344,NotDA,milo_tri,NotDA
0.49010014984680983,NotDA,milo_tri,NotDA
0.4977233366521693,NotDA,milo_tri,NotDA
0.4841053370745564,NotDA,milo_tri,NotDA
0.4860183670436101,NotDA,milo_tri,NotDA
0.4905575522513408,NotDA,milo_tri,NotDA
0.4967836283243481,NotDA,milo_tri,NotDA
0.49679865940629786,NotDA,milo_tri,NotDA
0.4887077732295523,NotDA,milo_tri,NotDA
0.4729442305522412,NotDA,milo_tri,NotDA
0.48818244785639175,NotDA,milo_tri,NotDA
0.489531124975617,NotDA,milo_tri,NotDA
0.48819698706042713,NotDA,milo_tri,NotDA
0.48771701225317654,NotDA,milo_tri,NotDA
0.4664091309522128,NotDA,milo_tri,NotDA
0.4965784913066428,NotDA,milo_tri,NotDA
0.48809105676634634,NotDA,milo_tri,NotDA
0.4983178497517473,NotDA,milo_tri,NotDA
0.4967438702855105,NotDA,milo_tri,NotDA
0.4904664485954795,NotDA,milo_tri,NotDA
0.49095817104091055,NotDA,milo_tri,NotDA
0.4968374653141039,NotDA,milo_tri,NotDA
0.49846801197629687,NotDA,milo_tri,NotDA
0.49714079590002735,NotDA,milo_tri,NotDA
0.4666287386240412,NotDA,milo_tri,NotDA
0.4958434022631474,NotDA,milo_tri,NotDA
0.49685924006191473,NotDA,milo_tri,NotDA
0.48466853415943056,NotDA,milo_tri,NotDA
0.45260637487349953,NotDA,milo_tri,NotDA
0.4863804565710532,NotDA,milo_tri,NotDA
0.48543150545163727,NotDA,milo_tri,NotDA
0.49074986404686394,NotDA,milo_tri,NotDA
0.4877348144788628,NotDA,milo_tri,NotDA
0.4850627230918876,NotDA,milo_tri,NotDA
0.4966703162554815,NotDA,milo_tri,NotDA
0.4969312933716195,NotDA,milo_tri,NotDA
0.4866331703377321,NotDA,milo_tri,NotDA
0.49756028037417954,NotDA,milo_tri,NotDA
0.4941653073758781,NotDA,milo_tri,NotDA
0.4905767305096458,NotDA,milo_tri,NotDA
0.49642134588362286,NotDA,milo_tri,NotDA
0.4896229328729327,NotDA,milo_tri,NotDA
0.4854325635305819,NotDA,milo_tri,NotDA
0.4379770632508925,NotDA,milo_tri,NotDA
0.489675800910341,NotDA,milo_tri,NotDA
0.48695307637205176,NotDA,milo_tri,NotDA
0.48807789089959486,NotDA,milo_tri,NotDA
0.4874822217172492,NotDA,milo_tri,NotDA
0.4511916703646685,NotDA,milo_tri,NotDA
0.496236379463321,NotDA,milo_tri,NotDA
0.4875855280291749,NotDA,milo_tri,NotDA
0.4695205728005414,NotDA,milo_tri,NotDA
0.4843827240095189,NotDA,milo_tri,NotDA
0.48604870041880033,NotDA,milo_tri,NotDA
0.4967612393343432,NotDA,milo_tri,NotDA
0.487346252835372,NotDA,milo_tri,NotDA
0.49793943521027073,NotDA,milo_tri,NotDA
0.49102339325793065,NotDA,milo_tri,NotDA
0.4884963259116858,NotDA,milo_tri,NotDA
0.4845274754157716,NotDA,milo_tri,NotDA
0.49640448644425306,NotDA,milo_tri,NotDA
0.4984318745523637,NotDA,milo_tri,NotDA
0.3733100345742293,NotDA,milo_tri,NegLFC
0.44242774222724446,NotDA,milo_tri,NotDA
0.49655978596109374,NotDA,milo_tri,NotDA
0.4875133656163456,NotDA,milo_tri,NotDA
0.493562967963315,NotDA,milo_tri,NotDA
0.4855168318212906,NotDA,milo_tri,NotDA
0.4970628326268304,NotDA,milo_tri,NotDA
0.49161846784197905,NotDA,milo_tri,NotDA
0.489135643468716,NotDA,milo_tri,NotDA
0.4987427402580423,NotDA,milo_tri,NotDA
0.4902724602808407,NotDA,milo_tri,NotDA
0.4975713373745478,NotDA,milo_tri,NotDA
0.4907800507914768,NotDA,milo_tri,NotDA
0.4882501412025817,NotDA,milo_tri,NotDA
0.4945604096154661,NotDA,milo_tri,NotDA
0.4914301838336409,NotDA,milo_tri,NotDA
0.4897168241467168,NotDA,milo_tri,NotDA
0.4959361934814004,NotDA,milo_tri,NotDA
0.4905428366087926,NotDA,milo_tri,NotDA
0.4976776130190086,NotDA,milo_tri,NotDA
0.4976902500229671,NotDA,milo_tri,NotDA
0.4977949729088621,NotDA,milo_tri,NotDA
0.48923374013305143,NotDA,milo_tri,NotDA
0.4878849707129671,NotDA,milo_tri,NotDA
0.48788335911460257,NotDA,milo_tri,NotDA
0.40765720636223746,NotDA,milo_tri,NegLFC
0.49572656407401394,NotDA,milo_tri,NotDA
0.49575718432177274,NotDA,milo_tri,NotDA
0.4972242250329486,NotDA,milo_tri,NotDA
0.49750387171097854,NotDA,milo_tri,NotDA
0.4879233735867087,NotDA,milo_tri,NotDA
0.4866055633056432,NotDA,milo_tri,NotDA
0.4890701656405164,NotDA,milo_tri,NotDA
0.48946934405565046,NotDA,milo_tri,NotDA
0.49763332257276105,NotDA,milo_tri,NotDA
0.4590555224981939,NotDA,milo_tri,NotDA
0.4969699931896594,NotDA,milo_tri,NotDA
0.4895637470423097,NotDA,milo_tri,NotDA
0.3923027120653383,NotDA,milo_tri,NegLFC
0.4970870552822254,NotDA,milo_tri,NotDA
0.484572991927692,NotDA,milo_tri,NotDA
0.35149370645985734,NotDA,milo_tri,NegLFC
0.4987918097353864,NotDA,milo_tri,NotDA
0.4897228495764435,NotDA,milo_tri,NotDA
0.486930493204042,NotDA,milo_tri,NotDA
0.4969967689008393,NotDA,milo_tri,NotDA
0.4892126074695581,NotDA,milo_tri,NotDA
0.4974851474163421,NotDA,milo_tri,NotDA
0.48606561835012785,NotDA,milo_tri,NotDA
0.45070104526093224,NotDA,milo_tri,NotDA
0.48996606704533785,NotDA,milo_tri,NotDA
0.4946642717244893,NotDA,milo_tri,NotDA
0.4887711190710827,NotDA,milo_tri,NotDA
0.4966476117699295,NotDA,milo_tri,NotDA
0.496199000271956,NotDA,milo_tri,NotDA
0.48630122550288446,NotDA,milo_tri,NotDA
0.48932407410226575,NotDA,milo_tri,NotDA
0.4857637868628897,NotDA,milo_tri,NotDA
0.48701104970722897,NotDA,milo_tri,NotDA
0.4991314698408741,NotDA,milo_tri,NotDA
0.4869240179675326,NotDA,milo_tri,NotDA
0.4572660024316816,NotDA,milo_tri,NotDA
0.487229443416153,NotDA,milo_tri,NotDA
0.4918400588544898,NotDA,milo_tri,NotDA
0.4969647327517477,NotDA,milo_tri,NotDA
0.48548598772463813,NotDA,milo_tri,NotDA
0.48873504513246024,NotDA,milo_tri,NotDA
0.4641156420623519,NotDA,milo_tri,NotDA
0.49141652268852776,NotDA,milo_tri,NotDA
0.48744329838406775,NotDA,milo_tri,NotDA
0.49771696736781623,NotDA,milo_tri,NotDA
0.4876205607661461,NotDA,milo_tri,NotDA
0.4977212628967091,NotDA,milo_tri,NotDA
0.4973388764145541,NotDA,milo_tri,NotDA
0.49865109056884693,NotDA,milo_tri,NotDA
0.4985682553060259,NotDA,milo_tri,NotDA
0.481793952529031,NotDA,milo_tri,NotDA
0.4874040699689627,NotDA,milo_tri,NotDA
0.4862873616450797,NotDA,milo_tri,NotDA
0.4860156901810333,NotDA,milo_tri,NotDA
0.4259266466524979,NotDA,milo_tri,NotDA
0.4952503255879068,NotDA,milo_tri,NotDA
0.48728568416886175,NotDA,milo_tri,NotDA
0.4888660272940859,NotDA,milo_tri,NotDA
0.48577678112898,NotDA,milo_tri,NotDA
0.4956983111528067,NotDA,milo_tri,NotDA
0.49743791831371864,NotDA,milo_tri,NotDA
0.4876938574080474,NotDA,milo_tri,NotDA
0.4904281599931263,NotDA,milo_tri,NotDA
0.4895358474128294,NotDA,milo_tri,NotDA
0.483542223444548,NotDA,milo_tri,NotDA
0.49720335804985305,NotDA,milo_tri,NotDA
0.4976369273170377,NotDA,milo_tri,NotDA
0.48731706593505786,NotDA,milo_tri,NotDA
0.486797839136319,NotDA,milo_tri,NotDA
0.4892042549737323,NotDA,milo_tri,NotDA
0.4879630140947666,NotDA,milo_tri,NotDA
0.4961154304482453,NotDA,milo_tri,NotDA
0.4900772125539353,NotDA,milo_tri,NotDA
0.4823781362438443,NotDA,milo_tri,NotDA
0.49746227340996785,NotDA,milo_tri,NotDA
0.48712080590861095,NotDA,milo_tri,NotDA
0.49744502538057234,NotDA,milo_tri,NotDA
0.4852530081612548,NotDA,milo_tri,NotDA
0.4970371283910757,NotDA,milo_tri,NotDA
0.4885132581120212,NotDA,milo_tri,NotDA
0.4920582355731785,NotDA,milo_tri,NotDA
0.4984913273363679,NotDA,milo_tri,NotDA
0.4865217513497633,NotDA,milo_tri,NotDA
0.4982451762244079,NotDA,milo_tri,NotDA
0.48886365811546784,NotDA,milo_tri,NotDA
0.49653240073418,NotDA,milo_tri,NotDA
0.49567312599014635,NotDA,milo_tri,NotDA
0.4960265108190943,NotDA,milo_tri,NotDA
0.49371157495156914,NotDA,milo_tri,NotDA
0.4903044215503882,NotDA,milo_tri,NotDA
0.4878322088137875,NotDA,milo_tri,NotDA
0.4880421200280717,NotDA,milo_tri,NotDA
0.494453202887857,NotDA,milo_tri,NotDA
0.4972379915871783,NotDA,milo_tri,NotDA
0.49543449038881626,NotDA,milo_tri,NotDA
0.4844038650087088,NotDA,milo_tri,NotDA
0.48747366649708,NotDA,milo_tri,NotDA
0.4950828380793951,NotDA,milo_tri,NotDA
0.4937170026366739,NotDA,milo_tri,NotDA
0.4959969601753381,NotDA,milo_tri,NotDA
0.49474623465839984,NotDA,milo_tri,NotDA
0.4956348801387496,NotDA,milo_tri,NotDA
0.4900388192635448,NotDA,milo_tri,NotDA
0.4942595892776742,NotDA,milo_tri,NotDA
0.4904609850626396,NotDA,milo_tri,NotDA
0.49512208120769,NotDA,milo_tri,NotDA
0.49771966513250365,NotDA,milo_tri,NotDA
0.4894184569417841,NotDA,milo_tri,NotDA
0.4865414730764184,NotDA,milo_tri,NotDA
0.4858720575171008,NotDA,milo_tri,NotDA
0.49006629854408146,NotDA,milo_tri,NotDA
0.494339052033849,NotDA,milo_tri,NotDA
0.487038671186125,NotDA,milo_tri,NotDA
0.4856403094270719,NotDA,milo_tri,NotDA
0.48678142617539144,NotDA,milo_tri,NotDA
0.4975246781174997,NotDA,milo_tri,NotDA
0.4850126643026896,NotDA,milo_tri,NotDA
0.4353978662636161,NotDA,milo_tri,NotDA
0.4906214422808475,NotDA,milo_tri,NotDA
0.49325957617809646,NotDA,milo_tri,NotDA
0.48889044488256395,NotDA,milo_tri,NotDA
0.49544634349685657,NotDA,milo_tri,NotDA
0.48560980840072665,NotDA,milo_tri,NotDA
0.4635028167565312,NotDA,milo_tri,NotDA
0.4873691522080923,NotDA,milo_tri,NotDA
0.4981491111009243,NotDA,milo_tri,NotDA
0.4958209008348067,NotDA,milo_tri,NotDA
0.4871540638323288,NotDA,milo_tri,NotDA
0.4903226920332583,NotDA,milo_tri,NotDA
0.49281855929631246,NotDA,milo_tri,NotDA
0.4879982375501766,NotDA,milo_tri,NotDA
0.4980839778063355,NotDA,milo_tri,NotDA
0.4982519713455882,NotDA,milo_tri,NotDA
0.4857997294204982,NotDA,milo_tri,NotDA
0.48779536815088775,NotDA,milo_tri,NotDA
0.49118474400584855,NotDA,milo_tri,NotDA
0.48667643317889286,NotDA,milo_tri,NotDA
0.49624962825500374,NotDA,milo_tri,NotDA
0.4865852531170387,NotDA,milo_tri,NotDA
0.48624717961759334,NotDA,milo_tri,NotDA
0.49418621834004905,NotDA,milo_tri,NotDA
0.4857051614897598,NotDA,milo_tri,NotDA
0.46527071496692696,NotDA,milo_tri,NotDA
0.48709898121910034,NotDA,milo_tri,NotDA
0.4892912925891999,NotDA,milo_tri,NotDA
0.49407721107836666,NotDA,milo_tri,NotDA
0.4883625032561433,NotDA,milo_tri,NotDA
0.4979100840055179,NotDA,milo_tri,NotDA
0.47715209700023287,NotDA,milo_tri,NotDA
0.4857532443024568,NotDA,milo_tri,NotDA
0.48501550785724445,NotDA,milo_tri,NotDA
0.49861242963475705,NotDA,milo_tri,NotDA
0.4976910485433974,NotDA,milo_tri,NotDA
0.3760583268329988,NotDA,milo_tri,NotDA
0.49636433493208976,NotDA,milo_tri,NotDA
0.4861280507007465,NotDA,milo_tri,NotDA
0.4850460985960646,NotDA,milo_tri,NotDA
0.4891818836281572,NotDA,milo_tri,NotDA
0.4979608352163204,NotDA,milo_tri,NotDA
0.4895033602301465,NotDA,milo_tri,NotDA
0.49701223534501093,NotDA,milo_tri,NotDA
0.4972887146808906,NotDA,milo_tri,NotDA
0.4865682073586294,NotDA,milo_tri,NotDA
0.4866816655488838,NotDA,milo_tri,NotDA
0.48864628290350065,NotDA,milo_tri,NotDA
0.496193384945246,NotDA,milo_tri,NotDA
0.48814434212194024,NotDA,milo_tri,NotDA
0.48728006840714344,NotDA,milo_tri,NotDA
0.4892133319342987,NotDA,milo_tri,NotDA
0.4985005545503669,NotDA,milo_tri,NotDA
0.4123131206683146,NotDA,milo_tri,NotDA
0.4958666630271713,NotDA,milo_tri,NotDA
0.48398504260210096,NotDA,milo_tri,NotDA
0.49846880155286577,NotDA,milo_tri,NotDA
0.4929096201684011,NotDA,milo_tri,NotDA
0.4957282945943728,NotDA,milo_tri,NotDA
0.4635321750727363,NotDA,milo_tri,NotDA
0.4873805470236099,NotDA,milo_tri,NotDA
0.4945801427386646,NotDA,milo_tri,NotDA
0.49584908845366593,NotDA,milo_tri,NotDA
0.4875144834766618,NotDA,milo_tri,NotDA
0.48576463808293446,NotDA,milo_tri,NotDA
0.49491823182864225,NotDA,milo_tri,NotDA
0.4961317275900812,NotDA,milo_tri,NotDA
0.4983190901115973,NotDA,milo_tri,NotDA
0.4579458209976859,NotDA,milo_tri,NotDA
0.4978295883728254,NotDA,milo_tri,NotDA
0.4964744659055068,NotDA,milo_tri,NotDA
0.488632091819061,NotDA,milo_tri,NotDA
0.49620211857543894,NotDA,milo_tri,NotDA
0.4882557822630213,NotDA,milo_tri,NotDA
0.48963328453783994,NotDA,milo_tri,NotDA
0.495225900903949,NotDA,milo_tri,NotDA
0.4914008462941104,NotDA,milo_tri,NotDA
0.4865940269149709,NotDA,milo_tri,NotDA
0.49703879020314934,NotDA,milo_tri,NotDA
0.495321144932748,NotDA,milo_tri,NotDA
0.4960929700374418,NotDA,milo_tri,NotDA
0.49008635385843213,NotDA,milo_tri,NotDA
0.48763757001676666,NotDA,milo_tri,NotDA
0.49690843698810394,NotDA,milo_tri,NotDA
0.4965053638448847,NotDA,milo_tri,NotDA
0.4259737727727738,NotDA,milo_tri,NotDA
0.4963848516239693,NotDA,milo_tri,NotDA
0.49545291176317696,NotDA,milo_tri,NotDA
0.4834204404225605,NotDA,milo_tri,NotDA
0.48580003759754176,NotDA,milo_tri,NotDA
0.48894951637821504,NotDA,milo_tri,NotDA
0.4977798831529727,NotDA,milo_tri,NotDA
0.48851557128224565,NotDA,milo_tri,NotDA
0.4869227533572169,NotDA,milo_tri,NotDA
0.49715647534660345,NotDA,milo_tri,NotDA
0.487599610725749,NotDA,milo_tri,NotDA
0.4869522030308391,NotDA,milo_tri,NotDA
0.4980138548547592,NotDA,milo_tri,NotDA
0.49694637976753087,NotDA,milo_tri,NotDA
0.49586896049730667,NotDA,milo_tri,NotDA
0.4913110690107472,NotDA,milo_tri,NotDA
0.48952298687192697,NotDA,milo_tri,NotDA
0.4869098068289295,NotDA,milo_tri,NotDA
0.4905699562156656,NotDA,milo_tri,NotDA
0.496615866354544,NotDA,milo_tri,NotDA
0.49810358895218576,NotDA,milo_tri,NotDA
0.4870009670640936,NotDA,milo_tri,NotDA
0.4887407244808969,NotDA,milo_tri,NotDA
0.4922238659642785,NotDA,milo_tri,NotDA
0.4460468044183483,NotDA,milo_tri,NotDA
0.48781264993858375,NotDA,milo_tri,NotDA
0.4878496434349926,NotDA,milo_tri,NotDA
0.487080942406264,NotDA,milo_tri,NotDA
0.49570170593900864,NotDA,milo_tri,NotDA
0.4986664918403485,NotDA,milo_tri,NotDA
0.4963607100625356,NotDA,milo_tri,NotDA
0.487638806516866,NotDA,milo_tri,NotDA
0.4954691339328159,NotDA,milo_tri,NotDA
0.487077160415889,NotDA,milo_tri,NotDA
0.497449821865414,NotDA,milo_tri,NotDA
0.4965084115166263,NotDA,milo_tri,NotDA
0.4954086029628555,NotDA,milo_tri,NotDA
0.4949173327879748,NotDA,milo_tri,NotDA
0.4899450449454734,NotDA,milo_tri,NotDA
0.4895462627415301,NotDA,milo_tri,NotDA
0.49022662173056886,NotDA,milo_tri,NotDA
0.4870001351813149,NotDA,milo_tri,NotDA
0.4875422205426737,NotDA,milo_tri,NotDA
0.4843881471810967,NotDA,milo_tri,NotDA
0.4871819644112855,NotDA,milo_tri,NotDA
0.46383924805515775,NotDA,milo_tri,NotDA
0.4859364433162029,NotDA,milo_tri,NotDA
0.4865946954631308,NotDA,milo_tri,NotDA
0.4960012388571565,NotDA,milo_tri,NotDA
0.4885074276991536,NotDA,milo_tri,NotDA
0.4980964211364173,NotDA,milo_tri,NotDA
0.4930567117038134,NotDA,milo_tri,NotDA
0.4847006958991049,NotDA,milo_tri,NotDA
0.4884782239890091,NotDA,milo_tri,NotDA
0.49543626374853855,NotDA,milo_tri,NotDA
0.497745652267822,NotDA,milo_tri,NotDA
0.4841109543065203,NotDA,milo_tri,NotDA
0.48619446875316974,NotDA,milo_tri,NotDA
0.49889439673294833,NotDA,milo_tri,NotDA
0.49809531117468697,NotDA,milo_tri,NotDA
0.4891017536079252,NotDA,milo_tri,NotDA
0.4385708479276317,NotDA,milo_tri,NotDA
0.4891752570300376,NotDA,milo_tri,NotDA
0.48988308968546135,NotDA,milo_tri,NotDA
0.4989287436691536,NotDA,milo_tri,NotDA
0.48536303469041286,NotDA,milo_tri,NotDA
0.4916906284641649,NotDA,milo_tri,NotDA
0.497561410279824,NotDA,milo_tri,NotDA
0.48900831484259066,NotDA,milo_tri,NotDA
0.4915089761423972,NotDA,milo_tri,NotDA
0.4911360904824732,NotDA,milo_tri,NotDA
0.45422925020013394,NotDA,milo_tri,NotDA
0.484712843300357,NotDA,milo_tri,NotDA
0.4860678124629124,NotDA,milo_tri,NotDA
0.49682697381643537,NotDA,milo_tri,NotDA
0.4933806848779584,NotDA,milo_tri,NotDA
0.35534633247291336,NotDA,milo_tri,NegLFC
0.49752307532655526,NotDA,milo_tri,NotDA
0.49573847090841505,NotDA,milo_tri,NotDA
0.4977166729413347,NotDA,milo_tri,NotDA
0.4896062154098668,NotDA,milo_tri,NotDA
0.4963137822383026,NotDA,milo_tri,NotDA
