true_prob,true,method,pred
0.498071156315449,NotDA,milo_tri,NotDA
0.497458485151811,NotDA,milo_tri,NotDA
0.49677801880494954,NotDA,milo_tri,NotDA
0.4895230683647691,NotDA,milo_tri,NotDA
0.49861327350203566,NotDA,milo_tri,NotDA
0.4976384003434202,NotDA,milo_tri,NotDA
0.4989866872206168,NotDA,milo_tri,NotDA
0.49783217844706906,NotDA,milo_tri,NotDA
0.49061844099306307,NotDA,milo_tri,NotDA
0.4978703874328808,NotDA,milo_tri,NotDA
0.4945275648003914,NotDA,milo_tri,NotDA
0.4963732661541227,NotDA,milo_tri,NotDA
0.49179588801859975,NotDA,milo_tri,NotDA
0.49580437301337654,NotDA,milo_tri,NotDA
0.49201075582873954,NotDA,milo_tri,NotDA
0.49027710325503926,NotDA,milo_tri,NotDA
0.4984475014816831,NotDA,milo_tri,NotDA
0.4978755247180699,NotDA,milo_tri,NotDA
0.491115293208197,NotDA,milo_tri,NotDA
0.4987725767065516,NotDA,milo_tri,NotDA
0.4985383671054771,NotDA,milo_tri,NotDA
0.49185319453676635,NotDA,milo_tri,NotDA
0.4971692739938206,NotDA,milo_tri,NotDA
0.4963881146357183,NotDA,milo_tri,NotDA
0.4974270310082156,NotDA,milo_tri,NotDA
0.499040023405692,NotDA,milo_tri,NotDA
0.490241925893127,NotDA,milo_tri,NotDA
0.4971455438004134,NotDA,milo_tri,NotDA
0.4926350949908046,NotDA,milo_tri,NotDA
0.4918223851944547,NotDA,milo_tri,NotDA
0.49146369503064946,NotDA,milo_tri,NotDA
0.4906329113017261,NotDA,milo_tri,NotDA
0.491370692755656,NotDA,milo_tri,NotDA
0.4945095920343173,NotDA,milo_tri,NotDA
0.498343938610617,NotDA,milo_tri,NotDA
0.4975262670222316,NotDA,milo_tri,NotDA
0.4895244536002258,NotDA,milo_tri,NotDA
0.49922196809105146,NotDA,milo_tri,NotDA
0.4891326606942218,NotDA,milo_tri,NotDA
0.491860117636767,NotDA,milo_tri,NotDA
0.4843463097909966,NotDA,milo_tri,NotDA
0.4969676443250567,NotDA,milo_tri,NotDA
0.4916383400792887,NotDA,milo_tri,NotDA
0.4971756475941197,NotDA,milo_tri,NotDA
0.4992067332110013,NotDA,milo_tri,NotDA
0.48556351962929134,NotDA,milo_tri,NotDA
0.4893239472958132,NotDA,milo_tri,NotDA
0.49002076668478567,NotDA,milo_tri,NotDA
0.4949446028693657,NotDA,milo_tri,NotDA
0.4993486737606957,NotDA,milo_tri,NotDA
0.4905062507968429,NotDA,milo_tri,NotDA
0.498630945763043,NotDA,milo_tri,NotDA
0.48895718626628715,NotDA,milo_tri,NotDA
0.4970219423244016,NotDA,milo_tri,NotDA
0.4854453519874866,NotDA,milo_tri,NotDA
0.4982498837596536,NotDA,milo_tri,NotDA
0.4895316469429074,NotDA,milo_tri,NotDA
0.48977262421368184,NotDA,milo_tri,NotDA
0.49137333705158714,NotDA,milo_tri,NotDA
0.4984828630327919,NotDA,milo_tri,NotDA
0.4982408838242486,NotDA,milo_tri,NotDA
0.49842539491236415,NotDA,milo_tri,NotDA
0.4975271529828955,NotDA,milo_tri,NotDA
0.4922321453621594,NotDA,milo_tri,NotDA
0.49712725695490145,NotDA,milo_tri,NotDA
0.4908860364233666,NotDA,milo_tri,NotDA
0.4900826564190319,NotDA,milo_tri,NotDA
0.49755510075462417,NotDA,milo_tri,NotDA
0.49028388678933355,NotDA,milo_tri,NotDA
0.4893046551329296,NotDA,milo_tri,NotDA
0.4978020074571966,NotDA,milo_tri,NotDA
0.49771221590397696,NotDA,milo_tri,NotDA
0.4961402937341822,NotDA,milo_tri,NotDA
0.4986766933737716,NotDA,milo_tri,NotDA
0.4921325616731299,NotDA,milo_tri,NotDA
0.4903810839747604,NotDA,milo_tri,NotDA
0.4918946102688331,NotDA,milo_tri,NotDA
0.490710748703902,NotDA,milo_tri,NotDA
0.4986716082457435,NotDA,milo_tri,NotDA
0.49847570231745486,NotDA,milo_tri,NotDA
0.49918327109935834,NotDA,milo_tri,NotDA
0.4907329160586563,NotDA,milo_tri,NotDA
0.4926150364453682,NotDA,milo_tri,NotDA
0.492602571561869,NotDA,milo_tri,NotDA
0.49905968702403136,NotDA,milo_tri,NotDA
0.4919608753247575,NotDA,milo_tri,NotDA
0.4908206875688535,NotDA,milo_tri,NotDA
0.4952501035639843,NotDA,milo_tri,NotDA
0.4980898255243992,NotDA,milo_tri,NotDA
0.49115354375754816,NotDA,milo_tri,NotDA
0.4986307570413836,NotDA,milo_tri,NotDA
0.491394258583377,NotDA,milo_tri,NotDA
0.4898424114489055,NotDA,milo_tri,NotDA
0.4986888471906796,NotDA,milo_tri,NotDA
0.481585074011296,NotDA,milo_tri,NotDA
0.489784876597856,NotDA,milo_tri,NotDA
0.4909703459165986,NotDA,milo_tri,NotDA
0.4945112877402722,NotDA,milo_tri,NotDA
0.4973249841613599,NotDA,milo_tri,NotDA
0.4984772046046443,NotDA,milo_tri,NotDA
0.4913473974504514,NotDA,milo_tri,NotDA
0.4973314195471428,NotDA,milo_tri,NotDA
0.4954854846514809,NotDA,milo_tri,NotDA
0.4972186091330222,NotDA,milo_tri,NotDA
0.4961102500687359,NotDA,milo_tri,NotDA
0.490008756082655,NotDA,milo_tri,NotDA
0.49833815909198886,NotDA,milo_tri,NotDA
0.4927030944298556,NotDA,milo_tri,NotDA
0.49250002606158394,NotDA,milo_tri,NotDA
0.4916304850754441,NotDA,milo_tri,NotDA
0.4983442554004226,NotDA,milo_tri,NotDA
0.4900800438226736,NotDA,milo_tri,NotDA
0.4924687253174467,NotDA,milo_tri,NotDA
0.49842031951068955,NotDA,milo_tri,NotDA
0.4982806513497732,NotDA,milo_tri,NotDA
0.49308378783337214,NotDA,milo_tri,NotDA
0.4960914077363437,NotDA,milo_tri,NotDA
0.4901160706929154,NotDA,milo_tri,NotDA
0.4976027837845004,NotDA,milo_tri,NotDA
0.49708915157738265,NotDA,milo_tri,NotDA
0.49838069664431983,NotDA,milo_tri,NotDA
0.4783314363141884,NotDA,milo_tri,NotDA
0.49441288239892667,NotDA,milo_tri,NotDA
0.4897993701334874,NotDA,milo_tri,NotDA
0.4923056928246091,NotDA,milo_tri,NotDA
0.490976830102529,NotDA,milo_tri,NotDA
0.4965039126045392,NotDA,milo_tri,NotDA
0.4982984581055131,NotDA,milo_tri,NotDA
0.4916731862279517,NotDA,milo_tri,NotDA
0.4964109857612624,NotDA,milo_tri,NotDA
0.49209543508189224,NotDA,milo_tri,NotDA
0.4918643560249625,NotDA,milo_tri,NotDA
0.492940960179869,NotDA,milo_tri,NotDA
0.49140460859126456,NotDA,milo_tri,NotDA
0.49825818531917954,NotDA,milo_tri,NotDA
0.48603805770589625,NotDA,milo_tri,NotDA
0.4992528175892747,NotDA,milo_tri,NotDA
0.4904986589347615,NotDA,milo_tri,NotDA
0.49082990140120464,NotDA,milo_tri,NotDA
0.4982826454188092,NotDA,milo_tri,NotDA
0.4981306576886979,NotDA,milo_tri,NotDA
0.4883794894412907,NotDA,milo_tri,NotDA
0.4974192792691789,NotDA,milo_tri,NotDA
0.49657690433915014,NotDA,milo_tri,NotDA
0.49320118516845834,NotDA,milo_tri,NotDA
0.49760104372480984,NotDA,milo_tri,NotDA
0.4920110696735171,NotDA,milo_tri,NotDA
0.49244034450910223,NotDA,milo_tri,NotDA
0.4975088287357984,NotDA,milo_tri,NotDA
0.49761749782320064,NotDA,milo_tri,NotDA
0.4904593991201255,NotDA,milo_tri,NotDA
0.4920671010349348,NotDA,milo_tri,NotDA
0.4926500876207181,NotDA,milo_tri,NotDA
0.4924587599291562,NotDA,milo_tri,NotDA
0.49923816802670906,NotDA,milo_tri,NotDA
0.49833870516624645,NotDA,milo_tri,NotDA
0.49116173799879914,NotDA,milo_tri,NotDA
0.4991172725160448,NotDA,milo_tri,NotDA
0.4909418454464183,NotDA,milo_tri,NotDA
0.49906885962176184,NotDA,milo_tri,NotDA
0.4908102775904216,NotDA,milo_tri,NotDA
0.4911410386271575,NotDA,milo_tri,NotDA
0.49193719998869745,NotDA,milo_tri,NotDA
0.49104120839960774,NotDA,milo_tri,NotDA
0.49892009065923815,NotDA,milo_tri,NotDA
0.4977093549767206,NotDA,milo_tri,NotDA
0.4956277897939938,NotDA,milo_tri,NotDA
0.4903853243678463,NotDA,milo_tri,NotDA
0.49940326036212623,NotDA,milo_tri,NotDA
0.498052404372436,NotDA,milo_tri,NotDA
0.49678926422322134,NotDA,milo_tri,NotDA
0.49088386864907096,NotDA,milo_tri,NotDA
0.4982468812468991,NotDA,milo_tri,NotDA
0.49050127059504867,NotDA,milo_tri,NotDA
0.49282804531652,NotDA,milo_tri,NotDA
0.4918159934951045,NotDA,milo_tri,NotDA
0.4915982013110911,NotDA,milo_tri,NotDA
0.488247855587008,NotDA,milo_tri,NotDA
0.4982520212218846,NotDA,milo_tri,NotDA
0.4985538738602672,NotDA,milo_tri,NotDA
0.49543361491867177,NotDA,milo_tri,NotDA
0.4903423808418535,NotDA,milo_tri,NotDA
0.48935769968046305,NotDA,milo_tri,NotDA
0.4962450714915292,NotDA,milo_tri,NotDA
0.4988959277992212,NotDA,milo_tri,NotDA
0.49847016497627705,NotDA,milo_tri,NotDA
0.49015365858562865,NotDA,milo_tri,NotDA
0.49922744052810897,NotDA,milo_tri,NotDA
0.4916360323512438,NotDA,milo_tri,NotDA
0.4985055538418637,NotDA,milo_tri,NotDA
0.48945327779654224,NotDA,milo_tri,NotDA
0.49044339373305645,NotDA,milo_tri,NotDA
0.4921461531444682,NotDA,milo_tri,NotDA
0.4977376967895045,NotDA,milo_tri,NotDA
0.4978398936816144,NotDA,milo_tri,NotDA
0.4924705748902709,NotDA,milo_tri,NotDA
0.4890199283589577,NotDA,milo_tri,NotDA
0.4915442858868836,NotDA,milo_tri,NotDA
0.4916914173624919,NotDA,milo_tri,NotDA
0.491700193609547,NotDA,milo_tri,NotDA
0.49112015171629786,NotDA,milo_tri,NotDA
0.4870856020104593,NotDA,milo_tri,NotDA
0.4978751897115171,NotDA,milo_tri,NotDA
0.4915403282694497,NotDA,milo_tri,NotDA
0.49890584079186717,NotDA,milo_tri,NotDA
0.4977345728939546,NotDA,milo_tri,NotDA
0.49202969472023417,NotDA,milo_tri,NotDA
0.4928527193094272,NotDA,milo_tri,NotDA
0.49790357025358367,NotDA,milo_tri,NotDA
0.4990581681371199,NotDA,milo_tri,NotDA
0.4983194539591074,NotDA,milo_tri,NotDA
0.48712678027924894,NotDA,milo_tri,NotDA
0.4971389702059963,NotDA,milo_tri,NotDA
0.49801124412491904,NotDA,milo_tri,NotDA
0.4892416048604928,NotDA,milo_tri,NotDA
0.4835276502871424,NotDA,milo_tri,NotDA
0.4907736858929227,NotDA,milo_tri,NotDA
0.4936439977195365,NotDA,milo_tri,NotDA
0.49234463281768226,NotDA,milo_tri,NotDA
0.4901600981423857,NotDA,milo_tri,NotDA
0.48987028710759184,NotDA,milo_tri,NotDA
0.49782911902369287,NotDA,milo_tri,NotDA
0.4980319364683995,NotDA,milo_tri,NotDA
0.4894675725860498,NotDA,milo_tri,NotDA
0.4982067588954645,NotDA,milo_tri,NotDA
0.49647695116898927,NotDA,milo_tri,NotDA
0.49202186304154094,NotDA,milo_tri,NotDA
0.49778496206119727,NotDA,milo_tri,NotDA
0.49154310051244343,NotDA,milo_tri,NotDA
0.4896387705240609,NotDA,milo_tri,NotDA
0.47831710014725504,NotDA,milo_tri,NotDA
0.49207471376225353,NotDA,milo_tri,NotDA
0.49100913327730966,NotDA,milo_tri,NotDA
0.49167081197718654,NotDA,milo_tri,NotDA
0.4915123469501449,NotDA,milo_tri,NotDA
0.48297153270409,NotDA,milo_tri,NotDA
0.4973457236604478,NotDA,milo_tri,NotDA
0.49137225783629246,NotDA,milo_tri,NotDA
0.487978632790525,NotDA,milo_tri,NotDA
0.489346877506286,NotDA,milo_tri,NotDA
0.4891603862565369,NotDA,milo_tri,NotDA
0.498198027300118,NotDA,milo_tri,NotDA
0.4910605676558858,NotDA,milo_tri,NotDA
0.4986251808004706,NotDA,milo_tri,NotDA
0.4923819962074394,NotDA,milo_tri,NotDA
0.490571049690585,NotDA,milo_tri,NotDA
0.49296618450623975,NotDA,milo_tri,NotDA
0.49744920726169295,NotDA,milo_tri,NotDA
0.4989878281584355,NotDA,milo_tri,NotDA
0.4682819956626324,NotDA,milo_tri,NotDA
0.4810630285932239,NotDA,milo_tri,NotDA
0.49755927676835165,NotDA,milo_tri,NotDA
0.48996755653737134,NotDA,milo_tri,NotDA
0.4950470820286098,NotDA,milo_tri,NotDA
0.4897947491912392,NotDA,milo_tri,NotDA
0.49829956721759894,NotDA,milo_tri,NotDA
0.49342864474152337,NotDA,milo_tri,NotDA
0.4923634854989597,NotDA,milo_tri,NotDA
0.499262313543172,NotDA,milo_tri,NotDA
0.49195617730433583,NotDA,milo_tri,NotDA
0.4983719031042024,NotDA,milo_tri,NotDA
0.49238771063286946,NotDA,milo_tri,NotDA
0.4917774489260181,NotDA,milo_tri,NotDA
0.4965660106216614,NotDA,milo_tri,NotDA
0.4928425648150402,NotDA,milo_tri,NotDA
0.4917147644933285,NotDA,milo_tri,NotDA
0.4974870074350596,NotDA,milo_tri,NotDA
0.49207096589415034,NotDA,milo_tri,NotDA
0.4985863451258997,NotDA,milo_tri,NotDA
0.4983531862153659,NotDA,milo_tri,NotDA
0.49864900500551834,NotDA,milo_tri,NotDA
0.4911777646354624,NotDA,milo_tri,NotDA
0.4902395748743207,NotDA,milo_tri,NotDA
0.49158866197133166,NotDA,milo_tri,NotDA
0.4734510583483309,NotDA,milo_tri,NotDA
0.4973864071627045,NotDA,milo_tri,NotDA
0.4971486891735604,NotDA,milo_tri,NotDA
0.49821283292926033,NotDA,milo_tri,NotDA
0.4983740074733116,NotDA,milo_tri,NotDA
0.4902890192739826,NotDA,milo_tri,NotDA
0.4906028606748297,NotDA,milo_tri,NotDA
0.49119757712973433,NotDA,milo_tri,NotDA
0.49271038506029297,NotDA,milo_tri,NotDA
0.4983427785437635,NotDA,milo_tri,NotDA
0.48472141077728725,NotDA,milo_tri,NotDA
0.49816277633755857,NotDA,milo_tri,NotDA
0.491440453097578,NotDA,milo_tri,NotDA
0.4725914769862124,NotDA,milo_tri,NotDA
0.4982165597844601,NotDA,milo_tri,NotDA
0.4896310308999242,NotDA,milo_tri,NotDA
0.4627126561848562,NotDA,milo_tri,NotDA
0.499164602257385,NotDA,milo_tri,NotDA
0.49486457758687097,NotDA,milo_tri,NotDA
0.4909696817845004,NotDA,milo_tri,NotDA
0.4981227232064751,NotDA,milo_tri,NotDA
0.4925090349066378,NotDA,milo_tri,NotDA
0.4984254409399808,NotDA,milo_tri,NotDA
0.4903522925341627,NotDA,milo_tri,NotDA
0.4823494963845074,NotDA,milo_tri,NotDA
0.4915724386015685,NotDA,milo_tri,NotDA
0.49622797649411343,NotDA,milo_tri,NotDA
0.4909308895641341,NotDA,milo_tri,NotDA
0.4977960846772945,NotDA,milo_tri,NotDA
0.4975337187266513,NotDA,milo_tri,NotDA
0.4907653566472792,NotDA,milo_tri,NotDA
0.4925467005916111,NotDA,milo_tri,NotDA
0.4900411918864057,NotDA,milo_tri,NotDA
0.49102133336440257,NotDA,milo_tri,NotDA
0.4994604733791538,NotDA,milo_tri,NotDA
0.49065352756262215,NotDA,milo_tri,NotDA
0.4842396346082152,NotDA,milo_tri,NotDA
0.4910312934990888,NotDA,milo_tri,NotDA
0.4960011002135136,NotDA,milo_tri,NotDA
0.4981526746852186,NotDA,milo_tri,NotDA
0.4900179472978108,NotDA,milo_tri,NotDA
0.4920001325150687,NotDA,milo_tri,NotDA
0.48526117240212463,NotDA,milo_tri,NotDA
0.4927714783658581,NotDA,milo_tri,NotDA
0.4910623119951023,NotDA,milo_tri,NotDA
0.4985945673361021,NotDA,milo_tri,NotDA
0.4913507574441245,NotDA,milo_tri,NotDA
0.49856013244297304,NotDA,milo_tri,NotDA
0.4982787899595572,NotDA,milo_tri,NotDA
0.499221253158895,NotDA,milo_tri,NotDA
0.4991226337630617,NotDA,milo_tri,NotDA
0.48790428632018623,NotDA,milo_tri,NotDA
0.49114513024747664,NotDA,milo_tri,NotDA
0.4904540149571284,NotDA,milo_tri,NotDA
0.4900175838825369,NotDA,milo_tri,NotDA
0.47772677028536936,NotDA,milo_tri,NotDA
0.4967201176410588,NotDA,milo_tri,NotDA
0.49137531852689587,NotDA,milo_tri,NotDA
0.49111283836484354,NotDA,milo_tri,NotDA
0.4899779888985838,NotDA,milo_tri,NotDA
0.4971086203042363,NotDA,milo_tri,NotDA
0.498456798037658,NotDA,milo_tri,NotDA
0.49131855836764793,NotDA,milo_tri,NotDA
0.4919505160115551,NotDA,milo_tri,NotDA
0.4926670328621515,NotDA,milo_tri,NotDA
0.4890683534043691,NotDA,milo_tri,NotDA
0.4982285966604667,NotDA,milo_tri,NotDA
0.4986041005669746,NotDA,milo_tri,NotDA
0.4909998343088988,NotDA,milo_tri,NotDA
0.490724587151639,NotDA,milo_tri,NotDA
0.4912078756051904,NotDA,milo_tri,NotDA
0.4902643600312677,NotDA,milo_tri,NotDA
0.4973037646007375,NotDA,milo_tri,NotDA
0.4918454745319828,NotDA,milo_tri,NotDA
0.4918635588906678,NotDA,milo_tri,NotDA
0.49851582489103186,NotDA,milo_tri,NotDA
0.4908382829113507,NotDA,milo_tri,NotDA
0.49823021297664305,NotDA,milo_tri,NotDA
0.4897437539954427,NotDA,milo_tri,NotDA
0.498192162117167,NotDA,milo_tri,NotDA
0.4918696283340844,NotDA,milo_tri,NotDA
0.493212102370426,NotDA,milo_tri,NotDA
0.49908484559145705,NotDA,milo_tri,NotDA
0.4906299686449298,NotDA,milo_tri,NotDA
0.498965370406683,NotDA,milo_tri,NotDA
0.4908791200265181,NotDA,milo_tri,NotDA
0.4977600322838309,NotDA,milo_tri,NotDA
0.4974424141879774,NotDA,milo_tri,NotDA
0.49749919770885254,NotDA,milo_tri,NotDA
0.49617531911215096,NotDA,milo_tri,NotDA
0.4919439289253257,NotDA,milo_tri,NotDA
0.4902134848498469,NotDA,milo_tri,NotDA
0.4915253500217991,NotDA,milo_tri,NotDA
0.4966257613243321,NotDA,milo_tri,NotDA
0.4981776415856024,NotDA,milo_tri,NotDA
0.49724359019395226,NotDA,milo_tri,NotDA
0.4889728581797253,NotDA,milo_tri,NotDA
0.49145015999930475,NotDA,milo_tri,NotDA
0.4969347411483511,NotDA,milo_tri,NotDA
0.495574333523079,NotDA,milo_tri,NotDA
0.49731961324038,NotDA,milo_tri,NotDA
0.49665420775937974,NotDA,milo_tri,NotDA
0.4972572414575124,NotDA,milo_tri,NotDA
0.4916777164026095,NotDA,milo_tri,NotDA
0.4965130852125158,NotDA,milo_tri,NotDA
0.4932999423087193,NotDA,milo_tri,NotDA
0.49724071035431816,NotDA,milo_tri,NotDA
0.4984160861956791,NotDA,milo_tri,NotDA
0.49134888236916496,NotDA,milo_tri,NotDA
0.4904000468928133,NotDA,milo_tri,NotDA
0.4903279737249639,NotDA,milo_tri,NotDA
0.4918239767405439,NotDA,milo_tri,NotDA
0.4957550786115733,NotDA,milo_tri,NotDA
0.4908914643855453,NotDA,milo_tri,NotDA
0.4902334476588469,NotDA,milo_tri,NotDA
0.49115317697643734,NotDA,milo_tri,NotDA
0.4984185672179373,NotDA,milo_tri,NotDA
0.4896559354407688,NotDA,milo_tri,NotDA
0.47594113389562354,NotDA,milo_tri,NotDA
0.492198800619864,NotDA,milo_tri,NotDA
0.494642738556785,NotDA,milo_tri,NotDA
0.4909675496289334,NotDA,milo_tri,NotDA
0.4970233983792513,NotDA,milo_tri,NotDA
0.4899596914712905,NotDA,milo_tri,NotDA
0.48612603397575094,NotDA,milo_tri,NotDA
0.4911128531872987,NotDA,milo_tri,NotDA
0.498797992020604,NotDA,milo_tri,NotDA
0.49692331898347586,NotDA,milo_tri,NotDA
0.4910837869600182,NotDA,milo_tri,NotDA
0.49199763299848287,NotDA,milo_tri,NotDA
0.4938243962466725,NotDA,milo_tri,NotDA
0.49135299529168874,NotDA,milo_tri,NotDA
0.49887174461708705,NotDA,milo_tri,NotDA
0.4988701514524429,NotDA,milo_tri,NotDA
0.4901898503332861,NotDA,milo_tri,NotDA
0.49151796353223753,NotDA,milo_tri,NotDA
0.4926109003473994,NotDA,milo_tri,NotDA
0.49062108385030023,NotDA,milo_tri,NotDA
0.4977159110043457,NotDA,milo_tri,NotDA
0.4908165358131745,NotDA,milo_tri,NotDA
0.4903758361859476,NotDA,milo_tri,NotDA
0.4966523365229667,NotDA,milo_tri,NotDA
0.4896888343828502,NotDA,milo_tri,NotDA
0.48641968654897305,NotDA,milo_tri,NotDA
0.4897047138047744,NotDA,milo_tri,NotDA
0.49247593478163165,NotDA,milo_tri,NotDA
0.4953981039247489,NotDA,milo_tri,NotDA
0.49175893721967046,NotDA,milo_tri,NotDA
0.4986604961720147,NotDA,milo_tri,NotDA
0.4898145044288047,NotDA,milo_tri,NotDA
0.49003532728752175,NotDA,milo_tri,NotDA
0.4928934171377848,NotDA,milo_tri,NotDA
0.4990823076182994,NotDA,milo_tri,NotDA
0.4984479148119854,NotDA,milo_tri,NotDA
0.46829970042885993,NotDA,milo_tri,NotDA
0.4976729340183872,NotDA,milo_tri,NotDA
0.4904230755522302,NotDA,milo_tri,NotDA
0.48946907521826266,NotDA,milo_tri,NotDA
0.49251616923805774,NotDA,milo_tri,NotDA
0.4987567099942005,NotDA,milo_tri,NotDA
0.4913770288885956,NotDA,milo_tri,NotDA
0.4980773468745464,NotDA,milo_tri,NotDA
0.4983869729038686,NotDA,milo_tri,NotDA
0.4906252991227046,NotDA,milo_tri,NotDA
0.48938908704320694,NotDA,milo_tri,NotDA
0.4908235912783184,NotDA,milo_tri,NotDA
0.4971990701898016,NotDA,milo_tri,NotDA
0.49047296234332904,NotDA,milo_tri,NotDA
0.4911086465187341,NotDA,milo_tri,NotDA
0.49243813191659047,NotDA,milo_tri,NotDA
0.4991571813424561,NotDA,milo_tri,NotDA
0.47330536996684425,NotDA,milo_tri,NotDA
0.4968155824058609,NotDA,milo_tri,NotDA
0.4927089694271046,NotDA,milo_tri,NotDA
0.4990304900437461,NotDA,milo_tri,NotDA
0.4940764513092961,NotDA,milo_tri,NotDA
0.49697980637972594,NotDA,milo_tri,NotDA
0.4853866438112101,NotDA,milo_tri,NotDA
0.4913953344328425,NotDA,milo_tri,NotDA
0.4960678532959485,NotDA,milo_tri,NotDA
0.49754889450400985,NotDA,milo_tri,NotDA
0.4912686447672665,NotDA,milo_tri,NotDA
0.49000926571893066,NotDA,milo_tri,NotDA
0.4967684523554619,NotDA,milo_tri,NotDA
0.4973484644732822,NotDA,milo_tri,NotDA
0.4989435566483593,NotDA,milo_tri,NotDA
0.4828724247848041,NotDA,milo_tri,NotDA
0.4986739187438384,NotDA,milo_tri,NotDA
0.4976463305312243,NotDA,milo_tri,NotDA
0.4908790566025638,NotDA,milo_tri,NotDA
0.49774338279195274,NotDA,milo_tri,NotDA
0.4903224900343072,NotDA,milo_tri,NotDA
0.491425467282488,NotDA,milo_tri,NotDA
0.49654094968395335,NotDA,milo_tri,NotDA
0.49283059707172616,NotDA,milo_tri,NotDA
0.490684984505127,NotDA,milo_tri,NotDA
0.4981712493380304,NotDA,milo_tri,NotDA
0.4975910865817865,NotDA,milo_tri,NotDA
0.4974373143509888,NotDA,milo_tri,NotDA
0.491619436099867,NotDA,milo_tri,NotDA
0.49145212687268536,NotDA,milo_tri,NotDA
0.4978804176088565,NotDA,milo_tri,NotDA
0.4974696447378669,NotDA,milo_tri,NotDA
0.47847928506143056,NotDA,milo_tri,NotDA
0.49766243772981,NotDA,milo_tri,NotDA
0.4965029956232494,NotDA,milo_tri,NotDA
0.48860052320594705,NotDA,milo_tri,NotDA
0.4897103274810459,NotDA,milo_tri,NotDA
0.4907744964116427,NotDA,milo_tri,NotDA
0.4985312810209036,NotDA,milo_tri,NotDA
0.4918019528379348,NotDA,milo_tri,NotDA
0.4911075127954976,NotDA,milo_tri,NotDA
0.4981445238097414,NotDA,milo_tri,NotDA
0.4939729151184032,NotDA,milo_tri,NotDA
0.49108308957900104,NotDA,milo_tri,NotDA
0.4987479746168624,NotDA,milo_tri,NotDA
0.4980172286242134,NotDA,milo_tri,NotDA
0.49732232592260983,NotDA,milo_tri,NotDA
0.49260115277230887,NotDA,milo_tri,NotDA
0.49132820081728046,NotDA,milo_tri,NotDA
0.49081271624310474,NotDA,milo_tri,NotDA
0.4921506993059306,NotDA,milo_tri,NotDA
0.49791370764012666,NotDA,milo_tri,NotDA
0.49875213768047855,NotDA,milo_tri,NotDA
0.4907707711243297,NotDA,milo_tri,NotDA
0.49191325355929727,NotDA,milo_tri,NotDA
0.49332462712739455,NotDA,milo_tri,NotDA
0.48171817659094074,NotDA,milo_tri,NotDA
0.4913154027542487,NotDA,milo_tri,NotDA
0.49025806961041873,NotDA,milo_tri,NotDA
0.4910169211137576,NotDA,milo_tri,NotDA
0.49723863736911134,NotDA,milo_tri,NotDA
0.4991740840663901,NotDA,milo_tri,NotDA
0.49764132138809025,NotDA,milo_tri,NotDA
0.49118936811665537,NotDA,milo_tri,NotDA
0.4968314810766734,NotDA,milo_tri,NotDA
0.4909871122203437,NotDA,milo_tri,NotDA
0.4983320071287133,NotDA,milo_tri,NotDA
0.497827679378822,NotDA,milo_tri,NotDA
0.4966410833938827,NotDA,milo_tri,NotDA
0.4961981308509701,NotDA,milo_tri,NotDA
0.4916172527544964,NotDA,milo_tri,NotDA
0.4912141412457177,NotDA,milo_tri,NotDA
0.4918756015233853,NotDA,milo_tri,NotDA
0.4897947575981611,NotDA,milo_tri,NotDA
0.4899344835153391,NotDA,milo_tri,NotDA
0.4921854047543929,NotDA,milo_tri,NotDA
0.4907657329386267,NotDA,milo_tri,NotDA
0.4864741940527256,NotDA,milo_tri,NotDA
0.4902567178509016,NotDA,milo_tri,NotDA
0.4905011678211284,NotDA,milo_tri,NotDA
0.49704231201544014,NotDA,milo_tri,NotDA
0.4917853580406832,NotDA,milo_tri,NotDA
0.49888623267422383,NotDA,milo_tri,NotDA
0.49456262060730294,NotDA,milo_tri,NotDA
0.48932969933488424,NotDA,milo_tri,NotDA
0.4907705968423678,NotDA,milo_tri,NotDA
0.49722565256564455,NotDA,milo_tri,NotDA
0.498491382013784,NotDA,milo_tri,NotDA
0.48879984162970824,NotDA,milo_tri,NotDA
0.49037501804702743,NotDA,milo_tri,NotDA
0.4993366721330028,NotDA,milo_tri,NotDA
0.498843838070967,NotDA,milo_tri,NotDA
0.4910977858897092,NotDA,milo_tri,NotDA
0.47973102189940053,NotDA,milo_tri,NotDA
0.4924888291514491,NotDA,milo_tri,NotDA
0.4914766819030171,NotDA,milo_tri,NotDA
0.4993659831064108,NotDA,milo_tri,NotDA
0.4898474400028867,NotDA,milo_tri,NotDA
0.4929777025457579,NotDA,milo_tri,NotDA
0.4985542931486532,NotDA,milo_tri,NotDA
0.4920067600616798,NotDA,milo_tri,NotDA
0.4927097956029216,NotDA,milo_tri,NotDA
0.4924559472043777,NotDA,milo_tri,NotDA
0.482721327242459,NotDA,milo_tri,NotDA
0.48973445734378807,NotDA,milo_tri,NotDA
0.4902309017682558,NotDA,milo_tri,NotDA
0.49779804416626094,NotDA,milo_tri,NotDA
0.4947126465307384,NotDA,milo_tri,NotDA
0.46445479489206287,NotDA,milo_tri,NotDA
0.4985184941106938,NotDA,milo_tri,NotDA
0.4968892408703558,NotDA,milo_tri,NotDA
0.498496700405347,NotDA,milo_tri,NotDA
0.49148961746606656,NotDA,milo_tri,NotDA
0.497666846750639,NotDA,milo_tri,NotDA
