true_prob,true,method,pred
0.4118587191355957,NotDA,milo_tri,NotDA
0.48132148691526466,NotDA,milo_tri,NotDA
0.4884178689925689,NotDA,milo_tri,NotDA
0.483644016468293,NotDA,milo_tri,NotDA
0.44826498083530064,NotDA,milo_tri,NotDA
0.4859933729124095,NotDA,milo_tri,NotDA
0.4682379536691563,NotDA,milo_tri,NotDA
0.4577306002895112,NotDA,milo_tri,NotDA
0.4843006856645341,NotDA,milo_tri,NotDA
0.4776515002361602,NotDA,milo_tri,NotDA
0.48828156976687065,NotDA,milo_tri,NotDA
0.4893938371577695,NotDA,milo_tri,NotDA
0.4922689414880648,NotDA,milo_tri,NotDA
0.4820457089857706,NotDA,milo_tri,NotDA
0.4936391552023712,NotDA,milo_tri,NotDA
0.4826534578185113,NotDA,milo_tri,NotDA
0.47073693014830886,NotDA,milo_tri,NotDA
0.4822520569015847,NotDA,milo_tri,NotDA
0.4864884109290414,NotDA,milo_tri,NotDA
0.3517340432075242,NegLFC,milo_tri,NegLFC
0.4439713623625718,NotDA,milo_tri,NotDA
0.49299746083208806,NotDA,milo_tri,NotDA
0.4580042851551659,NotDA,milo_tri,NotDA
0.4513206397967262,NotDA,milo_tri,NotDA
0.4820954688370403,NotDA,milo_tri,NotDA
0.4228975373943714,NotDA,milo_tri,NotDA
0.4890673568287107,NotDA,milo_tri,NotDA
0.4287909835592496,NotDA,milo_tri,NotDA
0.494840260020995,NotDA,milo_tri,NotDA
0.4858701763429403,NotDA,milo_tri,NotDA
0.48733790131842936,NotDA,milo_tri,NotDA
0.4914377927870215,NotDA,milo_tri,NotDA
0.48339537085177864,NotDA,milo_tri,NotDA
0.4876450229583531,NotDA,milo_tri,NotDA
0.4755899202534588,NotDA,milo_tri,NotDA
0.46919639036147354,NotDA,milo_tri,NotDA
0.4852917747200026,NotDA,milo_tri,NotDA
0.4697124050409546,NotDA,milo_tri,NotDA
0.4826309462011512,NotDA,milo_tri,NotDA
0.4883497474155174,NotDA,milo_tri,NotDA
0.4845725520888012,NotDA,milo_tri,NotDA
0.4259334105751347,NotDA,milo_tri,NotDA
0.4867241538353716,NotDA,milo_tri,NotDA
0.487551249283077,NotDA,milo_tri,NotDA
0.4161189719369598,NotDA,milo_tri,NotDA
0.4829176854637721,NotDA,milo_tri,NotDA
0.4877254825983023,NotDA,milo_tri,NotDA
0.48880094381054473,NotDA,milo_tri,NotDA
0.48372205645224353,NotDA,milo_tri,NotDA
0.43466084785233816,NotDA,milo_tri,NotDA
0.4897231207807768,NotDA,milo_tri,NotDA
0.48167247936453106,NotDA,milo_tri,NotDA
0.4841730495612835,NotDA,milo_tri,NotDA
0.4901313373978313,NotDA,milo_tri,NotDA
0.4857804889472138,NotDA,milo_tri,NotDA
0.4215832079726861,NotDA,milo_tri,NotDA
0.4879272820984442,NotDA,milo_tri,NotDA
0.4845003345435374,NotDA,milo_tri,NotDA
0.4920301715392106,NotDA,milo_tri,NotDA
0.4387655872582384,NotDA,milo_tri,NotDA
0.4759921928279675,NotDA,milo_tri,NotDA
0.4344265948529017,NotDA,milo_tri,NotDA
0.4739455920220263,NotDA,milo_tri,NotDA
0.49460411931919346,NotDA,milo_tri,NotDA
0.48608927095783616,NotDA,milo_tri,NotDA
0.4884308566238109,NotDA,milo_tri,NotDA
0.4839744678007749,NotDA,milo_tri,NotDA
0.47901466956920014,NotDA,milo_tri,NotDA
0.4845446859830379,NotDA,milo_tri,NotDA
0.48396571188703064,NotDA,milo_tri,NotDA
0.471764160142271,NotDA,milo_tri,NotDA
0.4789806454441524,NotDA,milo_tri,NotDA
0.48928654146345074,NotDA,milo_tri,NotDA
0.4331502668299808,NotDA,milo_tri,NotDA
0.4940091610308503,NotDA,milo_tri,NotDA
0.4845250338829823,NotDA,milo_tri,NotDA
0.4865788932848166,NotDA,milo_tri,NotDA
0.485440823942086,NotDA,milo_tri,NotDA
0.4123739189074141,NotDA,milo_tri,NotDA
0.4826785520578597,NotDA,milo_tri,NotDA
0.3895534233427536,NotDA,milo_tri,NotDA
0.49114183765053887,NotDA,milo_tri,NotDA
0.4907937351592071,NotDA,milo_tri,NotDA
0.4896335370070122,NotDA,milo_tri,NotDA
0.450394247284867,NotDA,milo_tri,NotDA
0.4863360988449804,NotDA,milo_tri,NotDA
0.4893822106065434,NotDA,milo_tri,NotDA
0.4892250576264907,NotDA,milo_tri,NotDA
0.4125767886042173,NotDA,milo_tri,NotDA
0.48768375876973935,NotDA,milo_tri,NotDA
0.4789147182747132,NotDA,milo_tri,NotDA
0.4884233995918315,NotDA,milo_tri,NotDA
0.4853943115650829,NotDA,milo_tri,NotDA
0.408883690143239,NotDA,milo_tri,NotDA
0.4876691836388999,NotDA,milo_tri,NotDA
0.4868763479639816,NotDA,milo_tri,NotDA
0.48876072063598464,NotDA,milo_tri,NotDA
0.481928866738902,NotDA,milo_tri,NotDA
0.473173956486991,NotDA,milo_tri,NotDA
0.41307514979983184,NotDA,milo_tri,NotDA
0.48659998409251337,NotDA,milo_tri,NotDA
0.4866315931241286,NotDA,milo_tri,NotDA
0.48220823550787606,NotDA,milo_tri,NotDA
0.48290510116939633,NotDA,milo_tri,NotDA
0.4807614866368235,NotDA,milo_tri,NotDA
0.4912369814071902,NotDA,milo_tri,NotDA
0.4332662696799583,NotDA,milo_tri,NotDA
0.49011444428982665,NotDA,milo_tri,NotDA
0.4944498157092011,NotDA,milo_tri,NotDA
0.4872521967049339,NotDA,milo_tri,NotDA
0.46781031297438735,NotDA,milo_tri,NotDA
0.4835692519717305,NotDA,milo_tri,NotDA
0.4940372576984756,NotDA,milo_tri,NotDA
0.4427190384534766,NotDA,milo_tri,NotDA
0.4811516204899643,NotDA,milo_tri,NotDA
0.4873866235773542,NotDA,milo_tri,NotDA
0.47571445900856446,NotDA,milo_tri,NotDA
0.48396866963414753,NotDA,milo_tri,NotDA
0.4503478311054716,NotDA,milo_tri,NotDA
0.4848994605944,NotDA,milo_tri,NotDA
0.46352036475930714,NotDA,milo_tri,NotDA
0.48506513072645074,NotDA,milo_tri,NotDA
0.48407091234149024,NotDA,milo_tri,NotDA
0.4846030044088072,NotDA,milo_tri,NotDA
0.4888272098063001,NotDA,milo_tri,NotDA
0.4869127735048806,NotDA,milo_tri,NotDA
0.4439993643916311,NotDA,milo_tri,NotDA
0.47350743316870125,NotDA,milo_tri,NotDA
0.4914475081013582,NotDA,milo_tri,NotDA
0.4856088996745296,NotDA,milo_tri,NotDA
0.4880913548566812,NotDA,milo_tri,NotDA
0.4929051478445763,NotDA,milo_tri,NotDA
0.489831364261874,NotDA,milo_tri,NotDA
0.4861767784928006,NotDA,milo_tri,NotDA
0.4432895927550756,NotDA,milo_tri,NotDA
0.4784524966262229,NotDA,milo_tri,NotDA
0.3867797871056614,NotDA,milo_tri,NotDA
0.48491491616182,NotDA,milo_tri,NotDA
0.49180042818028025,NotDA,milo_tri,NotDA
0.40761732169415343,NotDA,milo_tri,NotDA
0.4781192854471667,NotDA,milo_tri,NotDA
0.4860106398608539,NotDA,milo_tri,NotDA
0.4855470634106541,NotDA,milo_tri,NotDA
0.4874938233763309,NotDA,milo_tri,NotDA
0.4961494079946761,NotDA,milo_tri,NotDA
0.4711966170562856,NotDA,milo_tri,NotDA
0.493564302952178,NotDA,milo_tri,NotDA
0.48932501480583646,NotDA,milo_tri,NotDA
0.4833070752499206,NotDA,milo_tri,NotDA
0.442336877427562,NotDA,milo_tri,NotDA
0.4844084156361659,NotDA,milo_tri,NotDA
0.4874035538944125,NotDA,milo_tri,NotDA
0.4948086144334835,NotDA,milo_tri,NotDA
0.4891381707893864,NotDA,milo_tri,NotDA
0.40684864836380874,NotDA,milo_tri,NotDA
0.47544092932849424,NotDA,milo_tri,NotDA
0.49181429909637053,NotDA,milo_tri,NotDA
0.3637769660190029,NegLFC,milo_tri,NotDA
0.4860788385908461,NotDA,milo_tri,NotDA
0.36207164720085794,NegLFC,milo_tri,NotDA
0.48924427834875595,NotDA,milo_tri,NotDA
0.49075384034142466,NotDA,milo_tri,NotDA
0.4943423586714461,NotDA,milo_tri,NotDA
0.4863369960086106,NotDA,milo_tri,NotDA
0.42563898802165656,NotDA,milo_tri,NotDA
0.44365574960359666,NotDA,milo_tri,NotDA
0.48482898019952503,NotDA,milo_tri,NotDA
0.484084848802677,NotDA,milo_tri,NotDA
0.402243371073888,NotDA,milo_tri,NotDA
0.4688379591880279,NotDA,milo_tri,NotDA
0.4612477456792865,NotDA,milo_tri,NotDA
0.48844732821467696,NotDA,milo_tri,NotDA
0.4706682583925159,NotDA,milo_tri,NotDA
0.48976611714245954,NotDA,milo_tri,NotDA
0.4956270256579187,NotDA,milo_tri,NotDA
0.4862191187768007,NotDA,milo_tri,NotDA
0.4865001019759042,NotDA,milo_tri,NotDA
0.48751909905071344,NotDA,milo_tri,NotDA
0.4843673853369499,NotDA,milo_tri,NotDA
0.38433423667106514,NotDA,milo_tri,NegLFC
0.4803742396116629,NotDA,milo_tri,NotDA
0.4814619986472179,NotDA,milo_tri,NotDA
0.48339344945085105,NotDA,milo_tri,NotDA
0.4891485651914808,NotDA,milo_tri,NotDA
0.4707852548350947,NotDA,milo_tri,NotDA
0.469122439038562,NotDA,milo_tri,NotDA
0.4889762503851128,NotDA,milo_tri,NotDA
0.4351655471400687,NotDA,milo_tri,NotDA
0.493739466326259,NotDA,milo_tri,NotDA
0.4771889416761945,NotDA,milo_tri,NotDA
0.4796361325902022,NotDA,milo_tri,NotDA
0.4856698100884119,NotDA,milo_tri,NotDA
0.4931896300427489,NotDA,milo_tri,NotDA
0.46873007437427994,NotDA,milo_tri,NotDA
0.48619775565868495,NotDA,milo_tri,NotDA
0.48472285812566185,NotDA,milo_tri,NotDA
0.48049645726626233,NotDA,milo_tri,NotDA
0.487663373460147,NotDA,milo_tri,NotDA
0.4883942160904019,NotDA,milo_tri,NotDA
0.4843836477738658,NotDA,milo_tri,NotDA
0.48534539102621266,NotDA,milo_tri,NotDA
0.48512332837508754,NotDA,milo_tri,NotDA
0.4323257374585504,NotDA,milo_tri,NotDA
0.48786747340518943,NotDA,milo_tri,NotDA
0.4672132042553623,NotDA,milo_tri,NotDA
0.4766885769374288,NotDA,milo_tri,NotDA
0.4932733169170542,NotDA,milo_tri,NotDA
0.4884634428836984,NotDA,milo_tri,NotDA
0.4811440202981008,NotDA,milo_tri,NotDA
0.4341491758451886,NotDA,milo_tri,NotDA
0.4701547252859286,NotDA,milo_tri,NotDA
0.4852325808391208,NotDA,milo_tri,NotDA
0.4843027565317185,NotDA,milo_tri,NotDA
0.4555158510528997,NotDA,milo_tri,NotDA
0.4832180277317599,NotDA,milo_tri,NotDA
0.4835077582010058,NotDA,milo_tri,NotDA
0.4853652738772367,NotDA,milo_tri,NotDA
0.4844926241452385,NotDA,milo_tri,NotDA
0.49421168239629354,NotDA,milo_tri,NotDA
0.49047263088202697,NotDA,milo_tri,NotDA
0.4843246851499209,NotDA,milo_tri,NotDA
0.44569222528516195,NotDA,milo_tri,NotDA
0.4286693371481236,NotDA,milo_tri,NotDA
0.4887682755577326,NotDA,milo_tri,NotDA
0.4742746298760929,NotDA,milo_tri,NotDA
0.4830934140923967,NotDA,milo_tri,NotDA
0.4939272944471841,NotDA,milo_tri,NotDA
0.4629531025841861,NotDA,milo_tri,NotDA
0.4915526611639308,NotDA,milo_tri,NotDA
0.4856238449062361,NotDA,milo_tri,NotDA
0.4813395073549769,NotDA,milo_tri,NotDA
0.49077732972974464,NotDA,milo_tri,NotDA
0.4858253627514902,NotDA,milo_tri,NotDA
0.4867701502715353,NotDA,milo_tri,NotDA
0.4860213121672992,NotDA,milo_tri,NotDA
0.4840480000544609,NotDA,milo_tri,NotDA
0.4851682434737997,NotDA,milo_tri,NotDA
0.48637979823117183,NotDA,milo_tri,NotDA
0.4821014856167901,NotDA,milo_tri,NotDA
0.48438523392453026,NotDA,milo_tri,NotDA
0.4862820994431867,NotDA,milo_tri,NotDA
0.4722122050597594,NotDA,milo_tri,NotDA
0.4867408938029528,NotDA,milo_tri,NotDA
0.4682618251216203,NotDA,milo_tri,NotDA
0.4947811537396595,NotDA,milo_tri,NotDA
0.489368462851982,NotDA,milo_tri,NotDA
0.4868156670852515,NotDA,milo_tri,NotDA
0.4850477595481004,NotDA,milo_tri,NotDA
0.47639274284435906,NotDA,milo_tri,NotDA
0.4854841863281627,NotDA,milo_tri,NotDA
0.48661820645464937,NotDA,milo_tri,NotDA
0.4764844594118698,NotDA,milo_tri,NotDA
0.48964794161909486,NotDA,milo_tri,NotDA
0.49033084773751967,NotDA,milo_tri,NotDA
0.485563838878445,NotDA,milo_tri,NotDA
0.4403249872950319,NotDA,milo_tri,NotDA
0.4882550877081085,NotDA,milo_tri,NotDA
0.4875220078100635,NotDA,milo_tri,NotDA
0.39777312199731407,NotDA,milo_tri,NotDA
0.49257835842392395,NotDA,milo_tri,NotDA
0.4425816744019929,NotDA,milo_tri,NotDA
0.4935680138675461,NotDA,milo_tri,NotDA
0.4869565379896805,NotDA,milo_tri,NotDA
0.4868535312710309,NotDA,milo_tri,NotDA
0.49447334765519624,NotDA,milo_tri,NotDA
0.48856221905025365,NotDA,milo_tri,NotDA
0.4373229830719335,NotDA,milo_tri,NotDA
0.4940885171688967,NotDA,milo_tri,NotDA
0.3856488050157585,NotDA,milo_tri,NotDA
0.46529585279641394,NotDA,milo_tri,NotDA
0.46803674911761417,NotDA,milo_tri,NotDA
0.49150676673554794,NotDA,milo_tri,NotDA
0.4893600795594669,NotDA,milo_tri,NotDA
0.4865279613558432,NotDA,milo_tri,NotDA
0.4825928894768222,NotDA,milo_tri,NotDA
0.3850653910078643,NotDA,milo_tri,NotDA
0.48869956567107486,NotDA,milo_tri,NotDA
0.47605386039524766,NotDA,milo_tri,NotDA
0.468500350427029,NotDA,milo_tri,NotDA
0.4904874577165704,NotDA,milo_tri,NotDA
0.4864452673954831,NotDA,milo_tri,NotDA
0.4913719828855757,NotDA,milo_tri,NotDA
0.4897940676979632,NotDA,milo_tri,NotDA
0.4700654759998949,NotDA,milo_tri,NotDA
0.48170556117908614,NotDA,milo_tri,NotDA
0.3986208893144887,NotDA,milo_tri,NotDA
0.4918520390332728,NotDA,milo_tri,NotDA
0.48808363814306666,NotDA,milo_tri,NotDA
0.4100100149038988,NotDA,milo_tri,NotDA
0.4835606652885101,NotDA,milo_tri,NotDA
0.4862814832255872,NotDA,milo_tri,NotDA
0.4203270479235298,NotDA,milo_tri,NotDA
0.48634861739226376,NotDA,milo_tri,NotDA
0.48749517326334146,NotDA,milo_tri,NotDA
0.473877251210869,NotDA,milo_tri,NotDA
0.4884387730588493,NotDA,milo_tri,NotDA
0.4763471234572355,NotDA,milo_tri,NotDA
0.4845628611518126,NotDA,milo_tri,NotDA
0.48219324983282674,NotDA,milo_tri,NotDA
0.4929645309212711,NotDA,milo_tri,NotDA
0.48599589501883167,NotDA,milo_tri,NotDA
0.49093511821107694,NotDA,milo_tri,NotDA
0.4731452016629929,NotDA,milo_tri,NotDA
0.42238875621759286,NotDA,milo_tri,NotDA
0.48510364330341627,NotDA,milo_tri,NotDA
0.48766911701045,NotDA,milo_tri,NotDA
0.48535659263821207,NotDA,milo_tri,NotDA
0.4851778783023766,NotDA,milo_tri,NotDA
0.3345347215010326,NegLFC,milo_tri,NotDA
0.48542332670428967,NotDA,milo_tri,NotDA
0.485282865808084,NotDA,milo_tri,NotDA
0.48580666041497667,NotDA,milo_tri,NotDA
0.47848480856888265,NotDA,milo_tri,NotDA
0.4346236906245763,NotDA,milo_tri,NotDA
0.4844938463925693,NotDA,milo_tri,NotDA
0.4862761390507864,NotDA,milo_tri,NotDA
0.4819488904355569,NotDA,milo_tri,NotDA
0.48758533252501335,NotDA,milo_tri,NotDA
0.486779551652221,NotDA,milo_tri,NotDA
0.48002532745105486,NotDA,milo_tri,NotDA
0.4869018889732398,NotDA,milo_tri,NotDA
0.45734837237270143,NotDA,milo_tri,NotDA
0.4690831848030088,NotDA,milo_tri,NotDA
0.3567617368843612,NegLFC,milo_tri,NotDA
0.3722482613955396,NotDA,milo_tri,NotDA
0.4860667592749497,NotDA,milo_tri,NotDA
0.4864432941886768,NotDA,milo_tri,NotDA
0.4852492686465144,NotDA,milo_tri,NotDA
0.48369726846346395,NotDA,milo_tri,NotDA
0.48703827944893185,NotDA,milo_tri,NotDA
0.48735635722961,NotDA,milo_tri,NotDA
0.4854078464653727,NotDA,milo_tri,NotDA
0.4886232285675487,NotDA,milo_tri,NotDA
0.4862325167694277,NotDA,milo_tri,NotDA
0.4847245860851991,NotDA,milo_tri,NotDA
0.42666359932678,NotDA,milo_tri,NotDA
0.4876714628180897,NotDA,milo_tri,NotDA
0.49322720950598065,NotDA,milo_tri,NotDA
0.4884774458093555,NotDA,milo_tri,NotDA
0.4811481098730472,NotDA,milo_tri,NotDA
0.44638084785830934,NotDA,milo_tri,NotDA
0.4377594598405996,NotDA,milo_tri,NotDA
0.4852522253233851,NotDA,milo_tri,NotDA
0.4862880465258437,NotDA,milo_tri,NotDA
0.49060690095006143,NotDA,milo_tri,NotDA
0.48981360545116914,NotDA,milo_tri,NotDA
0.475624099978995,NotDA,milo_tri,NotDA
0.4928526291333687,NotDA,milo_tri,NotDA
0.4816984104877057,NotDA,milo_tri,NotDA
0.463829393381211,NotDA,milo_tri,NotDA
0.4874960745611001,NotDA,milo_tri,NotDA
0.48071589489329225,NotDA,milo_tri,NotDA
0.4831190682706683,NotDA,milo_tri,NotDA
0.40070771653660153,NotDA,milo_tri,NotDA
0.4863802586659854,NotDA,milo_tri,NotDA
0.4959207732662466,NotDA,milo_tri,NotDA
0.3640232609118232,NegLFC,milo_tri,NotDA
0.48506522502160254,NotDA,milo_tri,NotDA
0.3998562134425705,NotDA,milo_tri,NotDA
0.4907343252798393,NotDA,milo_tri,NotDA
0.4062555631378948,NotDA,milo_tri,NotDA
0.4781358815793716,NotDA,milo_tri,NotDA
0.4408397724056836,NotDA,milo_tri,NotDA
0.48483550296979794,NotDA,milo_tri,NotDA
0.4931860422054095,NotDA,milo_tri,NotDA
0.49054149616720144,NotDA,milo_tri,NotDA
0.4871727023892547,NotDA,milo_tri,NotDA
0.4844111602521688,NotDA,milo_tri,NotDA
0.4720460082124245,NotDA,milo_tri,NotDA
0.483505181072418,NotDA,milo_tri,NotDA
0.48153817320826575,NotDA,milo_tri,NotDA
0.4863037744172253,NotDA,milo_tri,NotDA
0.4319007262540563,NotDA,milo_tri,NotDA
0.48777383125184737,NotDA,milo_tri,NotDA
0.4537570878866421,NotDA,milo_tri,NotDA
0.4837267292739767,NotDA,milo_tri,NotDA
0.44383144060419866,NotDA,milo_tri,NotDA
0.49298666259595014,NotDA,milo_tri,NotDA
0.42684353928839447,NotDA,milo_tri,NotDA
0.49105234379987217,NotDA,milo_tri,NotDA
0.4812909643192352,NotDA,milo_tri,NotDA
0.4637014323762141,NotDA,milo_tri,NotDA
0.4921419882109658,NotDA,milo_tri,NotDA
0.48396753972677975,NotDA,milo_tri,NotDA
0.4855565323815575,NotDA,milo_tri,NotDA
0.49299131222658354,NotDA,milo_tri,NotDA
0.4886471380268774,NotDA,milo_tri,NotDA
0.48520168618596726,NotDA,milo_tri,NotDA
0.48459610826691624,NotDA,milo_tri,NotDA
0.4835079059735709,NotDA,milo_tri,NotDA
0.46024953328373264,NotDA,milo_tri,NotDA
0.4837188931162151,NotDA,milo_tri,NotDA
0.48501014231117656,NotDA,milo_tri,NotDA
0.4942612489679042,NotDA,milo_tri,NotDA
0.489294286085294,NotDA,milo_tri,NotDA
0.4907907614131172,NotDA,milo_tri,NotDA
0.43339791827371665,NotDA,milo_tri,NotDA
0.4846530540567646,NotDA,milo_tri,NotDA
0.4829280848037779,NotDA,milo_tri,NotDA
0.4866645748539848,NotDA,milo_tri,NotDA
0.432435882717322,NotDA,milo_tri,NotDA
0.48328218359640096,NotDA,milo_tri,NotDA
0.4861244525056798,NotDA,milo_tri,NotDA
0.49308869017135815,NotDA,milo_tri,NotDA
0.4971870112452439,NotDA,milo_tri,NotDA
0.48446115389823186,NotDA,milo_tri,NotDA
0.3843881589083957,NotDA,milo_tri,NotDA
0.4734045743939249,NotDA,milo_tri,NotDA
0.4848855082251049,NotDA,milo_tri,NotDA
0.4877849847415552,NotDA,milo_tri,NotDA
0.49445550148110406,NotDA,milo_tri,NotDA
0.4869922510790584,NotDA,milo_tri,NotDA
0.42951434541350986,NotDA,milo_tri,NotDA
0.4842238715678905,NotDA,milo_tri,NotDA
0.4855387076846512,NotDA,milo_tri,NotDA
0.48685678455241943,NotDA,milo_tri,NotDA
0.4846756412124029,NotDA,milo_tri,NotDA
0.48312602962667894,NotDA,milo_tri,NotDA
0.4889882657165089,NotDA,milo_tri,NotDA
0.48789069939789176,NotDA,milo_tri,NotDA
0.48990543745300497,NotDA,milo_tri,NotDA
0.4871240776631002,NotDA,milo_tri,NotDA
0.39325281202961726,NotDA,milo_tri,NotDA
0.4837138990543204,NotDA,milo_tri,NotDA
0.48261646398427127,NotDA,milo_tri,NotDA
0.48197584978545627,NotDA,milo_tri,NotDA
0.4228702571858341,NotDA,milo_tri,NotDA
0.4478382354625585,NotDA,milo_tri,NotDA
0.4879350202735959,NotDA,milo_tri,NotDA
0.48437872072136046,NotDA,milo_tri,NotDA
0.4855288955788395,NotDA,milo_tri,NotDA
0.4834543242341589,NotDA,milo_tri,NotDA
0.488139862642583,NotDA,milo_tri,NotDA
0.46816413373542454,NotDA,milo_tri,NotDA
0.4911348575614693,NotDA,milo_tri,NotDA
0.4497992551534764,NotDA,milo_tri,NotDA
0.4033631082582369,NotDA,milo_tri,NotDA
0.48570421847276424,NotDA,milo_tri,NotDA
0.4888748196977398,NotDA,milo_tri,NotDA
0.48970484081742727,NotDA,milo_tri,NotDA
0.48200520730196383,NotDA,milo_tri,NotDA
0.490261561992601,NotDA,milo_tri,NotDA
0.48540492498527055,NotDA,milo_tri,NotDA
0.48799423214216975,NotDA,milo_tri,NotDA
0.3469172960636562,NegLFC,milo_tri,NegLFC
0.4830900439648921,NotDA,milo_tri,NotDA
0.4817359628062067,NotDA,milo_tri,NotDA
0.4868813714799203,NotDA,milo_tri,NotDA
0.3952441318131033,NotDA,milo_tri,NotDA
0.4881147157094783,NotDA,milo_tri,NotDA
0.48966239543702594,NotDA,milo_tri,NotDA
0.478329119361261,NotDA,milo_tri,NotDA
0.4849357081565815,NotDA,milo_tri,NotDA
0.488911901860565,NotDA,milo_tri,NotDA
0.42919450152936234,NotDA,milo_tri,NotDA
0.48610266200557994,NotDA,milo_tri,NotDA
0.4848076108329558,NotDA,milo_tri,NotDA
0.47744929141232806,NotDA,milo_tri,NotDA
0.48661306360815726,NotDA,milo_tri,NotDA
0.4762418198890181,NotDA,milo_tri,NotDA
0.4826983709771392,NotDA,milo_tri,NotDA
0.42801564719855945,NotDA,milo_tri,NotDA
0.44290785635446783,NotDA,milo_tri,NotDA
0.4890861664121125,NotDA,milo_tri,NotDA
0.4312222293204854,NotDA,milo_tri,NotDA
0.4899872254492941,NotDA,milo_tri,NotDA
0.4921818649582808,NotDA,milo_tri,NotDA
0.4876409692022996,NotDA,milo_tri,NotDA
0.4949449957953834,NotDA,milo_tri,NotDA
0.48585878586227904,NotDA,milo_tri,NotDA
0.4555295633781304,NotDA,milo_tri,NotDA
0.4716550866307375,NotDA,milo_tri,NotDA
0.4727545297487102,NotDA,milo_tri,NotDA
0.4935560637113502,NotDA,milo_tri,NotDA
0.48731282762627537,NotDA,milo_tri,NotDA
0.4780808979384776,NotDA,milo_tri,NotDA
0.480596152734476,NotDA,milo_tri,NotDA
0.4869524390366866,NotDA,milo_tri,NotDA
0.437143617771696,NotDA,milo_tri,NotDA
0.4868626368959548,NotDA,milo_tri,NotDA
0.4834115253584038,NotDA,milo_tri,NotDA
0.48477763061177737,NotDA,milo_tri,NotDA
0.4865653839803773,NotDA,milo_tri,NotDA
0.4639567584195713,NotDA,milo_tri,NotDA
0.4865993443859335,NotDA,milo_tri,NotDA
0.4847345806324388,NotDA,milo_tri,NotDA
0.47221842374752143,NotDA,milo_tri,NotDA
0.481328331916809,NotDA,milo_tri,NotDA
0.4848838780517237,NotDA,milo_tri,NotDA
0.48257740333760246,NotDA,milo_tri,NotDA
0.4581319755452427,NotDA,milo_tri,NotDA
0.4525729292433085,NotDA,milo_tri,NotDA
0.4881803804760094,NotDA,milo_tri,NotDA
0.4920053683787966,NotDA,milo_tri,NotDA
0.4868838565921104,NotDA,milo_tri,NotDA
0.49365200011006816,NotDA,milo_tri,NotDA
0.380852735069519,NotDA,milo_tri,NegLFC
0.41417015223667775,NotDA,milo_tri,NotDA
0.486082085384463,NotDA,milo_tri,NotDA
0.4886667521844924,NotDA,milo_tri,NotDA
0.49623718732257993,NotDA,milo_tri,NotDA
0.48424163588655866,NotDA,milo_tri,NotDA
0.4872842587509857,NotDA,milo_tri,NotDA
0.4902082031217152,NotDA,milo_tri,NotDA
0.4852658337103001,NotDA,milo_tri,NotDA
0.4805855963468969,NotDA,milo_tri,NotDA
0.3702590908425259,NotDA,milo_tri,NotDA
0.42642116599762336,NotDA,milo_tri,NotDA
0.48684939589603504,NotDA,milo_tri,NotDA
0.4882494692369787,NotDA,milo_tri,NotDA
0.4857924520537925,NotDA,milo_tri,NotDA
0.39887747358089465,NotDA,milo_tri,NotDA
0.4766307211144877,NotDA,milo_tri,NotDA
0.4902131541420581,NotDA,milo_tri,NotDA
0.48396578867756224,NotDA,milo_tri,NotDA
0.4928170463726883,NotDA,milo_tri,NotDA
0.49263726721273593,NotDA,milo_tri,NotDA
0.4924073895220318,NotDA,milo_tri,NotDA
0.4899091983287962,NotDA,milo_tri,NotDA
0.48973503343915525,NotDA,milo_tri,NotDA
0.4830000461370707,NotDA,milo_tri,NotDA
0.4870898595550984,NotDA,milo_tri,NotDA
0.4851238269152533,NotDA,milo_tri,NotDA
0.48486650799407816,NotDA,milo_tri,NotDA
0.4831372555630009,NotDA,milo_tri,NotDA
0.4906472963072097,NotDA,milo_tri,NotDA
0.4875073848936344,NotDA,milo_tri,NotDA
0.4726862235122795,NotDA,milo_tri,NotDA
0.48892574735668515,NotDA,milo_tri,NotDA
0.484340360326576,NotDA,milo_tri,NotDA
0.4892335044833718,NotDA,milo_tri,NotDA
0.4577526126635244,NotDA,milo_tri,NotDA
0.41320134219967386,NotDA,milo_tri,NotDA
0.4843886210322883,NotDA,milo_tri,NotDA
0.4856391545572324,NotDA,milo_tri,NotDA
0.3986733503921883,NotDA,milo_tri,NotDA
0.46583626906717657,NotDA,milo_tri,NotDA
0.4919636716376088,NotDA,milo_tri,NotDA
0.4867239588600094,NotDA,milo_tri,NotDA
0.48833134904253606,NotDA,milo_tri,NotDA
0.4927759495087083,NotDA,milo_tri,NotDA
0.4556885856665775,NotDA,milo_tri,NotDA
0.4851394372850073,NotDA,milo_tri,NotDA
0.4955537546677945,NotDA,milo_tri,NotDA
0.347403997392838,NegLFC,milo_tri,NotDA
0.4868396421596809,NotDA,milo_tri,NotDA
0.4951852790566431,NotDA,milo_tri,NotDA
0.494794915831242,NotDA,milo_tri,NotDA
0.4819408181171432,NotDA,milo_tri,NotDA
0.4832147488870936,NotDA,milo_tri,NotDA
0.48523921132288006,NotDA,milo_tri,NotDA
0.4822298632589064,NotDA,milo_tri,NotDA
0.4898904237315782,NotDA,milo_tri,NotDA
0.48494627150680514,NotDA,milo_tri,NotDA
0.36075532790620857,NegLFC,milo_tri,NotDA
0.477401785785483,NotDA,milo_tri,NotDA
0.4761217362254381,NotDA,milo_tri,NotDA
0.491824486246742,NotDA,milo_tri,NotDA
