true_prob,true,method,pred
0.4800280032923643,NotDA,milo_tri,NotDA
0.4636609067151185,NotDA,milo_tri,NotDA
0.4646765993038456,NotDA,milo_tri,NotDA
0.47479699406134046,NotDA,milo_tri,NotDA
0.46054565948777815,NotDA,milo_tri,NotDA
0.4625918593627315,NotDA,milo_tri,NotDA
0.4896436088156154,NotDA,milo_tri,NotDA
0.4789230786270059,NotDA,milo_tri,NotDA
0.4725078070576803,NotDA,milo_tri,NotDA
0.4783087001578604,NotDA,milo_tri,NotDA
0.3900759190551215,NotDA,milo_tri,NotDA
0.4661163410706275,NotDA,milo_tri,NotDA
0.4735549234231655,NotDA,milo_tri,NotDA
0.47982711324998806,NotDA,milo_tri,NotDA
0.4757104835806921,NotDA,milo_tri,NotDA
0.4748218428882962,NotDA,milo_tri,NotDA
0.47909192729285377,NotDA,milo_tri,NotDA
0.47500707362462824,NotDA,milo_tri,NotDA
0.4730221058946236,NotDA,milo_tri,NotDA
0.4870041871139173,NotDA,milo_tri,NotDA
0.48123111450592215,NotDA,milo_tri,NotDA
0.47432482840383183,NotDA,milo_tri,NotDA
0.4709704319899507,NotDA,milo_tri,NotDA
0.4716600769728675,NotDA,milo_tri,NotDA
0.4637110087472656,NotDA,milo_tri,NotDA
0.48160129112870753,NotDA,milo_tri,NotDA
0.4682481618202117,NotDA,milo_tri,NotDA
0.47917596395324913,NotDA,milo_tri,NotDA
0.4780734159940342,NotDA,milo_tri,NotDA
0.4724053734541275,NotDA,milo_tri,NotDA
0.46123354572362896,NotDA,milo_tri,NotDA
0.47077123328272297,NotDA,milo_tri,NotDA
0.4702694808983184,NotDA,milo_tri,NotDA
0.4043132186298316,NotDA,milo_tri,NotDA
0.47114537109168775,NotDA,milo_tri,NotDA
0.48427597312417225,NotDA,milo_tri,NotDA
0.4711744963868557,NotDA,milo_tri,NotDA
0.48255309814115355,NotDA,milo_tri,NotDA
0.47622599803221966,NotDA,milo_tri,NotDA
0.4781207483005224,NotDA,milo_tri,NotDA
0.48457378088214575,NotDA,milo_tri,NotDA
0.47864078045503944,NotDA,milo_tri,NotDA
0.4774733710184753,NotDA,milo_tri,NotDA
0.4601646892610013,NotDA,milo_tri,NotDA
0.4767978199355115,NotDA,milo_tri,NotDA
0.4844852039247638,NotDA,milo_tri,NotDA
0.46573179130614184,NotDA,milo_tri,NotDA
0.4673500281446601,NotDA,milo_tri,NotDA
0.47254027406129206,NotDA,milo_tri,NotDA
0.48446354408603376,NotDA,milo_tri,NotDA
0.468707798141068,NotDA,milo_tri,NotDA
0.46971446790160953,NotDA,milo_tri,NotDA
0.46584223800052593,NotDA,milo_tri,NotDA
0.4622326692939336,NotDA,milo_tri,NotDA
0.4850677097986137,NotDA,milo_tri,NotDA
0.4841087882426869,NotDA,milo_tri,NotDA
0.4635850514118236,NotDA,milo_tri,NotDA
0.4742832013527471,NotDA,milo_tri,NotDA
0.4722862214469502,NotDA,milo_tri,NotDA
0.4758998028540285,NotDA,milo_tri,NotDA
0.49004784635207055,NotDA,milo_tri,NotDA
0.4802430512800835,NotDA,milo_tri,NotDA
0.3551151618577211,NegLFC,milo_tri,NegLFC
0.4776529241295688,NotDA,milo_tri,NotDA
0.4615461422033822,NotDA,milo_tri,NotDA
0.45552578050869685,NotDA,milo_tri,NotDA
0.47482634409985713,NotDA,milo_tri,NotDA
0.4757106969230606,NotDA,milo_tri,NotDA
0.47481236713398367,NotDA,milo_tri,NotDA
0.47476781646598576,NotDA,milo_tri,NotDA
0.3803664728755155,NotDA,milo_tri,NotDA
0.4720714328836525,NotDA,milo_tri,NotDA
0.3537534822901657,NegLFC,milo_tri,NegLFC
0.4806190915130043,NotDA,milo_tri,NotDA
0.4757116591853666,NotDA,milo_tri,NotDA
0.4699761883609008,NotDA,milo_tri,NotDA
0.4746275628251028,NotDA,milo_tri,NotDA
0.4750989624608096,NotDA,milo_tri,NotDA
0.48137867477331286,NotDA,milo_tri,NotDA
0.4806033525539648,NotDA,milo_tri,NotDA
0.4869946970305262,NotDA,milo_tri,NotDA
0.4709575820631431,NotDA,milo_tri,NotDA
0.4810268071093008,NotDA,milo_tri,NotDA
0.4796250479457664,NotDA,milo_tri,NotDA
0.4201496845396261,NotDA,milo_tri,NotDA
0.4753388736908089,NotDA,milo_tri,NotDA
0.4619863242148583,NotDA,milo_tri,NotDA
0.4573409171239322,NotDA,milo_tri,NotDA
0.48307625249842345,NotDA,milo_tri,NotDA
0.47571931534332634,NotDA,milo_tri,NotDA
0.4206027422787528,NotDA,milo_tri,NotDA
0.47858034741952127,NotDA,milo_tri,NotDA
0.4744354380797719,NotDA,milo_tri,NotDA
0.4856401732975481,NotDA,milo_tri,NotDA
0.49064311970806906,NotDA,milo_tri,NotDA
0.4743561336078317,NotDA,milo_tri,NotDA
0.4567042641776299,NotDA,milo_tri,NotDA
0.4844375083200416,NotDA,milo_tri,NotDA
0.48150378476085975,NotDA,milo_tri,NotDA
0.4830783236807892,NotDA,milo_tri,NotDA
0.47189395025317105,NotDA,milo_tri,NotDA
0.4633886036713344,NotDA,milo_tri,NotDA
0.46746066351040694,NotDA,milo_tri,NotDA
0.4275933463412436,NotDA,milo_tri,NotDA
0.4727986823687469,NotDA,milo_tri,NotDA
0.4700050602406046,NotDA,milo_tri,NotDA
0.483092821218557,NotDA,milo_tri,NotDA
0.479994793825673,NotDA,milo_tri,NotDA
0.477392094990801,NotDA,milo_tri,NotDA
0.47758314835700855,NotDA,milo_tri,NotDA
0.4788086993823867,NotDA,milo_tri,NotDA
0.4726006136302251,NotDA,milo_tri,NotDA
0.47556762668328834,NotDA,milo_tri,NotDA
0.4726338851632549,NotDA,milo_tri,NotDA
0.47644176659896975,NotDA,milo_tri,NotDA
0.4610345678703398,NotDA,milo_tri,NotDA
0.44234346237597744,NotDA,milo_tri,NotDA
0.4719658380836166,NotDA,milo_tri,NotDA
0.4755565737369519,NotDA,milo_tri,NotDA
0.4620361616232189,NotDA,milo_tri,NotDA
0.47408903675611214,NotDA,milo_tri,NotDA
0.4864998597227389,NotDA,milo_tri,NotDA
0.4439848438288784,NotDA,milo_tri,NotDA
0.47664097389378224,NotDA,milo_tri,NotDA
0.4776590491729712,NotDA,milo_tri,NotDA
0.4747453311914579,NotDA,milo_tri,NotDA
0.4751265757710942,NotDA,milo_tri,NotDA
0.48747164052093417,NotDA,milo_tri,NotDA
0.4680630282716731,NotDA,milo_tri,NotDA
0.46272186148933,NotDA,milo_tri,NotDA
0.4782151936586628,NotDA,milo_tri,NotDA
0.473333394638265,NotDA,milo_tri,NotDA
0.4811311608280918,NotDA,milo_tri,NotDA
0.4754957362640929,NotDA,milo_tri,NotDA
0.45895979400078546,NotDA,milo_tri,NotDA
0.48179593993741265,NotDA,milo_tri,NotDA
0.4850343241320269,NotDA,milo_tri,NotDA
0.4752605604089766,NotDA,milo_tri,NotDA
0.4716119347496275,NotDA,milo_tri,NotDA
0.48345633211363825,NotDA,milo_tri,NotDA
0.4742325625463064,NotDA,milo_tri,NotDA
0.4655397271047008,NotDA,milo_tri,NotDA
0.45998969575245474,NotDA,milo_tri,NotDA
0.4642751818782276,NotDA,milo_tri,NotDA
0.47996751093381407,NotDA,milo_tri,NotDA
0.475636887182617,NotDA,milo_tri,NotDA
0.4760810494478446,NotDA,milo_tri,NotDA
0.4759594152733746,NotDA,milo_tri,NotDA
0.4712744246689795,NotDA,milo_tri,NotDA
0.48095864428368906,NotDA,milo_tri,NotDA
0.47460171912166127,NotDA,milo_tri,NotDA
0.47652681214176185,NotDA,milo_tri,NotDA
0.47741046705001433,NotDA,milo_tri,NotDA
0.4784720039940593,NotDA,milo_tri,NotDA
0.4737364863258504,NotDA,milo_tri,NotDA
0.482064245158347,NotDA,milo_tri,NotDA
0.4716975259650831,NotDA,milo_tri,NotDA
0.48751847074925814,NotDA,milo_tri,NotDA
0.47530630280692454,NotDA,milo_tri,NotDA
0.4896833405890857,NotDA,milo_tri,NotDA
0.4580120847440224,NotDA,milo_tri,NotDA
0.4652144689653862,NotDA,milo_tri,NotDA
0.4768853951102868,NotDA,milo_tri,NotDA
0.47384069795907857,NotDA,milo_tri,NotDA
0.48170447559935814,NotDA,milo_tri,NotDA
0.4775828842246215,NotDA,milo_tri,NotDA
0.47987081298512546,NotDA,milo_tri,NotDA
0.47356696836629664,NotDA,milo_tri,NotDA
0.4872595024727074,NotDA,milo_tri,NotDA
0.482459427835244,NotDA,milo_tri,NotDA
0.4820057017247499,NotDA,milo_tri,NotDA
0.45045246074971634,NotDA,milo_tri,NotDA
0.479925478669484,NotDA,milo_tri,NotDA
0.468939030343835,NotDA,milo_tri,NotDA
0.4799060676473419,NotDA,milo_tri,NotDA
0.47454473283291543,NotDA,milo_tri,NotDA
0.4770833962892145,NotDA,milo_tri,NotDA
0.4650462950720491,NotDA,milo_tri,NotDA
0.4706985134510311,NotDA,milo_tri,NotDA
0.48657542157761646,NotDA,milo_tri,NotDA
0.4757507227478117,NotDA,milo_tri,NotDA
0.4797461589483578,NotDA,milo_tri,NotDA
0.4710701898744723,NotDA,milo_tri,NotDA
0.35028069329867395,NegLFC,milo_tri,NegLFC
0.4832311615152447,NotDA,milo_tri,NotDA
0.4812219069887227,NotDA,milo_tri,NotDA
0.4704996915449521,NotDA,milo_tri,NotDA
0.46995600354317335,NotDA,milo_tri,NotDA
0.4760565048766682,NotDA,milo_tri,NotDA
0.4855064458084158,NotDA,milo_tri,NotDA
0.47488560566079474,NotDA,milo_tri,NotDA
0.4740854654148312,NotDA,milo_tri,NotDA
0.47414538003153617,NotDA,milo_tri,NotDA
0.4746795647089981,NotDA,milo_tri,NotDA
0.46367718352209897,NotDA,milo_tri,NotDA
0.4731606975977457,NotDA,milo_tri,NotDA
0.48457949394287014,NotDA,milo_tri,NotDA
0.4752042313840974,NotDA,milo_tri,NotDA
0.4488830058332638,NotDA,milo_tri,NotDA
0.4710776606378408,NotDA,milo_tri,NotDA
0.47432447218854623,NotDA,milo_tri,NotDA
0.486245398088633,NotDA,milo_tri,NotDA
0.4772657840572293,NotDA,milo_tri,NotDA
0.4730976866396849,NotDA,milo_tri,NotDA
0.48247060554703025,NotDA,milo_tri,NotDA
0.4215611957894396,NotDA,milo_tri,NotDA
0.4737640970788085,NotDA,milo_tri,NotDA
0.4343207261999292,NotDA,milo_tri,NotDA
0.4813242061173274,NotDA,milo_tri,NotDA
0.46264557205680834,NotDA,milo_tri,NotDA
0.48481721510787246,NotDA,milo_tri,NotDA
0.48361284262797977,NotDA,milo_tri,NotDA
0.4715246855467746,NotDA,milo_tri,NotDA
0.4848292620027145,NotDA,milo_tri,NotDA
0.47266513429972445,NotDA,milo_tri,NotDA
0.4876439133943711,NotDA,milo_tri,NotDA
0.4702443895453487,NotDA,milo_tri,NotDA
0.48404282538248744,NotDA,milo_tri,NotDA
0.4760318846630671,NotDA,milo_tri,NotDA
0.4683975214423156,NotDA,milo_tri,NotDA
0.4723267827631952,NotDA,milo_tri,NotDA
0.4816466866800594,NotDA,milo_tri,NotDA
0.4799140670770036,NotDA,milo_tri,NotDA
0.46232938815756175,NotDA,milo_tri,NotDA
0.4083340977198531,NotDA,milo_tri,NotDA
0.47079833983167,NotDA,milo_tri,NotDA
0.47584412686622224,NotDA,milo_tri,NotDA
0.48298185956557194,NotDA,milo_tri,NotDA
0.4712925046268749,NotDA,milo_tri,NotDA
0.47341877856154735,NotDA,milo_tri,NotDA
0.4854581163256751,NotDA,milo_tri,NotDA
0.4733238398315907,NotDA,milo_tri,NotDA
0.47391578240123833,NotDA,milo_tri,NotDA
0.47584431850815856,NotDA,milo_tri,NotDA
0.47726987571943214,NotDA,milo_tri,NotDA
0.4879068400506989,NotDA,milo_tri,NotDA
0.46368019164543983,NotDA,milo_tri,NotDA
0.47617496139045423,NotDA,milo_tri,NotDA
0.48352170017948104,NotDA,milo_tri,NotDA
0.47452193200781434,NotDA,milo_tri,NotDA
0.4654333429412265,NotDA,milo_tri,NotDA
0.47917516423555107,NotDA,milo_tri,NotDA
0.4785673817274918,NotDA,milo_tri,NotDA
0.4515698696041864,NotDA,milo_tri,NotDA
0.4786037299394845,NotDA,milo_tri,NotDA
0.4622310465902809,NotDA,milo_tri,NotDA
0.48319364875041015,NotDA,milo_tri,NotDA
0.4563961078593312,NotDA,milo_tri,NotDA
0.4768402429855588,NotDA,milo_tri,NotDA
0.4910314768779967,NotDA,milo_tri,NotDA
0.4889976610988489,NotDA,milo_tri,NotDA
0.3848195431648168,NotDA,milo_tri,NegLFC
0.46873949688344374,NotDA,milo_tri,NotDA
0.412727514432901,NotDA,milo_tri,NotDA
0.4746573408880733,NotDA,milo_tri,NotDA
0.4814650397014392,NotDA,milo_tri,NotDA
0.4269649984657371,NotDA,milo_tri,NotDA
0.4761194622245052,NotDA,milo_tri,NotDA
0.48658048341339943,NotDA,milo_tri,NotDA
0.4716120986731813,NotDA,milo_tri,NotDA
0.48197082601587815,NotDA,milo_tri,NotDA
0.4749105830714391,NotDA,milo_tri,NotDA
0.4759792545008875,NotDA,milo_tri,NotDA
0.4645554688143919,NotDA,milo_tri,NotDA
0.47715244696698567,NotDA,milo_tri,NotDA
0.4445198304208158,NotDA,milo_tri,NotDA
0.4708617199674496,NotDA,milo_tri,NotDA
0.47593710373782816,NotDA,milo_tri,NotDA
0.4884641621633308,NotDA,milo_tri,NotDA
0.480253284590064,NotDA,milo_tri,NotDA
0.4883707597714928,NotDA,milo_tri,NotDA
0.47175542192512454,NotDA,milo_tri,NotDA
0.4668516033400263,NotDA,milo_tri,NotDA
0.4770921079816812,NotDA,milo_tri,NotDA
0.48856196762926174,NotDA,milo_tri,NotDA
0.4832467785198302,NotDA,milo_tri,NotDA
0.4629896125353754,NotDA,milo_tri,NotDA
0.4865647852092786,NotDA,milo_tri,NotDA
0.48147266489682594,NotDA,milo_tri,NotDA
0.47005616163361,NotDA,milo_tri,NotDA
0.4755639925305424,NotDA,milo_tri,NotDA
0.47115971575744664,NotDA,milo_tri,NotDA
0.4801528918177339,NotDA,milo_tri,NotDA
0.484092770187346,NotDA,milo_tri,NotDA
0.48449055052576206,NotDA,milo_tri,NotDA
0.479065179238921,NotDA,milo_tri,NotDA
0.4695483548069508,NotDA,milo_tri,NotDA
0.4924833956200577,NotDA,milo_tri,NotDA
0.4788544039381515,NotDA,milo_tri,NotDA
0.47615816183339943,NotDA,milo_tri,NotDA
0.4913923759562052,NotDA,milo_tri,NotDA
0.48013412988848425,NotDA,milo_tri,NotDA
0.4837734327841169,NotDA,milo_tri,NotDA
0.4761263273690324,NotDA,milo_tri,NotDA
0.485646349600935,NotDA,milo_tri,NotDA
0.4787951576626888,NotDA,milo_tri,NotDA
0.4844885350937169,NotDA,milo_tri,NotDA
0.47589329908150513,NotDA,milo_tri,NotDA
0.48755593895387206,NotDA,milo_tri,NotDA
0.47398378820031417,NotDA,milo_tri,NotDA
0.46475518208249134,NotDA,milo_tri,NotDA
0.4691106318258308,NotDA,milo_tri,NotDA
0.3648171486122546,NegLFC,milo_tri,NegLFC
0.4795463099523424,NotDA,milo_tri,NotDA
0.4743347243393754,NotDA,milo_tri,NotDA
0.47765380589670825,NotDA,milo_tri,NotDA
0.475281197197879,NotDA,milo_tri,NotDA
0.47152028650717825,NotDA,milo_tri,NotDA
0.4864887528687202,NotDA,milo_tri,NotDA
0.4723913818027703,NotDA,milo_tri,NotDA
0.48558392991150623,NotDA,milo_tri,NotDA
0.47553384472269433,NotDA,milo_tri,NotDA
0.47778770530324566,NotDA,milo_tri,NotDA
0.4844122912328249,NotDA,milo_tri,NotDA
0.4738748098883376,NotDA,milo_tri,NotDA
0.4723880184700582,NotDA,milo_tri,NotDA
0.4840878000406268,NotDA,milo_tri,NotDA
0.4617706777888114,NotDA,milo_tri,NotDA
0.4760246479086738,NotDA,milo_tri,NotDA
0.4865334544828832,NotDA,milo_tri,NotDA
0.4753695128608213,NotDA,milo_tri,NotDA
0.4774164366983122,NotDA,milo_tri,NotDA
0.4820630322416296,NotDA,milo_tri,NotDA
0.4836434101435564,NotDA,milo_tri,NotDA
0.4853230301079955,NotDA,milo_tri,NotDA
0.4705172976348275,NotDA,milo_tri,NotDA
0.4750477350526575,NotDA,milo_tri,NotDA
0.4756659371390147,NotDA,milo_tri,NotDA
0.4720722034957081,NotDA,milo_tri,NotDA
0.489200754358496,NotDA,milo_tri,NotDA
0.461303122103458,NotDA,milo_tri,NotDA
0.4765908511148704,NotDA,milo_tri,NotDA
0.4576281400929292,NotDA,milo_tri,NotDA
0.47592166403747527,NotDA,milo_tri,NotDA
0.460366375881174,NotDA,milo_tri,NotDA
0.4809159272123098,NotDA,milo_tri,NotDA
0.4765857628101101,NotDA,milo_tri,NotDA
0.475162035447552,NotDA,milo_tri,NotDA
0.4774030086058366,NotDA,milo_tri,NotDA
0.47326143651037744,NotDA,milo_tri,NotDA
0.4805257158983104,NotDA,milo_tri,NotDA
0.48220143928472914,NotDA,milo_tri,NotDA
0.47427678728594824,NotDA,milo_tri,NotDA
0.4765009023455392,NotDA,milo_tri,NotDA
0.4660940829956948,NotDA,milo_tri,NotDA
0.4668313525995979,NotDA,milo_tri,NotDA
0.32106199163470506,NegLFC,milo_tri,NegLFC
0.4746422983371579,NotDA,milo_tri,NotDA
0.4795569908907966,NotDA,milo_tri,NotDA
0.4892343676967005,NotDA,milo_tri,NotDA
0.4755339054097699,NotDA,milo_tri,NotDA
0.46645302092337215,NotDA,milo_tri,NotDA
0.47342732337804105,NotDA,milo_tri,NotDA
0.4833252011794804,NotDA,milo_tri,NotDA
0.4751756070105914,NotDA,milo_tri,NotDA
0.4792653116924286,NotDA,milo_tri,NotDA
0.4847114907137789,NotDA,milo_tri,NotDA
0.4751208357792174,NotDA,milo_tri,NotDA
0.482714750934529,NotDA,milo_tri,NotDA
0.47052372814406374,NotDA,milo_tri,NotDA
0.4842932621242053,NotDA,milo_tri,NotDA
0.47530345899235504,NotDA,milo_tri,NotDA
0.48199853856659747,NotDA,milo_tri,NotDA
0.4666832560436596,NotDA,milo_tri,NotDA
0.47527519275549024,NotDA,milo_tri,NotDA
0.46815508419395657,NotDA,milo_tri,NotDA
0.4740412715198291,NotDA,milo_tri,NotDA
0.4681106199445706,NotDA,milo_tri,NotDA
0.40879613594178754,NotDA,milo_tri,NotDA
0.471336885577619,NotDA,milo_tri,NotDA
0.4754635195191356,NotDA,milo_tri,NotDA
0.4775682221218765,NotDA,milo_tri,NotDA
0.4742977476937905,NotDA,milo_tri,NotDA
0.4647864252991105,NotDA,milo_tri,NotDA
0.47503185937234327,NotDA,milo_tri,NotDA
0.46447564070279546,NotDA,milo_tri,NotDA
0.4717920630050454,NotDA,milo_tri,NotDA
0.4739170035045025,NotDA,milo_tri,NotDA
0.48102221588593064,NotDA,milo_tri,NotDA
0.4808483898899458,NotDA,milo_tri,NotDA
0.463450816827328,NotDA,milo_tri,NotDA
0.47449388477830223,NotDA,milo_tri,NotDA
0.4721215622954047,NotDA,milo_tri,NotDA
0.4737448729310796,NotDA,milo_tri,NotDA
0.47563866086838313,NotDA,milo_tri,NotDA
0.47439294447121017,NotDA,milo_tri,NotDA
0.45772770219423664,NotDA,milo_tri,NotDA
0.4739086229517959,NotDA,milo_tri,NotDA
0.47619396236152656,NotDA,milo_tri,NotDA
0.47345347047073894,NotDA,milo_tri,NotDA
0.4791571843739916,NotDA,milo_tri,NotDA
0.4757460891776773,NotDA,milo_tri,NotDA
0.4846346241302881,NotDA,milo_tri,NotDA
0.4770523900547846,NotDA,milo_tri,NotDA
0.411777099126156,NotDA,milo_tri,NotDA
0.4707127686426319,NotDA,milo_tri,NotDA
0.4837911617176591,NotDA,milo_tri,NotDA
0.47553797292177336,NotDA,milo_tri,NotDA
0.4836381361996443,NotDA,milo_tri,NotDA
0.4759852774427441,NotDA,milo_tri,NotDA
0.4747354901786708,NotDA,milo_tri,NotDA
0.44820950773466206,NotDA,milo_tri,NotDA
0.4702305126329558,NotDA,milo_tri,NotDA
0.4749822813087874,NotDA,milo_tri,NotDA
0.4822233192273263,NotDA,milo_tri,NotDA
0.4699191924209196,NotDA,milo_tri,NotDA
0.4777794360902452,NotDA,milo_tri,NotDA
0.4878114281542784,NotDA,milo_tri,NotDA
0.4724895514285977,NotDA,milo_tri,NotDA
0.4797777919636843,NotDA,milo_tri,NotDA
0.47733001207650794,NotDA,milo_tri,NotDA
0.47692595132460736,NotDA,milo_tri,NotDA
0.4810179781374605,NotDA,milo_tri,NotDA
0.4754501111684985,NotDA,milo_tri,NotDA
0.476096315582234,NotDA,milo_tri,NotDA
0.4760887492909427,NotDA,milo_tri,NotDA
0.46784235136813646,NotDA,milo_tri,NotDA
0.48354991382132706,NotDA,milo_tri,NotDA
0.4690459519308738,NotDA,milo_tri,NotDA
0.4775831741155885,NotDA,milo_tri,NotDA
0.3886444841807438,NotDA,milo_tri,NotDA
0.47421849658146376,NotDA,milo_tri,NotDA
0.48249990162757816,NotDA,milo_tri,NotDA
0.4834601524239138,NotDA,milo_tri,NotDA
0.47461341640943977,NotDA,milo_tri,NotDA
0.48451626715019513,NotDA,milo_tri,NotDA
0.4786550834157473,NotDA,milo_tri,NotDA
0.478614354962605,NotDA,milo_tri,NotDA
0.4903565200395435,NotDA,milo_tri,NotDA
0.4649531343400214,NotDA,milo_tri,NotDA
0.47560807323209175,NotDA,milo_tri,NotDA
0.47413503534789214,NotDA,milo_tri,NotDA
0.4782946953108565,NotDA,milo_tri,NotDA
0.48795678143273313,NotDA,milo_tri,NotDA
0.4676112544146426,NotDA,milo_tri,NotDA
0.4753580006853256,NotDA,milo_tri,NotDA
0.4770695756245369,NotDA,milo_tri,NotDA
0.47780717839229647,NotDA,milo_tri,NotDA
0.4662731653166299,NotDA,milo_tri,NotDA
0.4625610314933362,NotDA,milo_tri,NotDA
0.452997858048323,NotDA,milo_tri,NotDA
0.46895958749104016,NotDA,milo_tri,NotDA
0.47596392775775465,NotDA,milo_tri,NotDA
0.4793602923473408,NotDA,milo_tri,NotDA
0.48863746839287137,NotDA,milo_tri,NotDA
0.48893089657283206,NotDA,milo_tri,NotDA
0.3166172316092851,NegLFC,milo_tri,NegLFC
0.48713187958884663,NotDA,milo_tri,NotDA
0.4785029614441253,NotDA,milo_tri,NotDA
0.4630381660330959,NotDA,milo_tri,NotDA
0.4626244092587573,NotDA,milo_tri,NotDA
0.4845612714125085,NotDA,milo_tri,NotDA
0.47420200503677623,NotDA,milo_tri,NotDA
0.46084767939644233,NotDA,milo_tri,NotDA
0.480692221424089,NotDA,milo_tri,NotDA
0.47548318993687144,NotDA,milo_tri,NotDA
0.4725355998846241,NotDA,milo_tri,NotDA
0.4836221474911821,NotDA,milo_tri,NotDA
0.4679755110507168,NotDA,milo_tri,NotDA
0.484180204046622,NotDA,milo_tri,NotDA
0.4851929852914374,NotDA,milo_tri,NotDA
0.4746516804199564,NotDA,milo_tri,NotDA
0.4702253070214949,NotDA,milo_tri,NotDA
0.4657965836464625,NotDA,milo_tri,NotDA
0.48208179987504074,NotDA,milo_tri,NotDA
0.4699213303462674,NotDA,milo_tri,NotDA
0.4734167609332238,NotDA,milo_tri,NotDA
0.4575921142545918,NotDA,milo_tri,NotDA
0.4773365635583726,NotDA,milo_tri,NotDA
0.4758934848244163,NotDA,milo_tri,NotDA
0.4674263345877499,NotDA,milo_tri,NotDA
0.47801707100831825,NotDA,milo_tri,NotDA
0.4804332124954304,NotDA,milo_tri,NotDA
0.47525737501086207,NotDA,milo_tri,NotDA
0.4794789609738317,NotDA,milo_tri,NotDA
0.4460309813858465,NotDA,milo_tri,NotDA
0.4552896457954998,NotDA,milo_tri,NotDA
0.4911299861283144,NotDA,milo_tri,NotDA
0.4838715714714819,NotDA,milo_tri,NotDA
0.3231924330366258,NegLFC,milo_tri,NegLFC
0.47758543029382217,NotDA,milo_tri,NotDA
0.4709226338415595,NotDA,milo_tri,NotDA
0.46101707607607656,NotDA,milo_tri,NotDA
0.4816596765989544,NotDA,milo_tri,NotDA
0.4704360291176507,NotDA,milo_tri,NotDA
0.47241854610228506,NotDA,milo_tri,NotDA
0.4776391860339888,NotDA,milo_tri,NotDA
0.4793581746802954,NotDA,milo_tri,NotDA
0.47310599670485054,NotDA,milo_tri,NotDA
0.46285890226326,NotDA,milo_tri,NotDA
0.4556321510445315,NotDA,milo_tri,NotDA
0.47834145209167667,NotDA,milo_tri,NotDA
0.4595720928687985,NotDA,milo_tri,NotDA
0.46857021847481695,NotDA,milo_tri,NotDA
0.47532155554406486,NotDA,milo_tri,NotDA
0.4744567980669896,NotDA,milo_tri,NotDA
0.48700622047667086,NotDA,milo_tri,NotDA
0.4808888284434758,NotDA,milo_tri,NotDA
0.4732434366466739,NotDA,milo_tri,NotDA
0.4782255622368681,NotDA,milo_tri,NotDA
0.48075670238324153,NotDA,milo_tri,NotDA
0.4889959844947305,NotDA,milo_tri,NotDA
0.4756016491006956,NotDA,milo_tri,NotDA
0.4684683029978144,NotDA,milo_tri,NotDA
0.4756722822014224,NotDA,milo_tri,NotDA
0.4730226557265258,NotDA,milo_tri,NotDA
0.485973983628215,NotDA,milo_tri,NotDA
0.47646364173865374,NotDA,milo_tri,NotDA
0.4735540072563288,NotDA,milo_tri,NotDA
0.4640159032333754,NotDA,milo_tri,NotDA
0.47526763520707904,NotDA,milo_tri,NotDA
0.4832469037684439,NotDA,milo_tri,NotDA
0.48356569239639113,NotDA,milo_tri,NotDA
0.4648461274994876,NotDA,milo_tri,NotDA
0.3286348755467865,NegLFC,milo_tri,NotDA
0.4740195228617118,NotDA,milo_tri,NotDA
0.4742427668100498,NotDA,milo_tri,NotDA
0.4708897870749213,NotDA,milo_tri,NotDA
0.4678409698494853,NotDA,milo_tri,NotDA
0.46958065954369266,NotDA,milo_tri,NotDA
0.4838068102394527,NotDA,milo_tri,NotDA
0.473720425391691,NotDA,milo_tri,NotDA
0.48673949710974607,NotDA,milo_tri,NotDA
0.4748989971202351,NotDA,milo_tri,NotDA
0.4724304241544761,NotDA,milo_tri,NotDA
0.4642276610329448,NotDA,milo_tri,NotDA
0.47668146803224254,NotDA,milo_tri,NotDA
0.4825190449698922,NotDA,milo_tri,NotDA
0.4131642389945509,NotDA,milo_tri,NotDA
0.4760458848146458,NotDA,milo_tri,NotDA
0.4600993162940722,NotDA,milo_tri,NotDA
0.48480836390498383,NotDA,milo_tri,NotDA
0.4797766458092042,NotDA,milo_tri,NotDA
0.4739663535409411,NotDA,milo_tri,NotDA
0.475258411598889,NotDA,milo_tri,NotDA
0.48301660189978346,NotDA,milo_tri,NotDA
0.4852577339001624,NotDA,milo_tri,NotDA
0.4722944899423758,NotDA,milo_tri,NotDA
0.4890630353762867,NotDA,milo_tri,NotDA
0.47541670668761826,NotDA,milo_tri,NotDA
0.4735706359197772,NotDA,milo_tri,NotDA
0.47879734123712425,NotDA,milo_tri,NotDA
0.472653462819947,NotDA,milo_tri,NotDA
0.4783168662863008,NotDA,milo_tri,NotDA
0.486191386755797,NotDA,milo_tri,NotDA
0.47238742870231953,NotDA,milo_tri,NotDA
0.47927594884402414,NotDA,milo_tri,NotDA
0.477742504361817,NotDA,milo_tri,NotDA
0.4848163880897132,NotDA,milo_tri,NotDA
0.4746458377181383,NotDA,milo_tri,NotDA
0.4757942441684518,NotDA,milo_tri,NotDA
0.46779462817244966,NotDA,milo_tri,NotDA
0.4122895895230565,NotDA,milo_tri,NotDA
0.4903334998932294,NotDA,milo_tri,NotDA
0.4845795544832697,NotDA,milo_tri,NotDA
0.43460512446824273,NotDA,milo_tri,NotDA
0.4787615060074627,NotDA,milo_tri,NotDA
0.47263589531437133,NotDA,milo_tri,NotDA
