true_prob,true,method,pred
0.4645750962160844,NotDA,milo_red,NotDA
0.4546387609340819,NotDA,milo_red,NotDA
0.47700161391088447,NotDA,milo_red,NotDA
0.46031020227526454,NotDA,milo_red,NotDA
0.47396995494156136,NotDA,milo_red,NotDA
0.4725917699925428,NotDA,milo_red,NotDA
0.4655067168176593,NotDA,milo_red,NotDA
0.4515419321545362,NotDA,milo_red,NotDA
0.4634640416034037,NotDA,milo_red,NotDA
0.4628368511228979,NotDA,milo_red,NotDA
0.3803915232872894,NotDA,milo_red,NotDA
0.4639317138646096,NotDA,milo_red,NotDA
0.4803449664052154,NotDA,milo_red,NotDA
0.4639681204835696,NotDA,milo_red,NotDA
0.47819137267644185,NotDA,milo_red,NotDA
0.4702824975402745,NotDA,milo_red,NotDA
0.47265093537565306,NotDA,milo_red,NotDA
0.4807172261026822,NotDA,milo_red,NotDA
0.47330097556879935,NotDA,milo_red,NotDA
0.47184171377309414,NotDA,milo_red,NotDA
0.4502058615762517,NotDA,milo_red,NotDA
0.4709972749193895,NotDA,milo_red,NotDA
0.4806065049059547,NotDA,milo_red,NotDA
0.4571647391326773,NotDA,milo_red,NotDA
0.4591875351808252,NotDA,milo_red,NotDA
0.46567534257661514,NotDA,milo_red,NotDA
0.4805794301075422,NotDA,milo_red,NotDA
0.460884747676335,NotDA,milo_red,NotDA
0.46214308487701183,NotDA,milo_red,NotDA
0.4573027975006574,NotDA,milo_red,NotDA
0.4527908366174169,NotDA,milo_red,NotDA
0.4813346372482672,NotDA,milo_red,NotDA
0.48013598530335866,NotDA,milo_red,NotDA
0.4544813142647795,NotDA,milo_red,NotDA
0.46785400169093394,NotDA,milo_red,NotDA
0.4653577768086878,NotDA,milo_red,NotDA
0.4698747535675356,NotDA,milo_red,NotDA
0.48755980794008824,NotDA,milo_red,NotDA
0.4753038141001043,NotDA,milo_red,NotDA
0.31889395232215134,NegLFC,milo_red,NotDA
0.47206615516196104,NotDA,milo_red,NotDA
0.45193267775422774,NotDA,milo_red,NotDA
0.4444072256358711,NotDA,milo_red,NotDA
0.46853293012482133,NotDA,milo_red,NotDA
0.4696383711538258,NotDA,milo_red,NotDA
0.4685154589174796,NotDA,milo_red,NotDA
0.4684597705824822,NotDA,milo_red,NotDA
0.3504580910943944,NotDA,milo_red,NotDA
0.4650892911045657,NotDA,milo_red,NotDA
0.317191852862707,NegLFC,milo_red,NegLFC
0.47577386439125546,NotDA,milo_red,NotDA
0.4696395739817083,NotDA,milo_red,NotDA
0.462470235451126,NotDA,milo_red,NotDA
0.4682844535313785,NotDA,milo_red,NotDA
0.46887370307601206,NotDA,milo_red,NotDA
0.47672334346664114,NotDA,milo_red,NotDA
0.47575419069245595,NotDA,milo_red,NotDA
0.4837433712881577,NotDA,milo_red,NotDA
0.4636969775789289,NotDA,milo_red,NotDA
0.4762835088866259,NotDA,milo_red,NotDA
0.4745313099322081,NotDA,milo_red,NotDA
0.40018710567453264,NotDA,milo_red,NotDA
0.46917359211351095,NotDA,milo_red,NotDA
0.45248290526857293,NotDA,milo_red,NotDA
0.44667614640491526,NotDA,milo_red,NotDA
0.47884531562302934,NotDA,milo_red,NotDA
0.46964914417915793,NotDA,milo_red,NotDA
0.40075342784844104,NotDA,milo_red,NotDA
0.47322543427440167,NotDA,milo_red,NotDA
0.4680442975997149,NotDA,milo_red,NotDA
0.48205021662193503,NotDA,milo_red,NotDA
0.4883038996350864,NotDA,milo_red,NotDA
0.4679451670097896,NotDA,milo_red,NotDA
0.4458803302220373,NotDA,milo_red,NotDA
0.4805468854000521,NotDA,milo_red,NotDA
0.4768797309510747,NotDA,milo_red,NotDA
0.4788479046009865,NotDA,milo_red,NotDA
0.4648674378164639,NotDA,milo_red,NotDA
0.454235754589168,NotDA,milo_red,NotDA
0.4593258293880086,NotDA,milo_red,NotDA
0.40949168292655447,NotDA,milo_red,NotDA
0.4659983529609335,NotDA,milo_red,NotDA
0.46250632530075575,NotDA,milo_red,NotDA
0.4788660265231962,NotDA,milo_red,NotDA
0.4749934922820913,NotDA,milo_red,NotDA
0.4717401187385012,NotDA,milo_red,NotDA
0.4719789354462607,NotDA,milo_red,NotDA
0.4735108742279833,NotDA,milo_red,NotDA
0.4657507670377814,NotDA,milo_red,NotDA
0.4694595333541105,NotDA,milo_red,NotDA
0.4657923564540686,NotDA,milo_red,NotDA
0.47055220824871224,NotDA,milo_red,NotDA
0.4512932098379248,NotDA,milo_red,NotDA
0.42792932796997174,NotDA,milo_red,NotDA
0.4649572976045208,NotDA,milo_red,NotDA
0.4694457171711899,NotDA,milo_red,NotDA
0.4525452020290236,NotDA,milo_red,NotDA
0.46761129594514017,NotDA,milo_red,NotDA
0.48312482465342366,NotDA,milo_red,NotDA
0.4299810547860981,NotDA,milo_red,NotDA
0.4708012173672277,NotDA,milo_red,NotDA
0.4720738114662141,NotDA,milo_red,NotDA
0.46843166398932246,NotDA,milo_red,NotDA
0.46890821971386776,NotDA,milo_red,NotDA
0.4843395506511676,NotDA,milo_red,NotDA
0.46007878533959135,NotDA,milo_red,NotDA
0.4534023268616626,NotDA,milo_red,NotDA
0.47276899207332856,NotDA,milo_red,NotDA
0.4666667432978313,NotDA,milo_red,NotDA
0.47641395103511475,NotDA,milo_red,NotDA
0.46936967033011623,NotDA,milo_red,NotDA
0.44869974250098177,NotDA,milo_red,NotDA
0.47724492492176573,NotDA,milo_red,NotDA
0.48129290516503354,NotDA,milo_red,NotDA
0.4690757005112207,NotDA,milo_red,NotDA
0.4645149184370344,NotDA,milo_red,NotDA
0.4793204151420478,NotDA,milo_red,NotDA
0.46779070318288296,NotDA,milo_red,NotDA
0.4569246588808761,NotDA,milo_red,NotDA
0.4499871196905685,NotDA,milo_red,NotDA
0.45534397734778453,NotDA,milo_red,NotDA
0.4749593886672676,NotDA,milo_red,NotDA
0.4695461089782712,NotDA,milo_red,NotDA
0.47010131180980574,NotDA,milo_red,NotDA
0.4699492690917183,NotDA,milo_red,NotDA
0.4640930308362245,NotDA,milo_red,NotDA
0.4761983053546114,NotDA,milo_red,NotDA
0.46825214890207656,NotDA,milo_red,NotDA
0.47065851517720225,NotDA,milo_red,NotDA
0.47176308381251786,NotDA,milo_red,NotDA
0.47309000499257414,NotDA,milo_red,NotDA
0.467170607907313,NotDA,milo_red,NotDA
0.4775803064479337,NotDA,milo_red,NotDA
0.4646219074563538,NotDA,milo_red,NotDA
0.4843980884365727,NotDA,milo_red,NotDA
0.4691328785086556,NotDA,milo_red,NotDA
0.4871041757363571,NotDA,milo_red,NotDA
0.447515105930028,NotDA,milo_red,NotDA
0.45651808620673273,NotDA,milo_red,NotDA
0.4711067438878585,NotDA,milo_red,NotDA
0.4673008724488483,NotDA,milo_red,NotDA
0.4771305944991976,NotDA,milo_red,NotDA
0.4719786052807768,NotDA,milo_red,NotDA
0.4748385162314067,NotDA,milo_red,NotDA
0.4669587104578709,NotDA,milo_red,NotDA
0.48407437809088416,NotDA,milo_red,NotDA
0.478074284794055,NotDA,milo_red,NotDA
0.47750712715593735,NotDA,milo_red,NotDA
0.43806557593714546,NotDA,milo_red,NotDA
0.4749068483368549,NotDA,milo_red,NotDA
0.4611737879297937,NotDA,milo_red,NotDA
0.4748825845591774,NotDA,milo_red,NotDA
0.4681809160411443,NotDA,milo_red,NotDA
0.47135424536151815,NotDA,milo_red,NotDA
0.45630786884006136,NotDA,milo_red,NotDA
0.46337314181378886,NotDA,milo_red,NotDA
0.4832192769720206,NotDA,milo_red,NotDA
0.4696884034347646,NotDA,milo_red,NotDA
0.4746826986854472,NotDA,milo_red,NotDA
0.4638377373430906,NotDA,milo_red,NotDA
0.3128508666233424,NegLFC,milo_red,NotDA
0.4790389518940559,NotDA,milo_red,NotDA
0.4765273837359033,NotDA,milo_red,NotDA
0.46312461443119,NotDA,milo_red,NotDA
0.46244500442896674,NotDA,milo_red,NotDA
0.4700706310958353,NotDA,milo_red,NotDA
0.4818830572605196,NotDA,milo_red,NotDA
0.46860700707599334,NotDA,milo_red,NotDA
0.4676068317685389,NotDA,milo_red,NotDA
0.4676817250394202,NotDA,milo_red,NotDA
0.46834945588624766,NotDA,milo_red,NotDA
0.4545964794026237,NotDA,milo_red,NotDA
0.46645087199718216,NotDA,milo_red,NotDA
0.4807243674285877,NotDA,milo_red,NotDA
0.46900528923012175,NotDA,milo_red,NotDA
0.4361037572915798,NotDA,milo_red,NotDA
0.463847075797301,NotDA,milo_red,NotDA
0.4679055902356828,NotDA,milo_red,NotDA
0.4828067476107911,NotDA,milo_red,NotDA
0.47158223007153666,NotDA,milo_red,NotDA
0.46637210829960607,NotDA,milo_red,NotDA
0.4780882569337878,NotDA,milo_red,NotDA
0.4019514947367995,NotDA,milo_red,NotDA
0.46720512134851067,NotDA,milo_red,NotDA
0.4179009077499115,NotDA,milo_red,NotDA
0.4766552576466592,NotDA,milo_red,NotDA
0.4533069650710104,NotDA,milo_red,NotDA
0.48102151888484057,NotDA,milo_red,NotDA
0.4795160532849746,NotDA,milo_red,NotDA
0.46440585693346825,NotDA,milo_red,NotDA
0.4810365775033931,NotDA,milo_red,NotDA
0.46583141787465554,NotDA,milo_red,NotDA
0.48455489174296373,NotDA,milo_red,NotDA
0.4628054869316859,NotDA,milo_red,NotDA
0.4800535317281093,NotDA,milo_red,NotDA
0.4700398558288339,NotDA,milo_red,NotDA
0.4604969018028946,NotDA,milo_red,NotDA
0.4654084784539939,NotDA,milo_red,NotDA
0.47705835835007426,NotDA,milo_red,NotDA
0.4748925838462544,NotDA,milo_red,NotDA
0.45291173519695216,NotDA,milo_red,NotDA
0.38541762214981634,NotDA,milo_red,NotDA
0.4634979247895875,NotDA,milo_red,NotDA
0.4698051585827778,NotDA,milo_red,NotDA
0.478727324456965,NotDA,milo_red,NotDA
0.4641156307835936,NotDA,milo_red,NotDA
0.4667734732019342,NotDA,milo_red,NotDA
0.48182264540709385,NotDA,milo_red,NotDA
0.46665479978948854,NotDA,milo_red,NotDA
0.4673947280015479,NotDA,milo_red,NotDA
0.4698053981351983,NotDA,milo_red,NotDA
0.4715873446492902,NotDA,milo_red,NotDA
0.4848835500633736,NotDA,milo_red,NotDA
0.45460023955679973,NotDA,milo_red,NotDA
0.4702187017380677,NotDA,milo_red,NotDA
0.4794021252243513,NotDA,milo_red,NotDA
0.4681524150097679,NotDA,milo_red,NotDA
0.45679167867653314,NotDA,milo_red,NotDA
0.4739689552944388,NotDA,milo_red,NotDA
0.4732092271593647,NotDA,milo_red,NotDA
0.4394623370052331,NotDA,milo_red,NotDA
0.47325466242435565,NotDA,milo_red,NotDA
0.4527888082378512,NotDA,milo_red,NotDA
0.4789920609380127,NotDA,milo_red,NotDA
0.4454951348241639,NotDA,milo_red,NotDA
0.47105030373194856,NotDA,milo_red,NotDA
0.4887893460974959,NotDA,milo_red,NotDA
0.4862470763735611,NotDA,milo_red,NotDA
0.35602442895602104,NotDA,milo_red,NotDA
0.46092437110430473,NotDA,milo_red,NotDA
0.39090939304112615,NotDA,milo_red,NotDA
0.4683216761100917,NotDA,milo_red,NotDA
0.47683129962679893,NotDA,milo_red,NotDA
0.4087062480821715,NotDA,milo_red,NotDA
0.47014932778063145,NotDA,milo_red,NotDA
0.4832256042667493,NotDA,milo_red,NotDA
0.4645151233414767,NotDA,milo_red,NotDA
0.47746353251984774,NotDA,milo_red,NotDA
0.46863822883929895,NotDA,milo_red,NotDA
0.4699740681261093,NotDA,milo_red,NotDA
0.4556943360179898,NotDA,milo_red,NotDA
0.47144055870873214,NotDA,milo_red,NotDA
0.4306497880260197,NotDA,milo_red,NotDA
0.463577149959312,NotDA,milo_red,NotDA
0.4699213796722852,NotDA,milo_red,NotDA
0.48558020270416347,NotDA,milo_red,NotDA
0.47531660573757994,NotDA,milo_red,NotDA
0.48546344971436606,NotDA,milo_red,NotDA
0.4646942774064056,NotDA,milo_red,NotDA
0.4585645041750328,NotDA,milo_red,NotDA
0.4713651349771014,NotDA,milo_red,NotDA
0.4857024595365772,NotDA,milo_red,NotDA
0.4790584731497879,NotDA,milo_red,NotDA
0.4537370156692193,NotDA,milo_red,NotDA
0.4832059815115983,NotDA,milo_red,NotDA
0.4768408311210325,NotDA,milo_red,NotDA
0.4625702020420125,NotDA,milo_red,NotDA
0.469454990663178,NotDA,milo_red,NotDA
0.46394964469680833,NotDA,milo_red,NotDA
0.47519111477216736,NotDA,milo_red,NotDA
0.48011596273418256,NotDA,milo_red,NotDA
0.48061318815720266,NotDA,milo_red,NotDA
0.4738314740486512,NotDA,milo_red,NotDA
0.46193544350868854,NotDA,milo_red,NotDA
0.49060424452507223,NotDA,milo_red,NotDA
0.4735680049226893,NotDA,milo_red,NotDA
0.4701977022917492,NotDA,milo_red,NotDA
0.4892404699452565,NotDA,milo_red,NotDA
0.47516766236060537,NotDA,milo_red,NotDA
0.4797167909801461,NotDA,milo_red,NotDA
0.4701579092112905,NotDA,milo_red,NotDA
0.4820579370011688,NotDA,milo_red,NotDA
0.473493947078361,NotDA,milo_red,NotDA
0.4806106688671461,NotDA,milo_red,NotDA
0.4698666238518814,NotDA,milo_red,NotDA
0.4844449236923401,NotDA,milo_red,NotDA
0.46747973525039266,NotDA,milo_red,NotDA
0.4559439776031141,NotDA,milo_red,NotDA
0.4613882897822884,NotDA,milo_red,NotDA
0.3310214357653183,NotDA,milo_red,NotDA
0.474432887440428,NotDA,milo_red,NotDA
0.46791840542421914,NotDA,milo_red,NotDA
0.4720672573708854,NotDA,milo_red,NotDA
0.4691014964973486,NotDA,milo_red,NotDA
0.46440035813397273,NotDA,milo_red,NotDA
0.48311094108590025,NotDA,milo_red,NotDA
0.4654892272534627,NotDA,milo_red,NotDA
0.4819799123893827,NotDA,milo_red,NotDA
0.46941730590336794,NotDA,milo_red,NotDA
0.4722346316290571,NotDA,milo_red,NotDA
0.4805153640410311,NotDA,milo_red,NotDA
0.4673435123604221,NotDA,milo_red,NotDA
0.4654850230875726,NotDA,milo_red,NotDA
0.4801097500507836,NotDA,milo_red,NotDA
0.4522133472360144,NotDA,milo_red,NotDA
0.4700308098858422,NotDA,milo_red,NotDA
0.48316681810360407,NotDA,milo_red,NotDA
0.46921189107602657,NotDA,milo_red,NotDA
0.47177054587289013,NotDA,milo_red,NotDA
0.477578790302037,NotDA,milo_red,NotDA
0.47955426267944545,NotDA,milo_red,NotDA
0.48165378763499433,NotDA,milo_red,NotDA
0.4631466220435344,NotDA,milo_red,NotDA
0.46880966881582187,NotDA,milo_red,NotDA
0.4695824214237685,NotDA,milo_red,NotDA
0.46509025436963514,NotDA,milo_red,NotDA
0.48650094294812,NotDA,milo_red,NotDA
0.45162890262932254,NotDA,milo_red,NotDA
0.470738563893588,NotDA,milo_red,NotDA
0.4470351751161614,NotDA,milo_red,NotDA
0.4699020800468441,NotDA,milo_red,NotDA
0.45045796985146747,NotDA,milo_red,NotDA
0.4761449090153873,NotDA,milo_red,NotDA
0.47073220351263767,NotDA,milo_red,NotDA
0.46895254430944,NotDA,milo_red,NotDA
0.4717537607572958,NotDA,milo_red,NotDA
0.46657679563797183,NotDA,milo_red,NotDA
0.475657144872888,NotDA,milo_red,NotDA
0.4777517991059115,NotDA,milo_red,NotDA
0.4678459841074353,NotDA,milo_red,NotDA
0.470626127931924,NotDA,milo_red,NotDA
0.45761760374461846,NotDA,milo_red,NotDA
0.45853919074949734,NotDA,milo_red,NotDA
0.2763274895433814,NegLFC,milo_red,NegLFC
0.46830287292144734,NotDA,milo_red,NotDA
0.47444623861349566,NotDA,milo_red,NotDA
0.4865429596208756,NotDA,milo_red,NotDA
0.4694173817622124,NotDA,milo_red,NotDA
0.45806627615421514,NotDA,milo_red,NotDA
0.4667841542225514,NotDA,milo_red,NotDA
0.4791565014743505,NotDA,milo_red,NotDA
0.4689695087632393,NotDA,milo_red,NotDA
0.47408163961553573,NotDA,milo_red,NotDA
0.48088936339222355,NotDA,milo_red,NotDA
0.4689010447240216,NotDA,milo_red,NotDA
0.4783934386681613,NotDA,milo_red,NotDA
0.46315466018007967,NotDA,milo_red,NotDA
0.4803665776552566,NotDA,milo_red,NotDA
0.4691293237404438,NotDA,milo_red,NotDA
0.4774981732082468,NotDA,milo_red,NotDA
0.4583540700545745,NotDA,milo_red,NotDA
0.4690939909443629,NotDA,milo_red,NotDA
0.4601938552424458,NotDA,milo_red,NotDA
0.4675515893997864,NotDA,milo_red,NotDA
0.46013827493071313,NotDA,milo_red,NotDA
0.3859951699272344,NotDA,milo_red,NotDA
0.4641711069720237,NotDA,milo_red,NotDA
0.4693293993989194,NotDA,milo_red,NotDA
0.4719602776523456,NotDA,milo_red,NotDA
0.4678721846172381,NotDA,milo_red,NotDA
0.4559830316238881,NotDA,milo_red,NotDA
0.46878982421542914,NotDA,milo_red,NotDA
0.4555945508784943,NotDA,milo_red,NotDA
0.46474007875630674,NotDA,milo_red,NotDA
0.467396254380628,NotDA,milo_red,NotDA
0.4762777698574133,NotDA,milo_red,NotDA
0.4760604873624322,NotDA,milo_red,NotDA
0.45431352103416,NotDA,milo_red,NotDA
0.46811735597287774,NotDA,milo_red,NotDA
0.4651519528692558,NotDA,milo_red,NotDA
0.4671810911638494,NotDA,milo_red,NotDA
0.4695483260854788,NotDA,milo_red,NotDA
0.4679911805890128,NotDA,milo_red,NotDA
0.44715962774279583,NotDA,milo_red,NotDA
0.4673857786897449,NotDA,milo_red,NotDA
0.47024245295190825,NotDA,milo_red,NotDA
0.4668168380884235,NotDA,milo_red,NotDA
0.47394648046748944,NotDA,milo_red,NotDA
0.46968261147209656,NotDA,milo_red,NotDA
0.48079328016286016,NotDA,milo_red,NotDA
0.47131548756848074,NotDA,milo_red,NotDA
0.389721373907695,NotDA,milo_red,NegLFC
0.4633909608032898,NotDA,milo_red,NotDA
0.47973895214707385,NotDA,milo_red,NotDA
0.4694224661522166,NotDA,milo_red,NotDA
0.4795476702495554,NotDA,milo_red,NotDA
0.4699815968034302,NotDA,milo_red,NotDA
0.4684193627233384,NotDA,milo_red,NotDA
0.4352618846683275,NotDA,milo_red,NotDA
0.4627881407911948,NotDA,milo_red,NotDA
0.4687278516359842,NotDA,milo_red,NotDA
0.47777914903415786,NotDA,milo_red,NotDA
0.4623989905261495,NotDA,milo_red,NotDA
0.4722242951128064,NotDA,milo_red,NotDA
0.484764285192848,NotDA,milo_red,NotDA
0.4656119392857472,NotDA,milo_red,NotDA
0.4747222399546054,NotDA,milo_red,NotDA
0.47166251509563495,NotDA,milo_red,NotDA
0.47115743915575914,NotDA,milo_red,NotDA
0.4762724726718257,NotDA,milo_red,NotDA
0.46931263896062303,NotDA,milo_red,NotDA
0.4701203944777925,NotDA,milo_red,NotDA
0.4701109366136784,NotDA,milo_red,NotDA
0.45980293921017057,NotDA,milo_red,NotDA
0.4794373922766588,NotDA,milo_red,NotDA
0.4613074399135922,NotDA,milo_red,NotDA
0.47197896764448566,NotDA,milo_red,NotDA
0.3608056052259296,NotDA,milo_red,NotDA
0.4677731207268296,NotDA,milo_red,NotDA
0.4781248770344727,NotDA,milo_red,NotDA
0.4793251905298923,NotDA,milo_red,NotDA
0.46826677051179966,NotDA,milo_red,NotDA
0.480645333937744,NotDA,milo_red,NotDA
0.4733188542696841,NotDA,milo_red,NotDA
0.4732679437032563,NotDA,milo_red,NotDA
0.4879456500494294,NotDA,milo_red,NotDA
0.4561914179250268,NotDA,milo_red,NotDA
0.4695100915401147,NotDA,milo_red,NotDA
0.4676687941848652,NotDA,milo_red,NotDA
0.47286836913857055,NotDA,milo_red,NotDA
0.4849459767909165,NotDA,milo_red,NotDA
0.4595140680183032,NotDA,milo_red,NotDA
0.469197500856657,NotDA,milo_red,NotDA
0.4713369695306712,NotDA,milo_red,NotDA
0.47225897299037056,NotDA,milo_red,NotDA
0.45784145664578735,NotDA,milo_red,NotDA
0.4532012893666704,NotDA,milo_red,NotDA
0.4412473225604035,NotDA,milo_red,NotDA
0.4611994843638002,NotDA,milo_red,NotDA
0.46995490969719333,NotDA,milo_red,NotDA
0.4742003654341759,NotDA,milo_red,NotDA
0.4857968354910892,NotDA,milo_red,NotDA
0.48616362071604013,NotDA,milo_red,NotDA
0.2707715395116064,NegLFC,milo_red,NegLFC
0.48391484948605834,NotDA,milo_red,NotDA
0.47312870180515654,NotDA,milo_red,NotDA
0.45379770754136983,NotDA,milo_red,NotDA
0.4532805115734466,NotDA,milo_red,NotDA
0.4807015892656355,NotDA,milo_red,NotDA
0.4677525062959703,NotDA,milo_red,NotDA
0.4510595992455528,NotDA,milo_red,NotDA
0.47586527678011137,NotDA,milo_red,NotDA
0.46935398742108936,NotDA,milo_red,NotDA
0.4656694998557801,NotDA,milo_red,NotDA
0.4795276843639775,NotDA,milo_red,NotDA
0.459969388813396,NotDA,milo_red,NotDA
0.4802252550582775,NotDA,milo_red,NotDA
0.48149123161429674,NotDA,milo_red,NotDA
0.4683146005249456,NotDA,milo_red,NotDA
0.46278163377686865,NotDA,milo_red,NotDA
0.4572457295580782,NotDA,milo_red,NotDA
0.4776022498438008,NotDA,milo_red,NotDA
0.46240166293283413,NotDA,milo_red,NotDA
0.4667709511665298,NotDA,milo_red,NotDA
0.4469901428182398,NotDA,milo_red,NotDA
0.47167070444796577,NotDA,milo_red,NotDA
0.4698668560305203,NotDA,milo_red,NotDA
0.4592829182346875,NotDA,milo_red,NotDA
0.4725213387603978,NotDA,milo_red,NotDA
0.4755415156192879,NotDA,milo_red,NotDA
0.4690717187635776,NotDA,milo_red,NotDA
0.4743487012172896,NotDA,milo_red,NotDA
0.4325387267323082,NotDA,milo_red,NotDA
0.44411205724437475,NotDA,milo_red,NotDA
0.488912482660393,NotDA,milo_red,NotDA
0.47983946433935254,NotDA,milo_red,NotDA
0.27899054129578227,NegLFC,milo_red,NegLFC
0.47198178786727774,NotDA,milo_red,NotDA
0.4636532923019494,NotDA,milo_red,NotDA
0.4512713450950957,NotDA,milo_red,NotDA
0.477074595748693,NotDA,milo_red,NotDA
0.4630450363970633,NotDA,milo_red,NotDA
0.4655231826278563,NotDA,milo_red,NotDA
0.4720489825424859,NotDA,milo_red,NotDA
0.4741977183503693,NotDA,milo_red,NotDA
0.46638249588106306,NotDA,milo_red,NotDA
0.45357362782907495,NotDA,milo_red,NotDA
0.4445401888056644,NotDA,milo_red,NotDA
0.4729268151145958,NotDA,milo_red,NotDA
0.44946511608599815,NotDA,milo_red,NotDA
0.4607127730935212,NotDA,milo_red,NotDA
0.469151944430081,NotDA,milo_red,NotDA
0.46807099758373694,NotDA,milo_red,NotDA
0.48375777559583855,NotDA,milo_red,NotDA
0.47611103555434464,NotDA,milo_red,NotDA
0.4665542958083424,NotDA,milo_red,NotDA
0.47278195279608504,NotDA,milo_red,NotDA
0.475945877979052,NotDA,milo_red,NotDA
0.48624498061841304,NotDA,milo_red,NotDA
0.4695020613758695,NotDA,milo_red,NotDA
0.460585378747268,NotDA,milo_red,NotDA
0.4695903527517781,NotDA,milo_red,NotDA
0.46627831965815714,NotDA,milo_red,NotDA
0.4824674795352687,NotDA,milo_red,NotDA
0.47057955217331726,NotDA,milo_red,NotDA
0.466942509070411,NotDA,milo_red,NotDA
0.45501987904171926,NotDA,milo_red,NotDA
0.4690845440088488,NotDA,milo_red,NotDA
0.4790586297105549,NotDA,milo_red,NotDA
0.47945711549548886,NotDA,milo_red,NotDA
0.4560576593743595,NotDA,milo_red,NotDA
0.28579359443348307,NegLFC,milo_red,NegLFC
0.46752440357713976,NotDA,milo_red,NotDA
0.4678034585125621,NotDA,milo_red,NotDA
0.4636122338436516,NotDA,milo_red,NotDA
0.45980121231185667,NotDA,milo_red,NotDA
0.46197582442961593,NotDA,milo_red,NotDA
0.4797585127993158,NotDA,milo_red,NotDA
0.46715053173961374,NotDA,milo_red,NotDA
0.4834243713871826,NotDA,milo_red,NotDA
0.4686237464002938,NotDA,milo_red,NotDA
0.46553803019309514,NotDA,milo_red,NotDA
0.455284576291181,NotDA,milo_red,NotDA
0.47085183504030326,NotDA,milo_red,NotDA
0.4781488062123652,NotDA,milo_red,NotDA
0.39145529874318863,NotDA,milo_red,NegLFC
0.47005735601830734,NotDA,milo_red,NotDA
0.45012414536759027,NotDA,milo_red,NotDA
0.4810104548812298,NotDA,milo_red,NotDA
0.4747208072615052,NotDA,milo_red,NotDA
0.4674579419261764,NotDA,milo_red,NotDA
0.4690730144986113,NotDA,milo_red,NotDA
0.4787707523747292,NotDA,milo_red,NotDA
0.48157216737520303,NotDA,milo_red,NotDA
0.4653681124279697,NotDA,milo_red,NotDA
0.48632879422035846,NotDA,milo_red,NotDA
0.4692708833595228,NotDA,milo_red,NotDA
0.4669632948997215,NotDA,milo_red,NotDA
0.47349667654640526,NotDA,milo_red,NotDA
0.4658168285249338,NotDA,milo_red,NotDA
0.472896082857876,NotDA,milo_red,NotDA
0.48273923344474623,NotDA,milo_red,NotDA
0.46548428587789936,NotDA,milo_red,NotDA
0.47409493605503017,NotDA,milo_red,NotDA
0.4721781304522712,NotDA,milo_red,NotDA
0.48102048511214146,NotDA,milo_red,NotDA
0.4683072971476728,NotDA,milo_red,NotDA
0.46974280521056455,NotDA,milo_red,NotDA
0.45974328521556207,NotDA,milo_red,NotDA
0.3903619869038206,NotDA,milo_red,NotDA
0.4879168748665367,NotDA,milo_red,NotDA
0.4807244431040872,NotDA,milo_red,NotDA
0.4182564055853034,NotDA,milo_red,NotDA
0.4734518825093283,NotDA,milo_red,NotDA
